true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,tshap_train,0.9258727791954139,0.3671563229275446,0.7518143941204729,CricketZ,54
2,2,mrsqm,0.4785636316177873,0.7253887377359901,0.3489732969586583,CricketZ,54
7,7,hydra,0.9749999955650223,0.5710223785661669,0.5958117478960094,CricketZ,33
7,7,shapley_sampling,0.9230319329643465,0.34331191125399746,0.7674069677911888,CricketZ,33
7,7,feature_ablation,0.8788899555046278,0.6937900748801827,0.4541808363390031,CricketZ,33
7,7,tshap_centroid,0.9749999983193091,0.7095502908130564,0.4475696889245432,CricketZ,33
7,7,tshap_zero,0.9749999969669635,-0.11423905724164911,1.0399796760860318,CricketZ,33
7,7,tshap_train,0.9749999995305357,0.34382224648578563,0.7844311365503956,CricketZ,33
7,7,mrsqm,0.9193164875532881,0.9420137494951012,0.1090915108791495,CricketZ,33
8,8,hydra,0.035298029279026935,0.053863507003758984,0.06805701832112691,CricketZ,251
8,8,shapley_sampling,0.2822541508582293,0.3067856842371,0.40116646463451683,CricketZ,251
8,8,feature_ablation,0.21752160814453414,0.1888201080221476,0.3430521965342511,CricketZ,251
8,8,tshap_centroid,0.27047147692187895,0.2895135609284216,0.3917931918904828,CricketZ,251
8,8,tshap_zero,0.415443139718037,0.2849987687167799,0.5255320191713051,CricketZ,251
8,8,tshap_train,0.28126547630606635,0.29903655981403954,0.4014477940258104,CricketZ,251
8,8,mrsqm,0.39579022558619914,0.3085451566335577,0.5034211260250744,CricketZ,251
5,5,hydra,0.6576863890342511,0.3622329852451765,0.6475735580336607,CricketZ,207
5,5,shapley_sampling,0.5055526310714477,0.4498698937590567,0.5269001998645442,CricketZ,207
5,5,feature_ablation,0.568447905369441,0.4140226281169591,0.5770795498060695,CricketZ,207
5,5,tshap_centroid,0.655338394240047,0.2129420894736449,0.7151838444869018,CricketZ,207
5,5,tshap_zero,0.6595996500436322,0.1842510610822259,0.7294109590905685,CricketZ,207
5,5,tshap_train,0.6503303319541259,0.20198934913958574,0.7166413677923734,CricketZ,207
5,5,mrsqm,0.42392633853068096,0.4742319339574753,0.46938663654426926,CricketZ,207
1,1,hydra,0.7056902304588869,0.6997491959728205,0.4212653661109622,CricketZ,171
1,1,shapley_sampling,0.44742809766558206,0.36953198082381467,0.5234068516463509,CricketZ,171
1,1,feature_ablation,0.40589116966287975,0.41456030084816264,0.4794056388861155,CricketZ,171
1,1,tshap_centroid,0.5122658681071262,0.23692576791440892,0.6130080656452901,CricketZ,171
1,1,tshap_zero,0.48132603869164536,0.2708551949890907,0.5798675489861408,CricketZ,171
1,1,tshap_train,0.49448905106169666,0.25712768352967164,0.5937509226817035,CricketZ,171
1,1,mrsqm,0.4596264692813795,0.37232562015911663,0.5306640922749881,CricketZ,171
3,3,hydra,-0.07383815418755402,-0.16171616104346365,-0.1576996252901767,CricketZ,32
3,3,shapley_sampling,-0.010741914242595088,-0.12580052770547506,-0.021690792890831454,CricketZ,32
3,3,feature_ablation,0.026617883044778128,-0.24854615603584174,0.05212451816211891,CricketZ,32
3,3,tshap_centroid,0.08511978787445278,-0.2809343859875212,0.1596318291068988,CricketZ,32
3,3,tshap_zero,-0.27681044842984637,0.045808395826314394,-0.779856964132013,CricketZ,32
3,3,tshap_train,0.15499532588537734,-0.2640892410801619,0.27613283722530524,CricketZ,32
3,3,mrsqm,-0.16016689537917145,-0.27322410115986745,-0.3664292371418182,CricketZ,32
7,7,hydra,0.5285655598580472,0.13145095802886766,0.6571903407674395,CricketZ,185
7,7,shapley_sampling,0.3137998553480663,0.1469311491234615,0.45882262602296925,CricketZ,185
7,7,feature_ablation,0.5564717963248994,0.11988872966942785,0.6818361025330094,CricketZ,185
7,7,tshap_centroid,0.502700185945502,0.16761524741349107,0.626836477330848,CricketZ,185
7,7,tshap_zero,0.5995865802084465,0.14892081155548942,0.703533055115609,CricketZ,185
7,7,tshap_train,0.5780684897232607,0.14730933773567043,0.6890238691138469,CricketZ,185
7,7,mrsqm,0.33066441267545876,0.4825736340900644,0.4034815368981832,CricketZ,185
5,5,hydra,0.6476047670853041,0.25411227405724224,0.6932803003212439,CricketZ,322
5,5,shapley_sampling,0.6120967395092745,0.36041850410028287,0.6255373581098684,CricketZ,322
5,5,feature_ablation,0.569721927227893,0.4072569326843988,0.5810045450781648,CricketZ,322
5,5,tshap_centroid,0.7133547456492517,0.16299266340350335,0.7702499468246252,CricketZ,322
5,5,tshap_zero,0.6669597629990177,0.12741812630830898,0.7560393117079005,CricketZ,322
5,5,tshap_train,0.6669099173523896,0.15622122100035668,0.7449905955147516,CricketZ,322
5,5,mrsqm,0.37702277554341806,0.554804284905474,0.408283019844869,CricketZ,322
6,6,hydra,0.46322214811250667,0.16719252753577152,0.5953179776668326,CricketZ,35
6,6,shapley_sampling,0.6622626777791619,0.24155229179118773,0.7070992302833609,CricketZ,35
6,6,feature_ablation,0.5055795949517927,0.41120108115276505,0.5440251524410055,CricketZ,35
6,6,tshap_centroid,0.8055840072580489,0.11691842132340702,0.8425545031668425,CricketZ,35
6,6,tshap_zero,0.3252968865832273,0.5251410633629201,0.3861001299286521,CricketZ,35
6,6,tshap_train,0.7832780500965563,0.1702914230102407,0.8058250520116054,CricketZ,35
6,6,mrsqm,0.26271517850902504,0.5547272790840666,0.33045734949888855,CricketZ,35
9,9,hydra,0.6432392614374739,0.4014467203797739,0.6200922566114888,CricketZ,285
9,9,shapley_sampling,0.4980294075698426,0.38487169470223215,0.5504197328475475,CricketZ,285
9,9,feature_ablation,0.5325121027494667,0.3797480855041166,0.5730429581101112,CricketZ,285
9,9,tshap_centroid,0.7116160395009222,0.2719129646548179,0.7197573187925438,CricketZ,285
9,9,tshap_zero,0.7416774907641202,0.2629810278422797,0.7393408933100049,CricketZ,285
9,9,tshap_train,0.7151997414029829,0.26331314663142913,0.7257842987483198,CricketZ,285
9,9,mrsqm,0.34935302859193806,0.6034283668452136,0.37146781223682757,CricketZ,285
10,10,hydra,0.8796443075500975,0.6480198268746615,0.5027788266930263,CricketZ,307
10,10,shapley_sampling,0.893096341782968,0.7873323480797828,0.3435320792268486,CricketZ,307
10,10,feature_ablation,0.644824701754493,0.859962545678125,0.23010310541402945,CricketZ,307
10,10,tshap_centroid,0.9032530397184049,0.29698992389578305,0.7906500273071365,CricketZ,307
10,10,tshap_zero,0.9013151062491203,0.2558075037414343,0.8152523121897326,CricketZ,307
10,10,tshap_train,0.8828046034394289,0.4222022202930794,0.6984550287855326,CricketZ,307
10,10,mrsqm,0.580216565042383,0.8570730695850799,0.22935578661315092,CricketZ,307
6,6,hydra,0.5599319927094182,0.21063471725432897,0.6551423230204667,CricketZ,172
6,6,shapley_sampling,0.5724971914247273,0.39400465808409846,0.58877018130932,CricketZ,172
6,6,feature_ablation,0.7405055081406104,0.23664258493950252,0.7517578388448432,CricketZ,172
6,6,tshap_centroid,0.8202880608232023,0.15128935250482933,0.8342573397618417,CricketZ,172
6,6,tshap_zero,0.386370727144705,0.5775281263394341,0.40361564749905315,CricketZ,172
6,6,tshap_train,0.7967556126460743,0.14917041712617607,0.8229052402308384,CricketZ,172
6,6,mrsqm,0.2901001271699476,0.6603545612585296,0.3129237911472739,CricketZ,172
0,0,hydra,0.427977457010898,0.08009474547270307,0.5841735458929791,CricketZ,268
0,0,shapley_sampling,0.6016800846869207,0.038520640470250986,0.7401714324241376,CricketZ,268
0,0,feature_ablation,0.43568600434623234,0.1542616658035441,0.5751043498479911,CricketZ,268
0,0,tshap_centroid,0.6878718160435191,0.050394888096164756,0.7978208201911242,CricketZ,268
0,0,tshap_zero,0.396035266432768,0.10641553538183354,0.5488299426635567,CricketZ,268
0,0,tshap_train,0.668941628367661,0.0671259978136865,0.779163646778189,CricketZ,268
0,0,mrsqm,0.2724522014900897,0.4315185549196116,0.3683620505614734,CricketZ,268
5,5,hydra,0.7355465562073007,0.604789872228598,0.5141609199914792,CricketZ,208
5,5,shapley_sampling,0.626118384606669,0.5976036894166818,0.48992538294763177,CricketZ,208
5,5,feature_ablation,0.7333988897345673,0.4029454688259922,0.6582404515521927,CricketZ,208
5,5,tshap_centroid,0.8299840485253395,0.137734611615212,0.8458168191346703,CricketZ,208
5,5,tshap_zero,0.8254109994440225,-0.053388838239902814,0.9255682445093444,CricketZ,208
5,5,tshap_train,0.8043318716595365,0.02083775270638554,0.8831780207790176,CricketZ,208
5,5,mrsqm,0.19068862030216618,0.6833677176083949,0.2380275393810315,CricketZ,208
