true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
49,49,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7407407407407407,0.08712767933967691,0.5667983949625338,0,1,0.03881635799916694,0.02786191199993482,FiftyWords,332
49,49,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.762962962962963,0.15454877471346817,0.7410174699875257,0,1,0.03881635799916694,0.02786191199993482,FiftyWords,332
49,49,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.7333333333333333,0.06859228873171164,0.7247307172642969,0,0,0.03881635799916694,0.02786191199993482,FiftyWords,332
49,49,0.05,feature_ablation,tshap_zero,0.0,0.0,0.725925925925926,0.08712767933967691,0.5014044524728893,0,0,0.03881635799916694,0.017836266997619532,FiftyWords,332
49,49,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7444444444444445,0.15454877471346817,0.6092877511041954,0,0,0.03881635799916694,0.017836266997619532,FiftyWords,332
49,49,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6296296296296297,0.06859228873171164,0.6323781806800756,0,0,0.03881635799916694,0.017836266997619532,FiftyWords,332
49,49,0.05,feature_ablation,tshap_train,0.0,0.0,0.737037037037037,0.08712767933967691,0.5461341643665507,0,1,0.03881635799916694,0.16580485700251302,FiftyWords,332
49,49,0.1,feature_ablation,tshap_train,0.0,0.0,0.7592592592592593,0.15454877471346817,0.7243986694498774,0,1,0.03881635799916694,0.16580485700251302,FiftyWords,332
49,49,0.2,feature_ablation,tshap_train,0.0,0.0,0.4148148148148148,0.06859228873171164,0.21768533077921504,0,0,0.03881635799916694,0.16580485700251302,FiftyWords,332
49,49,0.05,feature_ablation,mrsqm,0.0,0.0,0.9037037037037037,0.08712767933967691,0.050726111000694685,0,0,0.03881635799916694,3.702999674715102e-05,FiftyWords,332
49,49,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,0.15454877471346817,0.1352017370187184,0,0,0.03881635799916694,3.702999674715102e-05,FiftyWords,332
49,49,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.06859228873171164,0.5679159367334157,0,0,0.03881635799916694,3.702999674715102e-05,FiftyWords,332
49,49,0.05,tshap_centroid,tshap_zero,0.5555555555555556,0.7142857142857143,0.014814814814814815,0.5667983949625338,0.5014044524728893,1,0,0.02786191199993482,0.017836266997619532,FiftyWords,332
49,49,0.1,tshap_centroid,tshap_zero,0.6875,0.8148148148148148,0.018518518518518517,0.7410174699875257,0.6092877511041954,1,0,0.02786191199993482,0.017836266997619532,FiftyWords,332
49,49,0.2,tshap_centroid,tshap_zero,0.3170731707317073,0.48148148148148145,0.1037037037037037,0.7247307172642969,0.6323781806800756,0,0,0.02786191199993482,0.017836266997619532,FiftyWords,332
49,49,0.05,tshap_centroid,tshap_train,0.8666666666666667,0.9285714285714286,0.003703703703703704,0.5667983949625338,0.5461341643665507,1,1,0.02786191199993482,0.16580485700251302,FiftyWords,332
49,49,0.1,tshap_centroid,tshap_train,0.9285714285714286,0.9629629629629629,0.003703703703703704,0.7410174699875257,0.7243986694498774,1,1,0.02786191199993482,0.16580485700251302,FiftyWords,332
49,49,0.2,tshap_centroid,tshap_train,0.0,0.0,0.31851851851851853,0.7247307172642969,0.21768533077921504,0,0,0.02786191199993482,0.16580485700251302,FiftyWords,332
49,49,0.05,tshap_centroid,mrsqm,0.0,0.0,0.16296296296296298,0.5667983949625338,0.050726111000694685,1,0,0.02786191199993482,3.702999674715102e-05,FiftyWords,332
49,49,0.1,tshap_centroid,mrsqm,0.0,0.0,0.13703703703703704,0.7410174699875257,0.1352017370187184,1,0,0.02786191199993482,3.702999674715102e-05,FiftyWords,332
49,49,0.2,tshap_centroid,mrsqm,0.5,0.6666666666666666,0.06666666666666667,0.7247307172642969,0.5679159367334157,0,0,0.02786191199993482,3.702999674715102e-05,FiftyWords,332
49,49,0.05,tshap_zero,tshap_train,0.6470588235294118,0.7857142857142857,0.011111111111111112,0.5014044524728893,0.5461341643665507,0,1,0.017836266997619532,0.16580485700251302,FiftyWords,332
49,49,0.1,tshap_zero,tshap_train,0.7419354838709677,0.8518518518518519,0.014814814814814815,0.6092877511041954,0.7243986694498774,0,1,0.017836266997619532,0.16580485700251302,FiftyWords,332
49,49,0.2,tshap_zero,tshap_train,0.0,0.0,0.21481481481481482,0.6323781806800756,0.21768533077921504,0,0,0.017836266997619532,0.16580485700251302,FiftyWords,332
49,49,0.05,tshap_zero,mrsqm,0.0,0.0,0.17777777777777778,0.5014044524728893,0.050726111000694685,0,0,0.017836266997619532,3.702999674715102e-05,FiftyWords,332
49,49,0.1,tshap_zero,mrsqm,0.0,0.0,0.15555555555555556,0.6092877511041954,0.1352017370187184,0,0,0.017836266997619532,3.702999674715102e-05,FiftyWords,332
49,49,0.2,tshap_zero,mrsqm,0.08,0.14814814814814814,0.17037037037037037,0.6323781806800756,0.5679159367334157,0,0,0.017836266997619532,3.702999674715102e-05,FiftyWords,332
49,49,0.05,tshap_train,mrsqm,0.0,0.0,0.16666666666666666,0.5461341643665507,0.050726111000694685,1,0,0.16580485700251302,3.702999674715102e-05,FiftyWords,332
49,49,0.1,tshap_train,mrsqm,0.0,0.0,0.14074074074074075,0.7243986694498774,0.1352017370187184,1,0,0.16580485700251302,3.702999674715102e-05,FiftyWords,332
49,49,0.2,tshap_train,mrsqm,0.0,0.0,0.3851851851851852,0.21768533077921504,0.5679159367334157,0,0,0.16580485700251302,3.702999674715102e-05,FiftyWords,332
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.13333333333333333,-0.012674774746306072,0.47675599428413484,0,0,0.143372869999439,0.8645450540061574,FiftyWords,320
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.1037037037037037,-0.058727870351840794,0.8104435447245673,0,0,0.143372869999439,0.8645450540061574,FiftyWords,320
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.4111111111111111,0.6021886864733806,1.1067478030326414,0,1,0.143372869999439,0.8645450540061574,FiftyWords,320
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.13333333333333333,-0.012674774746306072,0.47675600107467675,0,0,0.143372869999439,0.0365542350045871,FiftyWords,320
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.1037037037037037,-0.058727870351840794,0.8104435511443293,0,0,0.143372869999439,0.0365542350045871,FiftyWords,320
0,0,0.2,hydra,feature_ablation,0.8,0.8888888888888888,0.022222222222222223,0.6021886864733806,0.5680004208414662,0,0,0.143372869999439,0.0365542350045871,FiftyWords,320
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.12222222222222222,-0.012674774746306072,0.39536370097244933,0,0,0.143372869999439,0.01805222399707418,FiftyWords,320
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.11481481481481481,-0.058727870351840794,0.784331543492077,0,0,0.143372869999439,0.01805222399707418,FiftyWords,320
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.45555555555555555,0.6021886864733806,1.0362963234381244,0,1,0.143372869999439,0.01805222399707418,FiftyWords,320
0,0,0.05,hydra,tshap_zero,0.21739130434782608,0.35714285714285715,0.03333333333333333,-0.012674774746306072,-0.033001548271330394,0,0,0.143372869999439,0.018316551999305375,FiftyWords,320
0,0,0.1,hydra,tshap_zero,0.42105263157894735,0.5925925925925926,0.040740740740740744,-0.058727870351840794,-0.1084220852461184,0,0,0.143372869999439,0.018316551999305375,FiftyWords,320
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.25925925925925924,0.6021886864733806,-0.13073973309707498,0,0,0.143372869999439,0.018316551999305375,FiftyWords,320
0,0,0.05,hydra,tshap_train,0.0,0.0,0.10740740740740741,-0.012674774746306072,0.3561586145358655,0,0,0.143372869999439,0.15330295400053728,FiftyWords,320
0,0,0.1,hydra,tshap_train,0.0,0.0,0.1,-0.058727870351840794,0.8021975055158589,0,0,0.143372869999439,0.15330295400053728,FiftyWords,320
0,0,0.2,hydra,tshap_train,0.0,0.0,0.40370370370370373,0.6021886864733806,1.1242129576649982,0,1,0.143372869999439,0.15330295400053728,FiftyWords,320
0,0,0.05,hydra,mrsqm,0.0,0.0,0.4962962962962963,-0.012674774746306072,0.030335145742636405,0,0,0.143372869999439,2.9144997824914753e-05,FiftyWords,320
0,0,0.1,hydra,mrsqm,0.0,0.0,0.4666666666666667,-0.058727870351840794,0.07692855358182471,0,0,0.143372869999439,2.9144997824914753e-05,FiftyWords,320
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7296296296296296,0.6021886864733806,0.626277426439297,0,0,0.143372869999439,2.9144997824914753e-05,FiftyWords,320
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.47675599428413484,0.47675600107467675,0,0,0.8645450540061574,0.0365542350045871,FiftyWords,320
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8104435447245673,0.8104435511443293,0,0,0.8645450540061574,0.0365542350045871,FiftyWords,320
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.43333333333333335,1.1067478030326414,0.5680004208414662,1,0,0.8645450540061574,0.0365542350045871,FiftyWords,320
0,0,0.05,shapley_sampling,tshap_centroid,0.6470588235294118,0.7857142857142857,0.011111111111111112,0.47675599428413484,0.39536370097244933,0,0,0.8645450540061574,0.01805222399707418,FiftyWords,320
0,0,0.1,shapley_sampling,tshap_centroid,0.8,0.8888888888888888,0.011111111111111112,0.8104435447245673,0.784331543492077,0,0,0.8645450540061574,0.01805222399707418,FiftyWords,320
0,0,0.2,shapley_sampling,tshap_centroid,0.6363636363636364,0.7777777777777778,0.044444444444444446,1.1067478030326414,1.0362963234381244,1,1,0.8645450540061574,0.01805222399707418,FiftyWords,320
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.16666666666666666,0.47675599428413484,-0.033001548271330394,0,0,0.8645450540061574,0.018316551999305375,FiftyWords,320
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.14444444444444443,0.8104435447245673,-0.1084220852461184,0,0,0.8645450540061574,0.018316551999305375,FiftyWords,320
0,0,0.2,shapley_sampling,tshap_zero,0.1368421052631579,0.24074074074074073,0.15185185185185185,1.1067478030326414,-0.13073973309707498,1,0,0.8645450540061574,0.018316551999305375,FiftyWords,320
0,0,0.05,shapley_sampling,tshap_train,0.3333333333333333,0.5,0.025925925925925925,0.47675599428413484,0.3561586145358655,0,0,0.8645450540061574,0.15330295400053728,FiftyWords,320
0,0,0.1,shapley_sampling,tshap_train,0.9285714285714286,0.9629629629629629,0.003703703703703704,0.8104435447245673,0.8021975055158589,0,0,0.8645450540061574,0.15330295400053728,FiftyWords,320
0,0,0.2,shapley_sampling,tshap_train,0.9285714285714286,0.9629629629629629,0.007407407407407408,1.1067478030326414,1.1242129576649982,1,1,0.8645450540061574,0.15330295400053728,FiftyWords,320
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.362962962962963,0.47675599428413484,0.030335145742636405,0,0,0.8645450540061574,2.9144997824914753e-05,FiftyWords,320
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.362962962962963,0.8104435447245673,0.07692855358182471,0,0,0.8645450540061574,2.9144997824914753e-05,FiftyWords,320
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.31851851851851853,1.1067478030326414,0.626277426439297,1,0,0.8645450540061574,2.9144997824914753e-05,FiftyWords,320
0,0,0.05,feature_ablation,tshap_centroid,0.6470588235294118,0.7857142857142857,0.011111111111111112,0.47675600107467675,0.39536370097244933,0,0,0.0365542350045871,0.01805222399707418,FiftyWords,320
0,0,0.1,feature_ablation,tshap_centroid,0.8,0.8888888888888888,0.011111111111111112,0.8104435511443293,0.784331543492077,0,0,0.0365542350045871,0.01805222399707418,FiftyWords,320
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4777777777777778,0.5680004208414662,1.0362963234381244,0,1,0.0365542350045871,0.01805222399707418,FiftyWords,320
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.16666666666666666,0.47675600107467675,-0.033001548271330394,0,0,0.0365542350045871,0.018316551999305375,FiftyWords,320
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.14444444444444443,0.8104435511443293,-0.1084220852461184,0,0,0.0365542350045871,0.018316551999305375,FiftyWords,320
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2814814814814815,0.5680004208414662,-0.13073973309707498,0,0,0.0365542350045871,0.018316551999305375,FiftyWords,320
0,0,0.05,feature_ablation,tshap_train,0.3333333333333333,0.5,0.025925925925925925,0.47675600107467675,0.3561586145358655,0,0,0.0365542350045871,0.15330295400053728,FiftyWords,320
0,0,0.1,feature_ablation,tshap_train,0.9285714285714286,0.9629629629629629,0.003703703703703704,0.8104435511443293,0.8021975055158589,0,0,0.0365542350045871,0.15330295400053728,FiftyWords,320
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.42592592592592593,0.5680004208414662,1.1242129576649982,0,1,0.0365542350045871,0.15330295400053728,FiftyWords,320
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.362962962962963,0.47675600107467675,0.030335145742636405,0,0,0.0365542350045871,2.9144997824914753e-05,FiftyWords,320
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.362962962962963,0.8104435511443293,0.07692855358182471,0,0,0.0365542350045871,2.9144997824914753e-05,FiftyWords,320
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7518518518518519,0.5680004208414662,0.626277426439297,0,0,0.0365542350045871,2.9144997824914753e-05,FiftyWords,320
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.15555555555555556,0.39536370097244933,-0.033001548271330394,0,0,0.01805222399707418,0.018316551999305375,FiftyWords,320
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.15555555555555556,0.784331543492077,-0.1084220852461184,0,0,0.01805222399707418,0.018316551999305375,FiftyWords,320
0,0,0.2,tshap_centroid,tshap_zero,0.009345794392523364,0.018518518518518517,0.1962962962962963,1.0362963234381244,-0.13073973309707498,1,0,0.01805222399707418,0.018316551999305375,FiftyWords,320
0,0,0.05,tshap_centroid,tshap_train,0.5555555555555556,0.7142857142857143,0.014814814814814815,0.39536370097244933,0.3561586145358655,0,0,0.01805222399707418,0.15330295400053728,FiftyWords,320
0,0,0.1,tshap_centroid,tshap_train,0.7419354838709677,0.8518518518518519,0.014814814814814815,0.784331543492077,0.8021975055158589,0,0,0.01805222399707418,0.15330295400053728,FiftyWords,320
0,0,0.2,tshap_centroid,tshap_train,0.5882352941176471,0.7407407407407407,0.05185185185185185,1.0362963234381244,1.1242129576649982,1,1,0.01805222399707418,0.15330295400053728,FiftyWords,320
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.37407407407407406,0.39536370097244933,0.030335145742636405,0,0,0.01805222399707418,2.9144997824914753e-05,FiftyWords,320
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.35185185185185186,0.784331543492077,0.07692855358182471,0,0,0.01805222399707418,2.9144997824914753e-05,FiftyWords,320
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2740740740740741,1.0362963234381244,0.626277426439297,1,0,0.01805222399707418,2.9144997824914753e-05,FiftyWords,320
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.14074074074074075,-0.033001548271330394,0.3561586145358655,0,0,0.018316551999305375,0.15330295400053728,FiftyWords,320
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.14074074074074075,-0.1084220852461184,0.8021975055158589,0,0,0.018316551999305375,0.15330295400053728,FiftyWords,320
0,0,0.2,tshap_zero,tshap_train,0.16129032258064516,0.2777777777777778,0.14444444444444443,-0.13073973309707498,1.1242129576649982,0,1,0.018316551999305375,0.15330295400053728,FiftyWords,320
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.5296296296296297,-0.033001548271330394,0.030335145742636405,0,0,0.018316551999305375,2.9144997824914753e-05,FiftyWords,320
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.5074074074074074,-0.1084220852461184,0.07692855358182471,0,0,0.018316551999305375,2.9144997824914753e-05,FiftyWords,320
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.4703703703703704,-0.13073973309707498,0.626277426439297,0,0,0.018316551999305375,2.9144997824914753e-05,FiftyWords,320
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.3888888888888889,0.3561586145358655,0.030335145742636405,0,0,0.15330295400053728,2.9144997824914753e-05,FiftyWords,320
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.36666666666666664,0.8021975055158589,0.07692855358182471,0,0,0.15330295400053728,2.9144997824914753e-05,FiftyWords,320
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.32592592592592595,1.1242129576649982,0.626277426439297,1,0,0.15330295400053728,2.9144997824914753e-05,FiftyWords,320
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4148148148148148,0.05893192050953022,0.5797282109726016,0,0,0.1450609509993228,0.8869737860004534,FiftyWords,92
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.40370370370370373,0.23105934678144546,1.1777568122810518,0,1,0.1450609509993228,0.8869737860004534,FiftyWords,92
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.34814814814814815,0.4882192890070136,1.2731889518619113,0,1,0.1450609509993228,0.8869737860004534,FiftyWords,92
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.4148148148148148,0.05893192050953022,0.5797281896482074,0,0,0.1450609509993228,0.03758164099417627,FiftyWords,92
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.40370370370370373,0.23105934678144546,1.177756822747739,0,1,0.1450609509993228,0.03758164099417627,FiftyWords,92
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4444444444444444,0.4882192890070136,1.4074738068285741,0,1,0.1450609509993228,0.03758164099417627,FiftyWords,92
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.42962962962962964,0.05893192050953022,0.5751876795724812,0,0,0.1450609509993228,0.015823682995687705,FiftyWords,92
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.4,0.23105934678144546,1.1511414679237681,0,1,0.1450609509993228,0.015823682995687705,FiftyWords,92
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.4148148148148148,0.4882192890070136,1.4038470413900228,0,1,0.1450609509993228,0.015823682995687705,FiftyWords,92
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.2518518518518518,0.05893192050953022,-0.0249607536082197,0,0,0.1450609509993228,0.01784856999438489,FiftyWords,92
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.21481481481481482,0.23105934678144546,-0.14788726981358113,0,0,0.1450609509993228,0.01784856999438489,FiftyWords,92
0,0,0.2,hydra,tshap_zero,0.018867924528301886,0.037037037037037035,0.1925925925925926,0.4882192890070136,0.017024112416425208,0,0,0.1450609509993228,0.01784856999438489,FiftyWords,92
0,0,0.05,hydra,tshap_train,0.0,0.0,0.42962962962962964,0.05893192050953022,0.5751876866056631,0,0,0.1450609509993228,0.15282459299487527,FiftyWords,92
0,0,0.1,hydra,tshap_train,0.0,0.0,0.3925925925925926,0.23105934678144546,1.0697384276403716,0,1,0.1450609509993228,0.15282459299487527,FiftyWords,92
0,0,0.2,hydra,tshap_train,0.0,0.0,0.4148148148148148,0.4882192890070136,1.4038470359112,0,1,0.1450609509993228,0.15282459299487527,FiftyWords,92
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7777777777777778,0.05893192050953022,0.10835422637807923,0,0,0.1450609509993228,3.3092001103796065e-05,FiftyWords,92
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7185185185185186,0.23105934678144546,0.521454041401431,0,0,0.1450609509993228,3.3092001103796065e-05,FiftyWords,92
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6592592592592592,0.4882192890070136,0.8880701942495239,0,1,0.1450609509993228,3.3092001103796065e-05,FiftyWords,92
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5797282109726016,0.5797281896482074,0,0,0.8869737860004534,0.03758164099417627,FiftyWords,92
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1777568122810518,1.177756822747739,1,1,0.8869737860004534,0.03758164099417627,FiftyWords,92
0,0,0.2,shapley_sampling,feature_ablation,0.35,0.5185185185185185,0.0962962962962963,1.2731889518619113,1.4074738068285741,1,1,0.8869737860004534,0.03758164099417627,FiftyWords,92
0,0,0.05,shapley_sampling,tshap_centroid,0.5555555555555556,0.7142857142857143,0.014814814814814815,0.5797282109726016,0.5751876795724812,0,0,0.8869737860004534,0.015823682995687705,FiftyWords,92
0,0,0.1,shapley_sampling,tshap_centroid,0.9285714285714286,0.9629629629629629,0.003703703703703704,1.1777568122810518,1.1511414679237681,1,1,0.8869737860004534,0.015823682995687705,FiftyWords,92
0,0,0.2,shapley_sampling,tshap_centroid,0.5,0.6666666666666666,0.06666666666666667,1.2731889518619113,1.4038470413900228,1,1,0.8869737860004534,0.015823682995687705,FiftyWords,92
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.16296296296296298,0.5797282109726016,-0.0249607536082197,0,0,0.8869737860004534,0.01784856999438489,FiftyWords,92
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.18888888888888888,1.1777568122810518,-0.14788726981358113,1,0,0.8869737860004534,0.01784856999438489,FiftyWords,92
0,0,0.2,shapley_sampling,tshap_zero,0.125,0.2222222222222222,0.15555555555555556,1.2731889518619113,0.017024112416425208,1,0,0.8869737860004534,0.01784856999438489,FiftyWords,92
