true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,shapley_sampling,-0.9628606843022438,0.5886317888568038,0.0,RefrigerationDevices,305
2,2,feature_ablation,0.42181699920588994,-0.9749999921873835,0.6951624367881859,RefrigerationDevices,305
2,2,tshap_centroid,0.08509800368493126,-0.7654432204266977,0.16236946437065208,RefrigerationDevices,305
2,2,tshap_zero,0.49375972424458386,-0.8658948833807836,0.7808801678942558,RefrigerationDevices,305
2,2,tshap_train,-0.9749999949764858,0.36906098541376314,0.0,RefrigerationDevices,305
2,2,mrsqm,-0.8569604409057157,0.31293607823821773,0.0,RefrigerationDevices,305
2,2,hydra,0.2958741863262584,0.4027639638905814,0.3957109028417168,RefrigerationDevices,252
2,2,shapley_sampling,-0.5706330580686396,-0.7414750492064108,-1.6974847851386237,RefrigerationDevices,252
2,2,feature_ablation,-0.6652692714436816,-0.6361298916715034,-2.242272306325725,RefrigerationDevices,252
2,2,tshap_centroid,-0.5324130792037763,-0.7613904909440634,-1.526126234713836,RefrigerationDevices,252
2,2,tshap_zero,-0.5550494708550465,-0.7334777514482995,-1.632964728572186,RefrigerationDevices,252
2,2,tshap_train,-0.5825414034218656,-0.8029710971306117,-1.7212057665686082,RefrigerationDevices,252
2,2,mrsqm,-0.7535148840804582,-0.517038738922308,-2.9943040083309045,RefrigerationDevices,252
0,0,hydra,0.1568760648561945,0.1716595568755404,0.2637933652673901,RefrigerationDevices,34
0,0,shapley_sampling,0.47318216930295337,0.20893229223020646,0.5921600481302428,RefrigerationDevices,34
0,0,feature_ablation,0.4152050736693029,0.2598541309427897,0.5319809050619766,RefrigerationDevices,34
0,0,tshap_centroid,0.4225578363163939,0.32050456679783623,0.5210748481626679,RefrigerationDevices,34
0,0,tshap_zero,0.3530073972152012,0.42795263158022784,0.43659458901561593,RefrigerationDevices,34
0,0,tshap_train,0.4244509896655475,0.3582906566104335,0.5109440999344514,RefrigerationDevices,34
0,0,mrsqm,0.4158530251046906,0.38537907809477395,0.49606682518963746,RefrigerationDevices,34
0,0,hydra,0.833379274962024,0.18989307191744065,0.8215783291839919,RefrigerationDevices,26
0,0,shapley_sampling,0.7836966687948268,0.46951931912910555,0.632693818021258,RefrigerationDevices,26
0,0,feature_ablation,0.7500933584046875,0.4893092040124685,0.6076627358206504,RefrigerationDevices,26
0,0,tshap_centroid,0.6916111847182891,0.5992978105488256,0.50741869964973,RefrigerationDevices,26
0,0,tshap_zero,0.42503160479913166,0.7525684680299405,0.31277914092483006,RefrigerationDevices,26
0,0,tshap_train,0.7044323952954601,0.5928523557140946,0.5160365967190984,RefrigerationDevices,26
0,0,mrsqm,0.6625964109634391,0.6531109365979513,0.4553754447177895,RefrigerationDevices,26
1,1,hydra,0.4220979075595778,0.18284910828041515,0.5566560673787364,RefrigerationDevices,188
1,1,shapley_sampling,0.045301712857516836,-0.16294009447151545,0.08720634877997603,RefrigerationDevices,188
1,1,feature_ablation,0.03358182131611222,0.10243215609169426,0.06474139245048702,RefrigerationDevices,188
1,1,tshap_centroid,-0.05256174633709282,0.004974262028001636,-0.11098628892428392,RefrigerationDevices,188
1,1,tshap_zero,-0.29546771153068657,0.10042784930340337,-0.8799621637942112,RefrigerationDevices,188
1,1,tshap_train,0.2166355538948001,-0.12663519779882879,0.36339545070090806,RefrigerationDevices,188
1,1,mrsqm,-0.12044857117529906,-0.3616682913604573,-0.2642739193421962,RefrigerationDevices,188
1,1,hydra,0.4194981101828216,0.21698027840275524,0.5463125531530572,RefrigerationDevices,158
1,1,shapley_sampling,0.6746414400622891,0.7378776477366416,0.37755216982594964,RefrigerationDevices,158
1,1,feature_ablation,0.7244142350096615,0.6683101322390604,0.45503253170618313,RefrigerationDevices,158
1,1,tshap_centroid,0.5539420228523562,0.7779392919736273,0.3170317652384106,RefrigerationDevices,158
1,1,tshap_zero,0.6165518601074755,0.726353429048652,0.3790554924510695,RefrigerationDevices,158
1,1,tshap_train,0.749452778903013,0.5982262219984585,0.523112453596016,RefrigerationDevices,158
1,1,mrsqm,0.655356449794528,0.6009556006506372,0.49604725011426837,RefrigerationDevices,158
0,0,hydra,0.705231300630694,0.5065725435801101,0.5806164345124109,RefrigerationDevices,111
0,0,shapley_sampling,0.6798489097752833,0.5393748227627665,0.5491672772330914,RefrigerationDevices,111
0,0,feature_ablation,0.7287907662558242,0.537107727248692,0.566176748531044,RefrigerationDevices,111
0,0,tshap_centroid,0.7598319523243597,0.7252218942209786,0.40360169115850775,RefrigerationDevices,111
0,0,tshap_zero,0.6099962294272806,0.7387318966056514,0.3658420342401352,RefrigerationDevices,111
0,0,tshap_train,0.7808355878063696,0.7154809093591153,0.41706792278137667,RefrigerationDevices,111
0,0,mrsqm,0.7024586884468627,0.7407421772689363,0.3787351220625113,RefrigerationDevices,111
2,2,hydra,0.3919524611228708,0.5548177896179186,0.41687501174378067,RefrigerationDevices,338
2,2,shapley_sampling,-0.6548252547681589,-0.37792562060613794,-2.495643864097176,RefrigerationDevices,338
2,2,feature_ablation,-0.45469671944666523,-0.6916333503605699,-1.2436855950287726,RefrigerationDevices,338
2,2,tshap_centroid,-0.4075591796110848,-0.7422888744769216,-1.064014424881302,RefrigerationDevices,338
2,2,tshap_zero,-0.556560299979165,-0.5875750082595739,-1.7140031383452639,RefrigerationDevices,338
2,2,tshap_train,-0.6342610217573794,-0.5048503765322152,-2.1926937934088526,RefrigerationDevices,338
2,2,mrsqm,-0.70417993873715,-0.39975368848755527,-2.8341450980861778,RefrigerationDevices,338
0,0,hydra,0.9711689715152433,0.24798657268867955,0.8476550216215334,RefrigerationDevices,123
0,0,shapley_sampling,0.6395563312166626,0.16999106652254742,0.7224415017490039,RefrigerationDevices,123
0,0,feature_ablation,0.5387109984925297,0.6560889653989146,0.41981425773652575,RefrigerationDevices,123
0,0,tshap_centroid,0.9043040583344117,0.39794562568949576,0.722856130689994,RefrigerationDevices,123
0,0,tshap_zero,0.057728006141409834,0.7949351476459813,0.09009365873834066,RefrigerationDevices,123
0,0,tshap_train,0.8650874152920037,0.3398868356965205,0.7488268739826723,RefrigerationDevices,123
0,0,mrsqm,0.6628383944376625,0.6991021960593707,0.4139029281860329,RefrigerationDevices,123
2,2,hydra,0.8980694527185947,0.9492889323287448,0.09600125595240246,RefrigerationDevices,287
2,2,shapley_sampling,-0.22726659280498326,0.7843392634330804,0.0,RefrigerationDevices,287
2,2,feature_ablation,0.7951982904637055,0.15852988092639694,0.8176801070569776,RefrigerationDevices,287
2,2,tshap_centroid,0.826341743065704,-0.363491125003017,1.029037100793258,RefrigerationDevices,287
2,2,tshap_zero,0.6490382418824985,-0.22701719217754968,0.8489952553769009,RefrigerationDevices,287
2,2,tshap_train,0.8362345589071972,-0.3585234531668259,1.0352341847022062,RefrigerationDevices,287
2,2,mrsqm,-0.1993095411706115,0.634817114492591,-0.8775904729581687,RefrigerationDevices,287
0,0,hydra,0.2661135784167537,0.13133444080944973,0.4074161971130334,RefrigerationDevices,27
0,0,shapley_sampling,0.4151478517093073,0.1967561767877833,0.5473854663801782,RefrigerationDevices,27
0,0,feature_ablation,0.35059839350284755,0.2561799834836888,0.47656746351939566,RefrigerationDevices,27
0,0,tshap_centroid,0.46370209335554496,0.30841842088593024,0.5551672435148383,RefrigerationDevices,27
0,0,tshap_zero,0.27901556595911214,0.3917870166877049,0.38254154445755506,RefrigerationDevices,27
0,0,tshap_train,0.3906128465427899,0.37377213776105656,0.4811228459699017,RefrigerationDevices,27
0,0,mrsqm,0.4297589323400721,0.44306009025816473,0.48515289727756356,RefrigerationDevices,27
1,1,hydra,0.3267738149741549,0.33080059145711754,0.4391219332901374,RefrigerationDevices,243
1,1,shapley_sampling,0.739510251927861,0.7027554550766274,0.4240450856230907,RefrigerationDevices,243
1,1,feature_ablation,0.6807652092398633,0.7641990094858224,0.3502749952800524,RefrigerationDevices,243
1,1,tshap_centroid,0.6780052913004618,0.6856151776842403,0.4295781872673351,RefrigerationDevices,243
1,1,tshap_zero,0.6316188425102027,0.7234271077571766,0.384695529332506,RefrigerationDevices,243
1,1,tshap_train,0.7788224167043775,0.5506245729212208,0.569914135408379,RefrigerationDevices,243
1,1,mrsqm,0.696728908282168,0.5846419096734262,0.5204484706348316,RefrigerationDevices,243
2,2,hydra,0.24931385249928464,0.4005207361382128,0.35216705198452286,RefrigerationDevices,282
2,2,shapley_sampling,-0.3411707888394743,-0.005162632923588935,-1.0329407851674188,RefrigerationDevices,282
2,2,feature_ablation,-0.22180305330641412,-0.3759390458732316,-0.5288587887454319,RefrigerationDevices,282
2,2,tshap_centroid,-0.17401735111101166,-0.5373578475487416,-0.3924579971609135,RefrigerationDevices,282
2,2,tshap_zero,-0.2552758515013744,-0.621086540927558,-0.6059759969612765,RefrigerationDevices,282
2,2,tshap_train,-0.2432557856991652,-0.5061192821429074,-0.5802245933405309,RefrigerationDevices,282
2,2,mrsqm,-0.6541767045884866,-0.20145468935120384,-2.872264886492461,RefrigerationDevices,282
0,0,hydra,0.6330048885366752,0.5361478333961905,0.5353855138050473,RefrigerationDevices,112
0,0,shapley_sampling,0.5748384639035027,0.42361881421247594,0.575608791163187,RefrigerationDevices,112
0,0,feature_ablation,0.49234038896587795,0.41771770387627394,0.5335474416075553,RefrigerationDevices,112
0,0,tshap_centroid,0.6291295741430114,0.5311517659702205,0.537290075659596,RefrigerationDevices,112
0,0,tshap_zero,0.46900811356879013,0.6539637228946079,0.3982453554887289,RefrigerationDevices,112
0,0,tshap_train,0.5536416858173838,0.5684851003129532,0.48500845456101643,RefrigerationDevices,112
0,0,mrsqm,0.5900899810935323,0.5398829361088576,0.5170608421052781,RefrigerationDevices,112
1,1,hydra,0.5515797758512703,0.24323209459496875,0.6380840163738885,RefrigerationDevices,216
1,1,shapley_sampling,0.6999267431211851,0.5387662550859961,0.5560468793448351,RefrigerationDevices,216
1,1,feature_ablation,0.760231223094087,0.5219993875106412,0.5869514574405701,RefrigerationDevices,216
1,1,tshap_centroid,0.598015841486398,0.5352890395059084,0.5230027426991126,RefrigerationDevices,216
1,1,tshap_zero,0.3657184517722015,0.6583838050584608,0.3532566840738731,RefrigerationDevices,216
1,1,tshap_train,0.7057203471150053,0.4674235938204389,0.6070435139789058,RefrigerationDevices,216
1,1,mrsqm,0.6314319321579153,0.49382496280781113,0.5619077420507704,RefrigerationDevices,216
1,1,hydra,0.36997941112572397,0.17854781156608274,0.5101768277038286,RefrigerationDevices,150
1,1,shapley_sampling,0.7493526354634533,0.740614204255615,0.385375283878308,RefrigerationDevices,150
1,1,feature_ablation,0.7687993552785128,0.6568611519535305,0.4744956587700513,RefrigerationDevices,150
1,1,tshap_centroid,0.7841288042869063,0.6523113762854297,0.4817608530005961,RefrigerationDevices,150
1,1,tshap_zero,0.6381384125453137,0.7380855376457018,0.37139524552504316,RefrigerationDevices,150
1,1,tshap_train,0.811819335400465,0.5992372118204252,0.5366184673622303,RefrigerationDevices,150
1,1,mrsqm,0.7043761177293042,0.6089894541739673,0.5028698986825733,RefrigerationDevices,150
