true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.4468137403925382,0.4468137386927319,0,0,0.0032953199988696724,0.022084019998146687,MedicalImages,630
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.1663911189151377,0.1663911081884636,0,0,0.0032953199988696724,0.022084019998146687,MedicalImages,630
1,1,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.30419440215389043,-0.3041943996619228,0,0,0.0032953199988696724,0.022084019998146687,MedicalImages,630
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.050505050505050504,0.4468137403925382,0.13290259786317044,0,0,0.0032953199988696724,2.5107998226303607e-05,MedicalImages,630
1,1,0.1,tshap_centroid,mrsqm,0.8181818181818182,0.9,0.010101010101010102,0.1663911189151377,0.11291175630103778,0,0,0.0032953199988696724,2.5107998226303607e-05,MedicalImages,630
1,1,0.2,tshap_centroid,mrsqm,1.0,1.0,0.0,-0.30419440215389043,-0.3041944062558198,0,0,0.0032953199988696724,2.5107998226303607e-05,MedicalImages,630
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.18181818181818182,0.44966524522052564,0.4468137386927319,0,0,0.0031537039976683445,0.022084019998146687,MedicalImages,630
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.20202020202020202,0.7627861946483552,0.1663911081884636,1,0,0.0031537039976683445,0.022084019998146687,MedicalImages,630
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.2222222222222222,0.675472388172971,-0.3041943996619228,1,0,0.0031537039976683445,0.022084019998146687,MedicalImages,630
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.23232323232323232,0.44966524522052564,0.13290259786317044,0,0,0.0031537039976683445,2.5107998226303607e-05,MedicalImages,630
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.21212121212121213,0.7627861946483552,0.11291175630103778,1,0,0.0031537039976683445,2.5107998226303607e-05,MedicalImages,630
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.2222222222222222,0.675472388172971,-0.3041944062558198,1,0,0.0031537039976683445,2.5107998226303607e-05,MedicalImages,630
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.050505050505050504,0.4468137386927319,0.13290259786317044,0,0,0.022084019998146687,2.5107998226303607e-05,MedicalImages,630
1,1,0.1,tshap_train,mrsqm,0.8181818181818182,0.9,0.010101010101010102,0.1663911081884636,0.11291175630103778,0,0,0.022084019998146687,2.5107998226303607e-05,MedicalImages,630
1,1,0.2,tshap_train,mrsqm,1.0,1.0,0.0,-0.3041943996619228,-0.3041944062558198,0,0,0.022084019998146687,2.5107998226303607e-05,MedicalImages,630
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2828282828282828,0.30668348458434647,0.07984654024899729,0,0,0.038399899000069126,0.746584979002364,MedicalImages,564
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.30303030303030304,0.4782983549577503,-0.19616379732290978,0,0,0.038399899000069126,0.746584979002364,MedicalImages,564
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.2828282828282828,0.676017754570758,-0.6952852936161273,1,0,0.038399899000069126,0.746584979002364,MedicalImages,564
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.2828282828282828,0.30668348458434647,0.07984654349775239,0,0,0.038399899000069126,0.032948063999356236,MedicalImages,564
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.30303030303030304,0.4782983549577503,-0.1961638076549278,0,0,0.038399899000069126,0.032948063999356236,MedicalImages,564
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.2828282828282828,0.676017754570758,-0.6952852932633964,1,0,0.038399899000069126,0.032948063999356236,MedicalImages,564
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.1717171717171717,0.30668348458434647,-0.05792276636006827,0,0,0.038399899000069126,0.0034383489983156323,MedicalImages,564
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.20202020202020202,0.4782983549577503,-0.16298769850158262,0,0,0.038399899000069126,0.0034383489983156323,MedicalImages,564
1,1,0.2,hydra,tshap_centroid,0.05263157894736842,0.1,0.18181818181818182,0.676017754570758,-0.07127770602635408,1,0,0.038399899000069126,0.0034383489983156323,MedicalImages,564
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.1717171717171717,0.30668348458434647,0.5352391216902527,0,0,0.038399899000069126,0.003247139997256454,MedicalImages,564
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.12121212121212122,0.4782983549577503,0.6041258674618109,0,1,0.038399899000069126,0.003247139997256454,MedicalImages,564
1,1,0.2,hydra,tshap_zero,0.2903225806451613,0.45,0.1111111111111111,0.676017754570758,0.6970760263418547,1,1,0.038399899000069126,0.003247139997256454,MedicalImages,564
1,1,0.05,hydra,tshap_train,0.0,0.0,0.06060606060606061,0.30668348458434647,0.1925836554950287,0,0,0.038399899000069126,0.026430039994011167,MedicalImages,564
1,1,0.1,hydra,tshap_train,0.6666666666666666,0.8,0.020202020202020204,0.4782983549577503,0.5079535391286014,0,0,0.038399899000069126,0.026430039994011167,MedicalImages,564
1,1,0.2,hydra,tshap_train,1.0,1.0,0.0,0.676017754570758,0.676017757679966,1,1,0.038399899000069126,0.026430039994011167,MedicalImages,564
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2828282828282828,0.30668348458434647,0.07984654355334858,0,0,0.038399899000069126,2.4036002287175506e-05,MedicalImages,564
1,1,0.1,hydra,mrsqm,0.0,0.0,0.30303030303030304,0.4782983549577503,-0.19616380613171958,0,0,0.038399899000069126,2.4036002287175506e-05,MedicalImages,564
1,1,0.2,hydra,mrsqm,0.0,0.0,0.2828282828282828,0.676017754570758,-0.6952852898852344,1,0,0.038399899000069126,2.4036002287175506e-05,MedicalImages,564
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.07984654024899729,0.07984654349775239,0,0,0.746584979002364,0.032948063999356236,MedicalImages,564
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.19616379732290978,-0.1961638076549278,0,0,0.746584979002364,0.032948063999356236,MedicalImages,564
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.6952852936161273,-0.6952852932633964,0,0,0.746584979002364,0.032948063999356236,MedicalImages,564
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1111111111111111,0.07984654024899729,-0.05792276636006827,0,0,0.746584979002364,0.0034383489983156323,MedicalImages,564
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.10101010101010101,-0.19616379732290978,-0.16298769850158262,0,0,0.746584979002364,0.0034383489983156323,MedicalImages,564
1,1,0.2,shapley_sampling,tshap_centroid,0.3333333333333333,0.5,0.10101010101010101,-0.6952852936161273,-0.07127770602635408,0,0,0.746584979002364,0.0034383489983156323,MedicalImages,564
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.45454545454545453,0.07984654024899729,0.5352391216902527,0,0,0.746584979002364,0.003247139997256454,MedicalImages,564
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.42424242424242425,-0.19616379732290978,0.6041258674618109,0,1,0.746584979002364,0.003247139997256454,MedicalImages,564
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3939393939393939,-0.6952852936161273,0.6970760263418547,0,1,0.746584979002364,0.003247139997256454,MedicalImages,564
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3434343434343434,0.07984654024899729,0.1925836554950287,0,0,0.746584979002364,0.026430039994011167,MedicalImages,564
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.32323232323232326,-0.19616379732290978,0.5079535391286014,0,0,0.746584979002364,0.026430039994011167,MedicalImages,564
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2828282828282828,-0.6952852936161273,0.676017757679966,0,1,0.746584979002364,0.026430039994011167,MedicalImages,564
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.07984654024899729,0.07984654355334858,0,0,0.746584979002364,2.4036002287175506e-05,MedicalImages,564
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.19616379732290978,-0.19616380613171958,0,0,0.746584979002364,2.4036002287175506e-05,MedicalImages,564
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.6952852936161273,-0.6952852898852344,0,0,0.746584979002364,2.4036002287175506e-05,MedicalImages,564
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1111111111111111,0.07984654349775239,-0.05792276636006827,0,0,0.032948063999356236,0.0034383489983156323,MedicalImages,564
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.10101010101010101,-0.1961638076549278,-0.16298769850158262,0,0,0.032948063999356236,0.0034383489983156323,MedicalImages,564
1,1,0.2,feature_ablation,tshap_centroid,0.3333333333333333,0.5,0.10101010101010101,-0.6952852932633964,-0.07127770602635408,0,0,0.032948063999356236,0.0034383489983156323,MedicalImages,564
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.45454545454545453,0.07984654349775239,0.5352391216902527,0,0,0.032948063999356236,0.003247139997256454,MedicalImages,564
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.42424242424242425,-0.1961638076549278,0.6041258674618109,0,1,0.032948063999356236,0.003247139997256454,MedicalImages,564
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3939393939393939,-0.6952852932633964,0.6970760263418547,0,1,0.032948063999356236,0.003247139997256454,MedicalImages,564
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.3434343434343434,0.07984654349775239,0.1925836554950287,0,0,0.032948063999356236,0.026430039994011167,MedicalImages,564
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.32323232323232326,-0.1961638076549278,0.5079535391286014,0,0,0.032948063999356236,0.026430039994011167,MedicalImages,564
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.2828282828282828,-0.6952852932633964,0.676017757679966,0,1,0.032948063999356236,0.026430039994011167,MedicalImages,564
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.07984654349775239,0.07984654355334858,0,0,0.032948063999356236,2.4036002287175506e-05,MedicalImages,564
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.1961638076549278,-0.19616380613171958,0,0,0.032948063999356236,2.4036002287175506e-05,MedicalImages,564
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.6952852932633964,-0.6952852898852344,0,0,0.032948063999356236,2.4036002287175506e-05,MedicalImages,564
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3434343434343434,-0.05792276636006827,0.5352391216902527,0,0,0.0034383489983156323,0.003247139997256454,MedicalImages,564
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.32323232323232326,-0.16298769850158262,0.6041258674618109,0,1,0.0034383489983156323,0.003247139997256454,MedicalImages,564
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.29292929292929293,-0.07127770602635408,0.6970760263418547,0,1,0.0034383489983156323,0.003247139997256454,MedicalImages,564
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.23232323232323232,-0.05792276636006827,0.1925836554950287,0,0,0.0034383489983156323,0.026430039994011167,MedicalImages,564
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2222222222222222,-0.16298769850158262,0.5079535391286014,0,0,0.0034383489983156323,0.026430039994011167,MedicalImages,564
1,1,0.2,tshap_centroid,tshap_train,0.05263157894736842,0.1,0.18181818181818182,-0.07127770602635408,0.676017757679966,0,1,0.0034383489983156323,0.026430039994011167,MedicalImages,564
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.1111111111111111,-0.05792276636006827,0.07984654355334858,0,0,0.0034383489983156323,2.4036002287175506e-05,MedicalImages,564
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.10101010101010101,-0.16298769850158262,-0.19616380613171958,0,0,0.0034383489983156323,2.4036002287175506e-05,MedicalImages,564
1,1,0.2,tshap_centroid,mrsqm,0.3333333333333333,0.5,0.10101010101010101,-0.07127770602635408,-0.6952852898852344,0,0,0.0034383489983156323,2.4036002287175506e-05,MedicalImages,564
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.1111111111111111,0.5352391216902527,0.1925836554950287,0,0,0.003247139997256454,0.026430039994011167,MedicalImages,564
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.10101010101010101,0.6041258674618109,0.5079535391286014,1,0,0.003247139997256454,0.026430039994011167,MedicalImages,564
1,1,0.2,tshap_zero,tshap_train,0.2903225806451613,0.45,0.1111111111111111,0.6970760263418547,0.676017757679966,1,1,0.003247139997256454,0.026430039994011167,MedicalImages,564
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.45454545454545453,0.5352391216902527,0.07984654355334858,0,0,0.003247139997256454,2.4036002287175506e-05,MedicalImages,564
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.42424242424242425,0.6041258674618109,-0.19616380613171958,1,0,0.003247139997256454,2.4036002287175506e-05,MedicalImages,564
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.3939393939393939,0.6970760263418547,-0.6952852898852344,1,0,0.003247139997256454,2.4036002287175506e-05,MedicalImages,564
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.3434343434343434,0.1925836554950287,0.07984654355334858,0,0,0.026430039994011167,2.4036002287175506e-05,MedicalImages,564
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.32323232323232326,0.5079535391286014,-0.19616380613171958,0,0,0.026430039994011167,2.4036002287175506e-05,MedicalImages,564
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.2828282828282828,0.676017757679966,-0.6952852898852344,1,0,0.026430039994011167,2.4036002287175506e-05,MedicalImages,564
2,2,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.2856643618140554,0.2856643650525428,1,1,0.037885890997131355,0.7290253669998492,MedicalImages,94
2,2,0.1,hydra,shapley_sampling,1.0,1.0,0.0,0.2789713267825349,0.2789713300538862,1,1,0.037885890997131355,0.7290253669998492,MedicalImages,94
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.7171717171717171,0.20105126994444877,0.3571011905531838,0,1,0.037885890997131355,0.7290253669998492,MedicalImages,94
2,2,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.2856643618140554,0.28566436043184307,1,1,0.037885890997131355,0.03165132000140147,MedicalImages,94
2,2,0.1,hydra,feature_ablation,1.0,1.0,0.0,0.2789713267825349,0.27897132895041277,1,1,0.037885890997131355,0.03165132000140147,MedicalImages,94
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.7171717171717171,0.20105126994444877,0.3571011875908805,0,1,0.037885890997131355,0.03165132000140147,MedicalImages,94
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.050505050505050504,0.2856643618140554,0.04579688085981759,1,0,0.037885890997131355,0.003373638006451074,MedicalImages,94
2,2,0.1,hydra,tshap_centroid,0.8181818181818182,0.9,0.010101010101010102,0.2789713267825349,0.29087119808372397,1,1,0.037885890997131355,0.003373638006451074,MedicalImages,94
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.43434343434343436,0.20105126994444877,0.24459923296053665,0,1,0.037885890997131355,0.003373638006451074,MedicalImages,94
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.47474747474747475,0.2856643618140554,-0.012047943631674052,1,0,0.037885890997131355,0.0031912340054987,MedicalImages,94
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.45454545454545453,0.2789713267825349,-0.010156872736244882,1,0,0.037885890997131355,0.0031912340054987,MedicalImages,94
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.2727272727272727,0.20105126994444877,0.10923926184531929,0,0,0.037885890997131355,0.0031912340054987,MedicalImages,94
2,2,0.05,hydra,tshap_train,0.0,0.0,0.050505050505050504,0.2856643618140554,0.04579687390722609,1,0,0.037885890997131355,0.022462884000560734,MedicalImages,94
2,2,0.1,hydra,tshap_train,0.8181818181818182,0.9,0.010101010101010102,0.2789713267825349,0.2908712023577885,1,1,0.037885890997131355,0.022462884000560734,MedicalImages,94
2,2,0.2,hydra,tshap_train,0.0,0.0,0.40404040404040403,0.20105126994444877,0.2595182809704404,0,1,0.037885890997131355,0.022462884000560734,MedicalImages,94
2,2,0.05,hydra,mrsqm,1.0,1.0,0.0,0.2856643618140554,0.28566436439958287,1,1,0.037885890997131355,2.5778004783205688e-05,MedicalImages,94
2,2,0.1,hydra,mrsqm,1.0,1.0,0.0,0.2789713267825349,0.278971330550012,1,1,0.037885890997131355,2.5778004783205688e-05,MedicalImages,94
2,2,0.2,hydra,mrsqm,0.0,0.0,0.7171717171717171,0.20105126994444877,0.3571011883128732,0,1,0.037885890997131355,2.5778004783205688e-05,MedicalImages,94
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2856643650525428,0.28566436043184307,1,1,0.7290253669998492,0.03165132000140147,MedicalImages,94
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2789713300538862,0.27897132895041277,1,1,0.7290253669998492,0.03165132000140147,MedicalImages,94
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3571011905531838,0.3571011875908805,1,1,0.7290253669998492,0.03165132000140147,MedicalImages,94
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.050505050505050504,0.2856643650525428,0.04579688085981759,1,0,0.7290253669998492,0.003373638006451074,MedicalImages,94
2,2,0.1,shapley_sampling,tshap_centroid,0.8181818181818182,0.9,0.010101010101010102,0.2789713300538862,0.29087119808372397,1,1,0.7290253669998492,0.003373638006451074,MedicalImages,94
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2828282828282828,0.3571011905531838,0.24459923296053665,1,1,0.7290253669998492,0.003373638006451074,MedicalImages,94
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.47474747474747475,0.2856643650525428,-0.012047943631674052,1,0,0.7290253669998492,0.0031912340054987,MedicalImages,94
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.45454545454545453,0.2789713300538862,-0.010156872736244882,1,0,0.7290253669998492,0.0031912340054987,MedicalImages,94
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4444444444444444,0.3571011905531838,0.10923926184531929,1,0,0.7290253669998492,0.0031912340054987,MedicalImages,94
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.050505050505050504,0.2856643650525428,0.04579687390722609,1,0,0.7290253669998492,0.022462884000560734,MedicalImages,94
2,2,0.1,shapley_sampling,tshap_train,0.8181818181818182,0.9,0.010101010101010102,0.2789713300538862,0.2908712023577885,1,1,0.7290253669998492,0.022462884000560734,MedicalImages,94
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.31313131313131315,0.3571011905531838,0.2595182809704404,1,1,0.7290253669998492,0.022462884000560734,MedicalImages,94
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.2856643650525428,0.28566436439958287,1,1,0.7290253669998492,2.5778004783205688e-05,MedicalImages,94
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.2789713300538862,0.278971330550012,1,1,0.7290253669998492,2.5778004783205688e-05,MedicalImages,94
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.3571011905531838,0.3571011883128732,1,1,0.7290253669998492,2.5778004783205688e-05,MedicalImages,94
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.050505050505050504,0.28566436043184307,0.04579688085981759,1,0,0.03165132000140147,0.003373638006451074,MedicalImages,94
2,2,0.1,feature_ablation,tshap_centroid,0.8181818181818182,0.9,0.010101010101010102,0.27897132895041277,0.29087119808372397,1,1,0.03165132000140147,0.003373638006451074,MedicalImages,94
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2828282828282828,0.3571011875908805,0.24459923296053665,1,1,0.03165132000140147,0.003373638006451074,MedicalImages,94
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.47474747474747475,0.28566436043184307,-0.012047943631674052,1,0,0.03165132000140147,0.0031912340054987,MedicalImages,94
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.45454545454545453,0.27897132895041277,-0.010156872736244882,1,0,0.03165132000140147,0.0031912340054987,MedicalImages,94
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4444444444444444,0.3571011875908805,0.10923926184531929,1,0,0.03165132000140147,0.0031912340054987,MedicalImages,94
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.050505050505050504,0.28566436043184307,0.04579687390722609,1,0,0.03165132000140147,0.022462884000560734,MedicalImages,94
2,2,0.1,feature_ablation,tshap_train,0.8181818181818182,0.9,0.010101010101010102,0.27897132895041277,0.2908712023577885,1,1,0.03165132000140147,0.022462884000560734,MedicalImages,94
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.31313131313131315,0.3571011875908805,0.2595182809704404,1,1,0.03165132000140147,0.022462884000560734,MedicalImages,94
2,2,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.28566436043184307,0.28566436439958287,1,1,0.03165132000140147,2.5778004783205688e-05,MedicalImages,94
2,2,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.27897132895041277,0.278971330550012,1,1,0.03165132000140147,2.5778004783205688e-05,MedicalImages,94
2,2,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.3571011875908805,0.3571011883128732,1,1,0.03165132000140147,2.5778004783205688e-05,MedicalImages,94
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.42424242424242425,0.04579688085981759,-0.012047943631674052,0,0,0.003373638006451074,0.0031912340054987,MedicalImages,94
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4444444444444444,0.29087119808372397,-0.010156872736244882,1,0,0.003373638006451074,0.0031912340054987,MedicalImages,94
2,2,0.2,tshap_centroid,tshap_zero,0.1111111111111111,0.2,0.16161616161616163,0.24459923296053665,0.10923926184531929,1,0,0.003373638006451074,0.0031912340054987,MedicalImages,94
2,2,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.04579688085981759,0.04579687390722609,0,0,0.003373638006451074,0.022462884000560734,MedicalImages,94
2,2,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.29087119808372397,0.2908712023577885,1,1,0.003373638006451074,0.022462884000560734,MedicalImages,94
2,2,0.2,tshap_centroid,tshap_train,0.7391304347826086,0.85,0.030303030303030304,0.24459923296053665,0.2595182809704404,1,1,0.003373638006451074,0.022462884000560734,MedicalImages,94
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.050505050505050504,0.04579688085981759,0.28566436439958287,0,1,0.003373638006451074,2.5778004783205688e-05,MedicalImages,94
2,2,0.1,tshap_centroid,mrsqm,0.8181818181818182,0.9,0.010101010101010102,0.29087119808372397,0.278971330550012,1,1,0.003373638006451074,2.5778004783205688e-05,MedicalImages,94
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2828282828282828,0.24459923296053665,0.3571011883128732,1,1,0.003373638006451074,2.5778004783205688e-05,MedicalImages,94
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.42424242424242425,-0.012047943631674052,0.04579687390722609,0,0,0.0031912340054987,0.022462884000560734,MedicalImages,94
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.4444444444444444,-0.010156872736244882,0.2908712023577885,0,1,0.0031912340054987,0.022462884000560734,MedicalImages,94
2,2,0.2,tshap_zero,tshap_train,0.21212121212121213,0.35,0.13131313131313133,0.10923926184531929,0.2595182809704404,0,1,0.0031912340054987,0.022462884000560734,MedicalImages,94
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.47474747474747475,-0.012047943631674052,0.28566436439958287,0,1,0.0031912340054987,2.5778004783205688e-05,MedicalImages,94
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.45454545454545453,-0.010156872736244882,0.278971330550012,0,1,0.0031912340054987,2.5778004783205688e-05,MedicalImages,94
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.4444444444444444,0.10923926184531929,0.3571011883128732,0,1,0.0031912340054987,2.5778004783205688e-05,MedicalImages,94
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.050505050505050504,0.04579687390722609,0.28566436439958287,0,1,0.022462884000560734,2.5778004783205688e-05,MedicalImages,94
2,2,0.1,tshap_train,mrsqm,0.8181818181818182,0.9,0.010101010101010102,0.2908712023577885,0.278971330550012,1,1,0.022462884000560734,2.5778004783205688e-05,MedicalImages,94
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.31313131313131315,0.2595182809704404,0.3571011883128732,1,1,0.022462884000560734,2.5778004783205688e-05,MedicalImages,94
9,9,0.05,hydra,shapley_sampling,0.6666666666666666,0.8,0.010101010101010102,0.7102244868042777,0.6655278911951956,0,0,0.037802201994054485,0.7316106279977248,MedicalImages,65
9,9,0.1,hydra,shapley_sampling,0.0,0.0,0.23232323232323232,0.8018388182044378,0.613462546580118,0,0,0.037802201994054485,0.7316106279977248,MedicalImages,65
9,9,0.2,hydra,shapley_sampling,0.14285714285714285,0.25,0.15151515151515152,1.2331524077013158,0.8412649360185238,1,0,0.037802201994054485,0.7316106279977248,MedicalImages,65
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.5656565656565656,0.7102244868042777,0.6164971756709318,0,0,0.037802201994054485,0.031458527002541814,MedicalImages,65
9,9,0.1,hydra,feature_ablation,0.0,0.0,0.5252525252525253,0.8018388182044378,0.43232284360801065,0,0,0.037802201994054485,0.031458527002541814,MedicalImages,65
9,9,0.2,hydra,feature_ablation,0.0,0.0,0.5050505050505051,1.2331524077013158,0.4652212462859332,1,0,0.037802201994054485,0.031458527002541814,MedicalImages,65
9,9,0.05,hydra,tshap_centroid,0.0,0.0,0.15151515151515152,0.7102244868042777,0.7716962386741367,0,0,0.037802201994054485,0.00333945299644256,MedicalImages,65
9,9,0.1,hydra,tshap_centroid,0.0,0.0,0.13131313131313133,0.8018388182044378,0.9552105105738378,0,1,0.037802201994054485,0.00333945299644256,MedicalImages,65
9,9,0.2,hydra,tshap_centroid,0.05263157894736842,0.1,0.18181818181818182,1.2331524077013158,1.1115173290048788,1,1,0.037802201994054485,0.00333945299644256,MedicalImages,65
9,9,0.05,hydra,tshap_zero,0.1111111111111111,0.2,0.04040404040404041,0.7102244868042777,0.8103098317534161,0,0,0.037802201994054485,0.0031819159994483925,MedicalImages,65
9,9,0.1,hydra,tshap_zero,0.25,0.4,0.06060606060606061,0.8018388182044378,1.0185979260514633,0,0,0.037802201994054485,0.0031819159994483925,MedicalImages,65
9,9,0.2,hydra,tshap_zero,0.9047619047619048,0.95,0.010101010101010102,1.2331524077013158,1.2298901736270604,1,1,0.037802201994054485,0.0031819159994483925,MedicalImages,65
9,9,0.05,hydra,tshap_train,0.0,0.0,0.16161616161616163,0.7102244868042777,0.7393471739964126,0,0,0.037802201994054485,0.02262844600045355,MedicalImages,65
9,9,0.1,hydra,tshap_train,0.0,0.0,0.1414141414141414,0.8018388182044378,0.9155375325783612,0,0,0.037802201994054485,0.02262844600045355,MedicalImages,65
9,9,0.2,hydra,tshap_train,0.08108108108108109,0.15,0.1717171717171717,1.2331524077013158,1.096308178598496,1,1,0.037802201994054485,0.02262844600045355,MedicalImages,65
9,9,0.05,hydra,mrsqm,0.0,0.0,0.6161616161616161,0.7102244868042777,0.3598020316067687,0,0,0.037802201994054485,2.5248002202715725e-05,MedicalImages,65
