sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.2,bottom,global_mean,1,1,0,0.7956236161728686,-0.17252000255251587,0.9681436187253845,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
5,0.2,random,global_mean,1,1,0,0.7956236161728686,,1.7289243300371389,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
6,0.05,top,global_mean,1,1,1,1.466586296557712,0.7109358619182318,0.7556504346394803,0.5152440883765316,0.0,ProximalPhalanxOutlineCorrect,HYDRA
6,0.05,bottom,global_mean,1,1,1,1.466586296557712,0.8454230279090391,0.621163268648673,0.4235433309061323,0.0,ProximalPhalanxOutlineCorrect,HYDRA
6,0.05,random,global_mean,1,1,1,1.466586296557712,,0.2088643394715099,0.14241521112431837,0.0,ProximalPhalanxOutlineCorrect,HYDRA
6,0.1,top,global_mean,1,1,1,1.466586296557712,0.582474372640009,0.8841119239177031,0.6028362075635313,0.0,ProximalPhalanxOutlineCorrect,HYDRA
6,0.1,bottom,global_mean,1,1,0,1.466586296557712,-0.29691369445934634,1.7634999910170586,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
6,0.1,random,global_mean,1,1,1,1.466586296557712,,0.5401194175908758,0.36828316927237303,0.0,ProximalPhalanxOutlineCorrect,HYDRA
6,0.2,top,global_mean,1,1,1,1.466586296557712,0.6753052444494286,0.7912810521082835,0.5395390059395251,0.0,ProximalPhalanxOutlineCorrect,HYDRA
6,0.2,bottom,global_mean,1,1,1,1.466586296557712,0.26527146680889047,1.2013148297488216,0.8191226206366833,0.0,ProximalPhalanxOutlineCorrect,HYDRA
6,0.2,random,global_mean,1,1,1,1.466586296557712,,1.2318843773884864,0.79822848035699,0.2,ProximalPhalanxOutlineCorrect,HYDRA
7,0.05,top,global_mean,1,1,1,0.4844250403019124,0.41783209795109666,0.06659294235081575,0.1374677181047339,0.0,ProximalPhalanxOutlineCorrect,HYDRA
7,0.05,bottom,global_mean,1,1,1,0.4844250403019124,0.11308276090515895,0.37134227939675346,0.7665613499334575,0.0,ProximalPhalanxOutlineCorrect,HYDRA
7,0.05,random,global_mean,1,1,0,0.4844250403019124,,0.4027077145214216,0.50190046470359,0.6,ProximalPhalanxOutlineCorrect,HYDRA
7,0.1,top,global_mean,1,1,0,0.4844250403019124,-0.36629333412636966,0.850718374428282,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
7,0.1,bottom,global_mean,1,1,1,0.4844250403019124,0.1906835199905867,0.2937415203113257,0.6063702110816649,0.0,ProximalPhalanxOutlineCorrect,HYDRA
7,0.1,random,global_mean,1,1,1,0.4844250403019124,,0.29936359172243987,0.43235644339317414,0.4,ProximalPhalanxOutlineCorrect,HYDRA
7,0.2,top,global_mean,1,1,0,0.4844250403019124,-0.673946884660198,1.1583719249621105,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
7,0.2,bottom,global_mean,1,1,0,0.4844250403019124,-0.09047339475413452,0.5748984350560469,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
7,0.2,random,global_mean,1,1,0,0.4844250403019124,,0.96499550200919,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
8,0.05,top,global_mean,1,1,1,1.2303926580452862,0.6256869066039001,0.604705751441386,0.4914733975482903,0.0,ProximalPhalanxOutlineCorrect,HYDRA
8,0.05,bottom,global_mean,1,1,1,1.2303926580452862,0.8033588137695574,0.42703384427572877,0.347070908146709,0.0,ProximalPhalanxOutlineCorrect,HYDRA
8,0.05,random,global_mean,1,1,1,1.2303926580452862,,0.7520292257373586,0.6024555412813389,0.2,ProximalPhalanxOutlineCorrect,HYDRA
8,0.1,top,global_mean,1,1,1,1.2303926580452862,0.1481038754693205,1.0822887825759657,0.879628056841082,0.0,ProximalPhalanxOutlineCorrect,HYDRA
8,0.1,bottom,global_mean,1,1,0,1.2303926580452862,-0.617488027000845,1.8478806850461313,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
8,0.1,random,global_mean,1,1,1,1.2303926580452862,,1.1366139775408244,0.8878892050750335,0.4,ProximalPhalanxOutlineCorrect,HYDRA
8,0.2,top,global_mean,1,1,0,1.2303926580452862,-0.11282265354256138,1.3432153115878476,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
8,0.2,bottom,global_mean,1,1,1,1.2303926580452862,0.13915743315321782,1.0912352248920683,0.886899260051212,0.0,ProximalPhalanxOutlineCorrect,HYDRA
8,0.2,random,global_mean,1,1,1,1.2303926580452862,,1.1733823783290842,0.8446382757141155,0.2,ProximalPhalanxOutlineCorrect,HYDRA
9,0.05,top,global_mean,1,1,1,0.929806811602298,0.5605559423010206,0.3692508693012774,0.3971260132402665,0.0,ProximalPhalanxOutlineCorrect,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.929806811602298,0.24072446322295138,0.6890823483793466,0.7411019135146655,0.0,ProximalPhalanxOutlineCorrect,HYDRA
9,0.05,random,global_mean,1,1,1,0.929806811602298,,0.193853991745788,0.2084882373828713,0.0,ProximalPhalanxOutlineCorrect,HYDRA
9,0.1,top,global_mean,1,1,1,0.929806811602298,0.24830489658777793,0.6815019150145201,0.7329492251093449,0.0,ProximalPhalanxOutlineCorrect,HYDRA
9,0.1,bottom,global_mean,1,1,1,0.929806811602298,0.36400067049196044,0.5658061411103374,0.6085194532140012,0.0,ProximalPhalanxOutlineCorrect,HYDRA
9,0.1,random,global_mean,1,1,1,0.929806811602298,,0.7218938208014398,0.5899715109308781,0.4,ProximalPhalanxOutlineCorrect,HYDRA
9,0.2,top,global_mean,1,1,0,0.929806811602298,-0.4332633252257766,1.3630701368280747,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
9,0.2,bottom,global_mean,1,1,1,0.929806811602298,0.3303054529153492,0.5995013586869488,0.6447583588847826,0.0,ProximalPhalanxOutlineCorrect,HYDRA
9,0.2,random,global_mean,1,1,0,0.929806811602298,,1.5024301509107567,0.9358376586391131,0.8,ProximalPhalanxOutlineCorrect,HYDRA
10,0.05,top,global_mean,1,1,1,0.922093699976061,0.37988116894354423,0.5422125310325168,0.5880226087912591,0.0,ProximalPhalanxOutlineCorrect,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.922093699976061,1.097655604120879,-0.17556190414481787,-0.19039465702316227,0.0,ProximalPhalanxOutlineCorrect,HYDRA
10,0.05,random,global_mean,1,1,1,0.922093699976061,,0.2276417308256029,0.24687456812354833,0.0,ProximalPhalanxOutlineCorrect,HYDRA
10,0.1,top,global_mean,1,1,0,0.922093699976061,-0.16282571907683652,1.0849194190528975,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.922093699976061,1.3923591849780284,-0.4702654850019673,-0.5099969504370604,0.0,ProximalPhalanxOutlineCorrect,HYDRA
10,0.1,random,global_mean,1,1,1,0.922093699976061,,0.07455345250761222,0.08085227310117685,0.0,ProximalPhalanxOutlineCorrect,HYDRA
10,0.2,top,global_mean,1,1,1,0.922093699976061,0.05664988839155827,0.8654438115845028,0.9385628304847332,0.0,ProximalPhalanxOutlineCorrect,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.922093699976061,0.07543314960455627,0.8466605503715048,0.9181926220739425,0.0,ProximalPhalanxOutlineCorrect,HYDRA
10,0.2,random,global_mean,1,1,1,0.922093699976061,,0.7964730792110467,0.8637649465198359,0.0,ProximalPhalanxOutlineCorrect,HYDRA
11,0.05,top,global_mean,1,1,1,1.156111694685768,0.4057396001454282,0.7503720945403397,0.6490475348895735,0.0,ProximalPhalanxOutlineCorrect,HYDRA
11,0.05,bottom,global_mean,1,1,1,1.156111694685768,1.0823948047654257,0.0737168899203422,0.06376271989676448,0.0,ProximalPhalanxOutlineCorrect,HYDRA
11,0.05,random,global_mean,1,1,1,1.156111694685768,,0.20358379829944778,0.17609338538989225,0.0,ProximalPhalanxOutlineCorrect,HYDRA
11,0.1,top,global_mean,1,1,1,1.156111694685768,0.11333154581897054,1.0427801488667974,0.9019710220812217,0.0,ProximalPhalanxOutlineCorrect,HYDRA
11,0.1,bottom,global_mean,1,1,0,1.156111694685768,-0.3747051280371788,1.5308168227229468,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
11,0.1,random,global_mean,1,1,1,1.156111694685768,,1.0418129089444412,0.8335953601846257,0.4,ProximalPhalanxOutlineCorrect,HYDRA
11,0.2,top,global_mean,1,1,0,1.156111694685768,-0.14997307350765876,1.3060847681934267,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
11,0.2,bottom,global_mean,1,1,0,1.156111694685768,-0.2680689144478515,1.4241806091336193,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
11,0.2,random,global_mean,1,1,0,1.156111694685768,,1.6980981548441072,0.8653663200464103,0.8,ProximalPhalanxOutlineCorrect,HYDRA
13,0.05,top,global_mean,1,1,0,0.4364123085528031,-0.12829359309415156,0.5647059016469547,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
13,0.05,bottom,global_mean,1,1,0,0.4364123085528031,-0.04944664570120105,0.48585895425400416,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
13,0.05,random,global_mean,1,1,1,0.4364123085528031,,0.15941246914888157,0.3441614499125019,0.2,ProximalPhalanxOutlineCorrect,HYDRA
13,0.1,top,global_mean,1,1,0,0.4364123085528031,-0.25572819999025875,0.6921405085430619,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
13,0.1,bottom,global_mean,1,1,0,0.4364123085528031,-0.28198983374367226,0.7184021422964754,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
13,0.1,random,global_mean,1,1,0,0.4364123085528031,,1.0024879620745453,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
13,0.2,top,global_mean,1,1,0,0.4364123085528031,-1.0624358102982199,1.498848118851023,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
13,0.2,bottom,global_mean,1,1,0,0.4364123085528031,-0.4916706222175875,0.9280829307703906,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
13,0.2,random,global_mean,1,1,0,0.4364123085528031,,1.6900295460293457,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
14,0.05,top,global_mean,1,1,0,0.4755070786470083,-0.1572595571474099,0.6327666357944182,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
14,0.05,bottom,global_mean,1,1,0,0.4755070786470083,-0.32270968519021115,0.7982167638372195,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
14,0.05,random,global_mean,1,1,1,0.4755070786470083,,0.40374286951091937,0.5078452756048737,0.2,ProximalPhalanxOutlineCorrect,HYDRA
14,0.1,top,global_mean,1,1,0,0.4755070786470083,-0.13205272542089597,0.6075598040679042,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
14,0.1,bottom,global_mean,1,1,0,0.4755070786470083,-0.7145552782556478,1.190062356902656,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
14,0.1,random,global_mean,1,1,1,0.4755070786470083,,0.28700617288917424,0.3023889030753639,0.4,ProximalPhalanxOutlineCorrect,HYDRA
14,0.2,top,global_mean,1,1,0,0.4755070786470083,-0.01674975422131092,0.4922568328683192,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
14,0.2,bottom,global_mean,1,1,1,0.4755070786470083,0.3779717043878084,0.09753537425919989,0.20511822751092507,0.0,ProximalPhalanxOutlineCorrect,HYDRA
14,0.2,random,global_mean,1,1,0,0.4755070786470083,,0.851818614381363,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
15,0.05,top,global_mean,0,0,0,0.4557166881698914,0.5239085947684337,-0.06819190659854224,-0.1496362953836462,0.0,ProximalPhalanxOutlineCorrect,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.4557166881698914,0.03385772063004289,0.42185896753984853,0.9257024216768599,0.0,ProximalPhalanxOutlineCorrect,HYDRA
15,0.05,random,global_mean,0,0,0,0.4557166881698914,,-0.16205339575728725,-0.21992744166982042,0.0,ProximalPhalanxOutlineCorrect,HYDRA
15,0.1,top,global_mean,0,0,0,0.4557166881698914,1.1585335319955368,-0.7028168438256454,-1.0,0.0,ProximalPhalanxOutlineCorrect,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.4557166881698914,0.0061468453216834695,0.44956984284820795,0.9865095310511811,0.0,ProximalPhalanxOutlineCorrect,HYDRA
15,0.1,random,global_mean,0,0,0,0.4557166881698914,,-0.3776697310333129,-0.4547718550240994,0.0,ProximalPhalanxOutlineCorrect,HYDRA
15,0.2,top,global_mean,0,0,0,0.4557166881698914,1.7819958564440124,-1.3262791682741208,-1.0,0.0,ProximalPhalanxOutlineCorrect,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.4557166881698914,1.3603123035396782,-0.9045956153697868,-1.0,0.0,ProximalPhalanxOutlineCorrect,HYDRA
15,0.2,random,global_mean,0,0,0,0.4557166881698914,,-0.8681732010643717,-0.7681544138705837,0.0,ProximalPhalanxOutlineCorrect,HYDRA
16,0.05,top,global_mean,0,0,0,1.5467856979163725,1.2382982219160592,0.30848747600031334,0.19943763184404617,0.0,ProximalPhalanxOutlineCorrect,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.5467856979163725,1.927592245985522,-0.3808065480691494,-0.24619202413760208,0.0,ProximalPhalanxOutlineCorrect,HYDRA
16,0.05,random,global_mean,0,0,0,1.5467856979163725,,0.26850484867806557,0.17358880124826517,0.0,ProximalPhalanxOutlineCorrect,HYDRA
16,0.1,top,global_mean,0,0,0,1.5467856979163725,1.7095776411997181,-0.16279194328334556,-0.10524524389991034,0.0,ProximalPhalanxOutlineCorrect,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.5467856979163725,2.117609571609662,-0.5708238736932896,-0.3690385199602689,0.0,ProximalPhalanxOutlineCorrect,HYDRA
16,0.1,random,global_mean,0,0,0,1.5467856979163725,,-0.1713927455952164,-0.11080567593844334,0.0,ProximalPhalanxOutlineCorrect,HYDRA
16,0.2,top,global_mean,0,0,0,1.5467856979163725,1.510537655035633,0.03624804288073946,0.023434415960240707,0.0,ProximalPhalanxOutlineCorrect,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.5467856979163725,1.741066029447635,-0.19428033153126245,-0.12560253575555785,0.0,ProximalPhalanxOutlineCorrect,HYDRA
16,0.2,random,global_mean,0,0,0,1.5467856979163725,,-0.5676350332265946,-0.29943347499337697,0.0,ProximalPhalanxOutlineCorrect,HYDRA
17,0.05,top,global_mean,1,1,1,0.8839970744368482,0.6026805678769431,0.28131650655990503,0.31823203544772194,0.0,ProximalPhalanxOutlineCorrect,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.8839970744368482,0.651362227999276,0.23263484643757215,0.26316216422278116,0.0,ProximalPhalanxOutlineCorrect,HYDRA
17,0.05,random,global_mean,1,1,1,0.8839970744368482,,0.11843735612216022,0.1339792014791558,0.0,ProximalPhalanxOutlineCorrect,HYDRA
17,0.1,top,global_mean,1,1,1,0.8839970744368482,0.30143748198201686,0.5825595924548312,0.6590054993343185,0.0,ProximalPhalanxOutlineCorrect,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.8839970744368482,0.6544899288798289,0.22950714555701923,0.2596240333478407,0.0,ProximalPhalanxOutlineCorrect,HYDRA
17,0.1,random,global_mean,1,1,1,0.8839970744368482,,0.774901231079285,0.7348633933029058,0.4,ProximalPhalanxOutlineCorrect,HYDRA
17,0.2,top,global_mean,1,1,1,0.8839970744368482,0.03132394638440128,0.8526731280524469,0.9645644631020753,0.0,ProximalPhalanxOutlineCorrect,HYDRA
17,0.2,bottom,global_mean,1,1,0,0.8839970744368482,-0.43318794798131854,1.3171850224181667,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
17,0.2,random,global_mean,1,1,0,0.8839970744368482,,1.704737122863414,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
18,0.05,top,global_mean,0,0,0,0.027754723498949307,0.46173557372271556,-0.43398085022376626,-1.0,0.0,ProximalPhalanxOutlineCorrect,HYDRA
18,0.05,bottom,global_mean,0,0,1,0.027754723498949307,-0.21033191504488377,0.23808663854383308,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
18,0.05,random,global_mean,0,0,1,0.027754723498949307,,-0.18202228745462004,0.2,0.6,ProximalPhalanxOutlineCorrect,HYDRA
18,0.1,top,global_mean,0,0,0,0.027754723498949307,0.7406416362902323,-0.7128869127912829,-1.0,0.0,ProximalPhalanxOutlineCorrect,HYDRA
18,0.1,bottom,global_mean,0,0,1,0.027754723498949307,-0.6302544656672693,0.6580091891662185,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
18,0.1,random,global_mean,0,0,0,0.027754723498949307,,-0.9067456056627675,-1.0,0.0,ProximalPhalanxOutlineCorrect,HYDRA
18,0.2,top,global_mean,0,0,0,0.027754723498949307,1.3048491812667562,-1.277094457767807,-1.0,0.0,ProximalPhalanxOutlineCorrect,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.027754723498949307,1.0660687688889676,-1.0383140453900184,-1.0,0.0,ProximalPhalanxOutlineCorrect,HYDRA
18,0.2,random,global_mean,0,0,0,0.027754723498949307,,-1.45700035891053,-1.0,0.0,ProximalPhalanxOutlineCorrect,HYDRA
19,0.05,top,global_mean,0,0,0,1.0894354318613666,0.9641095730169106,0.12532585884445602,0.11503733047584004,0.0,ProximalPhalanxOutlineCorrect,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.0894354318613666,0.6680582917226828,0.42137714013868377,0.3867845133641584,0.0,ProximalPhalanxOutlineCorrect,HYDRA
19,0.05,random,global_mean,0,0,0,1.0894354318613666,,0.03677107066484211,0.03375237837605316,0.0,ProximalPhalanxOutlineCorrect,HYDRA
19,0.1,top,global_mean,0,0,0,1.0894354318613666,1.0882624457596135,0.001172986101753093,0.0010766907250834056,0.0,ProximalPhalanxOutlineCorrect,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.0894354318613666,0.6978122433647035,0.3916231884966631,0.35947318911260545,0.0,ProximalPhalanxOutlineCorrect,HYDRA
19,0.1,random,global_mean,0,0,0,1.0894354318613666,,0.15698430444381697,0.14409680074274736,0.0,ProximalPhalanxOutlineCorrect,HYDRA
19,0.2,top,global_mean,0,0,0,1.0894354318613666,1.7076841035840236,-0.618248671722657,-0.5674940305294753,0.0,ProximalPhalanxOutlineCorrect,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.0894354318613666,1.7544044762764517,-0.6649690444150851,-0.6103789307641807,0.0,ProximalPhalanxOutlineCorrect,HYDRA
19,0.2,random,global_mean,0,0,0,1.0894354318613666,,-0.6587106397089254,-0.45942843978496956,0.0,ProximalPhalanxOutlineCorrect,HYDRA
20,0.05,top,global_mean,1,1,1,0.9995346647442046,0.397022741202922,0.6025119235412826,0.6027918210356945,0.0,ProximalPhalanxOutlineCorrect,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.9995346647442046,0.9342882528577657,0.06524641188643887,0.06527672216992512,0.0,ProximalPhalanxOutlineCorrect,HYDRA
20,0.05,random,global_mean,1,1,1,0.9995346647442046,,0.4565166706519842,0.45672874591104595,0.0,ProximalPhalanxOutlineCorrect,HYDRA
20,0.1,top,global_mean,1,1,1,0.9995346647442046,0.07013830709343077,0.9293963576507738,0.9298281096239017,0.0,ProximalPhalanxOutlineCorrect,HYDRA
20,0.1,bottom,global_mean,1,1,1,0.9995346647442046,1.4381565205066993,-0.4386218557624947,-0.43882561796806346,0.0,ProximalPhalanxOutlineCorrect,HYDRA
20,0.1,random,global_mean,1,1,0,0.9995346647442046,,1.2532486363894642,0.9703896826730471,0.6,ProximalPhalanxOutlineCorrect,HYDRA
20,0.2,top,global_mean,1,1,1,0.9995346647442046,0.3871117610623102,0.6124229036818944,0.6127074053316769,0.0,ProximalPhalanxOutlineCorrect,HYDRA
20,0.2,bottom,global_mean,1,1,0,0.9995346647442046,-0.05888009410376999,1.0584147588479746,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
20,0.2,random,global_mean,1,1,0,0.9995346647442046,,2.082938856217196,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
22,0.05,top,global_mean,1,1,1,0.7679549231217966,0.3650851145290173,0.40286980859277927,0.5246001710034142,0.0,ProximalPhalanxOutlineCorrect,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.7679549231217966,0.267357509583287,0.5005974135385096,0.6518569601020131,0.0,ProximalPhalanxOutlineCorrect,HYDRA
22,0.05,random,global_mean,1,1,1,0.7679549231217966,,-0.05758289107270818,-0.07498202610200536,0.0,ProximalPhalanxOutlineCorrect,HYDRA
