sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.1,bottom,global_mean,0,0,0,0.5416654042895707,0.22507890037234934,0.3165865039172213,0.5844676749565894,0.0,FaceAll,HYDRA
4,0.1,random,global_mean,0,0,0,0.5416654042895707,,0.4655829775469245,0.685884566752679,0.0,FaceAll,HYDRA
4,0.2,top,global_mean,0,0,1,0.5416654042895707,-0.5286647843804047,1.0703301886699754,1.0,1.0,FaceAll,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.5416654042895707,0.701286086544821,-0.1596206822552504,-0.2946844792129999,0.0,FaceAll,HYDRA
4,0.2,random,global_mean,0,0,0,0.5416654042895707,,0.31609154698695335,0.4706703376036402,0.0,FaceAll,HYDRA
5,0.05,top,global_mean,0,0,0,0.4437356451552684,-0.07204601206430394,0.5157816572195724,1.0,0.0,FaceAll,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.4437356451552684,0.4573627733428277,-0.01362712818755929,-0.03070994549659293,0.0,FaceAll,HYDRA
5,0.05,random,global_mean,0,0,0,0.4437356451552684,,0.21319179439634905,0.4456701513924986,0.0,FaceAll,HYDRA
5,0.1,top,global_mean,0,0,0,0.4437356451552684,-0.31325675530333064,0.7569924004585991,1.0,0.0,FaceAll,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.4437356451552684,0.1719754200934499,0.2717602250618185,0.612435840106752,0.0,FaceAll,HYDRA
5,0.1,random,global_mean,0,0,0,0.4437356451552684,,0.15707704310696718,0.3191920395843976,0.0,FaceAll,HYDRA
5,0.2,top,global_mean,0,0,1,0.4437356451552684,-0.598789047023739,1.0425246921790075,1.0,1.0,FaceAll,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.4437356451552684,0.08168421526603542,0.362051429889233,0.815915101540796,0.0,FaceAll,HYDRA
5,0.2,random,global_mean,0,0,0,0.4437356451552684,,0.2804489254001766,0.34814276974612157,0.2,FaceAll,HYDRA
6,0.05,top,global_mean,0,0,0,0.5441408060037832,0.01224318825161097,0.5318976177521723,0.9774981666240034,0.0,FaceAll,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.5441408060037832,0.5163653312945674,0.02777547470921582,0.0510445519950046,0.0,FaceAll,HYDRA
6,0.05,random,global_mean,0,0,0,0.5441408060037832,,0.23222244620100171,0.42676824981792916,0.0,FaceAll,HYDRA
6,0.1,top,global_mean,0,0,0,0.5441408060037832,-0.2970220627896577,0.8411628687934409,1.0,0.0,FaceAll,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.5441408060037832,0.4494575968820108,0.09468320912177242,0.17400465848623678,0.0,FaceAll,HYDRA
6,0.1,random,global_mean,0,0,0,0.5441408060037832,,0.2847581543491947,0.44629476757312136,0.0,FaceAll,HYDRA
6,0.2,top,global_mean,0,0,1,0.5441408060037832,-0.5780580711620869,1.1221988771658702,1.0,1.0,FaceAll,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.5441408060037832,0.6075350846176136,-0.0633942786138304,-0.11650323116946769,0.0,FaceAll,HYDRA
6,0.2,random,global_mean,0,0,0,0.5441408060037832,,0.17756785700242372,0.24812694317253953,0.0,FaceAll,HYDRA
7,0.05,top,global_mean,0,0,0,0.6790985228112211,0.07935245113954559,0.5997460716716755,0.8831490106029649,0.0,FaceAll,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.6790985228112211,0.652214397791251,0.026884125019970062,0.03958790150327263,0.0,FaceAll,HYDRA
7,0.05,random,global_mean,0,0,0,0.6790985228112211,,0.15071217565471615,0.22192943831093181,0.0,FaceAll,HYDRA
7,0.1,top,global_mean,0,0,0,0.6790985228112211,-0.359487434842372,1.0385859576535932,1.0,0.0,FaceAll,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.6790985228112211,0.30315919309881945,0.3759393297124016,0.5535850300058403,0.0,FaceAll,HYDRA
7,0.1,random,global_mean,0,0,0,0.6790985228112211,,0.41325032211729396,0.5501357221811493,0.0,FaceAll,HYDRA
7,0.2,top,global_mean,0,0,1,0.6790985228112211,-0.6590273067319458,1.3381258295431668,1.0,1.0,FaceAll,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.6790985228112211,0.2937138255546329,0.3853846972565882,0.567493694681507,0.0,FaceAll,HYDRA
7,0.2,random,global_mean,0,0,2,0.6790985228112211,,0.618238205224924,0.7665235919554984,0.4,FaceAll,HYDRA
8,0.05,top,global_mean,0,0,0,0.6018040570508386,0.006600389898080983,0.5952036671527576,0.9890306839054639,0.0,FaceAll,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.6018040570508386,0.5855794084262554,0.01622464862458317,0.02695997388937289,0.0,FaceAll,HYDRA
8,0.05,random,global_mean,0,0,0,0.6018040570508386,,0.12912940058738426,0.21457014871258515,0.0,FaceAll,HYDRA
8,0.1,top,global_mean,0,0,1,0.6018040570508386,-0.5086008079800592,1.110404865030898,1.0,1.0,FaceAll,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.6018040570508386,0.5451467507384539,0.05665730631238475,0.09414561351484042,0.0,FaceAll,HYDRA
8,0.1,random,global_mean,0,0,0,0.6018040570508386,,0.07426920700619677,0.12341073930178481,0.0,FaceAll,HYDRA
8,0.2,top,global_mean,0,0,1,0.6018040570508386,-0.8770571067367712,1.47886116378761,1.0,1.0,FaceAll,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.6018040570508386,0.7435829909608319,-0.1417789339099933,-0.23558946912939657,0.0,FaceAll,HYDRA
8,0.2,random,global_mean,0,0,1,0.6018040570508386,,0.26614105016573564,0.38245258976742874,0.2,FaceAll,HYDRA
9,0.05,top,global_mean,0,0,0,0.5261282458023199,-0.012331019624101436,0.5384592654264213,1.0,0.0,FaceAll,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.5261282458023199,0.43114422569948674,0.09498402010283313,0.18053362526538022,0.0,FaceAll,HYDRA
9,0.05,random,global_mean,0,0,0,0.5261282458023199,,0.3426695879867304,0.6326543730298969,0.0,FaceAll,HYDRA
9,0.1,top,global_mean,0,0,10,0.5261282458023199,-0.48385956438187566,1.0099878101841955,1.0,1.0,FaceAll,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.5261282458023199,0.06077855535960419,0.4653496904427157,0.8844778999750935,0.0,FaceAll,HYDRA
9,0.1,random,global_mean,0,0,0,0.5261282458023199,,0.48116905484437833,0.7400012316058145,0.0,FaceAll,HYDRA
9,0.2,top,global_mean,0,0,12,0.5261282458023199,-0.6732326776225837,1.1993609234249036,1.0,1.0,FaceAll,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.5261282458023199,-0.014485216902269893,0.5406134627045898,1.0,0.0,FaceAll,HYDRA
9,0.2,random,global_mean,0,0,1,0.5261282458023199,,0.4476600667013925,0.6031187948246818,0.2,FaceAll,HYDRA
10,0.05,top,global_mean,0,0,0,0.8103858045877882,0.1939279696809998,0.6164578349067884,0.7606957954113729,0.0,FaceAll,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.8103858045877882,0.34981042415436814,0.46057538043342006,0.5683401775867964,0.0,FaceAll,HYDRA
10,0.05,random,global_mean,0,0,0,0.8103858045877882,,0.22000038427455926,0.2714757730864889,0.0,FaceAll,HYDRA
10,0.1,top,global_mean,0,0,0,0.8103858045877882,-0.24324392709336595,1.0536297316811543,1.0,0.0,FaceAll,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.8103858045877882,0.3877229488304076,0.4226628557573806,0.5215569322755355,0.0,FaceAll,HYDRA
10,0.1,random,global_mean,0,0,0,0.8103858045877882,,0.10174408715243688,0.12555002941365767,0.0,FaceAll,HYDRA
10,0.2,top,global_mean,0,0,5,0.8103858045877882,-0.34910362023369534,1.1594894248214835,1.0,1.0,FaceAll,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.8103858045877882,0.8972261816317105,-0.08684037704392233,-0.10715916961171969,0.0,FaceAll,HYDRA
10,0.2,random,global_mean,0,0,0,0.8103858045877882,,0.525386641217438,0.5727487081127279,0.0,FaceAll,HYDRA
11,0.05,top,global_mean,0,0,0,0.9177712436269455,0.20122461287279536,0.7165466307541501,0.7807455888210657,0.0,FaceAll,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.9177712436269455,0.9330028297345406,-0.015231586107595119,-0.01659625927169184,0.0,FaceAll,HYDRA
11,0.05,random,global_mean,0,0,0,0.9177712436269455,,0.41576533306849434,0.45301580643301076,0.0,FaceAll,HYDRA
11,0.1,top,global_mean,0,0,0,0.9177712436269455,-0.19153993388748913,1.1093111775144346,1.0,0.0,FaceAll,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.9177712436269455,1.056406760963883,-0.13863551733693746,-0.15105655929303718,0.0,FaceAll,HYDRA
11,0.1,random,global_mean,0,0,0,0.9177712436269455,,0.043933177201794835,0.04786936792528747,0.0,FaceAll,HYDRA
11,0.2,top,global_mean,0,0,12,0.9177712436269455,-0.3405109579897949,1.2582822016167405,1.0,1.0,FaceAll,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.9177712436269455,1.1357200897516013,-0.21794884612465582,-0.2374759616431016,0.0,FaceAll,HYDRA
11,0.2,random,global_mean,0,0,0,0.9177712436269455,,0.21397038681988043,0.23314105248410052,0.0,FaceAll,HYDRA
12,0.05,top,global_mean,0,0,0,1.1765466145231467,0.2123594252919715,0.9641871892311752,0.8195054559028273,0.0,FaceAll,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.1765466145231467,0.887083879147038,0.28946273537610867,0.24602721709093567,0.0,FaceAll,HYDRA
12,0.05,random,global_mean,0,0,0,1.1765466145231467,,0.13908247212928732,0.11821236166940619,0.0,FaceAll,HYDRA
12,0.1,top,global_mean,0,0,0,1.1765466145231467,-0.1975322119377516,1.3740788264608983,1.0,0.0,FaceAll,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.1765466145231467,0.7567482891527523,0.4197983253703944,0.35680521569077184,0.0,FaceAll,HYDRA
12,0.1,random,global_mean,0,0,0,1.1765466145231467,,0.8521747798567564,0.6907230341119648,0.0,FaceAll,HYDRA
12,0.2,top,global_mean,0,0,12,1.1765466145231467,-0.6238722585265696,1.8004188730497162,1.0,1.0,FaceAll,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.1765466145231467,0.6324267551848656,0.5441198593382811,0.46247160133745396,0.0,FaceAll,HYDRA
12,0.2,random,global_mean,0,0,2,1.1765466145231467,,0.5397676203103934,0.35413916361492526,0.2,FaceAll,HYDRA
13,0.05,top,global_mean,0,0,0,0.6574881477523008,-0.1518953230887513,0.8093834708410521,1.0,0.0,FaceAll,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.6574881477523008,0.5807448946279744,0.0767432531243264,0.11672170314397078,0.0,FaceAll,HYDRA
13,0.05,random,global_mean,0,0,0,0.6574881477523008,,0.3683018141283542,0.5601640960728167,0.0,FaceAll,HYDRA
13,0.1,top,global_mean,0,0,0,0.6574881477523008,-0.39847979881794626,1.055967946570247,1.0,0.0,FaceAll,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.6574881477523008,0.3890525845308733,0.2684355632214275,0.4082737549952027,0.0,FaceAll,HYDRA
13,0.1,random,global_mean,0,0,0,0.6574881477523008,,0.27599764235253826,0.2990134497296807,0.0,FaceAll,HYDRA
13,0.2,top,global_mean,0,0,12,0.6574881477523008,-0.5807607752359136,1.2382489229882143,1.0,1.0,FaceAll,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.6574881477523008,0.7943608635300189,-0.1368727157777181,-0.20817486683336534,0.0,FaceAll,HYDRA
13,0.2,random,global_mean,0,0,1,0.6574881477523008,,0.37357227439705737,0.31104934713363197,0.2,FaceAll,HYDRA
14,0.05,top,global_mean,0,0,0,0.8101427879621207,0.3051982288535323,0.5049445591085884,0.6232777028121799,0.0,FaceAll,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.8101427879621207,0.7630312802791167,0.047111507683003984,0.05815203224789368,0.0,FaceAll,HYDRA
14,0.05,random,global_mean,0,0,0,0.8101427879621207,,0.1526376978124567,0.18840815677474956,0.0,FaceAll,HYDRA
14,0.1,top,global_mean,0,0,0,0.8101427879621207,-0.2086992680970874,1.0188420560592082,1.0,0.0,FaceAll,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.8101427879621207,0.795763992994771,0.014378794967349728,0.01774844809156523,0.0,FaceAll,HYDRA
14,0.1,random,global_mean,0,0,0,0.8101427879621207,,0.47030555208736013,0.5805210865967287,0.0,FaceAll,HYDRA
14,0.2,top,global_mean,0,0,12,0.8101427879621207,-0.5961514183423976,1.4062942063045183,1.0,1.0,FaceAll,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.8101427879621207,0.6441117225506522,0.1660310654114685,0.20494024379192238,0.0,FaceAll,HYDRA
14,0.2,random,global_mean,0,0,0,0.8101427879621207,,0.593853574693477,0.6813378702652835,0.0,FaceAll,HYDRA
15,0.05,top,global_mean,0,0,0,0.42452202144065565,0.02500669991178961,0.39951532152886604,0.941092240823775,0.0,FaceAll,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.42452202144065565,0.4579519552603234,-0.033429933819667745,-0.07874704581678603,0.0,FaceAll,HYDRA
15,0.05,random,global_mean,0,0,0,0.42452202144065565,,0.1640794673173338,0.38650310826610984,0.0,FaceAll,HYDRA
15,0.1,top,global_mean,0,0,0,0.42452202144065565,0.19401222561301157,0.23050979582764408,0.5429853840326235,0.0,FaceAll,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.42452202144065565,0.36411303476400814,0.060408986676647514,0.14229849413500448,0.0,FaceAll,HYDRA
15,0.1,random,global_mean,0,0,0,0.42452202144065565,,0.10837035673127016,0.2552755710715192,0.0,FaceAll,HYDRA
15,0.2,top,global_mean,0,0,0,0.42452202144065565,0.40831520127930976,0.016206820161345892,0.03817654012342286,0.0,FaceAll,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.42452202144065565,0.39868430212579453,0.02583771931486112,0.06086294031164336,0.0,FaceAll,HYDRA
15,0.2,random,global_mean,0,0,5,0.42452202144065565,,0.4738119485827485,0.5743226296255429,0.4,FaceAll,HYDRA
16,0.05,top,global_mean,0,0,0,0.7179317584107962,0.03304604331641636,0.6848857150943798,0.9539691664306157,0.0,FaceAll,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.7179317584107962,0.6943521100931119,0.02357964831768422,0.032843811682141004,0.0,FaceAll,HYDRA
16,0.05,random,global_mean,0,0,0,0.7179317584107962,,0.12967676311516013,0.18062522094995417,0.0,FaceAll,HYDRA
16,0.1,top,global_mean,0,0,0,0.7179317584107962,0.08278029698211098,0.6351514614286852,0.8846949160456833,0.0,FaceAll,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.7179317584107962,0.7503860714851508,-0.032454313074354646,-0.04520522666523111,0.0,FaceAll,HYDRA
16,0.1,random,global_mean,0,0,0,0.7179317584107962,,0.2541413418340379,0.3539904522487606,0.0,FaceAll,HYDRA
16,0.2,top,global_mean,0,0,12,0.7179317584107962,-0.4387719613533371,1.1567037197641332,1.0,1.0,FaceAll,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.7179317584107962,0.770261210827616,-0.052329452416819855,-0.07288907185772585,0.0,FaceAll,HYDRA
16,0.2,random,global_mean,0,0,2,0.7179317584107962,,0.6068500833162294,0.7062845204037075,0.2,FaceAll,HYDRA
17,0.05,top,global_mean,0,0,0,1.0126127083422625,0.14600561133197754,0.8666070970102849,0.8558121323767154,0.0,FaceAll,HYDRA
17,0.05,bottom,global_mean,0,0,0,1.0126127083422625,0.7262339616615535,0.28637874668070895,0.2828114455901808,0.0,FaceAll,HYDRA
17,0.05,random,global_mean,0,0,0,1.0126127083422625,,0.16198198129068314,0.1599642390343124,0.0,FaceAll,HYDRA
17,0.1,top,global_mean,0,0,0,1.0126127083422625,-0.26903909487313704,1.2816518032153996,1.0,0.0,FaceAll,HYDRA
17,0.1,bottom,global_mean,0,0,0,1.0126127083422625,0.6314150741010446,0.3811976342412179,0.37644921365450595,0.0,FaceAll,HYDRA
17,0.1,random,global_mean,0,0,0,1.0126127083422625,,0.35896898421149215,0.3544974566847964,0.0,FaceAll,HYDRA
17,0.2,top,global_mean,0,0,12,1.0126127083422625,-0.6471981280493263,1.6598108363915887,1.0,1.0,FaceAll,HYDRA
17,0.2,bottom,global_mean,0,0,0,1.0126127083422625,0.5625794053406411,0.45003330300162137,0.4444274250823302,0.0,FaceAll,HYDRA
17,0.2,random,global_mean,0,0,5,1.0126127083422625,,0.6918554797256155,0.49489066623683825,0.4,FaceAll,HYDRA
18,0.05,top,global_mean,0,0,0,0.9978756001039578,0.055330714872218856,0.942544885231739,0.9445505437581616,0.0,FaceAll,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.9978756001039578,0.86034009792006,0.13753550218389776,0.13782816649831195,0.0,FaceAll,HYDRA
18,0.05,random,global_mean,0,0,0,0.9978756001039578,,0.36156898874680266,0.36233837802102453,0.0,FaceAll,HYDRA
18,0.1,top,global_mean,0,0,0,0.9978756001039578,-0.2962491158817223,1.2941247159856801,1.0,0.0,FaceAll,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.9978756001039578,0.606911216185173,0.39096438391878485,0.39179632419284566,0.0,FaceAll,HYDRA
18,0.1,random,global_mean,0,0,0,0.9978756001039578,,0.4071065983161242,0.4079728879038874,0.0,FaceAll,HYDRA
18,0.2,top,global_mean,0,0,12,0.9978756001039578,-0.5574361868148276,1.5553117869187854,1.0,1.0,FaceAll,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.9978756001039578,0.9331540997372331,0.06472150036672475,0.06485922243289613,0.0,FaceAll,HYDRA
18,0.2,random,global_mean,0,0,3,0.9978756001039578,,0.8713414450651016,0.7220350839100624,0.4,FaceAll,HYDRA
19,0.05,top,global_mean,0,0,0,1.088531794738305,0.3297014611255137,0.7588303336127914,0.6971129737944389,0.0,FaceAll,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.088531794738305,0.8804319893656513,0.20809980537265382,0.1911745850731886,0.0,FaceAll,HYDRA
19,0.05,random,global_mean,0,0,0,1.088531794738305,,0.14237728876817274,0.13079742701036562,0.0,FaceAll,HYDRA
19,0.1,top,global_mean,0,0,0,1.088531794738305,-0.05849806203737651,1.1470298567756816,1.0,0.0,FaceAll,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.088531794738305,0.7417571707812568,0.3467746239570483,0.3185706720397125,0.0,FaceAll,HYDRA
19,0.1,random,global_mean,0,0,0,1.088531794738305,,0.4449692234566026,0.40877888622875885,0.0,FaceAll,HYDRA
19,0.2,top,global_mean,0,0,12,1.088531794738305,-0.2171303630162974,1.3056621577546026,1.0,1.0,FaceAll,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.088531794738305,0.7010383297051924,0.38749346503311266,0.35597775915081203,0.0,FaceAll,HYDRA
19,0.2,random,global_mean,0,0,1,1.088531794738305,,0.7717431404333508,0.6264671313580085,0.2,FaceAll,HYDRA
20,0.05,top,global_mean,0,0,0,0.8910066026603868,0.29474540537910243,0.5962611972812843,0.6691987761955753,0.0,FaceAll,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.8910066026603868,0.795018903651895,0.0959876990084918,0.10772938269201067,0.0,FaceAll,HYDRA
20,0.05,random,global_mean,0,0,0,0.8910066026603868,,0.2066619176183233,0.2319418117210991,0.0,FaceAll,HYDRA
20,0.1,top,global_mean,0,0,0,0.8910066026603868,-0.27074782414869725,1.161754426809084,1.0,0.0,FaceAll,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.8910066026603868,0.5222536950669169,0.3687529075934699,0.4138605624603435,0.0,FaceAll,HYDRA
20,0.1,random,global_mean,0,0,0,0.8910066026603868,,0.4707791557716641,0.519251107283053,0.0,FaceAll,HYDRA
20,0.2,top,global_mean,0,0,12,0.8910066026603868,-0.6273795031985848,1.5183861058589716,1.0,1.0,FaceAll,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.8910066026603868,0.44406404664357557,0.4469425560168112,0.501614750179821,0.0,FaceAll,HYDRA
20,0.2,random,global_mean,0,0,2,0.8910066026603868,,0.6455181063613948,0.5960493327764624,0.4,FaceAll,HYDRA
21,0.05,top,global_mean,0,0,0,0.981191430076214,0.0815011092247423,0.8996903208514717,0.916935652246714,0.0,FaceAll,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.981191430076214,0.7025023204956066,0.27868910958060744,0.284031043287768,0.0,FaceAll,HYDRA
21,0.05,random,global_mean,0,0,0,0.981191430076214,,0.06230798010655638,0.06350230413183744,0.0,FaceAll,HYDRA
21,0.1,top,global_mean,0,0,0,0.981191430076214,-0.011084457381426938,0.992275887457641,1.0,0.0,FaceAll,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.981191430076214,0.6005760383703272,0.38061539170588676,0.3879110560161196,0.0,FaceAll,HYDRA
21,0.1,random,global_mean,0,0,0,0.981191430076214,,0.31883945787931234,0.3226918175776723,0.0,FaceAll,HYDRA
21,0.2,top,global_mean,0,0,5,0.981191430076214,-0.3130440421710111,1.2942354722472251,1.0,1.0,FaceAll,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.981191430076214,1.1055756639307175,-0.12438423385450348,-0.12676844015688335,0.0,FaceAll,HYDRA
21,0.2,random,global_mean,0,0,0,0.981191430076214,,0.6580714155937519,0.647649506297336,0.0,FaceAll,HYDRA
22,0.05,top,global_mean,0,0,0,0.8257187550267243,-0.03483255128628793,0.8605513063130122,1.0,0.0,FaceAll,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.8257187550267243,0.5839673500718455,0.2417514049548788,0.2927765788370348,0.0,FaceAll,HYDRA
22,0.05,random,global_mean,0,0,0,0.8257187550267243,,0.33700685133196323,0.3807836914380117,0.0,FaceAll,HYDRA
22,0.1,top,global_mean,0,0,0,0.8257187550267243,-0.27482622742788165,1.1005449824546059,1.0,0.0,FaceAll,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.8257187550267243,0.56305897640159,0.26265977862513434,0.3180979709231171,0.0,FaceAll,HYDRA
22,0.1,random,global_mean,0,0,0,0.8257187550267243,,0.32046172544892293,0.3692897909885494,0.0,FaceAll,HYDRA
