sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
72,0.05,top,global_mean,1,1,0,-0.005868780605340962,-1.265073847162143,1.259205066556802,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
72,0.05,bottom,global_mean,1,1,1,-0.005868780605340962,0.04614111274726651,-0.05200989335260747,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
72,0.05,random,global_mean,1,1,0,-0.005868780605340962,,0.49400016020946824,1.0,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
72,0.1,top,global_mean,1,1,0,-0.005868780605340962,-1.7165195592611429,1.7106507786558018,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
72,0.1,bottom,global_mean,1,1,0,-0.005868780605340962,-0.16605716464977965,0.1601883840444387,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
72,0.1,random,global_mean,1,1,0,-0.005868780605340962,,0.8670038394718687,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
72,0.2,top,global_mean,1,1,0,-0.005868780605340962,-2.398733306269623,2.392864525664282,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
72,0.2,bottom,global_mean,1,1,2,-0.005868780605340962,-0.3175524146410823,0.31168363403574134,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
72,0.2,random,global_mean,1,1,0,-0.005868780605340962,,1.405087081420784,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
73,0.05,top,global_mean,1,1,0,0.40657638566325466,-0.6947014379048596,1.1012778235681142,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
73,0.05,bottom,global_mean,1,1,1,0.40657638566325466,0.12446628544919552,0.28211010021405913,0.6938656948513,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
73,0.05,random,global_mean,1,1,1,0.40657638566325466,,0.5006308512094606,0.6138635324445214,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
73,0.1,top,global_mean,1,1,0,0.40657638566325466,-1.102714361213813,1.5092907468770678,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
73,0.1,bottom,global_mean,1,1,1,0.40657638566325466,0.2983505448804073,0.10822584078284736,0.26618755641388475,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
73,0.1,random,global_mean,1,1,1,0.40657638566325466,,0.4100667247806051,0.5428971765595976,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
73,0.2,top,global_mean,1,1,0,0.40657638566325466,-1.535067360510192,1.9416437461734468,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
73,0.2,bottom,global_mean,1,1,1,0.40657638566325466,0.11356505264085787,0.2930113330223968,0.7206778914779135,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
73,0.2,random,global_mean,1,1,1,0.40657638566325466,,1.5048468841998006,1.0,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
74,0.05,top,global_mean,1,1,0,0.2897925909372981,-0.9602789637291207,1.2500715546664187,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
74,0.05,bottom,global_mean,1,1,1,0.2897925909372981,0.10501428119676498,0.1847783097405331,0.6376204150785141,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
74,0.05,random,global_mean,1,1,1,0.2897925909372981,,0.6767699902454496,0.7908548140009574,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
74,0.1,top,global_mean,1,1,0,0.2897925909372981,-1.5392529129446497,1.8290455038819478,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
74,0.1,bottom,global_mean,1,1,1,0.2897925909372981,0.29710153578509785,-0.007308944847799759,-0.025221209427579015,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
74,0.1,random,global_mean,1,1,1,0.2897925909372981,,0.8385769417657751,0.42508774488833156,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
74,0.2,top,global_mean,1,1,0,0.2897925909372981,-2.1110747659464493,2.4008673568837473,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
74,0.2,bottom,global_mean,1,1,2,0.2897925909372981,0.08469343112153188,0.2050991598157662,0.7077422214632173,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
74,0.2,random,global_mean,1,1,1,0.2897925909372981,,1.4551136669017273,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
75,0.05,top,global_mean,1,1,0,0.5286138431638472,-0.7179698452853733,1.2465836884492205,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
75,0.05,bottom,global_mean,1,1,1,0.5286138431638472,0.3019135260078008,0.22670031715604638,0.42885726741838637,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
75,0.05,random,global_mean,1,1,1,0.5286138431638472,,0.732764470560579,0.9075996918743254,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
75,0.1,top,global_mean,1,1,0,0.5286138431638472,-1.0963987740968844,1.6250126172607315,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
75,0.1,bottom,global_mean,1,1,1,0.5286138431638472,0.6881390566319576,-0.15952521346811044,-0.3017796710234727,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
75,0.1,random,global_mean,1,1,0,0.5286138431638472,,1.6214677639782482,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
75,0.2,top,global_mean,1,1,0,0.5286138431638472,-1.8698082908993483,2.3984221340631953,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
75,0.2,bottom,global_mean,1,1,1,0.5286138431638472,0.0001328263284269271,0.5284810168354203,0.999746835848146,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
75,0.2,random,global_mean,1,1,1,0.5286138431638472,,1.5215688064738813,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
76,0.05,top,global_mean,1,1,2,0.3232077419036476,-0.7273992526974287,1.0506069946010763,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
76,0.05,bottom,global_mean,1,1,1,0.3232077419036476,0.1760736706252795,0.14713407127836808,0.45522924414659094,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
76,0.05,random,global_mean,1,1,2,0.3232077419036476,,0.6418604565203214,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
76,0.1,top,global_mean,1,1,2,0.3232077419036476,-0.34150747790319014,0.6647152198068378,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
76,0.1,bottom,global_mean,1,1,1,0.3232077419036476,0.3094389377272733,0.013768804176374272,0.042600345817623085,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
76,0.1,random,global_mean,1,1,1,0.3232077419036476,,0.5943182661735303,0.7918684163664698,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
76,0.2,top,global_mean,1,1,2,0.3232077419036476,-1.4644690649164047,1.7876768068200524,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
76,0.2,bottom,global_mean,1,1,1,0.3232077419036476,0.003358554899652866,0.31984918700399473,0.9896056187098604,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
76,0.2,random,global_mean,1,1,1,0.3232077419036476,,1.0912644667772942,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
77,0.05,top,global_mean,1,1,2,0.34715037947385013,-0.6722815034104896,1.0194318828843398,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
77,0.05,bottom,global_mean,1,1,1,0.34715037947385013,0.07056565879503174,0.2765847206788184,0.7967265493745581,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
77,0.05,random,global_mean,1,1,2,0.34715037947385013,,0.5810791743136757,0.9947325323435567,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
77,0.1,top,global_mean,1,1,2,0.34715037947385013,-0.7641387068268707,1.1112890863007208,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
77,0.1,bottom,global_mean,1,1,1,0.34715037947385013,0.39712928820876875,-0.049978908734918615,-0.14396863066097473,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
77,0.1,random,global_mean,1,1,1,0.34715037947385013,,0.8650610696452748,0.8382573626512906,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
77,0.2,top,global_mean,1,1,0,0.34715037947385013,-1.0456255994545947,1.3927759789284448,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
77,0.2,bottom,global_mean,1,1,2,0.34715037947385013,-0.3780661206799357,0.7252165001537858,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
77,0.2,random,global_mean,1,1,1,0.34715037947385013,,1.2695363661716796,0.8358116849764707,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
79,0.05,top,global_mean,1,1,0,0.7860804793567979,-0.4100468123233943,1.1961272916801922,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
79,0.05,bottom,global_mean,1,1,1,0.7860804793567979,0.45175115215935807,0.33432932719743985,0.42531128894043013,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
79,0.05,random,global_mean,1,1,1,0.7860804793567979,,0.8849520205360571,0.9688443296189455,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
79,0.1,top,global_mean,1,1,0,0.7860804793567979,-0.7426952002731213,1.5287756796299192,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
79,0.1,bottom,global_mean,1,1,1,0.7860804793567979,1.0408008376658313,-0.2547203583090334,-0.3240381118220154,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
79,0.1,random,global_mean,1,1,1,0.7860804793567979,,1.1131764611788384,0.8652660954153657,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
79,0.2,top,global_mean,1,1,0,0.7860804793567979,-1.2193888038304952,2.005469283187293,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
79,0.2,bottom,global_mean,1,1,1,0.7860804793567979,0.40881350451893367,0.37726697483786426,0.47993367703632783,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
79,0.2,random,global_mean,1,1,0,0.7860804793567979,,1.8088162637994274,0.9897215864005151,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
80,0.05,top,global_mean,1,1,0,0.6341585930033298,-0.5938256671960531,1.227984260199383,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
80,0.05,bottom,global_mean,1,1,1,0.6341585930033298,0.4331089010896109,0.20104969191371885,0.3170332738507721,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
80,0.05,random,global_mean,1,1,0,0.6341585930033298,,0.7513964008179644,0.9070141111030745,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
80,0.1,top,global_mean,1,1,2,0.6341585930033298,-0.711180076343195,1.3453386693465248,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
80,0.1,bottom,global_mean,1,1,1,0.6341585930033298,0.18896563951688533,0.44519295348644444,0.7020203721559202,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
80,0.1,random,global_mean,1,1,0,0.6341585930033298,,1.0689626822628349,0.7210027545533262,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
80,0.2,top,global_mean,1,1,0,0.6341585930033298,-1.076923883365181,1.7110824763685109,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
80,0.2,bottom,global_mean,1,1,2,0.6341585930033298,-0.11715066317008599,0.7513092561734158,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
80,0.2,random,global_mean,1,1,0,0.6341585930033298,,1.257437880940609,0.8342780213629786,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
82,0.05,top,global_mean,1,1,0,0.6979192557360054,-0.609954611451426,1.3078738671874315,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
82,0.05,bottom,global_mean,1,1,1,0.6979192557360054,0.5407774419083058,0.15714181382769965,0.22515726193099622,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
82,0.05,random,global_mean,1,1,1,0.6979192557360054,,0.34964885645995275,0.5009868299226016,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
82,0.1,top,global_mean,1,1,0,0.6979192557360054,-0.9855066321769705,1.683425887912976,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
82,0.1,bottom,global_mean,1,1,1,0.6979192557360054,0.6888023344590961,0.009116921276909329,0.013062984204828532,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
82,0.1,random,global_mean,1,1,0,0.6979192557360054,,1.164129440568257,1.0,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
82,0.2,top,global_mean,1,1,0,0.6979192557360054,-1.8568919376147575,2.554811193350763,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
82,0.2,bottom,global_mean,1,1,1,0.6979192557360054,0.3140555283453414,0.38386372739066404,0.5500108704910034,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
82,0.2,random,global_mean,1,1,0,0.6979192557360054,,2.334097196433617,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
83,0.05,top,global_mean,1,1,0,0.5610511955960722,-0.69336882506597,1.2544200206620422,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
83,0.05,bottom,global_mean,1,1,1,0.5610511955960722,0.2145051148047324,0.3465460807913398,0.617671730921867,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
83,0.05,random,global_mean,1,1,1,0.5610511955960722,,0.920129558451333,1.0,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
83,0.1,top,global_mean,1,1,0,0.5610511955960722,-0.9790439326056459,1.5400951282017181,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
83,0.1,bottom,global_mean,1,1,1,0.5610511955960722,0.36536695305017924,0.19568424254589295,0.3487808159060752,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
83,0.1,random,global_mean,1,1,1,0.5610511955960722,,0.6978408891928647,0.8212893509179089,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
83,0.2,top,global_mean,1,1,0,0.5610511955960722,-1.664619261357563,2.225670456953635,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
83,0.2,bottom,global_mean,1,1,1,0.5610511955960722,0.25510279128939756,0.30594840430667464,0.5453118385565346,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
83,0.2,random,global_mean,1,1,1,0.5610511955960722,,1.7646479530404082,1.0,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
84,0.05,top,global_mean,1,1,2,0.3089091822113384,-0.7733972036466734,1.0823063858580118,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
84,0.05,bottom,global_mean,1,1,1,0.3089091822113384,0.6079640227944363,-0.2990548405830979,-0.9680964170307017,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
84,0.05,random,global_mean,1,1,2,0.3089091822113384,,0.5549556579976653,0.552607436390982,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
84,0.1,top,global_mean,1,1,2,0.3089091822113384,-0.8583539645541296,1.167263146765468,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
84,0.1,bottom,global_mean,1,1,1,0.3089091822113384,0.1449278384354014,0.16398134377593698,0.5308382605004276,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
84,0.1,random,global_mean,1,1,2,0.3089091822113384,,1.4935480427919552,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
84,0.2,top,global_mean,1,1,0,0.3089091822113384,-1.3441098769940538,1.6530190592053922,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
84,0.2,bottom,global_mean,1,1,2,0.3089091822113384,0.0013684329099464265,0.30754074930139197,0.9955668897019085,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
84,0.2,random,global_mean,1,1,1,0.3089091822113384,,0.963844338592529,0.8219929562006566,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
87,0.05,top,global_mean,1,1,2,-0.08474699706147315,-1.0103742055362603,0.9256272084747872,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
87,0.05,bottom,global_mean,1,1,1,-0.08474699706147315,-0.07961910411179579,-0.0051278929496773595,-0.06050754150517292,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
87,0.05,random,global_mean,1,1,2,-0.08474699706147315,,0.44458446321473455,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
87,0.1,top,global_mean,1,1,2,-0.08474699706147315,-1.2313299061002843,1.146582909038811,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
87,0.1,bottom,global_mean,1,1,2,-0.08474699706147315,-0.12387728044944551,0.039130283387972364,0.4617251704437175,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
87,0.1,random,global_mean,1,1,2,-0.08474699706147315,,0.3828409912711484,0.6781792311107306,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
87,0.2,top,global_mean,1,1,2,-0.08474699706147315,-0.9295944171667592,0.844847420105286,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
87,0.2,bottom,global_mean,1,1,2,-0.08474699706147315,-0.568225305962308,0.4834783089008349,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
87,0.2,random,global_mean,1,1,1,-0.08474699706147315,,1.5763867129992968,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
0,0.05,top,local_mean,1,1,1,0.6612219195984435,0.054557759331062494,0.606664160267381,0.917488100133922,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
0,0.05,bottom,local_mean,1,1,1,0.6612219195984435,0.5054611817013008,0.15576073789714262,0.23556463830947533,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
0,0.05,random,local_mean,1,1,1,0.6612219195984435,,0.2526657540543256,0.38211886878901286,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
0,0.1,top,local_mean,1,1,0,0.6612219195984435,-0.6150568602195066,1.27627877981795,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
0,0.1,bottom,local_mean,1,1,1,0.6612219195984435,0.6591235759882303,0.0020983436102131048,0.0031734284278703098,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
0,0.1,random,local_mean,1,1,1,0.6612219195984435,,1.2863376556783703,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
0,0.2,top,local_mean,1,1,0,0.6612219195984435,-1.3144396230721753,1.9756615426706188,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
0,0.2,bottom,local_mean,1,1,2,0.6612219195984435,-0.36844831038153075,1.0296702299799743,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
0,0.2,random,local_mean,1,1,2,0.6612219195984435,,1.3999733364075886,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
1,0.05,top,local_mean,1,1,0,0.021253623353606865,-0.5933021479721117,0.6145557713257186,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
1,0.05,bottom,local_mean,1,1,1,0.021253623353606865,-0.10274781977854636,0.12400144313215322,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
1,0.05,random,local_mean,1,1,0,0.021253623353606865,,0.3378056285740699,0.6,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
1,0.1,top,local_mean,1,1,0,0.021253623353606865,-0.8335287100790414,0.8547823334326483,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
1,0.1,bottom,local_mean,1,1,1,0.021253623353606865,-0.01746133205154804,0.038714955405154905,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
1,0.1,random,local_mean,1,1,1,0.021253623353606865,,0.5973669509166065,1.0,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
1,0.2,top,local_mean,1,1,0,0.021253623353606865,-2.394908280677861,2.4161619040314677,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
1,0.2,bottom,local_mean,1,1,0,0.021253623353606865,-0.3054347862455174,0.32668840959912426,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
1,0.2,random,local_mean,1,1,0,0.021253623353606865,,1.7204032860417058,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.05,top,local_mean,0,0,0,-0.15388236813834966,-0.2630161507300977,0.10913378259174805,0.7091980368770636,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.05,bottom,local_mean,0,0,0,-0.15388236813834966,0.2976716801247532,-0.45155404826310286,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.05,random,local_mean,0,0,0,-0.15388236813834966,,-0.09489499120125444,-0.21513095808079089,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.1,top,local_mean,0,0,2,-0.15388236813834966,-0.3262901029964414,0.17240773485809174,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.1,bottom,local_mean,0,0,0,-0.15388236813834966,0.09321175574173846,-0.2470941238800881,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.1,random,local_mean,0,0,1,-0.15388236813834966,,-0.28786215663929404,-0.17421326714701973,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.2,top,local_mean,0,0,2,-0.15388236813834966,-0.5988555186331979,0.4449731504948482,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.2,bottom,local_mean,0,0,0,-0.15388236813834966,1.1449106865192773,-1.298793054657627,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.2,random,local_mean,0,0,0,-0.15388236813834966,,-0.6286302087791149,-0.6,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.05,top,local_mean,1,1,2,0.2445308627090484,-0.3918601876031726,0.636391050312221,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.05,bottom,local_mean,1,1,1,0.2445308627090484,0.28008001003567967,-0.03554914732663128,-0.1453763404605017,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.05,random,local_mean,1,1,1,0.2445308627090484,,0.13959462242826084,0.41174752674169623,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.1,top,local_mean,1,1,2,0.2445308627090484,-0.6205539960949235,0.8650848588039719,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.1,bottom,local_mean,1,1,1,0.2445308627090484,0.13582671089762172,0.10870415181142667,0.4445398264551162,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.1,random,local_mean,1,1,2,0.2445308627090484,,0.7611695696651299,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.2,top,local_mean,1,1,0,0.2445308627090484,-1.7988086086191204,2.043339471328169,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.2,bottom,local_mean,1,1,2,0.2445308627090484,-0.5572559770218584,0.8017868397309067,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.2,random,local_mean,1,1,0,0.2445308627090484,,1.5238391422278572,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.05,top,local_mean,1,1,0,-0.019254146375567438,-0.7711134313919361,0.7518592850163687,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.05,bottom,local_mean,1,1,0,-0.019254146375567438,-0.5027701564935823,0.4835160101180148,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.05,random,local_mean,1,1,1,-0.019254146375567438,,0.23422848925144568,0.6,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.1,top,local_mean,1,1,0,-0.019254146375567438,-1.4526486284765314,1.4333944821009639,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.1,bottom,local_mean,1,1,2,-0.019254146375567438,-0.38467055287140683,0.3654164064958394,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.1,random,local_mean,1,1,0,-0.019254146375567438,,0.8854806354781157,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.2,top,local_mean,1,1,0,-0.019254146375567438,-3.3619161460970566,3.3426619997214893,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.2,bottom,local_mean,1,1,1,-0.019254146375567438,-0.1647587154852287,0.14550456910966125,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.2,random,local_mean,1,1,0,-0.019254146375567438,,1.5706940699096075,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.05,top,local_mean,1,1,0,0.0802302947360119,-0.2729283362320556,0.3531586309680675,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.05,bottom,local_mean,1,1,2,0.0802302947360119,-0.5433729345430711,0.623603229279083,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.05,random,local_mean,1,1,1,0.0802302947360119,,0.36022189073712163,0.8540775088211305,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.1,top,local_mean,1,1,0,0.0802302947360119,-0.5656768831403678,0.6459071778763796,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.1,bottom,local_mean,1,1,1,0.0802302947360119,-0.24464698045927413,0.32487727519528603,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.1,random,local_mean,1,1,1,0.0802302947360119,,0.7268359022347421,1.0,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.2,top,local_mean,1,1,0,0.0802302947360119,-1.8364160325076695,1.9166463272436813,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.2,bottom,local_mean,1,1,2,0.0802302947360119,-0.31700888549750755,0.39723918023351945,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.2,random,local_mean,1,1,1,0.0802302947360119,,1.2311868279810727,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.05,top,local_mean,0,0,0,0.375434918925323,0.6637346696899669,-0.28829975076464387,-0.7679066818910016,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.05,bottom,local_mean,0,0,0,0.375434918925323,0.5473758004066878,-0.17194088148136477,-0.45797664212188793,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.05,random,local_mean,0,0,0,0.375434918925323,,-0.0407804592023322,-0.1086216239486764,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.1,top,local_mean,0,0,0,0.375434918925323,0.4614588443534917,-0.08602392542816872,-0.2291307812912795,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.1,bottom,local_mean,0,0,0,0.375434918925323,0.21143072041867184,0.16400419850665116,0.4368367282920333,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.1,random,local_mean,0,0,0,0.375434918925323,,-0.04588368704988184,0.01023994513387958,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.2,top,local_mean,0,0,0,0.375434918925323,0.14692579705460473,0.22850912187071826,0.6086501326906082,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.2,bottom,local_mean,0,0,0,0.375434918925323,0.4300610381029548,-0.05462611917763183,-0.14550051399982689,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.2,random,local_mean,0,0,0,0.375434918925323,,0.0727904157361079,0.27741550963165396,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.05,top,local_mean,0,0,0,0.012358461717775326,0.032670528607468,-0.02031206688969267,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
