sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.1,top,global_mean,0,0,0,0.8101685282353822,0.9763982380700446,-0.16622970983466234,-0.20517892125210474,0.0,GunPointMaleVersusFemale,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.8101685282353822,0.6794684896467335,0.13070003858864876,0.16132430810292817,0.0,GunPointMaleVersusFemale,HYDRA
1,0.1,random,global_mean,0,0,0,0.8101685282353822,,0.0030010438550854834,0.0037042171428269014,0.0,GunPointMaleVersusFemale,HYDRA
1,0.2,top,global_mean,0,0,0,0.8101685282353822,0.8818182391361882,-0.07164971090080596,-0.08843792367366012,0.0,GunPointMaleVersusFemale,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.8101685282353822,0.5250519253842691,0.28511660285111307,0.3519221507529679,0.0,GunPointMaleVersusFemale,HYDRA
1,0.2,random,global_mean,0,0,0,0.8101685282353822,,0.24998873315173573,0.3085634850970418,0.0,GunPointMaleVersusFemale,HYDRA
2,0.05,top,global_mean,0,0,0,1.0799293771061966,1.1746355258461947,-0.09470614873999805,-0.08769653187622574,0.0,GunPointMaleVersusFemale,HYDRA
2,0.05,bottom,global_mean,0,0,0,1.0799293771061966,1.037498551167979,0.042430825938217565,0.03929033467131101,0.0,GunPointMaleVersusFemale,HYDRA
2,0.05,random,global_mean,0,0,0,1.0799293771061966,,0.08899590798614651,0.08240893105037175,0.0,GunPointMaleVersusFemale,HYDRA
2,0.1,top,global_mean,0,0,0,1.0799293771061966,1.1868669059463846,-0.10693752884018792,-0.09902261396400378,0.0,GunPointMaleVersusFemale,HYDRA
2,0.1,bottom,global_mean,0,0,0,1.0799293771061966,0.8996811455378296,0.180248231568367,0.16690727049586646,0.0,GunPointMaleVersusFemale,HYDRA
2,0.1,random,global_mean,0,0,0,1.0799293771061966,,0.06708625267926634,0.06212090529301715,0.0,GunPointMaleVersusFemale,HYDRA
2,0.2,top,global_mean,0,0,0,1.0799293771061966,1.1403393200388943,-0.060409942932697636,-0.05593873847180163,0.0,GunPointMaleVersusFemale,HYDRA
2,0.2,bottom,global_mean,0,0,0,1.0799293771061966,0.22211225104327975,0.8578171260629168,0.7943263234816499,0.0,GunPointMaleVersusFemale,HYDRA
2,0.2,random,global_mean,0,0,0,1.0799293771061966,,0.33910930956605584,0.31401034432862246,0.0,GunPointMaleVersusFemale,HYDRA
3,0.05,top,global_mean,0,0,0,1.0593846577365293,1.0986750003014567,-0.03929034256492736,-0.03708785585116815,0.0,GunPointMaleVersusFemale,HYDRA
3,0.05,bottom,global_mean,0,0,0,1.0593846577365293,1.0522203402262094,0.007164317510319984,0.006762709555297529,0.0,GunPointMaleVersusFemale,HYDRA
3,0.05,random,global_mean,0,0,0,1.0593846577365293,,0.07289304925779358,0.06880690589443697,0.0,GunPointMaleVersusFemale,HYDRA
3,0.1,top,global_mean,0,0,0,1.0593846577365293,1.0557924439341908,0.0035922138023385397,0.003390846172123588,0.0,GunPointMaleVersusFemale,HYDRA
3,0.1,bottom,global_mean,0,0,0,1.0593846577365293,1.1047277896759449,-0.045343131939415526,-0.04280134586331395,0.0,GunPointMaleVersusFemale,HYDRA
3,0.1,random,global_mean,0,0,0,1.0593846577365293,,0.16026265768484252,0.15127886290933729,0.0,GunPointMaleVersusFemale,HYDRA
3,0.2,top,global_mean,0,0,0,1.0593846577365293,0.9751662226462071,0.08421843509032223,0.0794974280379275,0.0,GunPointMaleVersusFemale,HYDRA
3,0.2,bottom,global_mean,0,0,0,1.0593846577365293,0.5341369637222818,0.5252476940142475,0.4958040447106727,0.0,GunPointMaleVersusFemale,HYDRA
3,0.2,random,global_mean,0,0,0,1.0593846577365293,,0.4287528287216767,0.40471836256283183,0.0,GunPointMaleVersusFemale,HYDRA
4,0.05,top,global_mean,0,0,0,0.7300010744169889,1.0103253279649143,-0.28032425354792534,-0.3840047355643535,0.0,GunPointMaleVersusFemale,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.7300010744169889,0.5599396434467602,0.17006143097022874,0.2329602023474346,0.0,GunPointMaleVersusFemale,HYDRA
4,0.05,random,global_mean,0,0,0,0.7300010744169889,,-0.03133896132423915,-0.04292996201314604,0.0,GunPointMaleVersusFemale,HYDRA
4,0.1,top,global_mean,0,0,0,0.7300010744169889,0.9663132098928038,-0.23631213547581487,-0.3237143341880828,0.0,GunPointMaleVersusFemale,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.7300010744169889,0.7528072943726152,-0.02280621995562626,-0.03124130842208947,0.0,GunPointMaleVersusFemale,HYDRA
4,0.1,random,global_mean,0,0,0,0.7300010744169889,,0.07373571468927333,0.1010075413116625,0.0,GunPointMaleVersusFemale,HYDRA
4,0.2,top,global_mean,0,0,0,0.7300010744169889,1.0376416037833431,-0.3076405293663542,-0.4214241851463904,0.0,GunPointMaleVersusFemale,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.7300010744169889,0.016857078785845702,0.7131439956311432,0.9769068070124193,0.0,GunPointMaleVersusFemale,HYDRA
4,0.2,random,global_mean,0,0,0,0.7300010744169889,,0.22609448038771798,0.3097175861702678,0.0,GunPointMaleVersusFemale,HYDRA
5,0.05,top,global_mean,0,0,0,0.8928224948481074,1.1336094800902001,-0.24078698524209274,-0.26969158700629503,0.0,GunPointMaleVersusFemale,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.8928224948481074,0.8177832524266277,0.07503924242147963,0.084047118892459,0.0,GunPointMaleVersusFemale,HYDRA
5,0.05,random,global_mean,0,0,0,0.8928224948481074,,0.06801190235171403,0.076176201392734,0.0,GunPointMaleVersusFemale,HYDRA
5,0.1,top,global_mean,0,0,0,0.8928224948481074,1.0581260626675466,-0.16530356781943922,-0.18514697336404848,0.0,GunPointMaleVersusFemale,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.8928224948481074,0.7744297806544135,0.1183927141936939,0.1326048372123491,0.0,GunPointMaleVersusFemale,HYDRA
5,0.1,random,global_mean,0,0,0,0.8928224948481074,,0.15178401097984784,0.17000449904790002,0.0,GunPointMaleVersusFemale,HYDRA
5,0.2,top,global_mean,0,0,0,0.8928224948481074,1.018458343950329,-0.1256358491022216,-0.14071745404011296,0.0,GunPointMaleVersusFemale,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.8928224948481074,0.9172908107372179,-0.02446831588911047,-0.027405546594932707,0.0,GunPointMaleVersusFemale,HYDRA
5,0.2,random,global_mean,0,0,0,0.8928224948481074,,0.19771808548655184,0.22145260135676517,0.0,GunPointMaleVersusFemale,HYDRA
6,0.05,top,global_mean,0,0,0,0.766583565041356,0.9618779897414508,-0.19529442470009473,-0.25475914022552604,0.0,GunPointMaleVersusFemale,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.766583565041356,0.6336511539820449,0.1329324110593112,0.17340867155620293,0.0,GunPointMaleVersusFemale,HYDRA
6,0.05,random,global_mean,0,0,0,0.766583565041356,,0.04918559112640915,0.06416198990877889,0.0,GunPointMaleVersusFemale,HYDRA
6,0.1,top,global_mean,0,0,0,0.766583565041356,1.0024330560099577,-0.23584949096860164,-0.30766271814496804,0.0,GunPointMaleVersusFemale,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.766583565041356,0.651221430649561,0.1153621343917951,0.15048846487741568,0.0,GunPointMaleVersusFemale,HYDRA
6,0.1,random,global_mean,0,0,0,0.766583565041356,,-0.10011675779753129,-0.13060106133513155,0.0,GunPointMaleVersusFemale,HYDRA
6,0.2,top,global_mean,0,0,0,0.766583565041356,0.8669117282629727,-0.10032816322161664,-0.13087683707302936,0.0,GunPointMaleVersusFemale,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.766583565041356,0.28123233128863095,0.4853512337527251,0.6331346284366437,0.0,GunPointMaleVersusFemale,HYDRA
6,0.2,random,global_mean,0,0,0,0.766583565041356,,-0.12623025432717822,-0.1646657917256243,0.0,GunPointMaleVersusFemale,HYDRA
7,0.05,top,global_mean,0,0,0,1.0587348197441178,1.2068052463768324,-0.14807042663271464,-0.13985587704825297,0.0,GunPointMaleVersusFemale,HYDRA
7,0.05,bottom,global_mean,0,0,0,1.0587348197441178,1.1749418670394065,-0.11620704729528875,-0.10976019241832627,0.0,GunPointMaleVersusFemale,HYDRA
7,0.05,random,global_mean,0,0,0,1.0587348197441178,,0.13384866608126472,0.12642310157562642,0.0,GunPointMaleVersusFemale,HYDRA
7,0.1,top,global_mean,0,0,0,1.0587348197441178,1.2179879468827473,-0.1592531271386295,-0.15041819136441312,0.0,GunPointMaleVersusFemale,HYDRA
7,0.1,bottom,global_mean,0,0,0,1.0587348197441178,1.0786989400379092,-0.019964120293791465,-0.018856564519198496,0.0,GunPointMaleVersusFemale,HYDRA
7,0.1,random,global_mean,0,0,0,1.0587348197441178,,0.19411759676462673,0.18334847385398026,0.0,GunPointMaleVersusFemale,HYDRA
7,0.2,top,global_mean,0,0,0,1.0587348197441178,1.2049432350010938,-0.14620841525697603,-0.13809716506268074,0.0,GunPointMaleVersusFemale,HYDRA
7,0.2,bottom,global_mean,0,0,0,1.0587348197441178,0.7780311106325454,0.2807037091115724,0.2651310212394766,0.0,GunPointMaleVersusFemale,HYDRA
7,0.2,random,global_mean,0,0,0,1.0587348197441178,,0.1801517251068594,0.170157391246477,0.0,GunPointMaleVersusFemale,HYDRA
8,0.05,top,global_mean,0,0,0,1.396595901949235,1.4459824978591518,-0.049386595909916675,-0.03536209756801525,0.0,GunPointMaleVersusFemale,HYDRA
8,0.05,bottom,global_mean,0,0,0,1.396595901949235,1.2865927123667957,0.11000318958243938,0.07876516798004317,0.0,GunPointMaleVersusFemale,HYDRA
8,0.05,random,global_mean,0,0,0,1.396595901949235,,0.1474404205043922,0.10557120690917265,0.0,GunPointMaleVersusFemale,HYDRA
8,0.1,top,global_mean,0,0,0,1.396595901949235,1.4812120139740013,-0.08461611202476615,-0.06058735480987188,0.0,GunPointMaleVersusFemale,HYDRA
8,0.1,bottom,global_mean,0,0,0,1.396595901949235,1.3474189048703922,0.04917699707884293,0.0352120193093701,0.0,GunPointMaleVersusFemale,HYDRA
8,0.1,random,global_mean,0,0,0,1.396595901949235,,0.23198159948928385,0.16610490769778047,0.0,GunPointMaleVersusFemale,HYDRA
8,0.2,top,global_mean,0,0,0,1.396595901949235,1.2967404946443457,0.0998554073048894,0.07149908979858173,0.0,GunPointMaleVersusFemale,HYDRA
8,0.2,bottom,global_mean,0,0,0,1.396595901949235,0.795391798693473,0.6012041032557621,0.43047790125888113,0.0,GunPointMaleVersusFemale,HYDRA
8,0.2,random,global_mean,0,0,0,1.396595901949235,,0.5321321142917691,0.38102054612112524,0.0,GunPointMaleVersusFemale,HYDRA
9,0.05,top,global_mean,0,0,0,1.0738012255972194,1.1669246751298645,-0.09312344953264517,-0.08672309230952885,0.0,GunPointMaleVersusFemale,HYDRA
9,0.05,bottom,global_mean,0,0,0,1.0738012255972194,0.9272192373662679,0.14658198823095148,0.13650743566807808,0.0,GunPointMaleVersusFemale,HYDRA
9,0.05,random,global_mean,0,0,0,1.0738012255972194,,0.036720811028644704,0.03419699657282941,0.0,GunPointMaleVersusFemale,HYDRA
9,0.1,top,global_mean,0,0,0,1.0738012255972194,1.1941068218220003,-0.12030559622478099,-0.11203701515693015,0.0,GunPointMaleVersusFemale,HYDRA
9,0.1,bottom,global_mean,0,0,0,1.0738012255972194,1.015110144266779,0.05869108133044043,0.05465725431682549,0.0,GunPointMaleVersusFemale,HYDRA
9,0.1,random,global_mean,0,0,0,1.0738012255972194,,0.06379740211180322,0.05941261862846379,0.0,GunPointMaleVersusFemale,HYDRA
9,0.2,top,global_mean,0,0,0,1.0738012255972194,1.0520425911142806,0.0217586344829388,0.020263167615281526,0.0,GunPointMaleVersusFemale,HYDRA
9,0.2,bottom,global_mean,0,0,0,1.0738012255972194,0.5770916149482562,0.49670961064896313,0.46257085225606315,0.0,GunPointMaleVersusFemale,HYDRA
9,0.2,random,global_mean,0,0,0,1.0738012255972194,,0.3664951798702022,0.3413060348858633,0.0,GunPointMaleVersusFemale,HYDRA
10,0.05,top,global_mean,0,0,0,1.3118804331688774,1.4001429494950932,-0.08826251632621585,-0.06727933950022898,0.0,GunPointMaleVersusFemale,HYDRA
10,0.05,bottom,global_mean,0,0,0,1.3118804331688774,1.14712052151167,0.16475991165720738,0.12559055070946948,0.0,GunPointMaleVersusFemale,HYDRA
10,0.05,random,global_mean,0,0,0,1.3118804331688774,,0.02054190515251255,0.015658354964970537,0.0,GunPointMaleVersusFemale,HYDRA
10,0.1,top,global_mean,0,0,0,1.3118804331688774,1.3415999720044087,-0.029719538835531356,-0.022654134805264514,0.0,GunPointMaleVersusFemale,HYDRA
10,0.1,bottom,global_mean,0,0,0,1.3118804331688774,1.0828064622317213,0.2290739709371561,0.17461484334283403,0.0,GunPointMaleVersusFemale,HYDRA
10,0.1,random,global_mean,0,0,0,1.3118804331688774,,0.27151698340416114,0.20696762416120648,0.0,GunPointMaleVersusFemale,HYDRA
10,0.2,top,global_mean,0,0,0,1.3118804331688774,1.310270396255313,0.0016100369135643167,0.001227273191659736,0.0,GunPointMaleVersusFemale,HYDRA
10,0.2,bottom,global_mean,0,0,0,1.3118804331688774,0.7696858692612513,0.5421945639076261,0.4132954017025332,0.0,GunPointMaleVersusFemale,HYDRA
10,0.2,random,global_mean,0,0,0,1.3118804331688774,,0.410860482608219,0.31318415843097713,0.0,GunPointMaleVersusFemale,HYDRA
11,0.05,top,global_mean,0,0,0,0.7092208112150077,0.7909943996497114,-0.08177358843470373,-0.11530044217705714,0.0,GunPointMaleVersusFemale,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.7092208112150077,0.6300908363668496,0.07912997484815809,0.11157295728482473,0.0,GunPointMaleVersusFemale,HYDRA
11,0.05,random,global_mean,0,0,0,0.7092208112150077,,-0.036907940720641984,-0.052040053107522063,0.0,GunPointMaleVersusFemale,HYDRA
11,0.1,top,global_mean,0,0,0,0.7092208112150077,0.8169545174278624,-0.10773370621285472,-0.15190410744459487,0.0,GunPointMaleVersusFemale,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.7092208112150077,0.6174176913560419,0.09180311985896583,0.1294420425419415,0.0,GunPointMaleVersusFemale,HYDRA
11,0.1,random,global_mean,0,0,0,0.7092208112150077,,0.1535652590452399,0.216526418980486,0.0,GunPointMaleVersusFemale,HYDRA
11,0.2,top,global_mean,0,0,0,0.7092208112150077,0.7564644608386271,-0.04724364962361938,-0.0666133625285489,0.0,GunPointMaleVersusFemale,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.7092208112150077,0.5284783515735781,0.18074245964142954,0.2548461662956889,0.0,GunPointMaleVersusFemale,HYDRA
11,0.2,random,global_mean,0,0,0,0.7092208112150077,,0.24779594620816817,0.3493913219950963,0.0,GunPointMaleVersusFemale,HYDRA
12,0.05,top,global_mean,0,0,0,1.0456667932214645,1.098137790367842,-0.052470997146377485,-0.0501794140419361,0.0,GunPointMaleVersusFemale,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.0456667932214645,0.8631064711058862,0.18256032211557827,0.17458730516424484,0.0,GunPointMaleVersusFemale,HYDRA
12,0.05,random,global_mean,0,0,0,1.0456667932214645,,0.13994967852200407,0.1338376102135182,0.0,GunPointMaleVersusFemale,HYDRA
12,0.1,top,global_mean,0,0,0,1.0456667932214645,1.1566243226513562,-0.11095752942989168,-0.10611164477779007,0.0,GunPointMaleVersusFemale,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.0456667932214645,0.7463264725084265,0.29934032071303796,0.28626713249992963,0.0,GunPointMaleVersusFemale,HYDRA
12,0.1,random,global_mean,0,0,0,1.0456667932214645,,0.14769414054587596,0.14124384580198643,0.0,GunPointMaleVersusFemale,HYDRA
12,0.2,top,global_mean,0,0,0,1.0456667932214645,0.9969776084407805,0.04868918478068396,0.04656276601068841,0.0,GunPointMaleVersusFemale,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.0456667932214645,0.42878547772728404,0.6168813154941805,0.5899400550472245,0.0,GunPointMaleVersusFemale,HYDRA
12,0.2,random,global_mean,0,0,0,1.0456667932214645,,0.36970099371507337,0.3535549207039348,0.0,GunPointMaleVersusFemale,HYDRA
13,0.05,top,global_mean,0,0,0,0.7282743988485895,0.8329146064716396,-0.10464020762305015,-0.14368219465944798,0.0,GunPointMaleVersusFemale,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.7282743988485895,0.5364498504335917,0.19182454841499774,0.2633956175346225,0.0,GunPointMaleVersusFemale,HYDRA
13,0.05,random,global_mean,0,0,0,0.7282743988485895,,-0.006069743047376885,-0.00833440626577968,0.0,GunPointMaleVersusFemale,HYDRA
13,0.1,top,global_mean,0,0,0,0.7282743988485895,0.8885049147249077,-0.1602305158763182,-0.22001363238363428,0.0,GunPointMaleVersusFemale,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.7282743988485895,0.5714730806064453,0.15680131824214416,0.21530497733419057,0.0,GunPointMaleVersusFemale,HYDRA
13,0.1,random,global_mean,0,0,0,0.7282743988485895,,0.03414114985671809,0.04687944960202635,0.0,GunPointMaleVersusFemale,HYDRA
13,0.2,top,global_mean,0,0,0,0.7282743988485895,0.8806090626214813,-0.15233466377289184,-0.20917178311080456,0.0,GunPointMaleVersusFemale,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.7282743988485895,0.3069790255228251,0.4212953733257644,0.5784835983638009,0.0,GunPointMaleVersusFemale,HYDRA
13,0.2,random,global_mean,0,0,0,0.7282743988485895,,0.010500256417294174,0.01441797489506742,0.0,GunPointMaleVersusFemale,HYDRA
14,0.05,top,global_mean,0,0,0,0.7233637725164509,0.8656154259932739,-0.142251653476823,-0.1966527247130878,0.0,GunPointMaleVersusFemale,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.7233637725164509,0.7872605221443296,-0.06389674962787872,-0.08833268090398412,0.0,GunPointMaleVersusFemale,HYDRA
14,0.05,random,global_mean,0,0,0,0.7233637725164509,,-0.07619329671478717,-0.10533177673240143,0.0,GunPointMaleVersusFemale,HYDRA
14,0.1,top,global_mean,0,0,0,0.7233637725164509,0.8983125962918727,-0.17494882377542176,-0.24185422130359968,0.0,GunPointMaleVersusFemale,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.7233637725164509,0.5613934259744533,0.1619703465419976,0.2239124058786178,0.0,GunPointMaleVersusFemale,HYDRA
14,0.1,random,global_mean,0,0,0,0.7233637725164509,,-0.11819735800727708,-0.16339938368313203,0.0,GunPointMaleVersusFemale,HYDRA
14,0.2,top,global_mean,0,0,0,0.7233637725164509,0.927613795992297,-0.2042500234758461,-0.2823610317175087,0.0,GunPointMaleVersusFemale,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.7233637725164509,0.6250699563961682,0.09829381612028265,0.1358841622579115,0.0,GunPointMaleVersusFemale,HYDRA
14,0.2,random,global_mean,0,0,0,0.7233637725164509,,-0.02167573527035882,-0.02996515187621452,0.0,GunPointMaleVersusFemale,HYDRA
15,0.05,top,global_mean,0,0,0,1.4009078387686194,1.3994277212887114,0.0014801174799079497,0.0010565408961292256,0.0,GunPointMaleVersusFemale,HYDRA
15,0.05,bottom,global_mean,0,0,0,1.4009078387686194,1.3604791950326478,0.04042864373597155,0.028858868341146166,0.0,GunPointMaleVersusFemale,HYDRA
15,0.05,random,global_mean,0,0,0,1.4009078387686194,,0.11356454472469432,0.08106490699602986,0.0,GunPointMaleVersusFemale,HYDRA
15,0.1,top,global_mean,0,0,0,1.4009078387686194,1.462241823706777,-0.06133398493815756,-0.043781567537306235,0.0,GunPointMaleVersusFemale,HYDRA
15,0.1,bottom,global_mean,0,0,0,1.4009078387686194,1.1586571072300123,0.2422507315386071,0.17292397965847825,0.0,GunPointMaleVersusFemale,HYDRA
15,0.1,random,global_mean,0,0,0,1.4009078387686194,,0.07748339864902279,0.055309379529027515,0.0,GunPointMaleVersusFemale,HYDRA
15,0.2,top,global_mean,0,0,0,1.4009078387686194,1.4674942940750815,-0.06658645530646212,-0.047530898131095206,0.0,GunPointMaleVersusFemale,HYDRA
15,0.2,bottom,global_mean,0,0,0,1.4009078387686194,0.707212196019732,0.6936956427488874,0.49517543436918915,0.0,GunPointMaleVersusFemale,HYDRA
15,0.2,random,global_mean,0,0,0,1.4009078387686194,,0.5792034209554259,0.41344833077399823,0.0,GunPointMaleVersusFemale,HYDRA
16,0.05,top,global_mean,0,0,0,0.8663596308839424,0.9247581596749315,-0.05839852879098906,-0.06740672037625417,0.0,GunPointMaleVersusFemale,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.8663596308839424,0.8237941683021112,0.04256546258183125,0.049131344459179736,0.0,GunPointMaleVersusFemale,HYDRA
16,0.05,random,global_mean,0,0,0,0.8663596308839424,,-0.038977434497040275,-0.04498984961640263,0.0,GunPointMaleVersusFemale,HYDRA
16,0.1,top,global_mean,0,0,0,0.8663596308839424,0.9908962061200474,-0.12453657523610495,-0.1437468079649938,0.0,GunPointMaleVersusFemale,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.8663596308839424,0.8143239776528721,0.05203565323107029,0.06006234745221355,0.0,GunPointMaleVersusFemale,HYDRA
16,0.1,random,global_mean,0,0,0,0.8663596308839424,,0.10813693759504314,0.12481746485261189,0.0,GunPointMaleVersusFemale,HYDRA
16,0.2,top,global_mean,0,0,0,0.8663596308839424,1.1143045214348197,-0.24794489055087732,-0.28619131769399614,0.0,GunPointMaleVersusFemale,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.8663596308839424,0.5113590702527041,0.3550005606312383,0.409760725471832,0.0,GunPointMaleVersusFemale,HYDRA
16,0.2,random,global_mean,0,0,0,0.8663596308839424,,0.3395917683753339,0.39197506935287496,0.0,GunPointMaleVersusFemale,HYDRA
17,0.05,top,global_mean,0,0,0,0.7812298069256801,1.0119918268342754,-0.23076201990859524,-0.2953826421882874,0.0,GunPointMaleVersusFemale,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.7812298069256801,0.6482246128050272,0.13300519412065293,0.17025083104960803,0.0,GunPointMaleVersusFemale,HYDRA
17,0.05,random,global_mean,0,0,0,0.7812298069256801,,-0.1967427145077324,-0.251836861480104,0.0,GunPointMaleVersusFemale,HYDRA
17,0.1,top,global_mean,0,0,0,0.7812298069256801,0.9996319008160506,-0.21840209389037046,-0.279561548206006,0.0,GunPointMaleVersusFemale,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.7812298069256801,0.6326371252810509,0.14859268164462924,0.1902033052554277,0.0,GunPointMaleVersusFemale,HYDRA
17,0.1,random,global_mean,0,0,0,0.7812298069256801,,-0.1034103666670226,-0.1323685212491373,0.0,GunPointMaleVersusFemale,HYDRA
17,0.2,top,global_mean,0,0,0,0.7812298069256801,0.8627893348757523,-0.08155952795007215,-0.10439876055455025,0.0,GunPointMaleVersusFemale,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.7812298069256801,0.4875101771028717,0.2937196298228084,0.3759703626878996,0.0,GunPointMaleVersusFemale,HYDRA
17,0.2,random,global_mean,0,0,0,0.7812298069256801,,0.2925959855538958,0.37453206268878103,0.0,GunPointMaleVersusFemale,HYDRA
18,0.05,top,global_mean,0,0,0,0.9595207295353755,1.1054946507383658,-0.14597392120299035,-0.1521319598188512,0.0,GunPointMaleVersusFemale,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.9595207295353755,0.9537809908412843,0.005739738694091168,0.005981874633386878,0.0,GunPointMaleVersusFemale,HYDRA
18,0.05,random,global_mean,0,0,0,0.9595207295353755,,0.05363734590873701,0.05590008465437209,0.0,GunPointMaleVersusFemale,HYDRA
18,0.1,top,global_mean,0,0,0,0.9595207295353755,1.0938776900928533,-0.1343569605574778,-0.14002492744227565,0.0,GunPointMaleVersusFemale,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.9595207295353755,0.9247796275029926,0.0347411020323829,0.036206686063488536,0.0,GunPointMaleVersusFemale,HYDRA
18,0.1,random,global_mean,0,0,0,0.9595207295353755,,0.14132498471876773,0.14728690384865056,0.0,GunPointMaleVersusFemale,HYDRA
18,0.2,top,global_mean,0,0,0,0.9595207295353755,1.0851716071069453,-0.12565087757156979,-0.1309515706667874,0.0,GunPointMaleVersusFemale,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.9595207295353755,0.7124884483605506,0.2470322811748249,0.25745355584020396,0.0,GunPointMaleVersusFemale,HYDRA
18,0.2,random,global_mean,0,0,0,0.9595207295353755,,0.3574499124144367,0.37252925224270106,0.0,GunPointMaleVersusFemale,HYDRA
19,0.05,top,global_mean,0,0,0,0.8384653694689889,0.9805530410807901,-0.14208767161180125,-0.16946138424345764,0.0,GunPointMaleVersusFemale,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.8384653694689889,0.6577490914333742,0.18071627803561463,0.21553193379725472,0.0,GunPointMaleVersusFemale,HYDRA
19,0.05,random,global_mean,0,0,0,0.8384653694689889,,0.0007661112753876154,0.0009137054308723275,0.0,GunPointMaleVersusFemale,HYDRA
19,0.1,top,global_mean,0,0,0,0.8384653694689889,1.0275313222252114,-0.1890659527562225,-0.22549020406860243,0.0,GunPointMaleVersusFemale,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.8384653694689889,0.6472279438487535,0.19123742562023538,0.22808001916802983,0.0,GunPointMaleVersusFemale,HYDRA
19,0.1,random,global_mean,0,0,0,0.8384653694689889,,-0.00013716562731593828,-0.00016359109000735615,0.0,GunPointMaleVersusFemale,HYDRA
19,0.2,top,global_mean,0,0,0,0.8384653694689889,1.013933292713618,-0.17546792324462912,-0.2092724641487471,0.0,GunPointMaleVersusFemale,HYDRA
