sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
13,0.05,random,global_mean,4,4,4,-0.07716507492097391,,0.04544089359266901,0.45596404482262837,0.0,CricketZ,HYDRA
13,0.1,top,global_mean,4,4,4,-0.07716507492097391,-0.07520533418921282,-0.0019597407317610838,-0.025396402937016845,0.0,CricketZ,HYDRA
13,0.1,bottom,global_mean,4,4,4,-0.07716507492097391,-0.2640962829888075,0.1869312080678336,1.0,0.0,CricketZ,HYDRA
13,0.1,random,global_mean,4,4,4,-0.07716507492097391,,0.1326335002370446,1.0,0.0,CricketZ,HYDRA
13,0.2,top,global_mean,4,4,4,-0.07716507492097391,-0.0691592568791437,-0.008005818041830204,-0.10374789763544401,0.0,CricketZ,HYDRA
13,0.2,bottom,global_mean,4,4,4,-0.07716507492097391,-0.3313187384066485,0.2541536634856746,1.0,0.0,CricketZ,HYDRA
13,0.2,random,global_mean,4,4,4,-0.07716507492097391,,0.09942910991151539,0.49579279256552733,0.2,CricketZ,HYDRA
14,0.05,top,global_mean,5,5,5,0.5158553344943344,0.19361206941495546,0.32224326507937895,0.6246763750517017,0.0,CricketZ,HYDRA
14,0.05,bottom,global_mean,5,5,5,0.5158553344943344,0.4756979533590544,0.04015738113528,0.07784605606257422,0.0,CricketZ,HYDRA
14,0.05,random,global_mean,5,5,5,0.5158553344943344,,0.24246892758976074,0.43260697193040787,0.0,CricketZ,HYDRA
14,0.1,top,global_mean,5,5,5,0.5158553344943344,-0.04135550679742139,0.5572108412917558,1.0,0.0,CricketZ,HYDRA
14,0.1,bottom,global_mean,5,5,5,0.5158553344943344,0.34351878413934456,0.17233655035498985,0.3340785773696506,0.0,CricketZ,HYDRA
14,0.1,random,global_mean,5,5,5,0.5158553344943344,,0.2797901567423971,0.4664471444069155,0.0,CricketZ,HYDRA
14,0.2,top,global_mean,5,5,3,0.5158553344943344,-0.98309388540852,1.4989492199028545,1.0,1.0,CricketZ,HYDRA
14,0.2,bottom,global_mean,5,5,5,0.5158553344943344,0.13362732795218069,0.3822280065421537,0.7409582493870717,0.0,CricketZ,HYDRA
14,0.2,random,global_mean,5,5,3,0.5158553344943344,,0.6873712055091785,0.6811174548254362,0.6,CricketZ,HYDRA
16,0.05,top,global_mean,9,9,9,0.7216792371274074,0.045287993068561905,0.6763912440588455,0.9372450695770314,0.0,CricketZ,HYDRA
16,0.05,bottom,global_mean,9,9,9,0.7216792371274074,0.6788330550588992,0.04284618206850821,0.0593700365677937,0.0,CricketZ,HYDRA
16,0.05,random,global_mean,9,9,9,0.7216792371274074,,0.18405012573404633,0.25503002059006585,0.0,CricketZ,HYDRA
16,0.1,top,global_mean,9,9,9,0.7216792371274074,-0.33170767801768375,1.0533869151450912,1.0,0.0,CricketZ,HYDRA
16,0.1,bottom,global_mean,9,9,9,0.7216792371274074,0.6435365453252213,0.07814269180218614,0.10827883012735266,0.0,CricketZ,HYDRA
16,0.1,random,global_mean,9,9,9,0.7216792371274074,,0.1525034104989372,0.21131714941504462,0.0,CricketZ,HYDRA
16,0.2,top,global_mean,9,9,11,0.7216792371274074,-0.9165741534601675,1.638253390587575,1.0,1.0,CricketZ,HYDRA
16,0.2,bottom,global_mean,9,9,9,0.7216792371274074,0.8143727338378377,-0.09269349671043026,-0.12844122915072412,0.0,CricketZ,HYDRA
16,0.2,random,global_mean,9,9,9,0.7216792371274074,,0.32632824046251574,0.15615625426281649,0.2,CricketZ,HYDRA
17,0.05,top,global_mean,5,5,5,0.7478702715148096,0.4768028599158094,0.27106741159900016,0.3624519645606315,0.0,CricketZ,HYDRA
17,0.05,bottom,global_mean,5,5,5,0.7478702715148096,0.6963660627508448,0.051504208763964776,0.06886774599543483,0.0,CricketZ,HYDRA
17,0.05,random,global_mean,5,5,5,0.7478702715148096,,0.1524570663558885,0.2038546901889779,0.0,CricketZ,HYDRA
17,0.1,top,global_mean,5,5,5,0.7478702715148096,0.13317387084819332,0.6146964006666162,0.8219280831867651,0.0,CricketZ,HYDRA
17,0.1,bottom,global_mean,5,5,5,0.7478702715148096,0.6582745752720873,0.08959569624272223,0.11980095994494692,0.0,CricketZ,HYDRA
17,0.1,random,global_mean,5,5,5,0.7478702715148096,,0.4000082598308216,0.5348624490155998,0.0,CricketZ,HYDRA
17,0.2,top,global_mean,5,5,5,0.7478702715148096,-0.43354901168977333,1.181419283204583,1.0,0.0,CricketZ,HYDRA
17,0.2,bottom,global_mean,5,5,5,0.7478702715148096,0.3509762666277658,0.39689400488704374,0.5306982899385035,0.0,CricketZ,HYDRA
17,0.2,random,global_mean,5,5,6,0.7478702715148096,,0.8721650435738793,0.9232429741788634,0.2,CricketZ,HYDRA
19,0.05,top,global_mean,7,7,7,-0.14985051505625668,-0.20372858908498181,0.05387807402872513,0.35954307174337496,0.0,CricketZ,HYDRA
19,0.05,bottom,global_mean,7,7,7,-0.14985051505625668,-0.2017120694825203,0.05186155442626361,0.34608628686065634,0.0,CricketZ,HYDRA
19,0.05,random,global_mean,7,7,7,-0.14985051505625668,,0.03344779102169086,0.2232062252365885,0.0,CricketZ,HYDRA
19,0.1,top,global_mean,7,7,7,-0.14985051505625668,-0.17426269945677242,0.024412184400515735,0.16290915971954642,0.0,CricketZ,HYDRA
19,0.1,bottom,global_mean,7,7,7,-0.14985051505625668,-0.16115354101223778,0.011303025955981094,0.07542817269306723,0.0,CricketZ,HYDRA
19,0.1,random,global_mean,7,7,7,-0.14985051505625668,,0.0730728578697433,0.48763509559653484,0.2,CricketZ,HYDRA
19,0.2,top,global_mean,7,7,7,-0.14985051505625668,-0.07063962492730269,-0.07921089012895399,-0.5285958577009845,0.0,CricketZ,HYDRA
19,0.2,bottom,global_mean,7,7,7,-0.14985051505625668,-0.15085324027754,0.001002725221283307,0.006691458680994101,0.0,CricketZ,HYDRA
19,0.2,random,global_mean,7,7,9,-0.14985051505625668,,0.012012896585542276,0.08016533286989083,0.4,CricketZ,HYDRA
20,0.05,top,global_mean,4,4,4,0.31995487694455205,0.27728135323234715,0.0426735237122049,0.1333731516974141,0.0,CricketZ,HYDRA
20,0.05,bottom,global_mean,4,4,4,0.31995487694455205,0.24704496480107163,0.07290991214348042,0.22787489587545728,0.0,CricketZ,HYDRA
20,0.05,random,global_mean,4,4,4,0.31995487694455205,,0.1442693149624969,0.4327912855072018,0.0,CricketZ,HYDRA
20,0.1,top,global_mean,4,4,4,0.31995487694455205,0.047804984052130295,0.27214989289242175,0.8505856979135439,0.0,CricketZ,HYDRA
20,0.1,bottom,global_mean,4,4,4,0.31995487694455205,-0.03873335130667366,0.3586882282512257,1.0,0.0,CricketZ,HYDRA
20,0.1,random,global_mean,4,4,4,0.31995487694455205,,0.18246425676580222,0.4065716717016724,0.0,CricketZ,HYDRA
20,0.2,top,global_mean,4,4,4,0.31995487694455205,0.07364753154678017,0.24630734539777188,0.7698166001822078,0.0,CricketZ,HYDRA
20,0.2,bottom,global_mean,4,4,4,0.31995487694455205,0.18206114827745068,0.13789372866710137,0.4309773271987693,0.0,CricketZ,HYDRA
20,0.2,random,global_mean,4,4,5,0.31995487694455205,,0.4430716553613451,1.0,0.2,CricketZ,HYDRA
21,0.05,top,global_mean,2,2,2,0.2173121812675889,0.1591781067759912,0.05813407449159769,0.26751287773940513,0.0,CricketZ,HYDRA
21,0.05,bottom,global_mean,2,2,2,0.2173121812675889,0.20076553828910804,0.016546642978480852,0.07614192053130049,0.0,CricketZ,HYDRA
21,0.05,random,global_mean,2,2,2,0.2173121812675889,,0.04529663971857249,0.20843944879163318,0.0,CricketZ,HYDRA
21,0.1,top,global_mean,2,2,2,0.2173121812675889,-0.2166356622783907,0.4339478435459796,1.0,0.0,CricketZ,HYDRA
21,0.1,bottom,global_mean,2,2,2,0.2173121812675889,-0.07147870670281475,0.28879088797040364,1.0,0.0,CricketZ,HYDRA
21,0.1,random,global_mean,2,2,2,0.2173121812675889,,0.2629964114205568,0.8097836038594185,0.0,CricketZ,HYDRA
21,0.2,top,global_mean,2,2,11,0.2173121812675889,-0.5901631607836251,0.807475342051214,1.0,1.0,CricketZ,HYDRA
21,0.2,bottom,global_mean,2,2,2,0.2173121812675889,0.069708054587723,0.1476041266798659,0.6792230725209132,0.0,CricketZ,HYDRA
21,0.2,random,global_mean,2,2,3,0.2173121812675889,,0.5207000167176606,0.9634274017159843,0.2,CricketZ,HYDRA
22,0.05,top,global_mean,4,4,4,0.4852827682894111,0.5254533893105217,-0.040170621021110575,-0.08277759044508949,0.0,CricketZ,HYDRA
22,0.05,bottom,global_mean,4,4,4,0.4852827682894111,0.29489304329745336,0.19038972499195772,0.39232658793239106,0.0,CricketZ,HYDRA
22,0.05,random,global_mean,4,4,4,0.4852827682894111,,0.05912949477761571,0.12184519376372868,0.0,CricketZ,HYDRA
22,0.1,top,global_mean,4,4,4,0.4852827682894111,0.26900941332685935,0.21627335496255173,0.4456636901846091,0.0,CricketZ,HYDRA
22,0.1,bottom,global_mean,4,4,4,0.4852827682894111,0.1049669586664953,0.3803158096229158,0.7836977753521419,0.0,CricketZ,HYDRA
22,0.1,random,global_mean,4,4,4,0.4852827682894111,,0.13694188865922946,0.2821893036767732,0.0,CricketZ,HYDRA
22,0.2,top,global_mean,4,4,4,0.4852827682894111,0.27655059389593706,0.20873217439347402,0.43012395640027135,0.0,CricketZ,HYDRA
22,0.2,bottom,global_mean,4,4,11,0.4852827682894111,-0.23050576112852572,0.7157885294179368,1.0,1.0,CricketZ,HYDRA
22,0.2,random,global_mean,4,4,4,0.4852827682894111,,0.39294992668706347,0.8081064476894815,0.0,CricketZ,HYDRA
23,0.05,top,global_mean,11,11,11,0.1811901336384102,-0.22137612375635474,0.4025662573947649,1.0,0.0,CricketZ,HYDRA
23,0.05,bottom,global_mean,11,11,11,0.1811901336384102,0.1857435776616797,-0.004553444023269515,-0.025130611701765098,0.0,CricketZ,HYDRA
23,0.05,random,global_mean,11,11,11,0.1811901336384102,,0.1164862442004246,0.5647808120572122,0.0,CricketZ,HYDRA
23,0.1,top,global_mean,11,11,11,0.1811901336384102,-0.0571916816583532,0.2383818152967634,1.0,0.0,CricketZ,HYDRA
23,0.1,bottom,global_mean,11,11,11,0.1811901336384102,0.24253769792113633,-0.06134756428272614,-0.338579283935344,0.0,CricketZ,HYDRA
23,0.1,random,global_mean,11,11,11,0.1811901336384102,,-0.011419560221795688,-0.17641760007117785,0.0,CricketZ,HYDRA
23,0.2,top,global_mean,11,11,11,0.1811901336384102,-0.07502104876103066,0.25621118239944085,1.0,0.0,CricketZ,HYDRA
23,0.2,bottom,global_mean,11,11,11,0.1811901336384102,0.2573886259209116,-0.07619849228250142,-0.42054205828065044,0.0,CricketZ,HYDRA
23,0.2,random,global_mean,11,11,11,0.1811901336384102,,0.1359774437450188,0.6,0.0,CricketZ,HYDRA
24,0.05,top,global_mean,1,1,8,-0.22711737138065946,-0.678863127210345,0.45174575582968557,1.0,1.0,CricketZ,HYDRA
24,0.05,bottom,global_mean,1,1,1,-0.22711737138065946,-0.21024842551861023,-0.016868945862049234,-0.07427380603120039,0.0,CricketZ,HYDRA
24,0.05,random,global_mean,1,1,4,-0.22711737138065946,,0.08175192114408132,0.2802169092020744,0.4,CricketZ,HYDRA
24,0.1,top,global_mean,1,1,8,-0.22711737138065946,-0.8611854703423283,0.6340680989616688,1.0,1.0,CricketZ,HYDRA
24,0.1,bottom,global_mean,1,1,1,-0.22711737138065946,-0.18239042290817586,-0.044726948472483596,-0.19693232300226143,0.0,CricketZ,HYDRA
24,0.1,random,global_mean,1,1,7,-0.22711737138065946,,0.35991141770136903,0.7323139479601924,0.8,CricketZ,HYDRA
24,0.2,top,global_mean,1,1,8,-0.22711737138065946,-0.7534794098447698,0.5263620384641103,1.0,1.0,CricketZ,HYDRA
24,0.2,bottom,global_mean,1,1,1,-0.22711737138065946,-0.1998951357448847,-0.02722223563577475,-0.11985924110977882,0.0,CricketZ,HYDRA
24,0.2,random,global_mean,1,1,1,-0.22711737138065946,,-0.044940043162501976,-0.056094331996302385,0.0,CricketZ,HYDRA
25,0.05,top,global_mean,0,0,0,-0.21672181493700715,-0.23341873244675326,0.016696917509746112,0.07704273089383439,0.0,CricketZ,HYDRA
25,0.05,bottom,global_mean,0,0,0,-0.21672181493700715,-0.24261302801983153,0.025891213082824382,0.11946694717097481,0.0,CricketZ,HYDRA
25,0.05,random,global_mean,0,0,0,-0.21672181493700715,,0.002221692426716848,-0.019213382160233917,0.0,CricketZ,HYDRA
25,0.1,top,global_mean,0,0,0,-0.21672181493700715,-0.48153111735063875,0.2648093024136316,1.0,0.0,CricketZ,HYDRA
25,0.1,bottom,global_mean,0,0,0,-0.21672181493700715,-0.16389455546327025,-0.0528272594737369,-0.24375495256044785,0.0,CricketZ,HYDRA
25,0.1,random,global_mean,0,0,2,-0.21672181493700715,,0.06823308643448703,0.25813440475729726,0.2,CricketZ,HYDRA
25,0.2,top,global_mean,0,0,3,-0.21672181493700715,-1.0580295096828614,0.8413076947458542,1.0,1.0,CricketZ,HYDRA
25,0.2,bottom,global_mean,0,0,0,-0.21672181493700715,-0.07363022335569513,-0.14309159158131202,-0.6602516288970459,0.0,CricketZ,HYDRA
25,0.2,random,global_mean,0,0,7,-0.21672181493700715,,0.04146118996057706,0.05791796314819138,0.6,CricketZ,HYDRA
26,0.05,top,global_mean,5,5,5,0.15683331996080963,-0.06269144534133653,0.21952476530214615,1.0,0.0,CricketZ,HYDRA
26,0.05,bottom,global_mean,5,5,5,0.15683331996080963,0.125567509760925,0.031265810199884614,0.19935566531418275,0.0,CricketZ,HYDRA
26,0.05,random,global_mean,5,5,5,0.15683331996080963,,0.04546304869472471,0.28987946455906577,0.0,CricketZ,HYDRA
26,0.1,top,global_mean,5,5,3,0.15683331996080963,-0.5033392607669358,0.6601725807277454,1.0,1.0,CricketZ,HYDRA
26,0.1,bottom,global_mean,5,5,5,0.15683331996080963,0.1363290246178228,0.02050429534298681,0.1307385739811956,0.0,CricketZ,HYDRA
26,0.1,random,global_mean,5,5,4,0.15683331996080963,,0.5080988143906879,0.8880351859741132,0.4,CricketZ,HYDRA
26,0.2,top,global_mean,5,5,3,0.15683331996080963,-1.0151799034744908,1.1720132234353005,1.0,1.0,CricketZ,HYDRA
26,0.2,bottom,global_mean,5,5,5,0.15683331996080963,-0.2035194449188351,0.36035276487964474,1.0,0.0,CricketZ,HYDRA
26,0.2,random,global_mean,5,5,3,0.15683331996080963,,0.5915367307299944,0.45076269483171083,0.6,CricketZ,HYDRA
27,0.05,top,global_mean,5,5,5,0.30309464746383075,-0.0022144439718676523,0.3053090914356984,1.0,0.0,CricketZ,HYDRA
27,0.05,bottom,global_mean,5,5,5,0.30309464746383075,0.04642253155845455,0.2566721159053762,0.8468353737610357,0.0,CricketZ,HYDRA
27,0.05,random,global_mean,5,5,5,0.30309464746383075,,0.1719278613972553,0.5672396249694478,0.0,CricketZ,HYDRA
27,0.1,top,global_mean,5,5,5,0.30309464746383075,-0.27583205740315,0.5789267048669807,1.0,0.0,CricketZ,HYDRA
27,0.1,bottom,global_mean,5,5,5,0.30309464746383075,0.20891651395120858,0.09417813351262216,0.3107208377971205,0.0,CricketZ,HYDRA
27,0.1,random,global_mean,5,5,5,0.30309464746383075,,0.23214275848152893,0.6799818843341401,0.0,CricketZ,HYDRA
27,0.2,top,global_mean,5,5,11,0.30309464746383075,-0.5950701220452284,0.8981647695090591,1.0,1.0,CricketZ,HYDRA
27,0.2,bottom,global_mean,5,5,5,0.30309464746383075,0.15100611388594753,0.1520885335778832,0.5017839578050436,0.0,CricketZ,HYDRA
27,0.2,random,global_mean,5,5,3,0.30309464746383075,,0.5807735219254522,1.0,0.8,CricketZ,HYDRA
28,0.05,top,global_mean,5,5,5,0.7137877860360173,0.4389437312466766,0.2748440547893407,0.3850495555074078,0.0,CricketZ,HYDRA
28,0.05,bottom,global_mean,5,5,5,0.7137877860360173,0.5830253671667887,0.13076241886922868,0.1831948349811011,0.0,CricketZ,HYDRA
28,0.05,random,global_mean,5,5,5,0.7137877860360173,,0.26096453507097933,0.36560470012457047,0.0,CricketZ,HYDRA
