sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
21,0.05,top,global_mean,0,0,1,0.7943191309309742,-1.2429659814492955,2.0372851123802698,1.0,1.0,FreezerRegularTrain,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.7943191309309742,1.1286710669757045,-0.33435193604473035,-0.4209284431112892,0.0,FreezerRegularTrain,HYDRA
21,0.05,random,global_mean,0,0,0,0.7943191309309742,,-0.2642524693478127,-0.332677542791341,0.0,FreezerRegularTrain,HYDRA
21,0.1,top,global_mean,0,0,1,0.7943191309309742,-1.74606706814451,2.5403861990754844,1.0,1.0,FreezerRegularTrain,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.7943191309309742,1.0786079019587307,-0.2842887710277565,-0.35790200947640466,0.0,FreezerRegularTrain,HYDRA
21,0.1,random,global_mean,0,0,0,0.7943191309309742,,0.27244970689377424,0.07182640579737702,0.2,FreezerRegularTrain,HYDRA
21,0.2,top,global_mean,0,0,1,0.7943191309309742,-1.884088031716886,2.67840716264786,1.0,1.0,FreezerRegularTrain,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.7943191309309742,1.0809177977339706,-0.2865986668029964,-0.36081002563423836,0.0,FreezerRegularTrain,HYDRA
21,0.2,random,global_mean,0,0,1,0.7943191309309742,,1.5665380429632425,0.7421376896295528,0.8,FreezerRegularTrain,HYDRA
22,0.05,top,global_mean,0,0,1,0.8685892930225521,-0.88667750097874,1.755266794001292,1.0,1.0,FreezerRegularTrain,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.8685892930225521,1.442982679800145,-0.574393386777593,-0.6612938129653717,0.0,FreezerRegularTrain,HYDRA
22,0.05,random,global_mean,0,0,0,0.8685892930225521,,-0.6561729007451639,-0.7554458137700222,0.0,FreezerRegularTrain,HYDRA
22,0.1,top,global_mean,0,0,1,0.8685892930225521,-1.4373270012427457,2.3059162942652978,1.0,1.0,FreezerRegularTrain,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.8685892930225521,1.4760154076763154,-0.6074261146537634,-0.6993240881613124,0.0,FreezerRegularTrain,HYDRA
22,0.1,random,global_mean,0,0,0,0.8685892930225521,,-0.01892139878166881,-0.1281923282598929,0.2,FreezerRegularTrain,HYDRA
22,0.2,top,global_mean,0,0,1,0.8685892930225521,-1.3952958245230622,2.2638851175456143,1.0,1.0,FreezerRegularTrain,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.8685892930225521,1.4195761605371582,-0.5509868675146061,-0.6343461030369819,0.0,FreezerRegularTrain,HYDRA
22,0.2,random,global_mean,0,0,0,0.8685892930225521,,-0.23642495093974283,-0.27219386728007594,0.0,FreezerRegularTrain,HYDRA
23,0.05,top,global_mean,0,0,1,1.054178180282415,-0.6051447501393206,1.6593229304217356,1.0,1.0,FreezerRegularTrain,HYDRA
23,0.05,bottom,global_mean,0,0,0,1.054178180282415,1.5529193391204608,-0.4987411588380457,-0.47310852667801007,0.0,FreezerRegularTrain,HYDRA
23,0.05,random,global_mean,0,0,0,1.054178180282415,,0.5205274774724316,0.11593261145628704,0.4,FreezerRegularTrain,HYDRA
23,0.1,top,global_mean,0,0,1,1.054178180282415,-1.3087182733955958,2.362896453678011,1.0,1.0,FreezerRegularTrain,HYDRA
23,0.1,bottom,global_mean,0,0,0,1.054178180282415,1.4430882813717527,-0.38891010108933766,-0.3689221987718905,0.0,FreezerRegularTrain,HYDRA
23,0.1,random,global_mean,0,0,0,1.054178180282415,,-0.3572952267796393,-0.33893216017026606,0.0,FreezerRegularTrain,HYDRA
23,0.2,top,global_mean,0,0,1,1.054178180282415,-1.4075920744117965,2.4617702546942115,1.0,1.0,FreezerRegularTrain,HYDRA
23,0.2,bottom,global_mean,0,0,0,1.054178180282415,1.5248128719206306,-0.4706346916382156,-0.4464465817965902,0.0,FreezerRegularTrain,HYDRA
23,0.2,random,global_mean,0,0,0,1.054178180282415,,1.2075186521520682,0.5949343630006284,0.4,FreezerRegularTrain,HYDRA
24,0.05,top,global_mean,0,0,1,1.2786060755360706,-0.6597974562394181,1.9384035317754886,1.0,1.0,FreezerRegularTrain,HYDRA
24,0.05,bottom,global_mean,0,0,0,1.2786060755360706,1.69702677171283,-0.41842069617675937,-0.32724728666258296,0.0,FreezerRegularTrain,HYDRA
24,0.05,random,global_mean,0,0,0,1.2786060755360706,,-0.31317860834083805,-0.2449373340199407,0.0,FreezerRegularTrain,HYDRA
24,0.1,top,global_mean,0,0,1,1.2786060755360706,-1.1680660444617352,2.446672119997806,1.0,1.0,FreezerRegularTrain,HYDRA
24,0.1,bottom,global_mean,0,0,0,1.2786060755360706,1.6858211592828534,-0.4072150837467827,-0.31848336485706774,0.0,FreezerRegularTrain,HYDRA
24,0.1,random,global_mean,0,0,0,1.2786060755360706,,-0.22822725429902674,-0.17849678659359824,0.0,FreezerRegularTrain,HYDRA
24,0.2,top,global_mean,0,0,1,1.2786060755360706,-1.2151697346822603,2.493775810218331,1.0,1.0,FreezerRegularTrain,HYDRA
24,0.2,bottom,global_mean,0,0,0,1.2786060755360706,1.4949609947376676,-0.216354919201597,-0.16921142025660052,0.0,FreezerRegularTrain,HYDRA
24,0.2,random,global_mean,0,0,0,1.2786060755360706,,-0.08796351028667763,-0.06879635813824818,0.0,FreezerRegularTrain,HYDRA
25,0.05,top,global_mean,0,0,1,1.0602939961056816,-0.7192550058583199,1.7795490019640017,1.0,1.0,FreezerRegularTrain,HYDRA
25,0.05,bottom,global_mean,0,0,0,1.0602939961056816,1.4849155423411051,-0.4246215462354235,-0.4004749129204611,0.0,FreezerRegularTrain,HYDRA
25,0.05,random,global_mean,0,0,0,1.0602939961056816,,-0.09583660247035983,-0.09038673465625562,0.0,FreezerRegularTrain,HYDRA
25,0.1,top,global_mean,0,0,1,1.0602939961056816,-1.323459549695436,2.3837535458011176,1.0,1.0,FreezerRegularTrain,HYDRA
25,0.1,bottom,global_mean,0,0,0,1.0602939961056816,1.47322435930952,-0.41293036320383836,-0.389448563579452,0.0,FreezerRegularTrain,HYDRA
25,0.1,random,global_mean,0,0,0,1.0602939961056816,,-0.19886596659386999,-0.18755720561190753,0.0,FreezerRegularTrain,HYDRA
25,0.2,top,global_mean,0,0,1,1.0602939961056816,-1.5096537143885242,2.5699477104942057,1.0,1.0,FreezerRegularTrain,HYDRA
25,0.2,bottom,global_mean,0,0,0,1.0602939961056816,1.250739403057581,-0.19044540695189927,-0.17961549158618986,0.0,FreezerRegularTrain,HYDRA
25,0.2,random,global_mean,0,0,1,1.0602939961056816,,1.8497568120173458,0.8616626739531392,0.6,FreezerRegularTrain,HYDRA
26,0.05,top,global_mean,0,0,1,0.8766701555730617,-0.8664288987110507,1.7430990542841123,1.0,1.0,FreezerRegularTrain,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.8766701555730617,1.3709792689684246,-0.4943091133953629,-0.5638478125497847,0.0,FreezerRegularTrain,HYDRA
26,0.05,random,global_mean,0,0,0,0.8766701555730617,,0.21548510829202466,-0.03564358122410097,0.2,FreezerRegularTrain,HYDRA
26,0.1,top,global_mean,0,0,1,0.8766701555730617,-1.3953167028684403,2.271986858441502,1.0,1.0,FreezerRegularTrain,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.8766701555730617,1.468022193748668,-0.5913520381756062,-0.6745425972057352,0.0,FreezerRegularTrain,HYDRA
26,0.1,random,global_mean,0,0,0,0.8766701555730617,,0.03252428832831602,-0.1856371788640841,0.2,FreezerRegularTrain,HYDRA
26,0.2,top,global_mean,0,0,1,0.8766701555730617,-1.3739628215547643,2.250632977127826,1.0,1.0,FreezerRegularTrain,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.8766701555730617,1.369037043254315,-0.49236688768125336,-0.5616323572998171,0.0,FreezerRegularTrain,HYDRA
26,0.2,random,global_mean,0,0,0,0.8766701555730617,,-0.22717783958893736,-0.25913689317225896,0.0,FreezerRegularTrain,HYDRA
27,0.05,top,global_mean,0,0,1,0.7617319134970337,-0.9732982363204514,1.7350301498174852,1.0,1.0,FreezerRegularTrain,HYDRA
27,0.05,bottom,global_mean,0,0,0,0.7617319134970337,1.3005578085948777,-0.538825895097844,-0.707368535021222,0.0,FreezerRegularTrain,HYDRA
27,0.05,random,global_mean,0,0,0,0.7617319134970337,,-0.18577665445612018,-0.4562719139910022,0.2,FreezerRegularTrain,HYDRA
27,0.1,top,global_mean,0,0,1,0.7617319134970337,-1.5864302961205716,2.3481622096176054,1.0,1.0,FreezerRegularTrain,HYDRA
27,0.1,bottom,global_mean,0,0,0,0.7617319134970337,1.2467897992962569,-0.48505788579922315,-0.6367821019737412,0.0,FreezerRegularTrain,HYDRA
27,0.1,random,global_mean,0,0,0,0.7617319134970337,,0.8056941848381023,0.23129530843173876,0.4,FreezerRegularTrain,HYDRA
27,0.2,top,global_mean,0,0,1,0.7617319134970337,-1.6884040106716784,2.450135924168712,1.0,1.0,FreezerRegularTrain,HYDRA
27,0.2,bottom,global_mean,0,0,0,0.7617319134970337,1.3120643256259985,-0.5503324121289648,-0.7224742457332557,0.0,FreezerRegularTrain,HYDRA
27,0.2,random,global_mean,0,0,0,0.7617319134970337,,0.2400391786950388,-0.1710992339282283,0.2,FreezerRegularTrain,HYDRA
28,0.05,top,global_mean,0,0,1,0.8632260375519085,-1.1178497308041595,1.981075768356068,1.0,1.0,FreezerRegularTrain,HYDRA
28,0.05,bottom,global_mean,0,0,0,0.8632260375519085,1.283059571411764,-0.41983353385985556,-0.48635354964146343,0.0,FreezerRegularTrain,HYDRA
28,0.05,random,global_mean,0,0,0,0.8632260375519085,,-0.497379377717898,-0.5761860508082023,0.0,FreezerRegularTrain,HYDRA
28,0.1,top,global_mean,0,0,1,0.8632260375519085,-1.2942952897202054,2.157521327272114,1.0,1.0,FreezerRegularTrain,HYDRA
28,0.1,bottom,global_mean,0,0,0,0.8632260375519085,1.1909223347624498,-0.3276962972105413,-0.3796177401253327,0.0,FreezerRegularTrain,HYDRA
28,0.1,random,global_mean,0,0,0,0.8632260375519085,,0.1786791246066486,0.05349591468012327,0.2,FreezerRegularTrain,HYDRA
28,0.2,top,global_mean,0,0,1,0.8632260375519085,-1.289362111336471,2.1525881488883796,1.0,1.0,FreezerRegularTrain,HYDRA
28,0.2,bottom,global_mean,0,0,0,0.8632260375519085,1.259591234200362,-0.3963651966484534,-0.4591668001648045,0.0,FreezerRegularTrain,HYDRA
28,0.2,random,global_mean,0,0,0,0.8632260375519085,,0.7598407712879144,0.24025555323811706,0.4,FreezerRegularTrain,HYDRA
29,0.05,top,global_mean,0,0,1,1.062272364080166,-0.8045588610215626,1.8668312251017285,1.0,1.0,FreezerRegularTrain,HYDRA
29,0.05,bottom,global_mean,0,0,0,1.062272364080166,1.633095018335341,-0.5708226542551751,-0.5373594722008838,0.0,FreezerRegularTrain,HYDRA
29,0.05,random,global_mean,0,0,0,1.062272364080166,,-0.23450300755903855,-0.22075580117938592,0.0,FreezerRegularTrain,HYDRA
29,0.1,top,global_mean,0,0,1,1.062272364080166,-1.133471103514211,2.1957434675943768,1.0,1.0,FreezerRegularTrain,HYDRA
29,0.1,bottom,global_mean,0,0,0,1.062272364080166,1.6862504227877666,-0.6239780587076007,-0.5873987617564996,0.0,FreezerRegularTrain,HYDRA
29,0.1,random,global_mean,0,0,0,1.062272364080166,,-0.00239947921279664,-0.20617651774110551,0.2,FreezerRegularTrain,HYDRA
29,0.2,top,global_mean,0,0,1,1.062272364080166,-1.3946004289178515,2.456872792998017,1.0,1.0,FreezerRegularTrain,HYDRA
29,0.2,bottom,global_mean,0,0,0,1.062272364080166,1.4974082809537173,-0.43513591687355135,-0.4096270617218576,0.0,FreezerRegularTrain,HYDRA
29,0.2,random,global_mean,0,0,0,1.062272364080166,,-0.1648572156023706,-0.15519283564558006,0.0,FreezerRegularTrain,HYDRA
30,0.05,top,global_mean,0,0,1,1.060662236019005,-0.8052861762881626,1.8659484123071675,1.0,1.0,FreezerRegularTrain,HYDRA
30,0.05,bottom,global_mean,0,0,0,1.060662236019005,1.4998994323028918,-0.4392371962838868,-0.41411560367876893,0.0,FreezerRegularTrain,HYDRA
30,0.05,random,global_mean,0,0,0,1.060662236019005,,-0.6101467991673211,-0.5752502570536804,0.0,FreezerRegularTrain,HYDRA
30,0.1,top,global_mean,0,0,1,1.060662236019005,-1.347042808317588,2.407705044336593,1.0,1.0,FreezerRegularTrain,HYDRA
30,0.1,bottom,global_mean,0,0,0,1.060662236019005,1.5274366363303071,-0.46677440031130213,-0.4400778536109632,0.0,FreezerRegularTrain,HYDRA
30,0.1,random,global_mean,0,0,0,1.060662236019005,,0.5429591367648247,0.08700279597164026,0.4,FreezerRegularTrain,HYDRA
30,0.2,top,global_mean,0,0,1,1.060662236019005,-1.2354048086854938,2.2960670447044986,1.0,1.0,FreezerRegularTrain,HYDRA
30,0.2,bottom,global_mean,0,0,0,1.060662236019005,1.5628752981338008,-0.5022130621147958,-0.47348964785444597,0.0,FreezerRegularTrain,HYDRA
30,0.2,random,global_mean,0,0,0,1.060662236019005,,0.9358927576778587,0.3479164332292065,0.4,FreezerRegularTrain,HYDRA
31,0.05,top,global_mean,0,0,1,0.8601144082651568,-0.9247614611217736,1.7848758693869304,1.0,1.0,FreezerRegularTrain,HYDRA
31,0.05,bottom,global_mean,0,0,0,0.8601144082651568,1.4888847256920084,-0.6287703174268515,-0.7310301750029966,0.0,FreezerRegularTrain,HYDRA
31,0.05,random,global_mean,0,0,0,0.8601144082651568,,0.36195839304295563,-0.01769772168778918,0.4,FreezerRegularTrain,HYDRA
31,0.1,top,global_mean,0,0,1,0.8601144082651568,-1.4662458893598544,2.326360297625011,1.0,1.0,FreezerRegularTrain,HYDRA
31,0.1,bottom,global_mean,0,0,0,0.8601144082651568,1.3072102615943668,-0.44709585332921,-0.5198091430904572,0.0,FreezerRegularTrain,HYDRA
31,0.1,random,global_mean,0,0,0,0.8601144082651568,,-0.28818579601238314,-0.335054799906039,0.0,FreezerRegularTrain,HYDRA
31,0.2,top,global_mean,0,0,1,0.8601144082651568,-1.3112015948857911,2.171316003150948,1.0,1.0,FreezerRegularTrain,HYDRA
31,0.2,bottom,global_mean,0,0,0,0.8601144082651568,1.3920622048235642,-0.5319477965584074,-0.6184609547122754,0.0,FreezerRegularTrain,HYDRA
31,0.2,random,global_mean,0,0,0,0.8601144082651568,,1.0529850710156239,0.5282254534403827,0.4,FreezerRegularTrain,HYDRA
32,0.05,top,global_mean,0,0,1,0.8564186964657843,-0.8872215416793535,1.743640238145138,1.0,1.0,FreezerRegularTrain,HYDRA
32,0.05,bottom,global_mean,0,0,0,0.8564186964657843,1.4841887978879842,-0.6277701014221999,-0.7330168888137903,0.0,FreezerRegularTrain,HYDRA
32,0.05,random,global_mean,0,0,0,0.8564186964657843,,-0.6398370613251283,-0.7471068962630882,0.0,FreezerRegularTrain,HYDRA
32,0.1,top,global_mean,0,0,1,0.8564186964657843,-1.5691134407317036,2.4255321371974876,1.0,1.0,FreezerRegularTrain,HYDRA
32,0.1,bottom,global_mean,0,0,0,0.8564186964657843,1.5308401498111255,-0.6744214533453412,-0.7874894238519953,0.0,FreezerRegularTrain,HYDRA
32,0.1,random,global_mean,0,0,0,0.8564186964657843,,-0.3368462011202523,-0.3933190730086274,0.0,FreezerRegularTrain,HYDRA
32,0.2,top,global_mean,0,0,1,0.8564186964657843,-1.5286645413717799,2.385083237837564,1.0,1.0,FreezerRegularTrain,HYDRA
32,0.2,bottom,global_mean,0,0,0,0.8564186964657843,1.3472515677627608,-0.4908328712969765,-0.5731218855924413,0.0,FreezerRegularTrain,HYDRA
32,0.2,random,global_mean,0,0,0,0.8564186964657843,,-0.0440035211100797,-0.051380790623651584,0.0,FreezerRegularTrain,HYDRA
33,0.05,top,global_mean,0,0,1,1.1583832870755537,-0.8176404320931621,1.9760237191687158,1.0,1.0,FreezerRegularTrain,HYDRA
33,0.05,bottom,global_mean,0,0,0,1.1583832870755537,1.582629602973476,-0.4242463158979224,-0.3662397018255235,0.0,FreezerRegularTrain,HYDRA
33,0.05,random,global_mean,0,0,0,1.1583832870755537,,-0.30568712481740473,-0.2638909455420357,0.0,FreezerRegularTrain,HYDRA
33,0.1,top,global_mean,0,0,1,1.1583832870755537,-1.232433210094104,2.3908164971696575,1.0,1.0,FreezerRegularTrain,HYDRA
33,0.1,bottom,global_mean,0,0,0,1.1583832870755537,1.6157189640951053,-0.4573356770195516,-0.3948048002050658,0.0,FreezerRegularTrain,HYDRA
33,0.1,random,global_mean,0,0,0,1.1583832870755537,,0.16379038566013585,-0.04046307178659738,0.2,FreezerRegularTrain,HYDRA
33,0.2,top,global_mean,0,0,1,1.1583832870755537,-1.232754498769243,2.391137785844797,1.0,1.0,FreezerRegularTrain,HYDRA
33,0.2,bottom,global_mean,0,0,0,1.1583832870755537,1.4955106786621473,-0.33712739158659355,-0.29103242796714923,0.0,FreezerRegularTrain,HYDRA
33,0.2,random,global_mean,0,0,0,1.1583832870755537,,0.1472505668472215,0.12711719978433833,0.0,FreezerRegularTrain,HYDRA
34,0.05,top,global_mean,0,0,1,1.0007159822007548,-0.6888490762576409,1.6895650584583957,1.0,1.0,FreezerRegularTrain,HYDRA
34,0.05,bottom,global_mean,0,0,0,1.0007159822007548,1.6503987942894356,-0.6496828120886808,-0.649217334815197,0.0,FreezerRegularTrain,HYDRA
34,0.05,random,global_mean,0,0,0,1.0007159822007548,,-0.538934277566572,-0.5385481481301132,0.0,FreezerRegularTrain,HYDRA
34,0.1,top,global_mean,0,0,1,1.0007159822007548,-1.3614496423076763,2.362165624508431,1.0,1.0,FreezerRegularTrain,HYDRA
34,0.1,bottom,global_mean,0,0,0,1.0007159822007548,1.6974320286746847,-0.6967160464739299,-0.696216871369293,0.0,FreezerRegularTrain,HYDRA
34,0.1,random,global_mean,0,0,0,1.0007159822007548,,0.07336105419236358,-0.06369574480735822,0.2,FreezerRegularTrain,HYDRA
34,0.2,top,global_mean,0,0,1,1.0007159822007548,-1.2769353245882948,2.27765130678905,1.0,1.0,FreezerRegularTrain,HYDRA
34,0.2,bottom,global_mean,0,0,0,1.0007159822007548,1.7426929035034084,-0.7419769213026537,-0.7414453182066666,0.0,FreezerRegularTrain,HYDRA
34,0.2,random,global_mean,0,0,0,1.0007159822007548,,0.7419715781989524,0.21833394286781735,0.4,FreezerRegularTrain,HYDRA
35,0.05,top,global_mean,0,0,1,0.921059093382343,-0.7893042475426749,1.710363340925018,1.0,1.0,FreezerRegularTrain,HYDRA
35,0.05,bottom,global_mean,0,0,0,0.921059093382343,1.459442171657914,-0.538383078275571,-0.5845254638038929,0.0,FreezerRegularTrain,HYDRA
35,0.05,random,global_mean,0,0,0,0.921059093382343,,-0.224201635649477,-0.3867446579994095,0.2,FreezerRegularTrain,HYDRA
35,0.1,top,global_mean,0,0,1,0.921059093382343,-1.528498455091119,2.4495575484734617,1.0,1.0,FreezerRegularTrain,HYDRA
35,0.1,bottom,global_mean,0,0,0,0.921059093382343,1.6207038553329713,-0.6996447619506283,-0.7596081590956492,0.0,FreezerRegularTrain,HYDRA
35,0.1,random,global_mean,0,0,0,0.921059093382343,,0.6978066942951286,0.02899014173565806,0.4,FreezerRegularTrain,HYDRA
35,0.2,top,global_mean,0,0,1,0.921059093382343,-1.739578179188413,2.660637272570756,1.0,1.0,FreezerRegularTrain,HYDRA
35,0.2,bottom,global_mean,0,0,0,0.921059093382343,1.5149528513455093,-0.5938937579631662,-0.6447937134940378,0.0,FreezerRegularTrain,HYDRA
35,0.2,random,global_mean,0,0,1,0.921059093382343,,1.2973292549393833,0.3254802941080586,0.6,FreezerRegularTrain,HYDRA
36,0.05,top,global_mean,0,0,1,0.6754346223869803,-1.3264165808087758,2.001851203195756,1.0,1.0,FreezerRegularTrain,HYDRA
36,0.05,bottom,global_mean,0,0,0,0.6754346223869803,1.2430229884219188,-0.5675883660349386,-0.8403293329852651,0.0,FreezerRegularTrain,HYDRA
36,0.05,random,global_mean,0,0,0,0.6754346223869803,,0.40310657084776447,-0.015438313383367316,0.4,FreezerRegularTrain,HYDRA
36,0.1,top,global_mean,0,0,1,0.6754346223869803,-1.6294826460973435,2.3049172684843238,1.0,1.0,FreezerRegularTrain,HYDRA
36,0.1,bottom,global_mean,0,0,0,0.6754346223869803,1.4043015329092874,-0.7288669105223071,-1.0,0.0,FreezerRegularTrain,HYDRA
36,0.1,random,global_mean,0,0,0,0.6754346223869803,,-0.42568891069588277,-0.5924697506280185,0.0,FreezerRegularTrain,HYDRA
36,0.2,top,global_mean,0,0,1,0.6754346223869803,-1.7008379977256118,2.376272620112592,1.0,1.0,FreezerRegularTrain,HYDRA
36,0.2,bottom,global_mean,0,0,0,0.6754346223869803,1.377889411660158,-0.7024547892731778,-1.0,0.0,FreezerRegularTrain,HYDRA
36,0.2,random,global_mean,0,0,0,0.6754346223869803,,-0.13592214320875998,-0.20123626694193736,0.0,FreezerRegularTrain,HYDRA
37,0.05,top,global_mean,0,0,1,0.6866242771046787,-1.050558838332245,1.7371831154369237,1.0,1.0,FreezerRegularTrain,HYDRA
37,0.05,bottom,global_mean,0,0,0,0.6866242771046787,1.2595784158667578,-0.5729541387620791,-0.834449528537718,0.0,FreezerRegularTrain,HYDRA
37,0.05,random,global_mean,0,0,0,0.6866242771046787,,-0.528314323817348,-0.7174473579030398,0.0,FreezerRegularTrain,HYDRA
37,0.1,top,global_mean,0,0,1,0.6866242771046787,-1.5602545065019546,2.2468787836066335,1.0,1.0,FreezerRegularTrain,HYDRA
37,0.1,bottom,global_mean,0,0,0,0.6866242771046787,1.2052139826005175,-0.5185897054958388,-0.755273251346932,0.0,FreezerRegularTrain,HYDRA
37,0.1,random,global_mean,0,0,0,0.6866242771046787,,0.14482316334239606,-0.2864715067411775,0.2,FreezerRegularTrain,HYDRA
37,0.2,top,global_mean,0,0,1,0.6866242771046787,-1.5266605630294237,2.2132848401341025,1.0,1.0,FreezerRegularTrain,HYDRA
37,0.2,bottom,global_mean,0,0,0,0.6866242771046787,1.12129283426784,-0.43466855716316144,-0.6330506196859609,0.0,FreezerRegularTrain,HYDRA
37,0.2,random,global_mean,0,0,0,0.6866242771046787,,0.2617841941043241,0.21740779512855218,0.2,FreezerRegularTrain,HYDRA
38,0.05,top,global_mean,0,0,1,0.9072537125017948,-0.9529870692630626,1.8602407817648574,1.0,1.0,FreezerRegularTrain,HYDRA
38,0.05,bottom,global_mean,0,0,0,0.9072537125017948,1.360292212268571,-0.45303849976677624,-0.49935094689946846,0.0,FreezerRegularTrain,HYDRA
38,0.05,random,global_mean,0,0,0,0.9072537125017948,,-0.569801086059732,-0.6280497397345893,0.0,FreezerRegularTrain,HYDRA
38,0.1,top,global_mean,0,0,1,0.9072537125017948,-1.4608619307326485,2.368115643234443,1.0,1.0,FreezerRegularTrain,HYDRA
38,0.1,bottom,global_mean,0,0,0,0.9072537125017948,1.5144220750872435,-0.6071683625854487,-0.6692369344780312,0.0,FreezerRegularTrain,HYDRA
38,0.1,random,global_mean,0,0,0,0.9072537125017948,,-0.05579155871079879,-0.23391717370882734,0.2,FreezerRegularTrain,HYDRA
38,0.2,top,global_mean,0,0,1,0.9072537125017948,-1.3930285167112393,2.300282229213034,1.0,1.0,FreezerRegularTrain,HYDRA
38,0.2,bottom,global_mean,0,0,0,0.9072537125017948,1.6395323193620777,-0.7322786068602829,-0.8071367354389292,0.0,FreezerRegularTrain,HYDRA
38,0.2,random,global_mean,0,0,1,0.9072537125017948,,1.2977730973156223,0.5718879336084093,0.6,FreezerRegularTrain,HYDRA
39,0.05,top,global_mean,0,0,1,0.8727878575528014,-0.7809810056616349,1.6537688632144363,1.0,1.0,FreezerRegularTrain,HYDRA
39,0.05,bottom,global_mean,0,0,0,0.8727878575528014,1.4767780247869853,-0.6039901672341839,-0.6920232333484436,0.0,FreezerRegularTrain,HYDRA
39,0.05,random,global_mean,0,0,0,0.8727878575528014,,-0.3786023423888044,-0.43378457356841305,0.0,FreezerRegularTrain,HYDRA
39,0.1,top,global_mean,0,0,1,0.8727878575528014,-1.5305597894446215,2.403347646997423,1.0,1.0,FreezerRegularTrain,HYDRA
39,0.1,bottom,global_mean,0,0,0,0.8727878575528014,1.59232955506047,-0.7195416975076685,-0.8244166859842595,0.0,FreezerRegularTrain,HYDRA
39,0.1,random,global_mean,0,0,0,0.8727878575528014,,-0.4870714394924196,-0.5580633108196538,0.0,FreezerRegularTrain,HYDRA
39,0.2,top,global_mean,0,0,1,0.8727878575528014,-1.2940938355765925,2.166881693129394,1.0,1.0,FreezerRegularTrain,HYDRA
39,0.2,bottom,global_mean,0,0,0,0.8727878575528014,1.4581244922706658,-0.5853366347178643,-0.670650902165594,0.0,FreezerRegularTrain,HYDRA
39,0.2,random,global_mean,0,0,0,0.8727878575528014,,0.16247560127956312,0.18615682346716228,0.0,FreezerRegularTrain,HYDRA
40,0.05,top,global_mean,0,0,1,0.925780479210441,-1.1583973057303902,2.0841777849408314,1.0,1.0,FreezerRegularTrain,HYDRA
40,0.05,bottom,global_mean,0,0,0,0.925780479210441,1.36719469559449,-0.441414216384049,-0.47680173593504166,0.0,FreezerRegularTrain,HYDRA
40,0.05,random,global_mean,0,0,0,0.925780479210441,,0.02500642094692591,-0.07992864658473704,0.2,FreezerRegularTrain,HYDRA
40,0.1,top,global_mean,0,0,1,0.925780479210441,-1.4832944392596121,2.4090749184700533,1.0,1.0,FreezerRegularTrain,HYDRA
40,0.1,bottom,global_mean,0,0,0,0.925780479210441,1.1718924974336837,-0.2461120182232427,-0.26584245175561405,0.0,FreezerRegularTrain,HYDRA
40,0.1,random,global_mean,0,0,0,0.925780479210441,,-0.26389185814221106,-0.28504767493002026,0.0,FreezerRegularTrain,HYDRA
40,0.2,top,global_mean,0,0,1,0.925780479210441,-1.5598359476455008,2.485616426855942,1.0,1.0,FreezerRegularTrain,HYDRA
40,0.2,bottom,global_mean,0,0,0,0.925780479210441,0.9959402350374967,-0.07015975582705569,-0.07578435883907714,0.0,FreezerRegularTrain,HYDRA
40,0.2,random,global_mean,0,0,0,0.925780479210441,,-0.07321855189745345,-0.07908837402958027,0.0,FreezerRegularTrain,HYDRA
41,0.05,top,global_mean,0,0,1,1.09531653901715,-0.7890568272710659,1.8843733662882158,1.0,1.0,FreezerRegularTrain,HYDRA
41,0.05,bottom,global_mean,0,0,0,1.09531653901715,1.547278054731159,-0.4519615157140091,-0.4126305839305405,0.0,FreezerRegularTrain,HYDRA
41,0.05,random,global_mean,0,0,0,1.09531653901715,,-0.03127487335185197,-0.114849616996705,0.2,FreezerRegularTrain,HYDRA
41,0.1,top,global_mean,0,0,1,1.09531653901715,-1.4742862368788068,2.569602775895957,1.0,1.0,FreezerRegularTrain,HYDRA
41,0.1,bottom,global_mean,0,0,0,1.09531653901715,1.3683842489431584,-0.2730677099260084,-0.24930460820616224,0.0,FreezerRegularTrain,HYDRA
41,0.1,random,global_mean,0,0,0,1.09531653901715,,0.10821186550667652,-0.18715035603998295,0.2,FreezerRegularTrain,HYDRA
41,0.2,top,global_mean,0,0,1,1.09531653901715,-1.3617598252545453,2.4570763642716953,1.0,1.0,FreezerRegularTrain,HYDRA
41,0.2,bottom,global_mean,0,0,0,1.09531653901715,1.473609085388747,-0.3782925463715969,-0.34537249053004876,0.0,FreezerRegularTrain,HYDRA
41,0.2,random,global_mean,0,0,0,1.09531653901715,,-0.10111980396926494,-0.12472252871612714,0.2,FreezerRegularTrain,HYDRA
42,0.05,top,global_mean,0,0,1,0.6942253083796123,-0.980764061661477,1.6749893700410894,1.0,1.0,FreezerRegularTrain,HYDRA
