sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
16,0.05,top,global_mean,2,2,1,0.12307227283908007,-0.23096829063279606,0.3540405634718761,1.0,1.0,Beef,HYDRA
16,0.05,bottom,global_mean,2,2,1,0.12307227283908007,-0.6037883368512035,0.7268606096902835,1.0,1.0,Beef,HYDRA
16,0.05,random,global_mean,2,2,1,0.12307227283908007,,0.5126684562199417,0.7511997902877592,1.0,Beef,HYDRA
16,0.1,top,global_mean,2,2,1,0.12307227283908007,-0.36969383227161823,0.4927661051106983,1.0,1.0,Beef,HYDRA
16,0.1,bottom,global_mean,2,2,1,0.12307227283908007,-0.258744062134413,0.38181633497349304,1.0,1.0,Beef,HYDRA
16,0.1,random,global_mean,2,2,1,0.12307227283908007,,0.1073574800821476,0.4634048184643387,1.0,Beef,HYDRA
16,0.2,top,global_mean,2,2,1,0.12307227283908007,-1.1600857872572168,1.2831580600962968,1.0,1.0,Beef,HYDRA
16,0.2,bottom,global_mean,2,2,1,0.12307227283908007,-0.9725833179371195,1.0956555907761996,1.0,1.0,Beef,HYDRA
16,0.2,random,global_mean,2,2,1,0.12307227283908007,,0.9390591728156206,0.7712634491438448,1.0,Beef,HYDRA
17,0.05,top,global_mean,2,2,2,0.0572540399823529,-0.18336023721950173,0.24061427720185463,1.0,0.0,Beef,HYDRA
17,0.05,bottom,global_mean,2,2,1,0.0572540399823529,-0.6139872018462756,0.6712412418286285,1.0,1.0,Beef,HYDRA
17,0.05,random,global_mean,2,2,1,0.0572540399823529,,0.40613466619989147,1.0,0.8,Beef,HYDRA
17,0.1,top,global_mean,2,2,2,0.0572540399823529,-0.2420912900109804,0.2993453299933333,1.0,0.0,Beef,HYDRA
17,0.1,bottom,global_mean,2,2,0,0.0572540399823529,-0.5712088930177419,0.6284629330000948,1.0,1.0,Beef,HYDRA
17,0.1,random,global_mean,2,2,1,0.0572540399823529,,0.29960954028183107,0.2,0.6,Beef,HYDRA
17,0.2,top,global_mean,2,2,1,0.0572540399823529,-0.6980067427795557,0.7552607827619086,1.0,1.0,Beef,HYDRA
17,0.2,bottom,global_mean,2,2,1,0.0572540399823529,-0.685366521017677,0.7426205610000299,1.0,1.0,Beef,HYDRA
17,0.2,random,global_mean,2,2,1,0.0572540399823529,,0.4777053548145175,0.9667949062719183,1.0,Beef,HYDRA
18,0.05,top,global_mean,3,3,3,1.06245747185252,1.1232019252998222,-0.06074445344730228,-0.057173484947027876,0.0,Beef,HYDRA
18,0.05,bottom,global_mean,3,3,3,1.06245747185252,0.7315339065707829,0.33092356528173705,0.31146964709569624,0.0,Beef,HYDRA
18,0.05,random,global_mean,3,3,3,1.06245747185252,,0.05482591797990879,0.05160288089595957,0.0,Beef,HYDRA
18,0.1,top,global_mean,3,3,3,1.06245747185252,1.0544138493398394,0.008043622512680537,0.0075707641529325345,0.0,Beef,HYDRA
18,0.1,bottom,global_mean,3,3,3,1.06245747185252,1.2855400773428856,-0.22308260549036563,-0.2099683059624864,0.0,Beef,HYDRA
18,0.1,random,global_mean,3,3,3,1.06245747185252,,0.23581471933237488,0.22195194031556312,0.0,Beef,HYDRA
18,0.2,top,global_mean,3,3,3,1.06245747185252,1.1578163925632725,-0.09535892071075258,-0.08975308046109626,0.0,Beef,HYDRA
18,0.2,bottom,global_mean,3,3,3,1.06245747185252,1.6189007730267972,-0.5564433011742773,-0.5237318125046843,0.0,Beef,HYDRA
18,0.2,random,global_mean,3,3,3,1.06245747185252,,-0.29055916854436487,-0.2734781417270279,0.0,Beef,HYDRA
19,0.05,top,global_mean,3,3,3,0.10034880206367369,0.21100708845546823,-0.11065828639179454,-1.0,0.0,Beef,HYDRA
19,0.05,bottom,global_mean,3,3,3,0.10034880206367369,0.10691627723200536,-0.006567475168331671,-0.06544582085139036,0.0,Beef,HYDRA
19,0.05,random,global_mean,3,3,3,0.10034880206367369,,0.05399611946750118,0.45684373878239964,0.2,Beef,HYDRA
19,0.1,top,global_mean,3,3,3,0.10034880206367369,0.1938068026330022,-0.09345800056932851,-0.9313222213435737,0.0,Beef,HYDRA
19,0.1,bottom,global_mean,3,3,3,0.10034880206367369,0.24248772838857913,-0.14213892632490543,-1.0,0.0,Beef,HYDRA
19,0.1,random,global_mean,3,3,2,0.10034880206367369,,-0.0667448597086168,-0.3259702045122631,0.4,Beef,HYDRA
19,0.2,top,global_mean,3,3,3,0.10034880206367369,0.39550161691197805,-0.29515281484830436,-1.0,0.0,Beef,HYDRA
19,0.2,bottom,global_mean,3,3,1,0.10034880206367369,-0.032453630769578856,0.13280243283325255,1.0,1.0,Beef,HYDRA
19,0.2,random,global_mean,3,3,3,0.10034880206367369,,-0.6728130419666936,-1.0,0.0,Beef,HYDRA
20,0.05,top,global_mean,3,3,3,0.8530783700073306,0.9965578465741407,-0.14347947656681015,-0.16819006719805826,0.0,Beef,HYDRA
20,0.05,bottom,global_mean,3,3,3,0.8530783700073306,0.9099212276306623,-0.056842857623331744,-0.06663255450995526,0.0,Beef,HYDRA
20,0.05,random,global_mean,3,3,3,0.8530783700073306,,0.14429249081351583,0.16914310190419432,0.0,Beef,HYDRA
20,0.1,top,global_mean,3,3,3,0.8530783700073306,0.9824857524057067,-0.12940738239837613,-0.15169442252162788,0.0,Beef,HYDRA
20,0.1,bottom,global_mean,3,3,3,0.8530783700073306,1.0806540072253141,-0.22757563721798357,-0.2667695940367518,0.0,Beef,HYDRA
20,0.1,random,global_mean,3,3,3,0.8530783700073306,,-0.039652523891294235,-0.04648163498661737,0.0,Beef,HYDRA
20,0.2,top,global_mean,3,3,3,0.8530783700073306,0.9810181038423615,-0.127939733835031,-0.14997400984381043,0.0,Beef,HYDRA
20,0.2,bottom,global_mean,3,3,3,0.8530783700073306,1.4581782830792425,-0.6050999130719119,-0.7093125614639025,0.0,Beef,HYDRA
20,0.2,random,global_mean,3,3,3,0.8530783700073306,,-0.26618276034124444,-0.3120257852900102,0.0,Beef,HYDRA
21,0.05,top,global_mean,3,3,3,0.8214986791352499,0.9057875135394113,-0.08428883440416146,-0.10260361208282874,0.0,Beef,HYDRA
21,0.05,bottom,global_mean,3,3,3,0.8214986791352499,0.7816473773958081,0.039851301739441736,0.04851042885542102,0.0,Beef,HYDRA
21,0.05,random,global_mean,3,3,3,0.8214986791352499,,0.2030341410839745,0.24715060302603892,0.0,Beef,HYDRA
21,0.1,top,global_mean,3,3,3,0.8214986791352499,0.9944455002756785,-0.17294682114042859,-0.21052573182071202,0.0,Beef,HYDRA
21,0.1,bottom,global_mean,3,3,3,0.8214986791352499,1.007549968624934,-0.1860512894896842,-0.22647761674786135,0.0,Beef,HYDRA
21,0.1,random,global_mean,3,3,3,0.8214986791352499,,0.19680431425965184,0.23956712249336182,0.2,Beef,HYDRA
21,0.2,top,global_mean,3,3,3,0.8214986791352499,1.1087745994097207,-0.2872759202744708,-0.34969693545939207,0.0,Beef,HYDRA
21,0.2,bottom,global_mean,3,3,3,0.8214986791352499,1.4278404809787073,-0.6063418018434574,-0.7380913434825951,0.0,Beef,HYDRA
21,0.2,random,global_mean,3,3,3,0.8214986791352499,,-0.5948653925620431,-0.7241212719501327,0.0,Beef,HYDRA
22,0.05,top,global_mean,3,3,3,0.19787329965077438,0.32664543019556613,-0.12877213054479175,-0.6507774419015502,0.0,Beef,HYDRA
22,0.05,bottom,global_mean,3,3,3,0.19787329965077438,0.19011680665649944,0.007756492994274944,0.039199092595472336,0.0,Beef,HYDRA
22,0.05,random,global_mean,3,3,2,0.19787329965077438,,0.15611704053760628,0.4705293424389635,0.6,Beef,HYDRA
22,0.1,top,global_mean,3,3,3,0.19787329965077438,0.5847725226300131,-0.38689922297923873,-1.0,0.0,Beef,HYDRA
22,0.1,bottom,global_mean,3,3,1,0.19787329965077438,-0.17879909042334313,0.3766723900741175,1.0,1.0,Beef,HYDRA
22,0.1,random,global_mean,3,3,2,0.19787329965077438,,-0.09310787567631174,-0.3343060461355448,0.4,Beef,HYDRA
22,0.2,top,global_mean,3,3,3,0.19787329965077438,1.1837919447994547,-0.9859186451486803,-1.0,0.0,Beef,HYDRA
22,0.2,bottom,global_mean,3,3,3,0.19787329965077438,0.42496421119671757,-0.22709091154594319,-1.0,0.0,Beef,HYDRA
22,0.2,random,global_mean,3,3,1,0.19787329965077438,,-0.5609415617443491,-1.0,0.8,Beef,HYDRA
23,0.05,top,global_mean,3,3,3,0.4278275058421621,0.5055334412309416,-0.07770593538877946,-0.18162870011622684,0.0,Beef,HYDRA
23,0.05,bottom,global_mean,3,3,3,0.4278275058421621,0.43548097193791824,-0.007653466095756123,-0.0178890980643999,0.0,Beef,HYDRA
23,0.05,random,global_mean,3,3,3,0.4278275058421621,,0.0632824241727405,0.1479153990643325,0.2,Beef,HYDRA
23,0.1,top,global_mean,3,3,3,0.4278275058421621,0.5200434531651723,-0.0922159473230102,-0.21554418666303465,0.0,Beef,HYDRA
23,0.1,bottom,global_mean,3,3,3,0.4278275058421621,0.5783168724889409,-0.1504893666467788,-0.351751612133808,0.0,Beef,HYDRA
23,0.1,random,global_mean,3,3,3,0.4278275058421621,,0.0074732306765371796,0.017467818470455698,0.0,Beef,HYDRA
23,0.2,top,global_mean,3,3,3,0.4278275058421621,0.5726421060302487,-0.14481460018808656,-0.33848749723449406,0.0,Beef,HYDRA
23,0.2,bottom,global_mean,3,3,3,0.4278275058421621,0.6181708767162704,-0.19034337087410824,-0.4449057701272744,0.0,Beef,HYDRA
23,0.2,random,global_mean,3,3,3,0.4278275058421621,,-0.08246302662996648,-0.200700915916737,0.2,Beef,HYDRA
24,0.05,top,global_mean,4,4,4,0.24558956213526506,-0.017907302403979197,0.26349686453924426,1.0,0.0,Beef,HYDRA
24,0.05,bottom,global_mean,4,4,4,0.24558956213526506,0.13515583874865023,0.11043372338661483,0.449665990526911,0.0,Beef,HYDRA
24,0.05,random,global_mean,4,4,3,0.24558956213526506,,0.43373929811879874,0.8592814233626956,0.4,Beef,HYDRA
24,0.1,top,global_mean,4,4,1,0.24558956213526506,-0.19341741912040705,0.4390069812556721,1.0,1.0,Beef,HYDRA
24,0.1,bottom,global_mean,4,4,1,0.24558956213526506,-0.29575656942987044,0.5413461315651356,1.0,1.0,Beef,HYDRA
24,0.1,random,global_mean,4,4,2,0.24558956213526506,,0.5707438111626789,1.0,0.6,Beef,HYDRA
24,0.2,top,global_mean,4,4,1,0.24558956213526506,-1.3870698379124415,1.6326594000477066,1.0,1.0,Beef,HYDRA
24,0.2,bottom,global_mean,4,4,1,0.24558956213526506,-0.8738234129657847,1.1194129751010498,1.0,1.0,Beef,HYDRA
24,0.2,random,global_mean,4,4,1,0.24558956213526506,,1.077946839712497,1.0,1.0,Beef,HYDRA
25,0.05,top,global_mean,4,4,4,0.5054903122762568,0.1654636046334963,0.34002670764276055,0.6726657795790801,0.0,Beef,HYDRA
25,0.05,bottom,global_mean,4,4,4,0.5054903122762568,0.19763190561183308,0.30785840666442377,0.6090280865127422,0.0,Beef,HYDRA
25,0.05,random,global_mean,4,4,2,0.5054903122762568,,0.5923495851698253,0.975106036325133,0.8,Beef,HYDRA
25,0.1,top,global_mean,4,4,1,0.5054903122762568,-0.3824700233368825,0.8879603356131394,1.0,1.0,Beef,HYDRA
25,0.1,bottom,global_mean,4,4,4,0.5054903122762568,0.06407262835300198,0.44141768392325487,0.8732448475435222,0.0,Beef,HYDRA
25,0.1,random,global_mean,4,4,4,0.5054903122762568,,0.5054834245961171,0.8936855123140524,0.0,Beef,HYDRA
25,0.2,top,global_mean,4,4,1,0.5054903122762568,-0.581934812754509,1.0874251250307658,1.0,1.0,Beef,HYDRA
25,0.2,bottom,global_mean,4,4,1,0.5054903122762568,-0.5936794564757839,1.0991697687520408,1.0,1.0,Beef,HYDRA
25,0.2,random,global_mean,4,4,1,0.5054903122762568,,1.0064726251653597,1.0,1.0,Beef,HYDRA
26,0.05,top,global_mean,4,4,4,0.31607064073764557,0.0027363996958648107,0.31333424104178076,0.9913393062108443,0.0,Beef,HYDRA
26,0.05,bottom,global_mean,4,4,4,0.31607064073764557,0.17504728703610906,0.1410233537015365,0.4461752828327695,0.0,Beef,HYDRA
26,0.05,random,global_mean,4,4,3,0.31607064073764557,,0.3095013667932699,0.5158995451790052,0.2,Beef,HYDRA
26,0.1,top,global_mean,4,4,3,0.31607064073764557,-0.6140065508528427,0.9300771915904883,1.0,1.0,Beef,HYDRA
26,0.1,bottom,global_mean,4,4,4,0.31607064073764557,0.050611217510324824,0.26545942322732075,0.8398710577380293,0.0,Beef,HYDRA
26,0.1,random,global_mean,4,4,2,0.31607064073764557,,0.6668517241269111,0.9679742167895414,0.8,Beef,HYDRA
26,0.2,top,global_mean,4,4,1,0.31607064073764557,-0.3034894866769299,0.6195601274145754,1.0,1.0,Beef,HYDRA
26,0.2,bottom,global_mean,4,4,3,0.31607064073764557,-0.2847507391225907,0.6008213798602362,1.0,1.0,Beef,HYDRA
26,0.2,random,global_mean,4,4,1,0.31607064073764557,,1.0266617845462331,1.0,1.0,Beef,HYDRA
28,0.05,top,global_mean,4,4,4,0.23947044122438021,-0.12059783629792964,0.36006827752230985,1.0,0.0,Beef,HYDRA
28,0.05,bottom,global_mean,4,4,1,0.23947044122438021,-0.3554780115237988,0.594948452748179,1.0,1.0,Beef,HYDRA
28,0.05,random,global_mean,4,4,3,0.23947044122438021,,0.48363069071439846,1.0,0.4,Beef,HYDRA
