sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
24,0.2,top,global_mean,0,0,1,1.0638291662464847,-2.197017780264808,3.260846946511293,1.0,1.0,HandOutlines,HYDRA
24,0.2,bottom,global_mean,0,0,0,1.0638291662464847,0.5326356243944304,0.5311935418520544,0.4993217514467241,0.0,HandOutlines,HYDRA
24,0.2,random,global_mean,0,0,1,1.0638291662464847,,2.695051418105056,1.0,1.0,HandOutlines,HYDRA
25,0.05,top,global_mean,0,0,1,0.7411710681549164,-1.4889834264728459,2.2301544946277625,1.0,1.0,HandOutlines,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.7411710681549164,0.26250622176794036,0.47866484638697604,0.6458214859318304,0.0,HandOutlines,HYDRA
25,0.05,random,global_mean,0,0,1,0.7411710681549164,,1.7044984220207202,1.0,1.0,HandOutlines,HYDRA
25,0.1,top,global_mean,0,0,1,0.7411710681549164,-2.6747742174250044,3.415945285579921,1.0,1.0,HandOutlines,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.7411710681549164,0.0036584522066585023,0.7375126159482579,0.9950626145211213,0.0,HandOutlines,HYDRA
25,0.1,random,global_mean,0,0,1,0.7411710681549164,,1.6127718495176182,0.9421602307932183,0.8,HandOutlines,HYDRA
25,0.2,top,global_mean,0,0,1,0.7411710681549164,-4.195074204484538,4.936245272639454,1.0,1.0,HandOutlines,HYDRA
25,0.2,bottom,global_mean,0,0,0,0.7411710681549164,0.040867952795626605,0.7003031153592898,0.9448590218768411,0.0,HandOutlines,HYDRA
25,0.2,random,global_mean,0,0,1,0.7411710681549164,,2.738146709628341,1.0,1.0,HandOutlines,HYDRA
26,0.05,top,global_mean,1,1,1,0.9401842056446799,2.161581716161773,-1.221397510517093,-1.0,0.0,HandOutlines,HYDRA
26,0.05,bottom,global_mean,1,1,0,0.9401842056446799,-0.44324149267567825,1.383425698320358,1.0,1.0,HandOutlines,HYDRA
26,0.05,random,global_mean,1,1,1,0.9401842056446799,,-0.08150730320321864,-0.09687566952325444,0.2,HandOutlines,HYDRA
26,0.1,top,global_mean,1,1,1,0.9401842056446799,2.7576645955433294,-1.8174803898986496,-1.0,0.0,HandOutlines,HYDRA
26,0.1,bottom,global_mean,1,1,0,0.9401842056446799,-1.5209156561806227,2.4610998618253026,1.0,1.0,HandOutlines,HYDRA
26,0.1,random,global_mean,1,1,0,0.9401842056446799,,1.0564414955957582,0.5294879774118155,0.6,HandOutlines,HYDRA
26,0.2,top,global_mean,1,1,1,0.9401842056446799,1.432592584750416,-0.4924083791057361,-0.5237355109923202,0.0,HandOutlines,HYDRA
26,0.2,bottom,global_mean,1,1,0,0.9401842056446799,-2.0953201621896524,3.0355043678343323,1.0,1.0,HandOutlines,HYDRA
26,0.2,random,global_mean,1,1,1,0.9401842056446799,,0.024500865300055796,0.11979197664444907,0.4,HandOutlines,HYDRA
27,0.05,top,global_mean,1,1,1,0.6408727198040658,2.0399857496498073,-1.3991130298457415,-1.0,0.0,HandOutlines,HYDRA
27,0.05,bottom,global_mean,1,1,0,0.6408727198040658,-0.8247741102893329,1.4656468300933987,1.0,1.0,HandOutlines,HYDRA
27,0.05,random,global_mean,1,1,1,0.6408727198040658,,0.03534858569183499,-0.10263890466076693,0.4,HandOutlines,HYDRA
27,0.1,top,global_mean,1,1,1,0.6408727198040658,2.8278327738744915,-2.1869600540704255,-1.0,0.0,HandOutlines,HYDRA
27,0.1,bottom,global_mean,1,1,0,0.6408727198040658,-1.8115987631132708,2.4524714829173364,1.0,1.0,HandOutlines,HYDRA
27,0.1,random,global_mean,1,1,0,0.6408727198040658,,0.505094388231667,0.2,0.6,HandOutlines,HYDRA
27,0.2,top,global_mean,1,1,1,0.6408727198040658,1.663593014714564,-1.022720294910498,-1.0,0.0,HandOutlines,HYDRA
27,0.2,bottom,global_mean,1,1,0,0.6408727198040658,-2.5702017937969845,3.2110745136010506,1.0,1.0,HandOutlines,HYDRA
27,0.2,random,global_mean,1,1,0,0.6408727198040658,,0.591061491549906,0.2,0.6,HandOutlines,HYDRA
28,0.05,top,global_mean,1,1,1,1.041094187200026,2.3546006266232733,-1.3135064394232474,-1.0,0.0,HandOutlines,HYDRA
28,0.05,bottom,global_mean,1,1,0,1.041094187200026,-0.0002092499107302359,1.0413034371107561,1.0,1.0,HandOutlines,HYDRA
28,0.05,random,global_mean,1,1,1,1.041094187200026,,-0.2164662291168616,-0.2079216499876797,0.0,HandOutlines,HYDRA
28,0.1,top,global_mean,1,1,1,1.041094187200026,3.0836701682199674,-2.0425759810199415,-1.0,0.0,HandOutlines,HYDRA
28,0.1,bottom,global_mean,1,1,0,1.041094187200026,-1.2058364579627847,2.2469306451628106,1.0,1.0,HandOutlines,HYDRA
28,0.1,random,global_mean,1,1,0,1.041094187200026,,1.2639848724060327,0.8034431874439225,0.6,HandOutlines,HYDRA
28,0.2,top,global_mean,1,1,1,1.041094187200026,1.506631894095735,-0.46553770689570917,-0.44716152050203006,0.0,HandOutlines,HYDRA
28,0.2,bottom,global_mean,1,1,0,1.041094187200026,-2.0308768188932063,3.071971006093232,1.0,1.0,HandOutlines,HYDRA
28,0.2,random,global_mean,1,1,1,1.041094187200026,,-0.39147529837015976,0.0012511397814384928,0.2,HandOutlines,HYDRA
29,0.05,top,global_mean,1,1,1,1.2441891162349479,3.5302491300545373,-2.2860600138195895,-1.0,0.0,HandOutlines,HYDRA
29,0.05,bottom,global_mean,1,1,1,1.2441891162349479,1.3084899181820373,-0.06430080194708943,-0.051680849339705834,0.0,HandOutlines,HYDRA
29,0.05,random,global_mean,1,1,1,1.2441891162349479,,-0.4897650851376475,-0.22919437824878805,0.0,HandOutlines,HYDRA
29,0.1,top,global_mean,1,1,1,1.2441891162349479,4.681431064099362,-3.4372419478644143,-1.0,0.0,HandOutlines,HYDRA
29,0.1,bottom,global_mean,1,1,1,1.2441891162349479,0.630254541836287,0.6139345743986608,0.49344112799777934,0.0,HandOutlines,HYDRA
29,0.1,random,global_mean,1,1,1,1.2441891162349479,,0.267319237672421,0.16341404270766152,0.2,HandOutlines,HYDRA
29,0.2,top,global_mean,1,1,1,1.2441891162349479,4.446968346005441,-3.2027792297704933,-1.0,0.0,HandOutlines,HYDRA
29,0.2,bottom,global_mean,1,1,0,1.2441891162349479,-0.2771726541326447,1.5213617703675926,1.0,1.0,HandOutlines,HYDRA
29,0.2,random,global_mean,1,1,1,1.2441891162349479,,-1.6536310011603543,-0.641855220188147,0.0,HandOutlines,HYDRA
30,0.05,top,global_mean,0,0,1,0.16689476718299256,-1.5631191409069087,1.7300139080899013,1.0,1.0,HandOutlines,HYDRA
30,0.05,bottom,global_mean,0,0,0,0.16689476718299256,0.34981583332118293,-0.18292106613819037,-1.0,0.0,HandOutlines,HYDRA
30,0.05,random,global_mean,0,0,1,0.16689476718299256,,0.9644912023982567,0.6,0.8,HandOutlines,HYDRA
30,0.1,top,global_mean,0,0,1,0.16689476718299256,-2.424798579042621,2.5916933462256138,1.0,1.0,HandOutlines,HYDRA
30,0.1,bottom,global_mean,0,0,0,0.16689476718299256,0.6233294906950644,-0.4564347235120718,-1.0,0.0,HandOutlines,HYDRA
30,0.1,random,global_mean,0,0,1,0.16689476718299256,,0.3899761984385704,0.6,0.8,HandOutlines,HYDRA
30,0.2,top,global_mean,0,0,1,0.16689476718299256,-1.9318444931039078,2.0987392602869006,1.0,1.0,HandOutlines,HYDRA
30,0.2,bottom,global_mean,0,0,0,0.16689476718299256,1.9122639332989477,-1.7453691661159552,-1.0,0.0,HandOutlines,HYDRA
30,0.2,random,global_mean,0,0,1,0.16689476718299256,,0.6419110860558866,0.2,0.6,HandOutlines,HYDRA
31,0.05,top,global_mean,1,1,1,0.6049223470229018,2.3868350402643363,-1.7819126932414346,-1.0,0.0,HandOutlines,HYDRA
31,0.05,bottom,global_mean,1,1,0,0.6049223470229018,-0.18759561022541216,0.792517957248314,1.0,1.0,HandOutlines,HYDRA
31,0.05,random,global_mean,1,1,1,0.6049223470229018,,-0.35686611875033164,-0.16080238791381762,0.4,HandOutlines,HYDRA
31,0.1,top,global_mean,1,1,1,0.6049223470229018,3.290424944476645,-2.6855025974537434,-1.0,0.0,HandOutlines,HYDRA
31,0.1,bottom,global_mean,1,1,0,0.6049223470229018,-0.5651310496283931,1.170053396651295,1.0,1.0,HandOutlines,HYDRA
31,0.1,random,global_mean,1,1,1,0.6049223470229018,,-0.43208366061968395,-0.024430492401640393,0.0,HandOutlines,HYDRA
31,0.2,top,global_mean,1,1,1,0.6049223470229018,2.3594377148396957,-1.754515367816794,-1.0,0.0,HandOutlines,HYDRA
31,0.2,bottom,global_mean,1,1,0,0.6049223470229018,-1.4241717209523375,2.0290940679752394,1.0,1.0,HandOutlines,HYDRA
31,0.2,random,global_mean,1,1,1,0.6049223470229018,,-0.6446285489156904,-0.12027570049560277,0.0,HandOutlines,HYDRA
32,0.05,top,global_mean,0,0,1,0.4268241298473878,-0.2720156906387497,0.6988398204861375,1.0,1.0,HandOutlines,HYDRA
32,0.05,bottom,global_mean,0,0,0,0.4268241298473878,0.7232787709908162,-0.29645464114342834,-0.6945576078180455,0.0,HandOutlines,HYDRA
32,0.05,random,global_mean,0,0,1,0.4268241298473878,,0.94037054707014,0.6395754749011513,0.8,HandOutlines,HYDRA
32,0.1,top,global_mean,0,0,1,0.4268241298473878,-2.297820152747231,2.724644282594619,1.0,1.0,HandOutlines,HYDRA
32,0.1,bottom,global_mean,0,0,0,0.4268241298473878,1.1631141060456789,-0.7362899761982911,-1.0,0.0,HandOutlines,HYDRA
32,0.1,random,global_mean,0,0,0,0.4268241298473878,,0.47893003865601075,0.3230824324747735,0.4,HandOutlines,HYDRA
32,0.2,top,global_mean,0,0,1,0.4268241298473878,-3.531049569209293,3.9578736990566807,1.0,1.0,HandOutlines,HYDRA
32,0.2,bottom,global_mean,0,0,0,0.4268241298473878,1.5336069394542942,-1.1067828096069063,-1.0,0.0,HandOutlines,HYDRA
32,0.2,random,global_mean,0,0,1,0.4268241298473878,,0.4128223032894522,0.44212550793221317,0.6,HandOutlines,HYDRA
33,0.05,top,global_mean,1,1,1,0.5223491700921516,3.09054458045658,-2.5681954103644284,-1.0,0.0,HandOutlines,HYDRA
33,0.05,bottom,global_mean,1,1,1,0.5223491700921516,0.3995095178176084,0.12283965227454324,0.23516724853917859,0.0,HandOutlines,HYDRA
33,0.05,random,global_mean,1,1,1,0.5223491700921516,,-1.2180676229782574,-0.6858690683262857,0.0,HandOutlines,HYDRA
33,0.1,top,global_mean,1,1,1,0.5223491700921516,4.21594647564958,-3.6935973055574283,-1.0,0.0,HandOutlines,HYDRA
33,0.1,bottom,global_mean,1,1,1,0.5223491700921516,0.20953174292275437,0.3128174271693973,0.59886536863616,0.0,HandOutlines,HYDRA
33,0.1,random,global_mean,1,1,1,0.5223491700921516,,-1.374081127538394,-0.9872377770757087,0.0,HandOutlines,HYDRA
33,0.2,top,global_mean,1,1,1,0.5223491700921516,3.753424590436505,-3.2310754203443532,-1.0,0.0,HandOutlines,HYDRA
33,0.2,bottom,global_mean,1,1,0,0.5223491700921516,-0.6496377969041758,1.1719869669963274,1.0,1.0,HandOutlines,HYDRA
33,0.2,random,global_mean,1,1,1,0.5223491700921516,,-1.6341342995462664,-0.4900204574157237,0.2,HandOutlines,HYDRA
34,0.05,top,global_mean,0,0,0,0.7857405760722265,0.014872572514662674,0.7708680035575638,0.9810706560940649,0.0,HandOutlines,HYDRA
34,0.05,bottom,global_mean,0,0,0,0.7857405760722265,0.9501789004062093,-0.16443832433398287,-0.20927787117487018,0.0,HandOutlines,HYDRA
34,0.05,random,global_mean,0,0,0,0.7857405760722265,,0.21176517767396213,0.2695099561010074,0.0,HandOutlines,HYDRA
34,0.1,top,global_mean,0,0,1,0.7857405760722265,-1.8898086741524238,2.67554925022465,1.0,1.0,HandOutlines,HYDRA
34,0.1,bottom,global_mean,0,0,0,0.7857405760722265,1.5797462207281967,-0.7940056446559702,-1.0,0.0,HandOutlines,HYDRA
34,0.1,random,global_mean,0,0,1,0.7857405760722265,,1.2003420110945775,0.8382573406707247,0.6,HandOutlines,HYDRA
34,0.2,top,global_mean,0,0,1,0.7857405760722265,-1.2914692449421565,2.077209821014383,1.0,1.0,HandOutlines,HYDRA
34,0.2,bottom,global_mean,0,0,0,0.7857405760722265,1.7000531084128987,-0.9143125323406722,-1.0,0.0,HandOutlines,HYDRA
34,0.2,random,global_mean,0,0,1,0.7857405760722265,,1.7493627404612888,0.8966901348999862,0.8,HandOutlines,HYDRA
35,0.05,top,global_mean,1,1,1,0.2937946957028047,2.2140260688002216,-1.9202313730974168,-1.0,0.0,HandOutlines,HYDRA
35,0.05,bottom,global_mean,1,1,0,0.2937946957028047,-0.11047548937233698,0.4042701850751417,1.0,1.0,HandOutlines,HYDRA
35,0.05,random,global_mean,1,1,1,0.2937946957028047,,-0.23378672756728744,0.19094852457203118,0.4,HandOutlines,HYDRA
35,0.1,top,global_mean,1,1,1,0.2937946957028047,3.1426274799737257,-2.848832784270921,-1.0,0.0,HandOutlines,HYDRA
35,0.1,bottom,global_mean,1,1,0,0.2937946957028047,-0.8347271512226782,1.1285218469254827,1.0,1.0,HandOutlines,HYDRA
35,0.1,random,global_mean,1,1,1,0.2937946957028047,,-0.42089912309834465,0.1542488749471957,0.4,HandOutlines,HYDRA
35,0.2,top,global_mean,1,1,1,0.2937946957028047,1.9243123134568767,-1.6305176177540721,-1.0,0.0,HandOutlines,HYDRA
35,0.2,bottom,global_mean,1,1,0,0.2937946957028047,-1.4055284621824162,1.699323157885221,1.0,1.0,HandOutlines,HYDRA
35,0.2,random,global_mean,1,1,1,0.2937946957028047,,-0.2408792650362261,-0.6408416320289048,0.0,HandOutlines,HYDRA
36,0.05,top,global_mean,1,1,1,0.7089331859740509,1.9070618088010225,-1.1981286228269716,-1.0,0.0,HandOutlines,HYDRA
36,0.05,bottom,global_mean,1,1,0,0.7089331859740509,-0.3099470068980201,1.018880192872071,1.0,1.0,HandOutlines,HYDRA
36,0.05,random,global_mean,1,1,1,0.7089331859740509,,-0.4436537719287193,-0.38139481733157216,0.0,HandOutlines,HYDRA
36,0.1,top,global_mean,1,1,1,0.7089331859740509,2.5767469214193577,-1.8678137354453068,-1.0,0.0,HandOutlines,HYDRA
36,0.1,bottom,global_mean,1,1,0,0.7089331859740509,-1.4340210564118387,2.1429542423858896,1.0,1.0,HandOutlines,HYDRA
36,0.1,random,global_mean,1,1,0,0.7089331859740509,,0.9187913026651893,0.32396506899465344,0.6,HandOutlines,HYDRA
36,0.2,top,global_mean,1,1,1,0.7089331859740509,1.2127871899794864,-0.5038540040054356,-0.7107204222535237,0.0,HandOutlines,HYDRA
36,0.2,bottom,global_mean,1,1,0,0.7089331859740509,-2.442286615371033,3.151219801345084,1.0,1.0,HandOutlines,HYDRA
36,0.2,random,global_mean,1,1,0,0.7089331859740509,,1.060061080508858,0.6,0.8,HandOutlines,HYDRA
37,0.05,top,global_mean,1,1,1,0.9166137934074057,2.188448134779668,-1.2718343413722624,-1.0,0.0,HandOutlines,HYDRA
37,0.05,bottom,global_mean,1,1,0,0.9166137934074057,-0.4765358992742781,1.3931496926816838,1.0,1.0,HandOutlines,HYDRA
37,0.05,random,global_mean,1,1,1,0.9166137934074057,,-0.14293242273977436,-0.2247268165459503,0.2,HandOutlines,HYDRA
37,0.1,top,global_mean,1,1,1,0.9166137934074057,2.876778092632054,-1.9601642992246482,-1.0,0.0,HandOutlines,HYDRA
37,0.1,bottom,global_mean,1,1,0,0.9166137934074057,-1.1802354912300872,2.096849284637493,1.0,1.0,HandOutlines,HYDRA
37,0.1,random,global_mean,1,1,0,0.9166137934074057,,0.7951061986197289,0.5754521195313625,0.6,HandOutlines,HYDRA
37,0.2,top,global_mean,1,1,1,0.9166137934074057,2.0201446198103823,-1.1035308264029766,-1.0,0.0,HandOutlines,HYDRA
37,0.2,bottom,global_mean,1,1,0,0.9166137934074057,-2.13185067644122,3.048464469848626,1.0,1.0,HandOutlines,HYDRA
37,0.2,random,global_mean,1,1,0,0.9166137934074057,,1.9566201809285484,0.9081094432343899,0.8,HandOutlines,HYDRA
38,0.05,top,global_mean,1,1,1,0.8926391511470373,2.1138941058207434,-1.2212549546737062,-1.0,0.0,HandOutlines,HYDRA
38,0.05,bottom,global_mean,1,1,0,0.8926391511470373,-0.17753185213216516,1.0701710032792024,1.0,1.0,HandOutlines,HYDRA
38,0.05,random,global_mean,1,1,1,0.8926391511470373,,0.5045005424044857,0.39995436919190774,0.4,HandOutlines,HYDRA
38,0.1,top,global_mean,1,1,1,0.8926391511470373,2.8325870283953773,-1.93994787724834,-1.0,0.0,HandOutlines,HYDRA
38,0.1,bottom,global_mean,1,1,0,0.8926391511470373,-1.3082409134498192,2.2008800645968565,1.0,1.0,HandOutlines,HYDRA
38,0.1,random,global_mean,1,1,0,0.8926391511470373,,0.8844130090997903,0.6847845331535123,0.6,HandOutlines,HYDRA
38,0.2,top,global_mean,1,1,1,0.8926391511470373,1.5452033486109384,-0.6525641974639012,-0.7310495686591736,0.0,HandOutlines,HYDRA
38,0.2,bottom,global_mean,1,1,0,0.8926391511470373,-2.087900925113077,2.980540076260114,1.0,1.0,HandOutlines,HYDRA
38,0.2,random,global_mean,1,1,1,0.8926391511470373,,-0.44314020668872234,-0.22259507095090422,0.2,HandOutlines,HYDRA
39,0.05,top,global_mean,1,1,1,0.697525202054294,2.141485405645936,-1.443960203591642,-1.0,0.0,HandOutlines,HYDRA
39,0.05,bottom,global_mean,1,1,0,0.697525202054294,-0.36704354685995155,1.0645687489142457,1.0,1.0,HandOutlines,HYDRA
39,0.05,random,global_mean,1,1,1,0.697525202054294,,-0.37230161754818525,-0.47768719515643737,0.0,HandOutlines,HYDRA
39,0.1,top,global_mean,1,1,1,0.697525202054294,2.9643445839563918,-2.266819381902098,-1.0,0.0,HandOutlines,HYDRA
39,0.1,bottom,global_mean,1,1,0,0.697525202054294,-1.5142836327084708,2.2118088347627647,1.0,1.0,HandOutlines,HYDRA
39,0.1,random,global_mean,1,1,0,0.697525202054294,,0.5434715334606494,0.2,0.6,HandOutlines,HYDRA
39,0.2,top,global_mean,1,1,1,0.697525202054294,1.5567424590994456,-0.8592172570451516,-1.0,0.0,HandOutlines,HYDRA
39,0.2,bottom,global_mean,1,1,0,0.697525202054294,-2.137852522550314,2.835377724604608,1.0,1.0,HandOutlines,HYDRA
39,0.2,random,global_mean,1,1,0,0.697525202054294,,0.6486355154886712,0.5271858454329739,0.6,HandOutlines,HYDRA
40,0.05,top,global_mean,1,1,1,0.8478080879568776,2.52787208517531,-1.6800639972184324,-1.0,0.0,HandOutlines,HYDRA
40,0.05,bottom,global_mean,1,1,1,0.8478080879568776,0.3473568958110066,0.500451192145871,0.5902876004218128,0.0,HandOutlines,HYDRA
40,0.05,random,global_mean,1,1,1,0.8478080879568776,,-0.0032196283287338812,0.21174218558661542,0.0,HandOutlines,HYDRA
40,0.1,top,global_mean,1,1,1,0.8478080879568776,3.4348451643040634,-2.587037076347186,-1.0,0.0,HandOutlines,HYDRA
40,0.1,bottom,global_mean,1,1,0,0.8478080879568776,-0.48261023622237753,1.330418324179255,1.0,1.0,HandOutlines,HYDRA
40,0.1,random,global_mean,1,1,1,0.8478080879568776,,-0.7072324588351578,-0.4630034796632039,0.2,HandOutlines,HYDRA
40,0.2,top,global_mean,1,1,1,0.8478080879568776,4.638674631397082,-3.7908665434402047,-1.0,0.0,HandOutlines,HYDRA
40,0.2,bottom,global_mean,1,1,0,0.8478080879568776,-1.6227061228602224,2.4705142108171,1.0,1.0,HandOutlines,HYDRA
40,0.2,random,global_mean,1,1,0,0.8478080879568776,,0.36145266493497774,0.3108494784325837,0.6,HandOutlines,HYDRA
41,0.05,top,global_mean,1,1,1,1.3110832701070267,2.880964059584042,-1.569880789477015,-1.0,0.0,HandOutlines,HYDRA
41,0.05,bottom,global_mean,1,1,1,1.3110832701070267,0.6139341064613619,0.6971491636456648,0.5317348240237487,0.0,HandOutlines,HYDRA
41,0.05,random,global_mean,1,1,1,1.3110832701070267,,-0.17145746648894958,-0.09798515226471237,0.0,HandOutlines,HYDRA
41,0.1,top,global_mean,1,1,1,1.3110832701070267,3.729505562451852,-2.4184222923448253,-1.0,0.0,HandOutlines,HYDRA
41,0.1,bottom,global_mean,1,1,0,1.3110832701070267,-0.32718319231759174,1.6382664624246184,1.0,1.0,HandOutlines,HYDRA
41,0.1,random,global_mean,1,1,1,1.3110832701070267,,-0.5965177920867741,-0.2880420043588746,0.0,HandOutlines,HYDRA
41,0.2,top,global_mean,1,1,1,1.3110832701070267,2.262489450031858,-0.9514061799248312,-0.7256636370499403,0.0,HandOutlines,HYDRA
41,0.2,bottom,global_mean,1,1,0,1.3110832701070267,-1.1803421943719496,2.4914254644789766,1.0,1.0,HandOutlines,HYDRA
41,0.2,random,global_mean,1,1,1,1.3110832701070267,,-0.5178863634313289,-0.3950061603508161,0.0,HandOutlines,HYDRA
42,0.05,top,global_mean,0,0,1,0.6607729462455287,-0.6969818283257514,1.3577547745712801,1.0,1.0,HandOutlines,HYDRA
42,0.05,bottom,global_mean,0,0,0,0.6607729462455287,1.3378767012735655,-0.6771037550280368,-1.0,0.0,HandOutlines,HYDRA
42,0.05,random,global_mean,0,0,0,0.6607729462455287,,-0.2783548252120676,-0.34819748811309137,0.2,HandOutlines,HYDRA
42,0.1,top,global_mean,0,0,1,0.6607729462455287,-1.3531673481111508,2.0139402943566793,1.0,1.0,HandOutlines,HYDRA
42,0.1,bottom,global_mean,0,0,0,0.6607729462455287,2.299147295308871,-1.6383743490633424,-1.0,0.0,HandOutlines,HYDRA
42,0.1,random,global_mean,0,0,0,0.6607729462455287,,0.5358128566588912,0.3205051233211424,0.4,HandOutlines,HYDRA
42,0.2,top,global_mean,0,0,1,0.6607729462455287,-0.6800792969252875,1.3408522431708163,1.0,1.0,HandOutlines,HYDRA
42,0.2,bottom,global_mean,0,0,0,0.6607729462455287,2.6583657854399974,-1.9975928391944686,-1.0,0.0,HandOutlines,HYDRA
42,0.2,random,global_mean,0,0,0,0.6607729462455287,,0.6755034899457385,0.610588609472287,0.4,HandOutlines,HYDRA
43,0.05,top,global_mean,0,0,1,0.9751590888069508,-1.0209314920639962,1.996090580870947,1.0,1.0,HandOutlines,HYDRA
43,0.05,bottom,global_mean,0,0,0,0.9751590888069508,1.3528789076272654,-0.3777198188203146,-0.38734134339155724,0.0,HandOutlines,HYDRA
43,0.05,random,global_mean,0,0,0,0.9751590888069508,,-0.0053457100988358874,-0.005481879498755971,0.0,HandOutlines,HYDRA
43,0.1,top,global_mean,0,0,1,0.9751590888069508,-1.9786331495659037,2.9537922383728548,1.0,1.0,HandOutlines,HYDRA
43,0.1,bottom,global_mean,0,0,0,0.9751590888069508,1.6701734834699398,-0.695014394662989,-0.7127182527673963,0.0,HandOutlines,HYDRA
43,0.1,random,global_mean,0,0,0,0.9751590888069508,,0.07462446209231055,0.07652534486271795,0.0,HandOutlines,HYDRA
43,0.2,top,global_mean,0,0,1,0.9751590888069508,-1.1070115039228885,2.082170592729839,1.0,1.0,HandOutlines,HYDRA
43,0.2,bottom,global_mean,0,0,0,0.9751590888069508,1.4352343197584043,-0.46007523095145353,-0.47179456607409725,0.0,HandOutlines,HYDRA
43,0.2,random,global_mean,0,0,0,0.9751590888069508,,0.8739286788659699,0.8110060700837092,0.4,HandOutlines,HYDRA
44,0.05,top,global_mean,1,1,1,0.8639221532786555,3.333497558077112,-2.4695754047984564,-1.0,0.0,HandOutlines,HYDRA
44,0.05,bottom,global_mean,1,1,1,0.8639221532786555,0.9745511739453655,-0.11062902066670999,-0.12805423751738132,0.0,HandOutlines,HYDRA
44,0.05,random,global_mean,1,1,1,0.8639221532786555,,-1.2140523785169546,-0.8742501414987774,0.0,HandOutlines,HYDRA
44,0.1,top,global_mean,1,1,1,0.8639221532786555,4.411231742628711,-3.5473095893500557,-1.0,0.0,HandOutlines,HYDRA
44,0.1,bottom,global_mean,1,1,0,0.8639221532786555,-0.08594378334324626,0.9498659366219018,1.0,1.0,HandOutlines,HYDRA
44,0.1,random,global_mean,1,1,1,0.8639221532786555,,-1.4137820055673882,-0.7866839273038753,0.0,HandOutlines,HYDRA
44,0.2,top,global_mean,1,1,1,0.8639221532786555,3.429759758084908,-2.5658376048062523,-1.0,0.0,HandOutlines,HYDRA
44,0.2,bottom,global_mean,1,1,1,0.8639221532786555,0.20373801886619405,0.6601841344124615,0.7641699749648002,0.0,HandOutlines,HYDRA
44,0.2,random,global_mean,1,1,1,0.8639221532786555,,-2.681856058787772,-1.0,0.0,HandOutlines,HYDRA
45,0.05,top,global_mean,1,1,1,1.0206445741175434,3.4412446042574185,-2.420600030139875,-1.0,0.0,HandOutlines,HYDRA
45,0.05,bottom,global_mean,1,1,1,1.0206445741175434,1.1733978970536296,-0.15275332293608623,-0.14966343538809515,0.0,HandOutlines,HYDRA
45,0.05,random,global_mean,1,1,1,1.0206445741175434,,-1.3163897547734555,-0.7734210476977552,0.0,HandOutlines,HYDRA
45,0.1,top,global_mean,1,1,1,1.0206445741175434,4.366340767867001,-3.3456961937494576,-1.0,0.0,HandOutlines,HYDRA
45,0.1,bottom,global_mean,1,1,1,1.0206445741175434,0.46806746772485935,0.5525771063926841,0.5413996008070145,0.0,HandOutlines,HYDRA
45,0.1,random,global_mean,1,1,1,1.0206445741175434,,-1.0603120382005315,-0.7276345406499136,0.0,HandOutlines,HYDRA
45,0.2,top,global_mean,1,1,1,1.0206445741175434,4.06707499427488,-3.0464304201573364,-1.0,0.0,HandOutlines,HYDRA
45,0.2,bottom,global_mean,1,1,0,1.0206445741175434,-0.16257757614481427,1.1832221502623577,1.0,1.0,HandOutlines,HYDRA
45,0.2,random,global_mean,1,1,1,1.0206445741175434,,-1.1840085174151755,-0.6892671965228349,0.0,HandOutlines,HYDRA
46,0.05,top,global_mean,1,1,1,0.8986366123878443,2.7352128869916656,-1.8365762746038214,-1.0,0.0,HandOutlines,HYDRA
46,0.05,bottom,global_mean,1,1,1,0.8986366123878443,0.2709467639808938,0.6276898484069505,0.6984905147015423,0.0,HandOutlines,HYDRA
46,0.05,random,global_mean,1,1,1,0.8986366123878443,,-0.271989373958026,-0.24232339704334488,0.2,HandOutlines,HYDRA
46,0.1,top,global_mean,1,1,1,0.8986366123878443,3.564148147370038,-2.6655115349821936,-1.0,0.0,HandOutlines,HYDRA
46,0.1,bottom,global_mean,1,1,0,0.8986366123878443,-0.6723837733346363,1.5710203857224805,1.0,1.0,HandOutlines,HYDRA
46,0.1,random,global_mean,1,1,1,0.8986366123878443,,-0.1520882535324958,0.018977173342706433,0.2,HandOutlines,HYDRA
46,0.2,top,global_mean,1,1,1,0.8986366123878443,2.275093935451947,-1.3764573230641028,-1.0,0.0,HandOutlines,HYDRA
46,0.2,bottom,global_mean,1,1,0,0.8986366123878443,-1.3427137108200924,2.2413503232079366,1.0,1.0,HandOutlines,HYDRA
46,0.2,random,global_mean,1,1,1,0.8986366123878443,,-1.0667893223849982,-0.6,0.2,HandOutlines,HYDRA
47,0.05,top,global_mean,1,1,1,1.2858182429171956,2.839881483418759,-1.5540632405015633,-1.0,0.0,HandOutlines,HYDRA
47,0.05,bottom,global_mean,1,1,1,1.2858182429171956,0.6633837786776354,0.6224344642395602,0.4840761776339692,0.0,HandOutlines,HYDRA
47,0.05,random,global_mean,1,1,1,1.2858182429171956,,-0.6750919322246481,-0.4879994116344301,0.0,HandOutlines,HYDRA
47,0.1,top,global_mean,1,1,1,1.2858182429171956,3.5624342615794324,-2.276616018662237,-1.0,0.0,HandOutlines,HYDRA
