sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,top,global_mean,5,5,5,0.9055935054158708,0.671286464099214,0.2343070413166568,0.2587328433591339,0.0,MiddlePhalanxTW,HYDRA
1,0.2,bottom,global_mean,5,5,3,0.9055935054158708,0.16217165165651287,0.743421853759358,0.8209213387596259,1.0,MiddlePhalanxTW,HYDRA
1,0.2,random,global_mean,5,5,5,0.9055935054158708,,0.27581959768731906,0.3045729584684881,0.2,MiddlePhalanxTW,HYDRA
3,0.05,top,global_mean,5,5,5,0.7290753508278218,0.9175934582588179,-0.18851810743099606,-0.25857114582985063,0.0,MiddlePhalanxTW,HYDRA
3,0.05,bottom,global_mean,5,5,5,0.7290753508278218,0.0666196936257166,0.6624556572021052,0.9086231592204672,0.0,MiddlePhalanxTW,HYDRA
3,0.05,random,global_mean,5,5,5,0.7290753508278218,,0.3184167173248831,0.43673987911326473,0.0,MiddlePhalanxTW,HYDRA
3,0.1,top,global_mean,5,5,5,0.7290753508278218,0.9196773871506072,-0.19060203632278538,-0.2614294594885273,0.0,MiddlePhalanxTW,HYDRA
3,0.1,bottom,global_mean,5,5,3,0.7290753508278218,0.02246544518446758,0.7066099056433542,0.9691850583838602,1.0,MiddlePhalanxTW,HYDRA
3,0.1,random,global_mean,5,5,4,0.7290753508278218,,0.4046630547444498,0.5128045740820248,0.4,MiddlePhalanxTW,HYDRA
3,0.2,top,global_mean,5,5,5,0.7290753508278218,1.504856605001456,-0.7757812541736342,-1.0,0.0,MiddlePhalanxTW,HYDRA
3,0.2,bottom,global_mean,5,5,3,0.7290753508278218,0.33125110804754554,0.3978242427802763,0.5456551187383476,1.0,MiddlePhalanxTW,HYDRA
3,0.2,random,global_mean,5,5,5,0.7290753508278218,,-0.13715131214117354,-0.175304448505931,0.0,MiddlePhalanxTW,HYDRA
7,0.05,top,global_mean,5,5,5,0.5557920083000055,0.7681059684118323,-0.2123139601118268,-0.3820018549013918,0.0,MiddlePhalanxTW,HYDRA
7,0.05,bottom,global_mean,5,5,3,0.5557920083000055,-0.11894363925662164,0.6747356475566272,1.0,1.0,MiddlePhalanxTW,HYDRA
7,0.05,random,global_mean,5,5,5,0.5557920083000055,,0.5134743940014793,0.8150873747337167,0.2,MiddlePhalanxTW,HYDRA
7,0.1,top,global_mean,5,5,5,0.5557920083000055,0.7271834094377633,-0.17139140113775775,-0.30837271894079715,0.0,MiddlePhalanxTW,HYDRA
7,0.1,bottom,global_mean,5,5,3,0.5557920083000055,-0.045370431144159395,0.6011624394441649,1.0,1.0,MiddlePhalanxTW,HYDRA
7,0.1,random,global_mean,5,5,4,0.5557920083000055,,0.09777367398677916,0.1292658831940537,0.4,MiddlePhalanxTW,HYDRA
7,0.2,top,global_mean,5,5,5,0.5557920083000055,1.367448454170675,-0.8116564458706695,-1.0,0.0,MiddlePhalanxTW,HYDRA
7,0.2,bottom,global_mean,5,5,3,0.5557920083000055,-0.09276225827159655,0.6485542665716021,1.0,1.0,MiddlePhalanxTW,HYDRA
7,0.2,random,global_mean,5,5,4,0.5557920083000055,,-0.2042903866216977,-0.3439806818892715,0.2,MiddlePhalanxTW,HYDRA
8,0.05,top,global_mean,5,5,5,0.7907875936976936,0.8290140842364562,-0.03822649053876259,-0.04833970904918742,0.0,MiddlePhalanxTW,HYDRA
8,0.05,bottom,global_mean,5,5,5,0.7907875936976936,0.1245336373784311,0.6662539563192624,0.842518419750957,0.0,MiddlePhalanxTW,HYDRA
8,0.05,random,global_mean,5,5,5,0.7907875936976936,,0.45011709615938394,0.5692002891122339,0.2,MiddlePhalanxTW,HYDRA
8,0.1,top,global_mean,5,5,5,0.7907875936976936,0.8444746027659156,-0.05368700906822199,-0.06789046971098033,0.0,MiddlePhalanxTW,HYDRA
8,0.1,bottom,global_mean,5,5,5,0.7907875936976936,0.08906507536119573,0.7017225183364979,0.8873705613977985,0.0,MiddlePhalanxTW,HYDRA
8,0.1,random,global_mean,5,5,5,0.7907875936976936,,0.30768693899652166,0.38255918945199596,0.0,MiddlePhalanxTW,HYDRA
8,0.2,top,global_mean,5,5,5,0.7907875936976936,0.6903816702514797,0.10040592344621391,0.12696936228773875,0.0,MiddlePhalanxTW,HYDRA
8,0.2,bottom,global_mean,5,5,3,0.7907875936976936,0.18920587261630317,0.6015817210813904,0.7607364672123305,1.0,MiddlePhalanxTW,HYDRA
8,0.2,random,global_mean,5,5,5,0.7907875936976936,,0.13233080972655314,0.16734031166001012,0.2,MiddlePhalanxTW,HYDRA
10,0.05,top,global_mean,0,0,0,0.018849624661877673,0.6686455565200605,-0.6497959318581829,-1.0,0.0,MiddlePhalanxTW,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.018849624661877673,0.4277397978257941,-0.4088901731639164,-1.0,0.0,MiddlePhalanxTW,HYDRA
10,0.05,random,global_mean,0,0,1,0.018849624661877673,,-0.18783890075891943,-0.2,0.2,MiddlePhalanxTW,HYDRA
10,0.1,top,global_mean,0,0,0,0.018849624661877673,1.6806102650615697,-1.661760640399692,-1.0,0.0,MiddlePhalanxTW,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.018849624661877673,0.7942190094781777,-0.7753693848163,-1.0,0.0,MiddlePhalanxTW,HYDRA
10,0.1,random,global_mean,0,0,1,0.018849624661877673,,-0.09108078963938049,-0.2,0.4,MiddlePhalanxTW,HYDRA
10,0.2,top,global_mean,0,0,0,0.018849624661877673,1.3170830703396583,-1.2982334456777807,-1.0,0.0,MiddlePhalanxTW,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.018849624661877673,0.8455850708997973,-0.8267354462379196,-1.0,0.0,MiddlePhalanxTW,HYDRA
10,0.2,random,global_mean,0,0,2,0.018849624661877673,,0.2763327046995713,0.2,0.6,MiddlePhalanxTW,HYDRA
12,0.05,top,global_mean,5,5,5,1.0317341649990412,0.9202971964216229,0.11143696857741836,0.1080092763703774,0.0,MiddlePhalanxTW,HYDRA
12,0.05,bottom,global_mean,5,5,5,1.0317341649990412,0.2764716315612177,0.7552625334378236,0.7320313962920179,0.0,MiddlePhalanxTW,HYDRA
12,0.05,random,global_mean,5,5,5,1.0317341649990412,,0.5763545410689546,0.5586264388589393,0.0,MiddlePhalanxTW,HYDRA
12,0.1,top,global_mean,5,5,5,1.0317341649990412,0.7082021755066155,0.3235319894924258,0.3135804617968279,0.0,MiddlePhalanxTW,HYDRA
12,0.1,bottom,global_mean,5,5,5,1.0317341649990412,0.31201902670432796,0.7197151382947133,0.6975774042705836,0.0,MiddlePhalanxTW,HYDRA
12,0.1,random,global_mean,5,5,5,1.0317341649990412,,0.2532079987546641,0.24541956826187988,0.0,MiddlePhalanxTW,HYDRA
12,0.2,top,global_mean,5,5,5,1.0317341649990412,0.5529712677060956,0.47876289729294563,0.4640366186349678,0.0,MiddlePhalanxTW,HYDRA
12,0.2,bottom,global_mean,5,5,3,1.0317341649990412,0.21651250424439267,0.8152216607546485,0.790146239471644,1.0,MiddlePhalanxTW,HYDRA
12,0.2,random,global_mean,5,5,4,1.0317341649990412,,0.39875488032705747,0.38648957005107804,0.6,MiddlePhalanxTW,HYDRA
13,0.05,top,global_mean,5,5,5,0.5844090644595652,0.8190866642328922,-0.23467759977332703,-0.40156324136947535,0.0,MiddlePhalanxTW,HYDRA
13,0.05,bottom,global_mean,5,5,3,0.5844090644595652,-0.06277435388657143,0.6471834183461367,1.0,1.0,MiddlePhalanxTW,HYDRA
13,0.05,random,global_mean,5,5,4,0.5844090644595652,,0.5132328893001501,0.8042588721633335,0.6,MiddlePhalanxTW,HYDRA
13,0.1,top,global_mean,5,5,5,0.5844090644595652,0.8386440475621868,-0.2542349831026216,-0.4350284133756767,0.0,MiddlePhalanxTW,HYDRA
13,0.1,bottom,global_mean,5,5,3,0.5844090644595652,-0.01798984961390207,0.6023989140734672,1.0,1.0,MiddlePhalanxTW,HYDRA
13,0.1,random,global_mean,5,5,3,0.5844090644595652,,0.20202241068091645,0.33952981267713617,0.6,MiddlePhalanxTW,HYDRA
13,0.2,top,global_mean,5,5,5,0.5844090644595652,1.1411695872205354,-0.5567605227609702,-0.9526881151094412,0.0,MiddlePhalanxTW,HYDRA
13,0.2,bottom,global_mean,5,5,3,0.5844090644595652,-0.21603368661506545,0.8004427510746306,1.0,1.0,MiddlePhalanxTW,HYDRA
13,0.2,random,global_mean,5,5,4,0.5844090644595652,,-0.3579103910090493,-0.6124302313992965,0.2,MiddlePhalanxTW,HYDRA
15,0.05,top,global_mean,0,0,0,-0.231357947131339,0.30274510645657104,-0.5341030535879101,-1.0,0.0,MiddlePhalanxTW,HYDRA
15,0.05,bottom,global_mean,0,0,3,-0.231357947131339,-0.41065578772766204,0.17929784059632303,0.7749769041546439,1.0,MiddlePhalanxTW,HYDRA
15,0.05,random,global_mean,0,0,2,-0.231357947131339,,-0.3403101018596703,-0.6511366661393193,0.6,MiddlePhalanxTW,HYDRA
15,0.1,top,global_mean,0,0,0,-0.231357947131339,0.2177608828621267,-0.4491188299934657,-1.0,0.0,MiddlePhalanxTW,HYDRA
15,0.1,bottom,global_mean,0,0,0,-0.231357947131339,0.077423119727557,-0.308781066858896,-1.0,0.0,MiddlePhalanxTW,HYDRA
15,0.1,random,global_mean,0,0,1,-0.231357947131339,,-0.19949852041339217,-0.6,0.4,MiddlePhalanxTW,HYDRA
15,0.2,top,global_mean,0,0,0,-0.231357947131339,1.5309215023597669,-1.7622794494911058,-1.0,0.0,MiddlePhalanxTW,HYDRA
15,0.2,bottom,global_mean,0,0,3,-0.231357947131339,-1.5041700896583148,1.2728121425269758,1.0,1.0,MiddlePhalanxTW,HYDRA
15,0.2,random,global_mean,0,0,1,-0.231357947131339,,-0.922206812651671,-0.2217948627023457,0.4,MiddlePhalanxTW,HYDRA
17,0.05,top,global_mean,5,5,5,1.0324366457752905,1.0965126678480874,-0.06407602207279695,-0.062062849349783455,0.0,MiddlePhalanxTW,HYDRA
17,0.05,bottom,global_mean,5,5,5,1.0324366457752905,0.2502349561246411,0.7822016896506494,0.7576260831357705,0.0,MiddlePhalanxTW,HYDRA
17,0.05,random,global_mean,5,5,5,1.0324366457752905,,0.23425568020453058,0.2268957172988597,0.0,MiddlePhalanxTW,HYDRA
17,0.1,top,global_mean,5,5,5,1.0324366457752905,1.0863538768925836,-0.053917231117293074,-0.05222323240335246,0.0,MiddlePhalanxTW,HYDRA
17,0.1,bottom,global_mean,5,5,5,1.0324366457752905,0.2946731123437135,0.737763533431577,0.7145841072828827,0.0,MiddlePhalanxTW,HYDRA
17,0.1,random,global_mean,5,5,5,1.0324366457752905,,0.4275816447447598,0.414147669347794,0.0,MiddlePhalanxTW,HYDRA
17,0.2,top,global_mean,5,5,5,1.0324366457752905,1.422460239379313,-0.3900235936040226,-0.37776963596783747,0.0,MiddlePhalanxTW,HYDRA
17,0.2,bottom,global_mean,5,5,3,1.0324366457752905,0.3283075300835241,0.7041291156917664,0.6820064326141588,1.0,MiddlePhalanxTW,HYDRA
17,0.2,random,global_mean,5,5,4,1.0324366457752905,,0.13626651199328266,0.131985222110877,0.4,MiddlePhalanxTW,HYDRA
18,0.05,top,global_mean,5,5,5,1.006384230790188,1.1040910500222065,-0.09770681923201852,-0.09708689698804664,0.0,MiddlePhalanxTW,HYDRA
18,0.05,bottom,global_mean,5,5,5,1.006384230790188,0.23062243107320646,0.7757617997169816,0.770839809630228,0.0,MiddlePhalanxTW,HYDRA
18,0.05,random,global_mean,5,5,5,1.006384230790188,,0.4264501340145629,0.42374442804543666,0.0,MiddlePhalanxTW,HYDRA
18,0.1,top,global_mean,5,5,5,1.006384230790188,0.985852273784835,0.02053195700535304,0.020401687522015672,0.0,MiddlePhalanxTW,HYDRA
18,0.1,bottom,global_mean,5,5,5,1.006384230790188,0.2513673090235691,0.7550169217666189,0.7502265520866189,0.0,MiddlePhalanxTW,HYDRA
18,0.1,random,global_mean,5,5,5,1.006384230790188,,0.3535435129043972,0.35130037890838667,0.2,MiddlePhalanxTW,HYDRA
18,0.2,top,global_mean,5,5,5,1.006384230790188,1.3519015218595538,-0.3455172910693658,-0.34332508118990823,0.0,MiddlePhalanxTW,HYDRA
18,0.2,bottom,global_mean,5,5,3,1.006384230790188,0.14137310288999266,0.8650111279001953,0.8595228759676955,1.0,MiddlePhalanxTW,HYDRA
18,0.2,random,global_mean,5,5,5,1.006384230790188,,0.3888086810734763,0.38634179951964687,0.0,MiddlePhalanxTW,HYDRA
21,0.05,top,global_mean,0,0,3,-0.14178685461808083,0.28397775159589134,-0.42576460621397216,-1.0,1.0,MiddlePhalanxTW,HYDRA
21,0.05,bottom,global_mean,0,0,3,-0.14178685461808083,-0.6474183165903433,0.5056314619722625,1.0,1.0,MiddlePhalanxTW,HYDRA
21,0.05,random,global_mean,0,0,1,-0.14178685461808083,,0.013903964640973654,0.13238979433550332,0.4,MiddlePhalanxTW,HYDRA
21,0.1,top,global_mean,0,0,0,-0.14178685461808083,1.52997829478677,-1.6717651494048509,-1.0,0.0,MiddlePhalanxTW,HYDRA
21,0.1,bottom,global_mean,0,0,3,-0.14178685461808083,-0.7541081217487631,0.6123212671306822,1.0,1.0,MiddlePhalanxTW,HYDRA
21,0.1,random,global_mean,0,0,2,-0.14178685461808083,,0.04317546831634047,0.2,0.6,MiddlePhalanxTW,HYDRA
21,0.2,top,global_mean,0,0,0,-0.14178685461808083,1.474185018114567,-1.615971872732648,-1.0,0.0,MiddlePhalanxTW,HYDRA
21,0.2,bottom,global_mean,0,0,3,-0.14178685461808083,-1.2227346640037076,1.0809478093856266,1.0,1.0,MiddlePhalanxTW,HYDRA
21,0.2,random,global_mean,0,0,1,-0.14178685461808083,,-0.5626693579287272,-0.37830623440836486,0.4,MiddlePhalanxTW,HYDRA
23,0.05,top,global_mean,1,1,3,-0.1991946003027531,-1.3246200122087106,1.1254254119059575,1.0,1.0,MiddlePhalanxTW,HYDRA
23,0.05,bottom,global_mean,1,1,3,-0.1991946003027531,-1.4066852065906716,1.2074906062879185,1.0,1.0,MiddlePhalanxTW,HYDRA
23,0.05,random,global_mean,1,1,3,-0.1991946003027531,,1.0881974626750808,1.0,1.0,MiddlePhalanxTW,HYDRA
23,0.1,top,global_mean,1,1,2,-0.1991946003027531,-1.4340470726672958,1.2348524723645427,1.0,1.0,MiddlePhalanxTW,HYDRA
23,0.1,bottom,global_mean,1,1,0,-0.1991946003027531,-1.5141749619166414,1.3149803616138882,1.0,1.0,MiddlePhalanxTW,HYDRA
23,0.1,random,global_mean,1,1,2,-0.1991946003027531,,0.7348203714128323,1.0,1.0,MiddlePhalanxTW,HYDRA
23,0.2,top,global_mean,1,1,2,-0.1991946003027531,-1.9091390078782402,1.709944407575487,1.0,1.0,MiddlePhalanxTW,HYDRA
23,0.2,bottom,global_mean,1,1,0,-0.1991946003027531,-0.04012440525741434,-0.15907019504533876,-0.79856279357361,1.0,MiddlePhalanxTW,HYDRA
23,0.2,random,global_mean,1,1,2,-0.1991946003027531,,1.2358964263356687,1.0,1.0,MiddlePhalanxTW,HYDRA
24,0.05,top,global_mean,1,1,2,-0.2157158169821306,-1.5769318258265945,1.361216008844464,1.0,1.0,MiddlePhalanxTW,HYDRA
24,0.05,bottom,global_mean,1,1,1,-0.2157158169821306,-0.18046208619052218,-0.03525373079160843,-0.16342597338866144,0.0,MiddlePhalanxTW,HYDRA
24,0.05,random,global_mean,1,1,2,-0.2157158169821306,,0.532018649487274,0.6852194832663939,0.6,MiddlePhalanxTW,HYDRA
24,0.1,top,global_mean,1,1,2,-0.2157158169821306,-1.6530314033405136,1.437315586358383,1.0,1.0,MiddlePhalanxTW,HYDRA
24,0.1,bottom,global_mean,1,1,0,-0.2157158169821306,-0.4529107732513133,0.2371949562691827,1.0,1.0,MiddlePhalanxTW,HYDRA
24,0.1,random,global_mean,1,1,2,-0.2157158169821306,,1.0657069497470961,1.0,1.0,MiddlePhalanxTW,HYDRA
24,0.2,top,global_mean,1,1,2,-0.2157158169821306,-1.5744170566465652,1.3587012396644345,1.0,1.0,MiddlePhalanxTW,HYDRA
24,0.2,bottom,global_mean,1,1,0,-0.2157158169821306,-0.3303529014055635,0.1146370844234329,0.5314239567744462,1.0,MiddlePhalanxTW,HYDRA
24,0.2,random,global_mean,1,1,2,-0.2157158169821306,,0.42364891924423986,0.5375846795087723,0.6,MiddlePhalanxTW,HYDRA
25,0.05,top,global_mean,2,2,3,-0.3986979309282048,-1.0033221952339983,0.6046242643057935,1.0,1.0,MiddlePhalanxTW,HYDRA
25,0.05,bottom,global_mean,2,2,2,-0.3986979309282048,0.00972606232530615,-0.408423993253511,-1.0,0.0,MiddlePhalanxTW,HYDRA
25,0.05,random,global_mean,2,2,3,-0.3986979309282048,,0.2670852932871116,0.3239809410328375,0.8,MiddlePhalanxTW,HYDRA
25,0.1,top,global_mean,2,2,0,-0.3986979309282048,-1.679142142151971,1.2804442112237662,1.0,1.0,MiddlePhalanxTW,HYDRA
25,0.1,bottom,global_mean,2,2,4,-0.3986979309282048,0.028700519883025244,-0.42739845081123007,-1.0,1.0,MiddlePhalanxTW,HYDRA
25,0.1,random,global_mean,2,2,2,-0.3986979309282048,,0.48699924143112305,0.8051703574654911,1.0,MiddlePhalanxTW,HYDRA
25,0.2,top,global_mean,2,2,0,-0.3986979309282048,-1.6239554535637344,1.2252575226355296,1.0,1.0,MiddlePhalanxTW,HYDRA
25,0.2,bottom,global_mean,2,2,4,-0.3986979309282048,-0.06982463492693669,-0.32887329600126813,-0.8248662599511448,1.0,MiddlePhalanxTW,HYDRA
25,0.2,random,global_mean,2,2,1,-0.3986979309282048,,1.1428999623150369,1.0,1.0,MiddlePhalanxTW,HYDRA
26,0.05,top,global_mean,5,5,5,1.019801756165754,1.145125289037497,-0.12532353287174303,-0.12288997270700996,0.0,MiddlePhalanxTW,HYDRA
26,0.05,bottom,global_mean,5,5,5,1.019801756165754,0.24890429701582606,0.7708974591499279,0.7559280012620695,0.0,MiddlePhalanxTW,HYDRA
26,0.05,random,global_mean,5,5,5,1.019801756165754,,0.32216037437497086,0.3159045927530406,0.0,MiddlePhalanxTW,HYDRA
26,0.1,top,global_mean,5,5,5,1.019801756165754,0.9251411237077212,0.0946606324580328,0.09282249129619641,0.0,MiddlePhalanxTW,HYDRA
26,0.1,bottom,global_mean,5,5,5,1.019801756165754,0.28374252437306935,0.7360592317926846,0.7217662703326221,0.0,MiddlePhalanxTW,HYDRA
26,0.1,random,global_mean,5,5,5,1.019801756165754,,0.4971607164762905,0.4875067393870472,0.0,MiddlePhalanxTW,HYDRA
26,0.2,top,global_mean,5,5,5,1.019801756165754,1.4249630120297079,-0.4051612558639539,-0.3972937447112576,0.0,MiddlePhalanxTW,HYDRA
26,0.2,bottom,global_mean,5,5,3,1.019801756165754,0.37048331263740464,0.6493184435283493,0.636709833938527,1.0,MiddlePhalanxTW,HYDRA
26,0.2,random,global_mean,5,5,5,1.019801756165754,,0.4699448987383422,0.4608194044358512,0.0,MiddlePhalanxTW,HYDRA
28,0.05,top,global_mean,5,5,5,0.9192895077007328,1.0752879952587902,-0.15599848755805734,-0.16969443962630507,0.0,MiddlePhalanxTW,HYDRA
28,0.05,bottom,global_mean,5,5,5,0.9192895077007328,0.18358814950299945,0.7357013581977334,0.8002925647930597,0.0,MiddlePhalanxTW,HYDRA
28,0.05,random,global_mean,5,5,5,0.9192895077007328,,0.30350539104964935,0.33015177303283216,0.0,MiddlePhalanxTW,HYDRA
28,0.1,top,global_mean,5,5,5,0.9192895077007328,0.989596935019283,-0.07030742731855022,-0.07648009712881557,0.0,MiddlePhalanxTW,HYDRA
28,0.1,bottom,global_mean,5,5,3,0.9192895077007328,0.20256447580345704,0.7167250318972758,0.779650204036045,1.0,MiddlePhalanxTW,HYDRA
28,0.1,random,global_mean,5,5,4,0.9192895077007328,,0.4965899400910194,0.540188260328127,0.4,MiddlePhalanxTW,HYDRA
28,0.2,top,global_mean,5,5,5,0.9192895077007328,1.2527348237580553,-0.3334453160573225,-0.36272028620344765,0.0,MiddlePhalanxTW,HYDRA
28,0.2,bottom,global_mean,5,5,3,0.9192895077007328,0.16747754375660084,0.751811963944132,0.8178176078686085,1.0,MiddlePhalanxTW,HYDRA
28,0.2,random,global_mean,5,5,5,0.9192895077007328,,0.16579752200423514,0.1803537843754274,0.0,MiddlePhalanxTW,HYDRA
29,0.05,top,global_mean,0,0,3,0.6602687746316379,-0.2793717938323911,0.939640568464029,1.0,1.0,MiddlePhalanxTW,HYDRA
29,0.05,bottom,global_mean,0,0,0,0.6602687746316379,0.5993014899565098,0.06096728467512813,0.09233693108115021,0.0,MiddlePhalanxTW,HYDRA
29,0.05,random,global_mean,0,0,1,0.6602687746316379,,0.09347314625770191,0.1415681132910411,0.2,MiddlePhalanxTW,HYDRA
29,0.1,top,global_mean,0,0,3,0.6602687746316379,-0.10627852635164903,0.7665473009832869,1.0,1.0,MiddlePhalanxTW,HYDRA
29,0.1,bottom,global_mean,0,0,0,0.6602687746316379,0.5135726631728282,0.14669611145880967,0.2221760212189796,0.0,MiddlePhalanxTW,HYDRA
29,0.1,random,global_mean,0,0,1,0.6602687746316379,,0.32978693367281114,0.4501586038407591,0.2,MiddlePhalanxTW,HYDRA
29,0.2,top,global_mean,0,0,3,0.6602687746316379,0.4924559509602885,0.16781282367134942,0.25415796712029043,1.0,MiddlePhalanxTW,HYDRA
29,0.2,bottom,global_mean,0,0,0,0.6602687746316379,0.852438164970725,-0.1921693903390871,-0.2910467777300539,0.0,MiddlePhalanxTW,HYDRA
29,0.2,random,global_mean,0,0,0,0.6602687746316379,,-0.22842921374161856,-0.345963456935551,0.0,MiddlePhalanxTW,HYDRA
30,0.05,top,global_mean,5,5,5,1.0049920897422726,0.9287309320012775,0.07626115774099507,0.07588227075327654,0.0,MiddlePhalanxTW,HYDRA
30,0.05,bottom,global_mean,5,5,5,1.0049920897422726,0.35769048887710375,0.6473016008651689,0.6440856235451006,0.0,MiddlePhalanxTW,HYDRA
30,0.05,random,global_mean,5,5,5,1.0049920897422726,,0.3031615066129059,0.3016553145560939,0.0,MiddlePhalanxTW,HYDRA
30,0.1,top,global_mean,5,5,5,1.0049920897422726,0.979991353177007,0.02500073656526558,0.024876525839274122,0.0,MiddlePhalanxTW,HYDRA
30,0.1,bottom,global_mean,5,5,5,1.0049920897422726,0.40468289873626184,0.6003091910060108,0.5973266852610482,0.0,MiddlePhalanxTW,HYDRA
30,0.1,random,global_mean,5,5,5,1.0049920897422726,,0.3752480395141936,0.3733837011858706,0.2,MiddlePhalanxTW,HYDRA
30,0.2,top,global_mean,5,5,5,1.0049920897422726,1.4704403910160229,-0.46544830127375025,-0.4631358225489024,0.0,MiddlePhalanxTW,HYDRA
30,0.2,bottom,global_mean,5,5,3,1.0049920897422726,0.31198478177003025,0.6930073079722423,0.6895642517800415,1.0,MiddlePhalanxTW,HYDRA
30,0.2,random,global_mean,5,5,5,1.0049920897422726,,0.3373016383892746,0.33562582850771105,0.0,MiddlePhalanxTW,HYDRA
32,0.05,top,global_mean,5,5,5,0.7313248748342993,0.8725138885360184,-0.1411890137017191,-0.1930589612102937,0.0,MiddlePhalanxTW,HYDRA
32,0.05,bottom,global_mean,5,5,5,0.7313248748342993,0.11514509818524421,0.6161797766490551,0.84255158726425,0.0,MiddlePhalanxTW,HYDRA
32,0.05,random,global_mean,5,5,5,0.7313248748342993,,0.24376911011824012,0.3302049531405894,0.0,MiddlePhalanxTW,HYDRA
32,0.1,top,global_mean,5,5,5,0.7313248748342993,0.6099856102379451,0.12133926459635425,0.16591682144959902,0.0,MiddlePhalanxTW,HYDRA
32,0.1,bottom,global_mean,5,5,3,0.7313248748342993,0.052795051603622994,0.6785298232306763,0.9278077620109021,1.0,MiddlePhalanxTW,HYDRA
32,0.1,random,global_mean,5,5,5,0.7313248748342993,,0.310920354653515,0.40527785626278695,0.0,MiddlePhalanxTW,HYDRA
32,0.2,top,global_mean,5,5,5,0.7313248748342993,0.5234203288394348,0.20790454599486452,0.28428441157229756,0.0,MiddlePhalanxTW,HYDRA
32,0.2,bottom,global_mean,5,5,3,0.7313248748342993,0.0687994282327209,0.6625254466015784,0.9059237056964388,1.0,MiddlePhalanxTW,HYDRA
32,0.2,random,global_mean,5,5,5,0.7313248748342993,,0.21859721335635474,0.24042880658811444,0.2,MiddlePhalanxTW,HYDRA
33,0.05,top,global_mean,5,5,5,0.9390731444177305,0.8526746217465331,0.08639852267119741,0.09200394152558475,0.0,MiddlePhalanxTW,HYDRA
33,0.05,bottom,global_mean,5,5,5,0.9390731444177305,0.2238235472590625,0.715249597158668,0.7616540199838596,0.0,MiddlePhalanxTW,HYDRA
33,0.05,random,global_mean,5,5,5,0.9390731444177305,,0.3834147511464051,0.40829017966855,0.0,MiddlePhalanxTW,HYDRA
33,0.1,top,global_mean,5,5,5,0.9390731444177305,1.0174896009059824,-0.0784164564882519,-0.08350400972531699,0.0,MiddlePhalanxTW,HYDRA
33,0.1,bottom,global_mean,5,5,3,0.9390731444177305,0.19105283563425007,0.7480203087834805,0.7965508508886566,1.0,MiddlePhalanxTW,HYDRA
33,0.1,random,global_mean,5,5,5,0.9390731444177305,,0.0862451322447236,0.09184059933648753,0.0,MiddlePhalanxTW,HYDRA
