sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.1,random,global_mean,2,2,2,0.16599248368776798,,-0.08905940732792073,-0.13636646972655,0.0,InsectWingbeatSound,HYDRA
8,0.2,top,global_mean,2,2,2,0.16599248368776798,-0.03388240557058553,0.1998748892583535,1.0,0.0,InsectWingbeatSound,HYDRA
8,0.2,bottom,global_mean,2,2,2,0.16599248368776798,0.44993913616579007,-0.2839466524780221,-1.0,0.0,InsectWingbeatSound,HYDRA
8,0.2,random,global_mean,2,2,2,0.16599248368776798,,-0.010186568136304164,0.18750891972787448,0.0,InsectWingbeatSound,HYDRA
9,0.05,top,global_mean,7,7,7,-0.2761462449899694,-0.31212932911307967,0.03598308412311024,0.13030397650506081,0.0,InsectWingbeatSound,HYDRA
9,0.05,bottom,global_mean,7,7,7,-0.2761462449899694,-0.15354787721323915,-0.12259836777673028,-0.4439601335917129,0.0,InsectWingbeatSound,HYDRA
9,0.05,random,global_mean,7,7,5,-0.2761462449899694,,0.027231213544630574,0.09861120847184154,0.6,InsectWingbeatSound,HYDRA
9,0.1,top,global_mean,7,7,7,-0.2761462449899694,-0.30423911692375477,0.028092871933785346,0.10173149449600982,0.0,InsectWingbeatSound,HYDRA
9,0.1,bottom,global_mean,7,7,7,-0.2761462449899694,-0.2884268397515396,0.012280594761570174,0.044471183342843945,0.0,InsectWingbeatSound,HYDRA
9,0.1,random,global_mean,7,7,6,-0.2761462449899694,,-0.002161039744736537,-0.007825679176393851,0.4,InsectWingbeatSound,HYDRA
9,0.2,top,global_mean,7,7,4,-0.2761462449899694,-0.4719918783406213,0.19584563335065186,0.7092072685996401,1.0,InsectWingbeatSound,HYDRA
9,0.2,bottom,global_mean,7,7,7,-0.2761462449899694,-0.28552033515166353,0.009374090161694104,0.03394598473011962,0.0,InsectWingbeatSound,HYDRA
9,0.2,random,global_mean,7,7,5,-0.2761462449899694,,0.14415587080080514,0.5020725129771326,0.6,InsectWingbeatSound,HYDRA
10,0.05,top,global_mean,5,5,5,0.2581178628814985,0.0033999546619732923,0.2547179082195252,0.9868240754511047,0.0,InsectWingbeatSound,HYDRA
10,0.05,bottom,global_mean,5,5,5,0.2581178628814985,0.14136098626373816,0.11675687661776035,0.4523376374525679,0.0,InsectWingbeatSound,HYDRA
10,0.05,random,global_mean,5,5,5,0.2581178628814985,,0.08289154348718042,0.3211371015733772,0.0,InsectWingbeatSound,HYDRA
10,0.1,top,global_mean,5,5,5,0.2581178628814985,-0.083350779494335,0.3414686423758335,1.0,0.0,InsectWingbeatSound,HYDRA
10,0.1,bottom,global_mean,5,5,5,0.2581178628814985,0.12731093006275518,0.13080693281874334,0.5067701420906862,0.0,InsectWingbeatSound,HYDRA
10,0.1,random,global_mean,5,5,5,0.2581178628814985,,0.1707371349784246,0.6614670972605727,0.0,InsectWingbeatSound,HYDRA
10,0.2,top,global_mean,5,5,5,0.2581178628814985,0.09004673350697512,0.1680711293745234,0.6511385006824716,0.0,InsectWingbeatSound,HYDRA
10,0.2,bottom,global_mean,5,5,5,0.2581178628814985,0.25609668307640987,0.0020211798050886465,0.00783042270729576,0.0,InsectWingbeatSound,HYDRA
10,0.2,random,global_mean,5,5,5,0.2581178628814985,,0.34952872724069206,0.9194844861788454,0.0,InsectWingbeatSound,HYDRA
11,0.05,top,global_mean,3,3,1,-0.04663977540202191,-0.5247882714093379,0.478148496007316,1.0,1.0,InsectWingbeatSound,HYDRA
11,0.05,bottom,global_mean,3,3,3,-0.04663977540202191,-0.0581746898308968,0.011534914428874887,0.24731395071049442,0.0,InsectWingbeatSound,HYDRA
11,0.05,random,global_mean,3,3,3,-0.04663977540202191,,0.033104840955922255,0.4163748045222344,0.0,InsectWingbeatSound,HYDRA
11,0.1,top,global_mean,3,3,1,-0.04663977540202191,-0.5199978347576248,0.47335805935560293,1.0,1.0,InsectWingbeatSound,HYDRA
11,0.1,bottom,global_mean,3,3,1,-0.04663977540202191,-0.15101813551671772,0.10437836011469581,1.0,1.0,InsectWingbeatSound,HYDRA
11,0.1,random,global_mean,3,3,3,-0.04663977540202191,,0.1141239862940147,0.807394949388045,0.0,InsectWingbeatSound,HYDRA
11,0.2,top,global_mean,3,3,2,-0.04663977540202191,-0.9803439556334363,0.9337041802314144,1.0,1.0,InsectWingbeatSound,HYDRA
11,0.2,bottom,global_mean,3,3,3,-0.04663977540202191,-0.1857109663179406,0.13907119091591869,1.0,0.0,InsectWingbeatSound,HYDRA
11,0.2,random,global_mean,3,3,3,-0.04663977540202191,,0.28892401700960485,1.0,0.2,InsectWingbeatSound,HYDRA
12,0.05,top,global_mean,1,1,1,0.3696484750639478,0.12481293864264986,0.24483553642129796,0.662345148411052,0.0,InsectWingbeatSound,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.3696484750639478,0.2068649815436746,0.16278349352027321,0.44037258132751944,0.0,InsectWingbeatSound,HYDRA
12,0.05,random,global_mean,1,1,1,0.3696484750639478,,0.25354968183864973,0.6310594966710248,0.0,InsectWingbeatSound,HYDRA
12,0.1,top,global_mean,1,1,1,0.3696484750639478,-0.3670101481469773,0.7366586232109251,1.0,0.0,InsectWingbeatSound,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.3696484750639478,0.19720403104785522,0.1724444440160926,0.4665080181332881,0.0,InsectWingbeatSound,HYDRA
12,0.1,random,global_mean,1,1,1,0.3696484750639478,,0.1756721553064265,0.47523983437562284,0.0,InsectWingbeatSound,HYDRA
12,0.2,top,global_mean,1,1,1,0.3696484750639478,-0.14413963792204842,0.5137881129859962,1.0,0.0,InsectWingbeatSound,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.3696484750639478,0.12289047338262937,0.24675800168131845,0.667545927499641,0.0,InsectWingbeatSound,HYDRA
12,0.2,random,global_mean,1,1,1,0.3696484750639478,,0.297545876295867,0.5123822360132007,0.0,InsectWingbeatSound,HYDRA
13,0.05,top,global_mean,6,6,6,0.04446876518406129,-0.14804380093954483,0.19251256612360612,1.0,0.0,InsectWingbeatSound,HYDRA
13,0.05,bottom,global_mean,6,6,6,0.04446876518406129,0.08590659872054318,-0.041437833536481894,-0.9318203809930148,0.0,InsectWingbeatSound,HYDRA
13,0.05,random,global_mean,6,6,6,0.04446876518406129,,-0.046926425598652566,-0.3002811429222257,0.0,InsectWingbeatSound,HYDRA
13,0.1,top,global_mean,6,6,6,0.04446876518406129,-0.2545763732974131,0.2990451384814744,1.0,0.0,InsectWingbeatSound,HYDRA
13,0.1,bottom,global_mean,6,6,6,0.04446876518406129,-0.09611835932008017,0.14058712450414146,1.0,0.0,InsectWingbeatSound,HYDRA
13,0.1,random,global_mean,6,6,6,0.04446876518406129,,0.11835752121848217,0.5122497293268078,0.0,InsectWingbeatSound,HYDRA
13,0.2,top,global_mean,6,6,6,0.04446876518406129,-0.2810795293734205,0.3255482945574818,1.0,0.0,InsectWingbeatSound,HYDRA
13,0.2,bottom,global_mean,6,6,6,0.04446876518406129,-0.3041756744986416,0.34864443968270287,1.0,0.0,InsectWingbeatSound,HYDRA
13,0.2,random,global_mean,6,6,6,0.04446876518406129,,0.05123856489780383,-0.19303979355669224,0.0,InsectWingbeatSound,HYDRA
15,0.05,top,global_mean,0,0,0,0.7512074510621957,0.42188396340850265,0.329323487653693,0.43839161711777247,0.0,InsectWingbeatSound,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.7512074510621957,0.7317526095857457,0.019454841476449936,0.025898059917911106,0.0,InsectWingbeatSound,HYDRA
15,0.05,random,global_mean,0,0,0,0.7512074510621957,,0.2729340117709111,0.36332659914167253,0.0,InsectWingbeatSound,HYDRA
15,0.1,top,global_mean,0,0,0,0.7512074510621957,0.33971515466898927,0.4114922963932064,0.5477737847748697,0.0,InsectWingbeatSound,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.7512074510621957,0.5441996397630314,0.20700781129916423,0.27556640371451996,0.0,InsectWingbeatSound,HYDRA
15,0.1,random,global_mean,0,0,0,0.7512074510621957,,0.37573047614213384,0.5001680633529315,0.0,InsectWingbeatSound,HYDRA
15,0.2,top,global_mean,0,0,0,0.7512074510621957,0.26093722783842,0.49027022322377567,0.6526420496608393,0.0,InsectWingbeatSound,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.7512074510621957,0.4770139911364636,0.2741934599257321,0.36500316195594884,0.0,InsectWingbeatSound,HYDRA
15,0.2,random,global_mean,0,0,0,0.7512074510621957,,0.5144850992119836,0.6848766124562505,0.0,InsectWingbeatSound,HYDRA
16,0.05,top,global_mean,10,10,10,-0.06394190510695463,-0.16105402191140428,0.09711211680444964,1.0,0.0,InsectWingbeatSound,HYDRA
16,0.05,bottom,global_mean,10,10,0,-0.06394190510695463,-0.17294226198887297,0.10900035688191834,1.0,1.0,InsectWingbeatSound,HYDRA
16,0.05,random,global_mean,10,10,8,-0.06394190510695463,,0.1424359042857171,1.0,0.2,InsectWingbeatSound,HYDRA
16,0.1,top,global_mean,10,10,10,-0.06394190510695463,-0.29561423266196174,0.2316723275550071,1.0,0.0,InsectWingbeatSound,HYDRA
16,0.1,bottom,global_mean,10,10,10,-0.06394190510695463,-0.061804368390016684,-0.002137536716937949,-0.03342883332189209,0.0,InsectWingbeatSound,HYDRA
16,0.1,random,global_mean,10,10,6,-0.06394190510695463,,0.09038975789967138,0.8080927225080978,0.4,InsectWingbeatSound,HYDRA
16,0.2,top,global_mean,10,10,6,-0.06394190510695463,-0.6411184288012335,0.5771765236942789,1.0,1.0,InsectWingbeatSound,HYDRA
16,0.2,bottom,global_mean,10,10,10,-0.06394190510695463,-0.07119420434871893,0.007252299241764293,0.113418357042641,0.0,InsectWingbeatSound,HYDRA
16,0.2,random,global_mean,10,10,6,-0.06394190510695463,,0.3611148622201831,1.0,0.6,InsectWingbeatSound,HYDRA
17,0.05,top,global_mean,0,0,0,0.5970673062234856,0.3938393745711054,0.20322793165238018,0.340376351472776,0.0,InsectWingbeatSound,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.5970673062234856,0.596545535920813,0.0005217703026725307,0.0008738871201735325,0.0,InsectWingbeatSound,HYDRA
17,0.05,random,global_mean,0,0,0,0.5970673062234856,,0.2302533687825071,0.38563991151846894,0.0,InsectWingbeatSound,HYDRA
17,0.1,top,global_mean,0,0,0,0.5970673062234856,0.27306590473808623,0.32400140148539935,0.5426538272224485,0.0,InsectWingbeatSound,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.5970673062234856,0.417132671407895,0.17993463481559058,0.3013635675182534,0.0,InsectWingbeatSound,HYDRA
17,0.1,random,global_mean,0,0,0,0.5970673062234856,,0.3128154918335717,0.5239191036820557,0.0,InsectWingbeatSound,HYDRA
17,0.2,top,global_mean,0,0,0,0.5970673062234856,0.05262318944356659,0.544444116779919,0.9118623633258652,0.0,InsectWingbeatSound,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.5970673062234856,0.1621621561651131,0.4349051500583725,0.7284009978844621,0.0,InsectWingbeatSound,HYDRA
17,0.2,random,global_mean,0,0,0,0.5970673062234856,,0.4498227447656241,0.7533857350606936,0.0,InsectWingbeatSound,HYDRA
18,0.05,top,global_mean,2,2,2,0.44309097296012645,0.5138321425967405,-0.07074116963661403,-0.15965346689541585,0.0,InsectWingbeatSound,HYDRA
18,0.05,bottom,global_mean,2,2,2,0.44309097296012645,0.32769604782971506,0.11539492513041139,0.26043108919239144,0.0,InsectWingbeatSound,HYDRA
18,0.05,random,global_mean,2,2,2,0.44309097296012645,,0.07840959121354887,0.17696008052171347,0.0,InsectWingbeatSound,HYDRA
18,0.1,top,global_mean,2,2,2,0.44309097296012645,0.5287871666503503,-0.08569619369022385,-0.19340497892056285,0.0,InsectWingbeatSound,HYDRA
18,0.1,bottom,global_mean,2,2,2,0.44309097296012645,0.38110404399305753,0.06198692896706892,0.1398963031376041,0.0,InsectWingbeatSound,HYDRA
18,0.1,random,global_mean,2,2,2,0.44309097296012645,,-0.006195443391612843,-0.013982296610393264,0.0,InsectWingbeatSound,HYDRA
18,0.2,top,global_mean,2,2,2,0.44309097296012645,0.5003134826626885,-0.05722250970256204,-0.1291436387806363,0.0,InsectWingbeatSound,HYDRA
18,0.2,bottom,global_mean,2,2,2,0.44309097296012645,0.23166744666978456,0.2114235262903419,0.47715494568295364,0.0,InsectWingbeatSound,HYDRA
18,0.2,random,global_mean,2,2,2,0.44309097296012645,,0.1689864255261297,0.3712816525913837,0.0,InsectWingbeatSound,HYDRA
20,0.05,top,global_mean,4,4,4,0.08954733918293478,0.047235280149048986,0.042312059033885796,0.4725052348257197,0.0,InsectWingbeatSound,HYDRA
20,0.05,bottom,global_mean,4,4,4,0.08954733918293478,0.0029809594742562506,0.08656637970867853,0.9667000024627534,0.0,InsectWingbeatSound,HYDRA
20,0.05,random,global_mean,4,4,4,0.08954733918293478,,0.0734250802765204,0.55045459150929,0.0,InsectWingbeatSound,HYDRA
20,0.1,top,global_mean,4,4,4,0.08954733918293478,-0.05774882408221249,0.14729616326514727,1.0,0.0,InsectWingbeatSound,HYDRA
20,0.1,bottom,global_mean,4,4,4,0.08954733918293478,-0.011111402843551277,0.10065874202648606,1.0,0.0,InsectWingbeatSound,HYDRA
20,0.1,random,global_mean,4,4,4,0.08954733918293478,,0.05194180202802272,0.37063060908499706,0.0,InsectWingbeatSound,HYDRA
20,0.2,top,global_mean,4,4,4,0.08954733918293478,-0.17313170864860195,0.2626790478315367,1.0,0.0,InsectWingbeatSound,HYDRA
20,0.2,bottom,global_mean,4,4,4,0.08954733918293478,-0.057800761806240164,0.14734810098917495,1.0,0.0,InsectWingbeatSound,HYDRA
20,0.2,random,global_mean,4,4,4,0.08954733918293478,,0.15937620961065813,0.9024340530907151,0.0,InsectWingbeatSound,HYDRA
23,0.05,top,global_mean,3,3,2,0.13476687810007182,-0.4261569852286549,0.5609238633287268,1.0,1.0,InsectWingbeatSound,HYDRA
23,0.05,bottom,global_mean,3,3,3,0.13476687810007182,0.05856221150558838,0.07620466659448344,0.565451260855333,0.0,InsectWingbeatSound,HYDRA
23,0.05,random,global_mean,3,3,3,0.13476687810007182,,0.18179605735832766,0.7831978907022643,0.0,InsectWingbeatSound,HYDRA
23,0.1,top,global_mean,3,3,2,0.13476687810007182,-0.5423758307756766,0.6771427088757485,1.0,1.0,InsectWingbeatSound,HYDRA
23,0.1,bottom,global_mean,3,3,3,0.13476687810007182,0.06514226601741291,0.06962461208265891,0.5166261654053734,0.0,InsectWingbeatSound,HYDRA
23,0.1,random,global_mean,3,3,3,0.13476687810007182,,0.19953054907747214,0.8696476797429746,0.0,InsectWingbeatSound,HYDRA
23,0.2,top,global_mean,3,3,2,0.13476687810007182,-0.940269797341805,1.075036675441877,1.0,1.0,InsectWingbeatSound,HYDRA
23,0.2,bottom,global_mean,3,3,3,0.13476687810007182,0.0680957868274581,0.06667109127261373,0.49471055130145436,0.0,InsectWingbeatSound,HYDRA
23,0.2,random,global_mean,3,3,2,0.13476687810007182,,0.7516760769493815,1.0,0.6,InsectWingbeatSound,HYDRA
24,0.05,top,global_mean,0,0,0,0.34811235403911966,0.04742311530466847,0.3006892387344512,0.8637681813857129,0.0,InsectWingbeatSound,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.34811235403911966,0.2609358187109624,0.08717653532815728,0.25042571425846744,0.0,InsectWingbeatSound,HYDRA
24,0.05,random,global_mean,0,0,0,0.34811235403911966,,0.14325745157346556,0.41152529746780936,0.0,InsectWingbeatSound,HYDRA
24,0.1,top,global_mean,0,0,0,0.34811235403911966,0.01780846588962781,0.33030388814949185,0.9488400382146028,0.0,InsectWingbeatSound,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.34811235403911966,0.45522175279229027,-0.1071093987531706,-0.30768540623447055,0.0,InsectWingbeatSound,HYDRA
24,0.1,random,global_mean,0,0,0,0.34811235403911966,,0.23251525087298536,0.6662105194941248,0.0,InsectWingbeatSound,HYDRA
24,0.2,top,global_mean,0,0,0,0.34811235403911966,-0.021929384573785016,0.3700417386129047,1.0,0.0,InsectWingbeatSound,HYDRA
24,0.2,bottom,global_mean,0,0,0,0.34811235403911966,-0.03483612651717227,0.38294848055629194,1.0,0.0,InsectWingbeatSound,HYDRA
24,0.2,random,global_mean,0,0,0,0.34811235403911966,,0.20584341679397875,0.5794954774088409,0.0,InsectWingbeatSound,HYDRA
26,0.05,top,global_mean,6,6,6,-0.36359737329391817,-0.2680824015680262,-0.09551497172589196,-0.2626936167524642,0.0,InsectWingbeatSound,HYDRA
26,0.05,bottom,global_mean,6,6,6,-0.36359737329391817,-0.37701165211732035,0.013414278823402181,0.036893121115694934,0.0,InsectWingbeatSound,HYDRA
26,0.05,random,global_mean,6,6,6,-0.36359737329391817,,-0.11048868029780487,-0.2501522145452814,0.0,InsectWingbeatSound,HYDRA
26,0.1,top,global_mean,6,6,6,-0.36359737329391817,-0.15767885922192737,-0.2059185140719908,-0.5663350806730223,0.0,InsectWingbeatSound,HYDRA
26,0.1,bottom,global_mean,6,6,6,-0.36359737329391817,-0.005316107100169165,-0.358281266193749,-0.9853764276996063,0.0,InsectWingbeatSound,HYDRA
26,0.1,random,global_mean,6,6,6,-0.36359737329391817,,0.03323732561718471,0.09141219559394732,0.0,InsectWingbeatSound,HYDRA
26,0.2,top,global_mean,6,6,6,-0.36359737329391817,-0.20049971844650594,-0.16309765484741223,-0.4485654140030234,0.0,InsectWingbeatSound,HYDRA
26,0.2,bottom,global_mean,6,6,6,-0.36359737329391817,-0.4140901856688255,0.050492812374907325,0.1388697422309175,0.0,InsectWingbeatSound,HYDRA
26,0.2,random,global_mean,6,6,4,-0.36359737329391817,,0.13892169457043685,0.38207457671472644,0.4,InsectWingbeatSound,HYDRA
27,0.05,top,global_mean,7,7,7,-0.28990378565141,-0.262502154536424,-0.027401631114986003,-0.09451941627460586,0.0,InsectWingbeatSound,HYDRA
27,0.05,bottom,global_mean,7,7,7,-0.28990378565141,-0.21801732814290986,-0.07188645750850015,-0.24796574967526935,0.0,InsectWingbeatSound,HYDRA
27,0.05,random,global_mean,7,7,6,-0.28990378565141,,0.03921930142402882,0.1352833873918427,0.2,InsectWingbeatSound,HYDRA
27,0.1,top,global_mean,7,7,7,-0.28990378565141,-0.20851340268680907,-0.08139038296460094,-0.28074866988386704,0.0,InsectWingbeatSound,HYDRA
27,0.1,bottom,global_mean,7,7,4,-0.28990378565141,-0.3905080641553231,0.10060427850391307,0.3470252423665838,1.0,InsectWingbeatSound,HYDRA
27,0.1,random,global_mean,7,7,7,-0.28990378565141,,-0.00028456163830807845,-0.0009815693027235618,0.0,InsectWingbeatSound,HYDRA
27,0.2,top,global_mean,7,7,4,-0.28990378565141,-0.6420051985157502,0.3521014128643402,1.0,1.0,InsectWingbeatSound,HYDRA
27,0.2,bottom,global_mean,7,7,2,-0.28990378565141,-0.7147827476241764,0.42487896197276637,1.0,1.0,InsectWingbeatSound,HYDRA
27,0.2,random,global_mean,7,7,5,-0.28990378565141,,0.29232893601487353,0.8213588930948615,0.6,InsectWingbeatSound,HYDRA
28,0.05,top,global_mean,5,5,5,-0.03997666605869854,-0.1321380960876143,0.09216143002891575,1.0,0.0,InsectWingbeatSound,HYDRA
28,0.05,bottom,global_mean,5,5,5,-0.03997666605869854,-0.20612443515151124,0.1661477690928127,1.0,0.0,InsectWingbeatSound,HYDRA
28,0.05,random,global_mean,5,5,5,-0.03997666605869854,,0.026394397188239372,0.3881100055155712,0.0,InsectWingbeatSound,HYDRA
28,0.1,top,global_mean,5,5,5,-0.03997666605869854,0.08397851955727631,-0.12395518561597485,-1.0,0.0,InsectWingbeatSound,HYDRA
28,0.1,bottom,global_mean,5,5,5,-0.03997666605869854,0.04814864703330757,-0.08812531309200611,-1.0,0.0,InsectWingbeatSound,HYDRA
28,0.1,random,global_mean,5,5,6,-0.03997666605869854,,0.0907625720333895,0.2,0.4,InsectWingbeatSound,HYDRA
28,0.2,top,global_mean,5,5,5,-0.03997666605869854,-0.3334725744343876,0.29349590837568906,1.0,0.0,InsectWingbeatSound,HYDRA
28,0.2,bottom,global_mean,5,5,5,-0.03997666605869854,-0.13928190831848464,0.0993052422597861,1.0,0.0,InsectWingbeatSound,HYDRA
