sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
56,0.1,random,global_mean,0,0,0,1.0507943821854884,,0.42527557365860585,0.4047177793778459,0.0,SmallKitchenAppliances,HYDRA
56,0.2,top,global_mean,0,0,1,1.0507943821854884,-0.4964221816728665,1.5472165638583548,1.0,1.0,SmallKitchenAppliances,HYDRA
56,0.2,bottom,global_mean,0,0,0,1.0507943821854884,0.8398672264797067,0.2109271557057817,0.20073095036550936,0.0,SmallKitchenAppliances,HYDRA
56,0.2,random,global_mean,0,0,0,1.0507943821854884,,1.0485943950025034,0.9669419937319994,0.0,SmallKitchenAppliances,HYDRA
57,0.05,top,global_mean,0,0,0,0.6593037793019507,0.17064121524592374,0.488662564056027,0.7411785556497954,0.0,SmallKitchenAppliances,HYDRA
57,0.05,bottom,global_mean,0,0,0,0.6593037793019507,0.581862800973036,0.07744097832891472,0.11745854233137301,0.0,SmallKitchenAppliances,HYDRA
57,0.05,random,global_mean,0,0,0,0.6593037793019507,,0.36724972056636096,0.5524808794759524,0.0,SmallKitchenAppliances,HYDRA
57,0.1,top,global_mean,0,0,0,0.6593037793019507,-0.010666388754441203,0.6699701680563919,1.0,0.0,SmallKitchenAppliances,HYDRA
57,0.1,bottom,global_mean,0,0,0,0.6593037793019507,0.5289937689285327,0.13031001037341805,0.1976476046653049,0.0,SmallKitchenAppliances,HYDRA
57,0.1,random,global_mean,0,0,0,0.6593037793019507,,0.41651008639952886,0.6317413425100837,0.0,SmallKitchenAppliances,HYDRA
57,0.2,top,global_mean,0,0,1,0.6593037793019507,-0.5831144024610027,1.2424181817629534,1.0,1.0,SmallKitchenAppliances,HYDRA
57,0.2,bottom,global_mean,0,0,0,0.6593037793019507,0.03376631533826174,0.625537463963689,0.9487834512984823,0.0,SmallKitchenAppliances,HYDRA
57,0.2,random,global_mean,0,0,0,0.6593037793019507,,0.6779741784636976,0.9319554544943849,0.2,SmallKitchenAppliances,HYDRA
0,0.05,top,local_mean,0,0,1,0.4692638086130015,-0.38596207106761204,0.8552258796806136,1.0,1.0,SmallKitchenAppliances,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.4692638086130015,0.43613879776097525,0.03312501085202624,0.07058916467640798,0.0,SmallKitchenAppliances,HYDRA
0,0.05,random,local_mean,0,0,0,0.4692638086130015,,0.3856896443645977,0.5001475289186944,0.4,SmallKitchenAppliances,HYDRA
0,0.1,top,local_mean,0,0,1,0.4692638086130015,-0.740710864036844,1.2099746726498455,1.0,1.0,SmallKitchenAppliances,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.4692638086130015,0.40814988573860517,0.06111392287439632,0.13023333894359088,0.0,SmallKitchenAppliances,HYDRA
0,0.1,random,local_mean,0,0,0,0.4692638086130015,,0.20015349953556374,0.38901409579820106,0.0,SmallKitchenAppliances,HYDRA
0,0.2,top,local_mean,0,0,1,0.4692638086130015,-1.073591284702401,1.5428550933154024,1.0,1.0,SmallKitchenAppliances,HYDRA
0,0.2,bottom,local_mean,0,0,0,0.4692638086130015,0.3612120870911118,0.10805172152188969,0.23025745706620626,0.0,SmallKitchenAppliances,HYDRA
0,0.2,random,local_mean,0,0,1,0.4692638086130015,,0.855303931469594,1.0,1.0,SmallKitchenAppliances,HYDRA
1,0.05,top,local_mean,0,0,2,0.028757734189168244,-1.721621597027248,1.7503793312164162,1.0,1.0,SmallKitchenAppliances,HYDRA
1,0.05,bottom,local_mean,0,0,0,0.028757734189168244,0.045832872613425,-0.01707513842425676,-0.5937374820442541,0.0,SmallKitchenAppliances,HYDRA
1,0.05,random,local_mean,0,0,0,0.028757734189168244,,0.23232839213340145,0.5999999284631377,0.2,SmallKitchenAppliances,HYDRA
1,0.1,top,local_mean,0,0,2,0.028757734189168244,-1.90194052117747,1.9306982553666383,1.0,1.0,SmallKitchenAppliances,HYDRA
1,0.1,bottom,local_mean,0,0,0,0.028757734189168244,0.028757728539012983,5.6501552603283045e-09,1.9646745309313343e-07,0.0,SmallKitchenAppliances,HYDRA
1,0.1,random,local_mean,0,0,0,0.028757734189168244,,0.4423131744844621,0.5999999898258143,0.2,SmallKitchenAppliances,HYDRA
1,0.2,top,local_mean,0,0,1,0.028757734189168244,-1.092066434476909,1.1208241686660774,1.0,1.0,SmallKitchenAppliances,HYDRA
1,0.2,bottom,local_mean,0,0,0,0.028757734189168244,0.02875773885071159,-4.661543345774177e-09,-1.6209139509102287e-07,0.0,SmallKitchenAppliances,HYDRA
1,0.2,random,local_mean,0,0,2,0.028757734189168244,,0.874031740603224,1.0,1.0,SmallKitchenAppliances,HYDRA
2,0.05,top,local_mean,0,0,2,0.0032999669891717875,-0.6830702849657493,0.6863702519549211,1.0,1.0,SmallKitchenAppliances,HYDRA
2,0.05,bottom,local_mean,0,0,0,0.0032999669891717875,-0.036078582527456465,0.03937854951662825,1.0,0.0,SmallKitchenAppliances,HYDRA
2,0.05,random,local_mean,0,0,0,0.0032999669891717875,,0.1349179303162042,0.2000000573300839,0.2,SmallKitchenAppliances,HYDRA
2,0.1,top,local_mean,0,0,1,0.0032999669891717875,-1.1058885171633148,1.1091884841524866,1.0,1.0,SmallKitchenAppliances,HYDRA
2,0.1,bottom,local_mean,0,0,0,0.0032999669891717875,0.0032999653063156276,1.6828561599790959e-09,5.098070248807075e-07,0.0,SmallKitchenAppliances,HYDRA
2,0.1,random,local_mean,0,0,1,0.0032999669891717875,,0.2728828403844351,0.6,0.6,SmallKitchenAppliances,HYDRA
2,0.2,top,local_mean,0,0,1,0.0032999669891717875,-1.935008792322562,1.9383087593117339,1.0,1.0,SmallKitchenAppliances,HYDRA
2,0.2,bottom,local_mean,0,0,0,0.0032999669891717875,0.003751566983019705,-0.0004515999938479176,-0.13680839442784734,0.0,SmallKitchenAppliances,HYDRA
2,0.2,random,local_mean,0,0,1,0.0032999669891717875,,0.8635609985003802,1.0,0.8,SmallKitchenAppliances,HYDRA
3,0.05,top,local_mean,0,0,2,0.2574174482625479,-0.6882724588708553,0.9456899071334033,1.0,1.0,SmallKitchenAppliances,HYDRA
3,0.05,bottom,local_mean,0,0,0,0.2574174482625479,0.2598450588192442,-0.002427610556696269,-0.009430600538079092,0.0,SmallKitchenAppliances,HYDRA
3,0.05,random,local_mean,0,0,0,0.2574174482625479,,0.23006309424390242,0.35898282199606363,0.2,SmallKitchenAppliances,HYDRA
3,0.1,top,local_mean,0,0,2,0.2574174482625479,-0.6882724594195204,0.9456899076820684,1.0,1.0,SmallKitchenAppliances,HYDRA
3,0.1,bottom,local_mean,0,0,0,0.2574174482625479,0.2574174420354772,6.227070747932828e-09,2.419046027960542e-08,0.0,SmallKitchenAppliances,HYDRA
3,0.1,random,local_mean,0,0,1,0.2574174482625479,,0.6113432530578211,0.9604706110531666,0.6,SmallKitchenAppliances,HYDRA
3,0.2,top,local_mean,0,0,2,0.2574174482625479,-1.1899096752669602,1.4473271235295082,1.0,1.0,SmallKitchenAppliances,HYDRA
3,0.2,bottom,local_mean,0,0,0,0.2574174482625479,0.37533316547539836,-0.11791571721285043,-0.45807018886457224,0.0,SmallKitchenAppliances,HYDRA
3,0.2,random,local_mean,0,0,1,0.2574174482625479,,0.6976911384044362,0.7965540237678999,0.6,SmallKitchenAppliances,HYDRA
4,0.05,top,local_mean,0,0,2,0.26433596296633166,-0.42555127232641815,0.6898872352927499,1.0,1.0,SmallKitchenAppliances,HYDRA
4,0.05,bottom,local_mean,0,0,0,0.26433596296633166,0.28966297781881506,-0.025327014852483398,-0.09581336854395682,0.0,SmallKitchenAppliances,HYDRA
4,0.05,random,local_mean,0,0,0,0.26433596296633166,,0.16870704018978322,0.28672616169549775,0.2,SmallKitchenAppliances,HYDRA
4,0.1,top,local_mean,0,0,1,0.26433596296633166,-0.7438384562569513,1.008174419223283,1.0,1.0,SmallKitchenAppliances,HYDRA
4,0.1,bottom,local_mean,0,0,0,0.26433596296633166,0.30401091317079026,-0.0396749502044586,-0.15009232821333415,0.0,SmallKitchenAppliances,HYDRA
4,0.1,random,local_mean,0,0,0,0.26433596296633166,,0.2815647108358519,0.7248341901163688,0.2,SmallKitchenAppliances,HYDRA
4,0.2,top,local_mean,0,0,2,0.26433596296633166,-1.6114812417429083,1.8758172047092398,1.0,1.0,SmallKitchenAppliances,HYDRA
4,0.2,bottom,local_mean,0,0,0,0.26433596296633166,0.33872085567499505,-0.07438489270866339,-0.28140178306481384,0.0,SmallKitchenAppliances,HYDRA
4,0.2,random,local_mean,0,0,2,0.26433596296633166,,0.9175364602782015,1.0,0.8,SmallKitchenAppliances,HYDRA
6,0.05,top,local_mean,0,0,2,0.023650772416827892,-0.5712645997416101,0.594915372158438,1.0,1.0,SmallKitchenAppliances,HYDRA
6,0.05,bottom,local_mean,0,0,0,0.023650772416827892,0.02365075321548188,1.9201346013186793e-08,8.118353954532944e-07,0.0,SmallKitchenAppliances,HYDRA
6,0.05,random,local_mean,0,0,1,0.023650772416827892,,0.2101096971207736,0.800000063847859,0.4,SmallKitchenAppliances,HYDRA
6,0.1,top,local_mean,0,0,1,0.023650772416827892,-0.5887908539929162,0.6124416264097441,1.0,1.0,SmallKitchenAppliances,HYDRA
6,0.1,bottom,local_mean,0,0,0,0.023650772416827892,0.023650739008181654,3.340864623835316e-08,1.4125218884054283e-06,0.0,SmallKitchenAppliances,HYDRA
6,0.1,random,local_mean,0,0,1,0.023650772416827892,,0.4034897918542241,1.0,0.6,SmallKitchenAppliances,HYDRA
6,0.2,top,local_mean,0,0,1,0.023650772416827892,-0.7896202122740099,0.8132709846908378,1.0,1.0,SmallKitchenAppliances,HYDRA
6,0.2,bottom,local_mean,0,0,0,0.023650772416827892,-0.06968480071673222,0.09333557313356011,1.0,0.0,SmallKitchenAppliances,HYDRA
6,0.2,random,local_mean,0,0,1,0.023650772416827892,,0.5443068510521496,1.0,0.8,SmallKitchenAppliances,HYDRA
8,0.05,top,local_mean,0,0,1,-0.02796344193489575,-0.7209718057164631,0.6930083637815674,1.0,1.0,SmallKitchenAppliances,HYDRA
8,0.05,bottom,local_mean,0,0,0,-0.02796344193489575,-0.02796343415444985,-7.780445898664112e-09,-2.782263961060919e-07,0.0,SmallKitchenAppliances,HYDRA
8,0.05,random,local_mean,0,0,1,-0.02796344193489575,,0.27498266884250777,1.0,0.6,SmallKitchenAppliances,HYDRA
8,0.1,top,local_mean,0,0,2,-0.02796344193489575,-0.9240932957295611,0.8961298537946654,1.0,1.0,SmallKitchenAppliances,HYDRA
8,0.1,bottom,local_mean,0,0,0,-0.02796344193489575,-0.057400167803781016,0.029436725868885266,1.0,0.0,SmallKitchenAppliances,HYDRA
8,0.1,random,local_mean,0,0,1,-0.02796344193489575,,0.48159271450756186,1.0,1.0,SmallKitchenAppliances,HYDRA
8,0.2,top,local_mean,0,0,2,-0.02796344193489575,-1.1466501733932313,1.1186867314583355,1.0,1.0,SmallKitchenAppliances,HYDRA
8,0.2,bottom,local_mean,0,0,0,-0.02796344193489575,-0.04162060305878275,0.013657161123886999,0.4883759581429284,0.0,SmallKitchenAppliances,HYDRA
8,0.2,random,local_mean,0,0,1,-0.02796344193489575,,0.7972800222793032,1.0,0.8,SmallKitchenAppliances,HYDRA
9,0.05,top,local_mean,0,0,2,0.28829289030237754,-0.4359291622582194,0.7242220525605969,1.0,1.0,SmallKitchenAppliances,HYDRA
9,0.05,bottom,local_mean,0,0,0,0.28829289030237754,0.28829289225412735,-1.9517498173193815e-09,-6.770000624266735e-09,0.0,SmallKitchenAppliances,HYDRA
9,0.05,random,local_mean,0,0,0,0.28829289030237754,,0.3132275030557132,0.9717313980824299,0.0,SmallKitchenAppliances,HYDRA
9,0.1,top,local_mean,0,0,2,0.28829289030237754,-0.580240754492851,0.8685336447952285,1.0,1.0,SmallKitchenAppliances,HYDRA
9,0.1,bottom,local_mean,0,0,0,0.28829289030237754,0.24859957363010993,0.03969331667226761,0.1376835167427073,0.0,SmallKitchenAppliances,HYDRA
9,0.1,random,local_mean,0,0,1,0.28829289030237754,,0.523151842760486,1.0,0.6,SmallKitchenAppliances,HYDRA
9,0.2,top,local_mean,0,0,2,0.28829289030237754,-0.9026765870220375,1.190969477324415,1.0,1.0,SmallKitchenAppliances,HYDRA
9,0.2,bottom,local_mean,0,0,0,0.28829289030237754,0.17827183727457457,0.11002105302780296,0.38162811189792195,0.0,SmallKitchenAppliances,HYDRA
9,0.2,random,local_mean,0,0,1,0.28829289030237754,,0.48168464310408315,0.9269446945023155,0.4,SmallKitchenAppliances,HYDRA
10,0.05,top,local_mean,0,0,0,0.8496622284463025,0.15498126510024868,0.6946809633460538,0.8175956544763625,0.0,SmallKitchenAppliances,HYDRA
10,0.05,bottom,local_mean,0,0,0,0.8496622284463025,0.8496622282166688,2.2963364543215903e-10,2.702643091334763e-10,0.0,SmallKitchenAppliances,HYDRA
10,0.05,random,local_mean,0,0,0,0.8496622284463025,,0.15289641270150986,0.17994942888266077,0.0,SmallKitchenAppliances,HYDRA
10,0.1,top,local_mean,0,0,0,0.8496622284463025,0.15498125068370822,0.6946809777625942,0.8175956714437208,0.0,SmallKitchenAppliances,HYDRA
10,0.1,bottom,local_mean,0,0,0,0.8496622284463025,0.8496622235418139,4.9044885930271676e-09,5.7722735653695814e-09,0.0,SmallKitchenAppliances,HYDRA
10,0.1,random,local_mean,0,0,0,0.8496622284463025,,0.2778436920628153,0.3270044916159092,0.0,SmallKitchenAppliances,HYDRA
10,0.2,top,local_mean,0,0,2,0.8496622284463025,-0.47124399682478635,1.3209062252710888,1.0,1.0,SmallKitchenAppliances,HYDRA
10,0.2,bottom,local_mean,0,0,0,0.8496622284463025,0.8357460594635309,0.013916168982771593,0.016378452682033508,0.0,SmallKitchenAppliances,HYDRA
10,0.2,random,local_mean,0,0,0,0.8496622284463025,,0.511840768004198,0.5090729667947546,0.2,SmallKitchenAppliances,HYDRA
11,0.05,top,local_mean,0,0,1,0.4160168593852884,-0.8254201438831148,1.2414370032684032,1.0,1.0,SmallKitchenAppliances,HYDRA
11,0.05,bottom,local_mean,0,0,0,0.4160168593852884,0.416016848159033,1.1226255369756188e-08,2.6985032292469852e-08,0.0,SmallKitchenAppliances,HYDRA
11,0.05,random,local_mean,0,0,0,0.4160168593852884,,0.29314540517217313,0.30190884183838745,0.2,SmallKitchenAppliances,HYDRA
11,0.1,top,local_mean,0,0,1,0.4160168593852884,-0.8147049977329477,1.2307218571182361,1.0,1.0,SmallKitchenAppliances,HYDRA
11,0.1,bottom,local_mean,0,0,0,0.4160168593852884,0.4347622220332686,-0.018745362647980213,-0.045059033464761644,0.0,SmallKitchenAppliances,HYDRA
11,0.1,random,local_mean,0,0,0,0.4160168593852884,,0.7034060073436461,0.962410643302527,0.4,SmallKitchenAppliances,HYDRA
11,0.2,top,local_mean,0,0,1,0.4160168593852884,-0.8499676982313058,1.2659845576165942,1.0,1.0,SmallKitchenAppliances,HYDRA
11,0.2,bottom,local_mean,0,0,0,0.4160168593852884,0.4394460240509686,-0.023429164665680235,-0.0563176895826044,0.0,SmallKitchenAppliances,HYDRA
11,0.2,random,local_mean,0,0,1,0.4160168593852884,,0.5723101455393175,0.6455783157532615,0.6,SmallKitchenAppliances,HYDRA
12,0.05,top,local_mean,0,0,0,0.7202733952503877,-0.06981666572566769,0.7900900609760554,1.0,0.0,SmallKitchenAppliances,HYDRA
12,0.05,bottom,local_mean,0,0,0,0.7202733952503877,0.7323142084983749,-0.012040813247987225,-0.01671698081645884,0.0,SmallKitchenAppliances,HYDRA
12,0.05,random,local_mean,0,0,0,0.7202733952503877,,0.2822476419124027,0.3918612736668023,0.0,SmallKitchenAppliances,HYDRA
12,0.1,top,local_mean,0,0,1,0.7202733952503877,-0.5206175590438755,1.2408909542942632,1.0,1.0,SmallKitchenAppliances,HYDRA
12,0.1,bottom,local_mean,0,0,0,0.7202733952503877,0.7436032403893549,-0.023329845138967187,-0.0323902186344651,0.0,SmallKitchenAppliances,HYDRA
12,0.1,random,local_mean,0,0,0,0.7202733952503877,,0.36670702031767743,0.4699354169543975,0.0,SmallKitchenAppliances,HYDRA
12,0.2,top,local_mean,0,0,1,0.7202733952503877,-0.906966567020056,1.6272399622704437,1.0,1.0,SmallKitchenAppliances,HYDRA
12,0.2,bottom,local_mean,0,0,0,0.7202733952503877,0.5991589264778623,0.12111446877252541,0.1681504570635509,0.0,SmallKitchenAppliances,HYDRA
12,0.2,random,local_mean,0,0,1,0.7202733952503877,,0.9400769740031782,0.9365608224843737,0.6,SmallKitchenAppliances,HYDRA
14,0.05,top,local_mean,0,0,0,0.7521579148877873,0.0994648047744296,0.6526931101133577,0.86775958802633,0.0,SmallKitchenAppliances,HYDRA
14,0.05,bottom,local_mean,0,0,0,0.7521579148877873,0.7446359767019326,0.007521938185854671,0.010000464046852186,0.0,SmallKitchenAppliances,HYDRA
14,0.05,random,local_mean,0,0,0,0.7521579148877873,,0.3320196018923143,0.43808415754476293,0.0,SmallKitchenAppliances,HYDRA
14,0.1,top,local_mean,0,0,1,0.7521579148877873,-0.48490736534977025,1.2370652802375575,1.0,1.0,SmallKitchenAppliances,HYDRA
14,0.1,bottom,local_mean,0,0,0,0.7521579148877873,0.7169581032666628,0.03519981162112451,0.04679837056292271,0.0,SmallKitchenAppliances,HYDRA
14,0.1,random,local_mean,0,0,0,0.7521579148877873,,0.43070762653331485,0.5726284938038274,0.0,SmallKitchenAppliances,HYDRA
14,0.2,top,local_mean,0,0,1,0.7521579148877873,-0.6366705427137629,1.3888284576015502,1.0,1.0,SmallKitchenAppliances,HYDRA
14,0.2,bottom,local_mean,0,0,0,0.7521579148877873,0.6458942991851562,0.1062636157026311,0.14127814428482086,0.0,SmallKitchenAppliances,HYDRA
14,0.2,random,local_mean,0,0,0,0.7521579148877873,,0.7030944299049627,0.8763487135336112,0.2,SmallKitchenAppliances,HYDRA
15,0.05,top,local_mean,0,0,0,1.3835735783233767,1.0401463935398192,0.3434271847835575,0.24821732790127185,0.0,SmallKitchenAppliances,HYDRA
15,0.05,bottom,local_mean,0,0,0,1.3835735783233767,1.3835735924645505,-1.4141173787507455e-08,-1.0220752830428418e-08,0.0,SmallKitchenAppliances,HYDRA
15,0.05,random,local_mean,0,0,0,1.3835735783233767,,0.2845388804701987,0.20565489199361014,0.0,SmallKitchenAppliances,HYDRA
15,0.1,top,local_mean,0,0,0,1.3835735783233767,0.5854257260253395,0.7981478522980372,0.5768737477565086,0.0,SmallKitchenAppliances,HYDRA
15,0.1,bottom,local_mean,0,0,0,1.3835735783233767,1.3835735799194746,-1.596097920497641e-09,-1.1536045439862024e-09,0.0,SmallKitchenAppliances,HYDRA
15,0.1,random,local_mean,0,0,0,1.3835735783233767,,0.5476996950253098,0.3958584550527196,0.0,SmallKitchenAppliances,HYDRA
15,0.2,top,local_mean,0,0,0,1.3835735783233767,0.07809978833958056,1.305473789983796,0.9435514430785339,0.0,SmallKitchenAppliances,HYDRA
15,0.2,bottom,local_mean,0,0,0,1.3835735783233767,1.3042389269247179,0.0793346513986588,0.05734035059736135,0.0,SmallKitchenAppliances,HYDRA
15,0.2,random,local_mean,0,0,0,1.3835735783233767,,1.0472273678159985,0.7568998333902857,0.0,SmallKitchenAppliances,HYDRA
16,0.05,top,local_mean,0,0,0,1.267030080738184,0.7775483494201678,0.4894817313180162,0.3863218028028481,0.0,SmallKitchenAppliances,HYDRA
16,0.05,bottom,local_mean,0,0,0,1.267030080738184,1.2786004916259035,-0.011570410887719484,-0.009131907704251783,0.0,SmallKitchenAppliances,HYDRA
16,0.05,random,local_mean,0,0,0,1.267030080738184,,0.17017686963654216,0.1343115194438605,0.0,SmallKitchenAppliances,HYDRA
16,0.1,top,local_mean,0,0,0,1.267030080738184,0.6029030235587691,0.6641270571794149,0.524160036226174,0.0,SmallKitchenAppliances,HYDRA
16,0.1,bottom,local_mean,0,0,0,1.267030080738184,1.2670300751342891,5.603894903671858e-09,4.422855120812803e-09,0.0,SmallKitchenAppliances,HYDRA
16,0.1,random,local_mean,0,0,0,1.267030080738184,,0.5742200934158769,0.45320126881286205,0.0,SmallKitchenAppliances,HYDRA
16,0.2,top,local_mean,0,0,0,1.267030080738184,0.1805464655270806,1.0864836152111035,0.8575035227850197,0.0,SmallKitchenAppliances,HYDRA
16,0.2,bottom,local_mean,0,0,0,1.267030080738184,1.2587837635808914,0.008246317157292626,0.006508377957459612,0.0,SmallKitchenAppliances,HYDRA
16,0.2,random,local_mean,0,0,0,1.267030080738184,,0.909162700304784,0.7175535897470625,0.0,SmallKitchenAppliances,HYDRA
17,0.05,top,local_mean,0,0,0,1.1840336383621335,0.7358741907229192,0.44815944763921434,0.3785019737759953,0.0,SmallKitchenAppliances,HYDRA
17,0.05,bottom,local_mean,0,0,0,1.1840336383621335,1.1753823373954142,0.008651300966719289,0.007306628274563463,0.0,SmallKitchenAppliances,HYDRA
17,0.05,random,local_mean,0,0,0,1.1840336383621335,,0.3441266407127392,0.29063899784956215,0.0,SmallKitchenAppliances,HYDRA
17,0.1,top,local_mean,0,0,0,1.1840336383621335,0.4270200445181143,0.7570135938440192,0.6393508849463988,0.0,SmallKitchenAppliances,HYDRA
17,0.1,bottom,local_mean,0,0,0,1.1840336383621335,1.1512465797363927,0.03278705862574083,0.02769096237851194,0.0,SmallKitchenAppliances,HYDRA
17,0.1,random,local_mean,0,0,0,1.1840336383621335,,0.382186369519141,0.322783098683512,0.0,SmallKitchenAppliances,HYDRA
17,0.2,top,local_mean,0,0,0,1.1840336383621335,-0.0594829396203479,1.2435165779824815,1.0,0.0,SmallKitchenAppliances,HYDRA
17,0.2,bottom,local_mean,0,0,0,1.1840336383621335,1.08505717644627,0.09897646191586351,0.0835925391952865,0.0,SmallKitchenAppliances,HYDRA
17,0.2,random,local_mean,0,0,0,1.1840336383621335,,0.8317364065774342,0.7024595224071901,0.0,SmallKitchenAppliances,HYDRA
18,0.05,top,local_mean,0,0,0,1.3775720982703015,0.9384674170879799,0.4391046811823216,0.31875236365581405,0.0,SmallKitchenAppliances,HYDRA
18,0.05,bottom,local_mean,0,0,0,1.3775720982703015,1.3676813313259781,0.009890766944323337,0.007179849081505956,0.0,SmallKitchenAppliances,HYDRA
18,0.05,random,local_mean,0,0,0,1.3775720982703015,,0.26041114453773906,0.18903617155758531,0.0,SmallKitchenAppliances,HYDRA
18,0.1,top,local_mean,0,0,0,1.3775720982703015,0.5666125862471025,0.8109595120231989,0.5886870998290038,0.0,SmallKitchenAppliances,HYDRA
18,0.1,bottom,local_mean,0,0,0,1.3775720982703015,1.3775721127242204,-1.4453918950607658e-08,-1.049230633841223e-08,0.0,SmallKitchenAppliances,HYDRA
18,0.1,random,local_mean,0,0,0,1.3775720982703015,,0.49555779497735486,0.35973248577486283,0.0,SmallKitchenAppliances,HYDRA
18,0.2,top,local_mean,0,0,0,1.3775720982703015,0.2300603992871882,1.1475116989831133,0.8329951422715381,0.0,SmallKitchenAppliances,HYDRA
18,0.2,bottom,local_mean,0,0,0,1.3775720982703015,1.3486211204773004,0.028950977793001043,0.021015928540817373,0.0,SmallKitchenAppliances,HYDRA
18,0.2,random,local_mean,0,0,0,1.3775720982703015,,0.9905009141507815,0.7190187695988454,0.0,SmallKitchenAppliances,HYDRA
19,0.05,top,local_mean,0,0,0,0.9789722376292067,0.3663735467253301,0.6125986909038765,0.6257563203539817,0.0,SmallKitchenAppliances,HYDRA
19,0.05,bottom,local_mean,0,0,0,0.9789722376292067,0.9902440799743732,-0.011271842345166538,-0.011513943294776594,0.0,SmallKitchenAppliances,HYDRA
19,0.05,random,local_mean,0,0,0,0.9789722376292067,,0.20906257642390905,0.2135529025596234,0.0,SmallKitchenAppliances,HYDRA
19,0.1,top,local_mean,0,0,0,0.9789722376292067,-0.09575616945968585,1.0747284070888925,1.0,0.0,SmallKitchenAppliances,HYDRA
19,0.1,bottom,local_mean,0,0,0,0.9789722376292067,0.9789722280703388,9.55886791942362e-09,9.76417694785249e-09,0.0,SmallKitchenAppliances,HYDRA
19,0.1,random,local_mean,0,0,0,0.9789722376292067,,0.5628862829667872,0.5505325231142553,0.0,SmallKitchenAppliances,HYDRA
19,0.2,top,local_mean,0,0,2,0.9789722376292067,-0.6316420612166083,1.610614298845815,1.0,1.0,SmallKitchenAppliances,HYDRA
19,0.2,bottom,local_mean,0,0,0,0.9789722376292067,0.9120877891864256,0.06688444844278107,0.06832101825863604,0.0,SmallKitchenAppliances,HYDRA
19,0.2,random,local_mean,0,0,0,0.9789722376292067,,0.6902651023717686,0.7050908807715656,0.0,SmallKitchenAppliances,HYDRA
20,0.05,top,local_mean,0,0,0,0.3983085438690969,0.015831068682848837,0.3824774751862481,0.9602518470206379,0.0,SmallKitchenAppliances,HYDRA
20,0.05,bottom,local_mean,0,0,0,0.3983085438690969,0.3868372597682123,0.011471284100884604,0.028799922767240055,0.0,SmallKitchenAppliances,HYDRA
20,0.05,random,local_mean,0,0,0,0.3983085438690969,,0.11611878390711797,0.29152900224072964,0.0,SmallKitchenAppliances,HYDRA
20,0.1,top,local_mean,0,0,1,0.3983085438690969,-0.1897066527243792,0.5880151965934761,1.0,1.0,SmallKitchenAppliances,HYDRA
20,0.1,bottom,local_mean,0,0,0,0.3983085438690969,0.3752750110140997,0.023033532854997207,0.05782822231989274,0.0,SmallKitchenAppliances,HYDRA
20,0.1,random,local_mean,0,0,0,0.3983085438690969,,0.3363150105614614,0.7614139606024184,0.2,SmallKitchenAppliances,HYDRA
20,0.2,top,local_mean,0,0,1,0.3983085438690969,-0.5552789253372468,0.9535874692063437,1.0,1.0,SmallKitchenAppliances,HYDRA
20,0.2,bottom,local_mean,0,0,0,0.3983085438690969,0.2552560431216013,0.14305250074749565,0.35914906622099263,0.0,SmallKitchenAppliances,HYDRA
20,0.2,random,local_mean,0,0,1,0.3983085438690969,,0.7830125811496138,1.0,1.0,SmallKitchenAppliances,HYDRA
21,0.05,top,local_mean,0,0,0,0.8898727499976569,0.5075855134819147,0.38228723651574215,0.42959716085202954,0.0,SmallKitchenAppliances,HYDRA
21,0.05,bottom,local_mean,0,0,0,0.8898727499976569,0.8891845802209584,0.0006881697766984995,0.0007733341686956285,0.0,SmallKitchenAppliances,HYDRA
21,0.05,random,local_mean,0,0,0,0.8898727499976569,,0.23676212199491964,0.2660625982006358,0.0,SmallKitchenAppliances,HYDRA
21,0.1,top,local_mean,0,0,1,0.8898727499976569,-0.03855729037778183,0.9284300403754386,1.0,1.0,SmallKitchenAppliances,HYDRA
21,0.1,bottom,local_mean,0,0,0,0.8898727499976569,0.8898727502043151,-2.066582460713562e-10,-2.322332196807697e-10,0.0,SmallKitchenAppliances,HYDRA
21,0.1,random,local_mean,0,0,0,0.8898727499976569,,0.3372194169203228,0.3789519770879979,0.0,SmallKitchenAppliances,HYDRA
21,0.2,top,local_mean,0,0,1,0.8898727499976569,-0.40717484069846666,1.2970475906961236,1.0,1.0,SmallKitchenAppliances,HYDRA
21,0.2,bottom,local_mean,0,0,0,0.8898727499976569,0.8458495269743773,0.044023223023279545,0.049471313232237114,0.0,SmallKitchenAppliances,HYDRA
21,0.2,random,local_mean,0,0,1,0.8898727499976569,,0.9978139725830631,0.9950522793826282,0.6,SmallKitchenAppliances,HYDRA
22,0.05,top,local_mean,0,0,0,0.8363295404176811,0.2736675343946248,0.5626620060230563,0.6727746732076183,0.0,SmallKitchenAppliances,HYDRA
22,0.05,bottom,local_mean,0,0,0,0.8363295404176811,0.8363295349205107,5.497170496582271e-09,6.572963954941628e-09,0.0,SmallKitchenAppliances,HYDRA
22,0.05,random,local_mean,0,0,0,0.8363295404176811,,0.31775188938013554,0.3799357718318448,0.0,SmallKitchenAppliances,HYDRA
