sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
14,0.05,random,global_mean,9,9,9,0.47831939118461453,,0.17390271076027572,0.3576123548934549,0.0,CricketX,HYDRA
14,0.1,top,global_mean,9,9,10,0.47831939118461453,-0.5396494370440645,1.0179688282286792,1.0,1.0,CricketX,HYDRA
14,0.1,bottom,global_mean,9,9,9,0.47831939118461453,0.5752911914417081,-0.09697180025709362,-0.2027339876038569,0.0,CricketX,HYDRA
14,0.1,random,global_mean,9,9,9,0.47831939118461453,,0.07326954722477078,0.03592501150986479,0.0,CricketX,HYDRA
14,0.2,top,global_mean,9,9,3,0.47831939118461453,-0.3730130188170766,0.8513324100016911,1.0,1.0,CricketX,HYDRA
14,0.2,bottom,global_mean,9,9,9,0.47831939118461453,0.9193910669625894,-0.4410716757779749,-0.9221260140835958,0.0,CricketX,HYDRA
14,0.2,random,global_mean,9,9,7,0.47831939118461453,,0.05156914265569261,-0.199439104766146,0.4,CricketX,HYDRA
15,0.05,top,global_mean,4,4,4,0.44490871484843875,0.5237157354410027,-0.07880702059256395,-0.17713036592021833,0.0,CricketX,HYDRA
15,0.05,bottom,global_mean,4,4,4,0.44490871484843875,0.4914036798693866,-0.046494965020947854,-0.10450427012317916,0.0,CricketX,HYDRA
15,0.05,random,global_mean,4,4,4,0.44490871484843875,,0.11878170550887619,0.2669793478196805,0.0,CricketX,HYDRA
15,0.1,top,global_mean,4,4,4,0.44490871484843875,0.41469088551933075,0.030217829329107992,0.06791901439913912,0.0,CricketX,HYDRA
15,0.1,bottom,global_mean,4,4,4,0.44490871484843875,0.02838347664554508,0.41652523820289367,0.9362017153183216,0.0,CricketX,HYDRA
15,0.1,random,global_mean,4,4,4,0.44490871484843875,,0.20086828437594823,0.4314917014082475,0.0,CricketX,HYDRA
15,0.2,top,global_mean,4,4,4,0.44490871484843875,0.1803374340217878,0.26457128082665093,0.5946628540506893,0.0,CricketX,HYDRA
15,0.2,bottom,global_mean,4,4,3,0.44490871484843875,-0.4358881562476229,0.8807968710960616,1.0,1.0,CricketX,HYDRA
15,0.2,random,global_mean,4,4,4,0.44490871484843875,,0.5287988116304425,1.0,0.4,CricketX,HYDRA
17,0.05,top,global_mean,2,2,2,-0.02080900138664188,-0.019962086849660943,-0.0008469145369809361,-0.0406974762396978,0.0,CricketX,HYDRA
17,0.05,bottom,global_mean,2,2,2,-0.02080900138664188,-0.00965557518707938,-0.0111534261995625,-0.5359647023724843,0.0,CricketX,HYDRA
17,0.05,random,global_mean,2,2,2,-0.02080900138664188,,0.029431718791977545,-0.10719275531060087,0.0,CricketX,HYDRA
17,0.1,top,global_mean,2,2,2,-0.02080900138664188,-0.0570819876777664,0.03627298629112452,1.0,0.0,CricketX,HYDRA
17,0.1,bottom,global_mean,2,2,2,-0.02080900138664188,-0.02882146670201602,0.00801246531537414,0.38502954259856087,0.0,CricketX,HYDRA
17,0.1,random,global_mean,2,2,3,-0.02080900138664188,,0.36026214893415176,1.0,0.6,CricketX,HYDRA
17,0.2,top,global_mean,2,2,3,-0.02080900138664188,-0.640262281262845,0.6194532798762031,1.0,1.0,CricketX,HYDRA
17,0.2,bottom,global_mean,2,2,0,-0.02080900138664188,-0.4029933684976802,0.3821843671110383,1.0,1.0,CricketX,HYDRA
17,0.2,random,global_mean,2,2,2,-0.02080900138664188,,0.7203937273527814,1.0,1.0,CricketX,HYDRA
18,0.05,top,global_mean,0,0,0,-0.23567527027207857,-0.42277657475732006,0.18710130448524148,0.7938911468228885,0.0,CricketX,HYDRA
18,0.05,bottom,global_mean,0,0,0,-0.23567527027207857,-0.20318902700596797,-0.032486243266110604,-0.13784265691495615,0.0,CricketX,HYDRA
18,0.05,random,global_mean,0,0,1,-0.23567527027207857,,0.0674545133783543,0.11537513378841804,0.2,CricketX,HYDRA
18,0.1,top,global_mean,0,0,0,-0.23567527027207857,-0.235187950299642,-0.0004873199724365618,-0.002067751546958762,0.0,CricketX,HYDRA
18,0.1,bottom,global_mean,0,0,0,-0.23567527027207857,-0.1264196634885869,-0.10925560678349167,-0.46358340047286284,0.0,CricketX,HYDRA
18,0.1,random,global_mean,0,0,1,-0.23567527027207857,,-0.050737128096899765,-0.2039745794533255,0.2,CricketX,HYDRA
18,0.2,top,global_mean,0,0,3,-0.23567527027207857,-0.28916529273179525,0.05349002245971668,0.22696397222327325,1.0,CricketX,HYDRA
18,0.2,bottom,global_mean,0,0,0,-0.23567527027207857,0.10305579621629957,-0.33873106648837814,-1.0,0.0,CricketX,HYDRA
18,0.2,random,global_mean,0,0,0,-0.23567527027207857,,-0.5608162179284675,-1.0,0.0,CricketX,HYDRA
19,0.05,top,global_mean,9,9,9,0.8414834098570273,0.2694882678686009,0.5719951419884264,0.6797453824315193,0.0,CricketX,HYDRA
19,0.05,bottom,global_mean,9,9,9,0.8414834098570273,0.8302956021180411,0.0111878077389862,0.013295323844308735,0.0,CricketX,HYDRA
19,0.05,random,global_mean,9,9,9,0.8414834098570273,,0.19864021441296523,0.23605929246712395,0.0,CricketX,HYDRA
19,0.1,top,global_mean,9,9,9,0.8414834098570273,0.02921212286496322,0.8122712869920641,0.9652838216338118,0.0,CricketX,HYDRA
19,0.1,bottom,global_mean,9,9,9,0.8414834098570273,0.9831930270595365,-0.14170961720250919,-0.1684043287582552,0.0,CricketX,HYDRA
19,0.1,random,global_mean,9,9,9,0.8414834098570273,,0.19207874070537306,0.22826179362967433,0.0,CricketX,HYDRA
19,0.2,top,global_mean,9,9,3,0.8414834098570273,-0.29166837143643,1.1331517812934573,1.0,1.0,CricketX,HYDRA
19,0.2,bottom,global_mean,9,9,9,0.8414834098570273,1.3337969176826308,-0.49231350782560346,-0.5850536291091242,0.0,CricketX,HYDRA
19,0.2,random,global_mean,9,9,9,0.8414834098570273,,-0.4315150955145338,-0.5128022461971107,0.0,CricketX,HYDRA
20,0.05,top,global_mean,7,7,7,0.7976836127709171,0.6426283981296702,0.15505521464124694,0.19438160415634897,0.0,CricketX,HYDRA
20,0.05,bottom,global_mean,7,7,7,0.7976836127709171,0.808567006165923,-0.01088339339500588,-0.01364372989119125,0.0,CricketX,HYDRA
20,0.05,random,global_mean,7,7,7,0.7976836127709171,,0.05215130992677697,0.06537835767649944,0.0,CricketX,HYDRA
20,0.1,top,global_mean,7,7,3,0.7976836127709171,-0.2536841428617912,1.0513677556327083,1.0,1.0,CricketX,HYDRA
20,0.1,bottom,global_mean,7,7,7,0.7976836127709171,0.7429243916041596,0.05475922116675758,0.06864770899433607,0.0,CricketX,HYDRA
20,0.1,random,global_mean,7,7,7,0.7976836127709171,,0.055782128514153984,0.06993005458684177,0.0,CricketX,HYDRA
20,0.2,top,global_mean,7,7,3,0.7976836127709171,-0.277881246078146,1.0755648588490632,1.0,1.0,CricketX,HYDRA
20,0.2,bottom,global_mean,7,7,7,0.7976836127709171,0.6805806608268937,0.11710295194402343,0.1468035738300666,0.0,CricketX,HYDRA
20,0.2,random,global_mean,7,7,7,0.7976836127709171,,0.12242358487989322,0.15347366981874,0.0,CricketX,HYDRA
22,0.05,top,global_mean,0,0,0,0.4833180048971245,0.0713936837396143,0.4119243211575102,0.8522824821365946,0.0,CricketX,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.4833180048971245,0.4851489782491535,-0.001830973352028975,-0.0037883330336217626,0.0,CricketX,HYDRA
22,0.05,random,global_mean,0,0,0,0.4833180048971245,,-0.050540532770521104,-0.10456971949877858,0.0,CricketX,HYDRA
22,0.1,top,global_mean,0,0,0,0.4833180048971245,0.021179998131888866,0.46213800676523564,0.9561759460785175,0.0,CricketX,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.4833180048971245,0.5637833367832518,-0.08046533188612726,-0.1664849324583346,0.0,CricketX,HYDRA
22,0.1,random,global_mean,0,0,0,0.4833180048971245,,0.14419118268266995,0.24442960629256988,0.0,CricketX,HYDRA
22,0.2,top,global_mean,0,0,0,0.4833180048971245,0.3048295045032282,0.1784885003938963,0.36929750037842596,0.0,CricketX,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.4833180048971245,1.062442472037488,-0.5791244671403636,-1.0,0.0,CricketX,HYDRA
22,0.2,random,global_mean,0,0,1,0.4833180048971245,,0.08648003491796415,0.12576247513485558,0.2,CricketX,HYDRA
23,0.05,top,global_mean,9,9,9,0.6939044142738645,0.3281403504557888,0.3657640638180757,0.5271093960274521,0.0,CricketX,HYDRA
23,0.05,bottom,global_mean,9,9,9,0.6939044142738645,0.5675685376245635,0.12633587664930102,0.1820649818412281,0.0,CricketX,HYDRA
23,0.05,random,global_mean,9,9,9,0.6939044142738645,,0.05684942079788376,0.08192675778063166,0.0,CricketX,HYDRA
23,0.1,top,global_mean,9,9,9,0.6939044142738645,0.10932184236206066,0.5845825719118038,0.8424528183333728,0.0,CricketX,HYDRA
23,0.1,bottom,global_mean,9,9,9,0.6939044142738645,0.7567083045936897,-0.06280389031982514,-0.09050785456912179,0.0,CricketX,HYDRA
23,0.1,random,global_mean,9,9,9,0.6939044142738645,,0.225610343357015,0.3251312624402914,0.0,CricketX,HYDRA
23,0.2,top,global_mean,9,9,9,0.6939044142738645,0.04022100208571666,0.6536834121881478,0.9420353246158096,0.0,CricketX,HYDRA
23,0.2,bottom,global_mean,9,9,9,0.6939044142738645,0.9162319718427546,-0.2223275575688901,-0.3204003787771914,0.0,CricketX,HYDRA
23,0.2,random,global_mean,9,9,9,0.6939044142738645,,0.22916493327166837,0.33025384808602104,0.0,CricketX,HYDRA
24,0.05,top,global_mean,1,1,1,0.4038126749665931,0.3143827956983092,0.08942987926828394,0.22146322626563436,0.0,CricketX,HYDRA
24,0.05,bottom,global_mean,1,1,1,0.4038126749665931,0.3088063298385062,0.09500634512808692,0.2352727285324021,0.0,CricketX,HYDRA
24,0.05,random,global_mean,1,1,1,0.4038126749665931,,0.15987428312914143,0.37355925289707204,0.0,CricketX,HYDRA
24,0.1,top,global_mean,1,1,1,0.4038126749665931,0.3037015284787732,0.10011114648781994,0.2479142057190163,0.0,CricketX,HYDRA
24,0.1,bottom,global_mean,1,1,1,0.4038126749665931,0.4843183735646477,-0.08050569859805456,-0.1993634777344147,0.0,CricketX,HYDRA
24,0.1,random,global_mean,1,1,1,0.4038126749665931,,0.14338723779114868,0.3550826697560722,0.0,CricketX,HYDRA
24,0.2,top,global_mean,1,1,1,0.4038126749665931,0.16979572946959554,0.23401694549699759,0.5795171387307709,0.0,CricketX,HYDRA
24,0.2,bottom,global_mean,1,1,1,0.4038126749665931,0.26035749073828396,0.14345518422830916,0.35525093160893323,0.0,CricketX,HYDRA
24,0.2,random,global_mean,1,1,2,0.4038126749665931,,0.26446644168760947,0.6485254575025697,0.2,CricketX,HYDRA
25,0.05,top,global_mean,3,3,3,0.30831911102626686,-0.17231826052492583,0.4806373715511927,1.0,0.0,CricketX,HYDRA
25,0.05,bottom,global_mean,3,3,3,0.30831911102626686,0.38832622961613295,-0.08000711858986609,-0.25949367468620954,0.0,CricketX,HYDRA
25,0.05,random,global_mean,3,3,3,0.30831911102626686,,0.04643321831212503,0.15060067978559216,0.0,CricketX,HYDRA
25,0.1,top,global_mean,3,3,3,0.30831911102626686,-0.2508656883045397,0.5591847993308066,1.0,0.0,CricketX,HYDRA
25,0.1,bottom,global_mean,3,3,3,0.30831911102626686,0.4262294331672556,-0.11791032214098873,-0.38242825532371305,0.0,CricketX,HYDRA
25,0.1,random,global_mean,3,3,3,0.30831911102626686,,0.017959609461639058,0.05824987997655793,0.0,CricketX,HYDRA
25,0.2,top,global_mean,3,3,3,0.30831911102626686,-0.00792166566029473,0.3162407766865616,1.0,0.0,CricketX,HYDRA
