sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.1,top,global_mean,2,2,2,1.0201774339468321,0.6817423641171064,0.3384350698297257,0.3317410548666467,0.0,ChlorineConcentration,HYDRA
6,0.1,bottom,global_mean,2,2,2,1.0201774339468321,0.9243256411373832,0.09585179280944889,0.09395590969181802,0.0,ChlorineConcentration,HYDRA
6,0.1,random,global_mean,2,2,1,1.0201774339468321,,0.6587180963532978,0.5547538440258237,0.4,ChlorineConcentration,HYDRA
6,0.2,top,global_mean,2,2,1,1.0201774339468321,-0.3541634208587704,1.3743408548056024,1.0,1.0,ChlorineConcentration,HYDRA
6,0.2,bottom,global_mean,2,2,2,1.0201774339468321,1.8414464280204799,-0.8212689940736477,-0.805024853246848,0.0,ChlorineConcentration,HYDRA
6,0.2,random,global_mean,2,2,1,1.0201774339468321,,1.1178517512164858,0.7451643140067119,0.6,ChlorineConcentration,HYDRA
7,0.05,top,global_mean,2,2,1,0.11214885561256657,-0.5439951113962935,0.6561439670088601,1.0,1.0,ChlorineConcentration,HYDRA
7,0.05,bottom,global_mean,2,2,2,0.11214885561256657,0.05908382789302469,0.053065027719541885,0.4731618014994204,0.0,ChlorineConcentration,HYDRA
7,0.05,random,global_mean,2,2,2,0.11214885561256657,,0.18196779654512316,0.2333518821529525,0.4,ChlorineConcentration,HYDRA
7,0.1,top,global_mean,2,2,1,0.11214885561256657,-0.3127197689263427,0.4248686245389093,1.0,1.0,ChlorineConcentration,HYDRA
7,0.1,bottom,global_mean,2,2,2,0.11214885561256657,0.3015855583922892,-0.1894367027797226,-1.0,0.0,ChlorineConcentration,HYDRA
7,0.1,random,global_mean,2,2,1,0.11214885561256657,,0.6785987040069308,0.6,0.8,ChlorineConcentration,HYDRA
7,0.2,top,global_mean,2,2,1,0.11214885561256657,-1.7316069052915517,1.8437557609041182,1.0,1.0,ChlorineConcentration,HYDRA
7,0.2,bottom,global_mean,2,2,1,0.11214885561256657,-1.1485876498274796,1.2607365054400461,1.0,1.0,ChlorineConcentration,HYDRA
7,0.2,random,global_mean,2,2,1,0.11214885561256657,,1.3360045367189257,1.0,1.0,ChlorineConcentration,HYDRA
9,0.05,top,global_mean,1,1,0,0.4855582810891126,0.07479355617350103,0.41076472491561156,0.8459620501831695,1.0,ChlorineConcentration,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.4855582810891126,0.731696265707156,-0.24613798461804337,-0.5069164450238791,0.0,ChlorineConcentration,HYDRA
9,0.05,random,global_mean,1,1,0,0.4855582810891126,,0.3257962654529278,0.5973158923486858,0.6,ChlorineConcentration,HYDRA
9,0.1,top,global_mean,1,1,0,0.4855582810891126,-0.10759501211883049,0.5931532932079431,1.0,1.0,ChlorineConcentration,HYDRA
9,0.1,bottom,global_mean,1,1,1,0.4855582810891126,0.38264809591784044,0.10291018517127215,0.21194154695270978,0.0,ChlorineConcentration,HYDRA
9,0.1,random,global_mean,1,1,1,0.4855582810891126,,-0.21459392721141518,-0.3986566919832991,0.2,ChlorineConcentration,HYDRA
9,0.2,top,global_mean,1,1,1,0.4855582810891126,0.3267524816539107,0.1588057994352019,0.32705748941509155,0.0,ChlorineConcentration,HYDRA
9,0.2,bottom,global_mean,1,1,1,0.4855582810891126,1.1993102024107036,-0.713751921321591,-1.0,0.0,ChlorineConcentration,HYDRA
9,0.2,random,global_mean,1,1,1,0.4855582810891126,,0.5128180491432042,0.4383629390938598,0.8,ChlorineConcentration,HYDRA
10,0.05,top,global_mean,1,1,1,0.8508272077218504,0.5687077676287395,0.28211944009311085,0.3315821425908111,0.0,ChlorineConcentration,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.8508272077218504,0.7630670176312511,0.08776019009059932,0.1031467801538728,0.0,ChlorineConcentration,HYDRA
10,0.05,random,global_mean,1,1,1,0.8508272077218504,,0.35484049321094124,0.4170530431296471,0.0,ChlorineConcentration,HYDRA
10,0.1,top,global_mean,1,1,1,0.8508272077218504,0.20355786602800374,0.6472693416938466,0.7607520952166756,0.0,ChlorineConcentration,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.8508272077218504,0.36109359126342444,0.48973361645842595,0.5755963566014349,0.0,ChlorineConcentration,HYDRA
10,0.1,random,global_mean,1,1,1,0.8508272077218504,,0.5077927222243164,0.577895612130128,0.0,ChlorineConcentration,HYDRA
10,0.2,top,global_mean,1,1,1,0.8508272077218504,-0.25285592483084207,1.1036831325526926,1.0,0.0,ChlorineConcentration,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.8508272077218504,0.8571567751340388,-0.006329567412188375,-0.007439301323984329,0.0,ChlorineConcentration,HYDRA
10,0.2,random,global_mean,1,1,1,0.8508272077218504,,-0.21960336124213406,-0.2581054074713117,0.0,ChlorineConcentration,HYDRA
11,0.05,top,global_mean,0,0,0,0.3420161991641336,0.9545919819198266,-0.612575782755693,-1.0,0.0,ChlorineConcentration,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.3420161991641336,0.2574678357303247,0.08454836343380889,0.24720500501272816,0.0,ChlorineConcentration,HYDRA
11,0.05,random,global_mean,0,0,0,0.3420161991641336,,0.011761269152997111,0.034387946517721465,0.0,ChlorineConcentration,HYDRA
11,0.1,top,global_mean,0,0,0,0.3420161991641336,0.518675874166333,-0.17665967500219937,-0.5165227814096583,0.0,ChlorineConcentration,HYDRA
11,0.1,bottom,global_mean,0,0,1,0.3420161991641336,0.05381747671708659,0.28819872244704703,0.8426439464196093,1.0,ChlorineConcentration,HYDRA
11,0.1,random,global_mean,0,0,0,0.3420161991641336,,0.03472899420793997,0.053518128699141444,0.2,ChlorineConcentration,HYDRA
11,0.2,top,global_mean,0,0,0,0.3420161991641336,0.8004355235126747,-0.45841932434854105,-1.0,0.0,ChlorineConcentration,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.3420161991641336,0.11558948737849228,0.22642671178564133,0.6620331151152999,0.0,ChlorineConcentration,HYDRA
11,0.2,random,global_mean,0,0,0,0.3420161991641336,,0.08508180216232335,0.4132764915263515,0.2,ChlorineConcentration,HYDRA
12,0.05,top,global_mean,1,1,2,0.6199177380127676,-0.025757051724381697,0.6456747897371493,1.0,1.0,ChlorineConcentration,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.6199177380127676,0.3773957107924639,0.2425220272203037,0.3912158358008994,0.0,ChlorineConcentration,HYDRA
12,0.05,random,global_mean,1,1,1,0.6199177380127676,,0.021421485034581477,0.034555311399766545,0.0,ChlorineConcentration,HYDRA
12,0.1,top,global_mean,1,1,0,0.6199177380127676,-0.27024417861447825,0.8901619166272459,1.0,1.0,ChlorineConcentration,HYDRA
12,0.1,bottom,global_mean,1,1,2,0.6199177380127676,-0.14913289042334987,0.7690506284361175,1.0,1.0,ChlorineConcentration,HYDRA
12,0.1,random,global_mean,1,1,1,0.6199177380127676,,0.09666114597487892,0.15536418887530395,0.2,ChlorineConcentration,HYDRA
12,0.2,top,global_mean,1,1,2,0.6199177380127676,-0.5416059026283122,1.1615236406410798,1.0,1.0,ChlorineConcentration,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.6199177380127676,-0.0022167466627778243,0.6221344846755454,1.0,0.0,ChlorineConcentration,HYDRA
12,0.2,random,global_mean,1,1,1,0.6199177380127676,,0.5738570959701372,0.5574347433762179,0.4,ChlorineConcentration,HYDRA
13,0.05,top,global_mean,2,2,2,1.1449145559104787,0.7609869689026548,0.3839275870078239,0.33533266713501036,0.0,ChlorineConcentration,HYDRA
13,0.05,bottom,global_mean,2,2,2,1.1449145559104787,1.1749094352866623,-0.029994879376183503,-0.02619833333675904,0.0,ChlorineConcentration,HYDRA
13,0.05,random,global_mean,2,2,2,1.1449145559104787,,0.3540456636966284,0.30144571322297004,0.2,ChlorineConcentration,HYDRA
13,0.1,top,global_mean,2,2,2,1.1449145559104787,0.13242756141393447,1.0124869944965442,0.8843333373100845,0.0,ChlorineConcentration,HYDRA
13,0.1,bottom,global_mean,2,2,2,1.1449145559104787,1.541735220092692,-0.3968206641822132,-0.34659382705884095,0.0,ChlorineConcentration,HYDRA
13,0.1,random,global_mean,2,2,2,1.1449145559104787,,0.7087246627259705,0.6092621021878137,0.0,ChlorineConcentration,HYDRA
13,0.2,top,global_mean,2,2,1,1.1449145559104787,-0.356308626011685,1.5012231819221638,1.0,1.0,ChlorineConcentration,HYDRA
13,0.2,bottom,global_mean,2,2,2,1.1449145559104787,1.4686551485625328,-0.323740592652054,-0.28276372958755347,0.0,ChlorineConcentration,HYDRA
13,0.2,random,global_mean,2,2,2,1.1449145559104787,,0.576845098996018,0.5038320040444291,0.0,ChlorineConcentration,HYDRA
15,0.05,top,global_mean,2,2,1,0.13219479222580363,0.008190929398272262,0.12400386282753137,0.9380318445818636,1.0,ChlorineConcentration,HYDRA
15,0.05,bottom,global_mean,2,2,2,0.13219479222580363,0.440121803412738,-0.30792701118693433,-1.0,0.0,ChlorineConcentration,HYDRA
15,0.05,random,global_mean,2,2,1,0.13219479222580363,,0.049161551317170364,0.2,0.4,ChlorineConcentration,HYDRA
15,0.1,top,global_mean,2,2,1,0.13219479222580363,0.19467297018887186,-0.06247817796306823,-0.4726185070728216,1.0,ChlorineConcentration,HYDRA
15,0.1,bottom,global_mean,2,2,2,0.13219479222580363,0.20798774960653263,-0.075792957380729,-0.5733386524986139,0.0,ChlorineConcentration,HYDRA
15,0.1,random,global_mean,2,2,1,0.13219479222580363,,0.26687000169974573,0.3054762653252539,0.8,ChlorineConcentration,HYDRA
15,0.2,top,global_mean,2,2,2,0.13219479222580363,-0.0910850710416804,0.22327986326748403,1.0,0.0,ChlorineConcentration,HYDRA
15,0.2,bottom,global_mean,2,2,2,0.13219479222580363,0.6576818313670377,-0.5254870391412341,-1.0,0.0,ChlorineConcentration,HYDRA
15,0.2,random,global_mean,2,2,1,0.13219479222580363,,0.2347692571809133,0.6,0.8,ChlorineConcentration,HYDRA
16,0.05,top,global_mean,2,2,1,0.3678083807198913,-1.0858244355394375,1.4536328162593288,1.0,1.0,ChlorineConcentration,HYDRA
16,0.05,bottom,global_mean,2,2,0,0.3678083807198913,0.18941920433722892,0.17838917638266238,0.4850044227624427,1.0,ChlorineConcentration,HYDRA
16,0.05,random,global_mean,2,2,1,0.3678083807198913,,0.6432066455141516,1.0,0.8,ChlorineConcentration,HYDRA
16,0.1,top,global_mean,2,2,1,0.3678083807198913,-1.248290033396429,1.6160984141163204,1.0,1.0,ChlorineConcentration,HYDRA
16,0.1,bottom,global_mean,2,2,0,0.3678083807198913,-0.22695422222492767,0.594762602944819,1.0,1.0,ChlorineConcentration,HYDRA
16,0.1,random,global_mean,2,2,0,0.3678083807198913,,1.2132310891926026,1.0,1.0,ChlorineConcentration,HYDRA
16,0.2,top,global_mean,2,2,0,0.3678083807198913,-0.8999389282123809,1.2677473089322722,1.0,1.0,ChlorineConcentration,HYDRA
16,0.2,bottom,global_mean,2,2,2,0.3678083807198913,1.1109802825232724,-0.7431719018033811,-1.0,0.0,ChlorineConcentration,HYDRA
16,0.2,random,global_mean,2,2,1,0.3678083807198913,,0.8541759672576614,0.7612900411714965,0.8,ChlorineConcentration,HYDRA
18,0.05,top,global_mean,0,0,0,0.529482082323408,0.304959996045134,0.22452208627827397,0.42404015118491734,0.0,ChlorineConcentration,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.529482082323408,0.5740292759527571,-0.04454719362934911,-0.08413336538322051,0.0,ChlorineConcentration,HYDRA
18,0.05,random,global_mean,0,0,0,0.529482082323408,,0.08963975547209277,0.16929673197252568,0.0,ChlorineConcentration,HYDRA
18,0.1,top,global_mean,0,0,0,0.529482082323408,0.9940650025132894,-0.46458292018988145,-0.8774273167544084,0.0,ChlorineConcentration,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.529482082323408,0.7644435781077356,-0.23496149578432757,-0.4437563798134974,0.0,ChlorineConcentration,HYDRA
18,0.1,random,global_mean,0,0,0,0.529482082323408,,0.1089202133062577,0.13099141657081442,0.4,ChlorineConcentration,HYDRA
18,0.2,top,global_mean,0,0,0,0.529482082323408,0.9708527744226573,-0.4413706920992493,-0.8335879026813935,0.0,ChlorineConcentration,HYDRA
18,0.2,bottom,global_mean,0,0,1,0.529482082323408,-0.3131761267375549,0.8426582090609629,1.0,1.0,ChlorineConcentration,HYDRA
18,0.2,random,global_mean,0,0,1,0.529482082323408,,0.21259295368381453,0.4655184803131213,0.8,ChlorineConcentration,HYDRA
20,0.05,top,global_mean,0,0,0,0.6416307175864185,0.6739369808659029,-0.03230626327948438,-0.0503501656698154,0.0,ChlorineConcentration,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.6416307175864185,0.612409015954598,0.029221701631820585,0.045542794769781375,0.0,ChlorineConcentration,HYDRA
20,0.05,random,global_mean,0,0,0,0.6416307175864185,,-0.13247105878918433,-0.206459648359485,0.0,ChlorineConcentration,HYDRA
20,0.1,top,global_mean,0,0,0,0.6416307175864185,0.9479644889523507,-0.3063337713659322,-0.47742928376148025,0.0,ChlorineConcentration,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.6416307175864185,0.804921102312815,-0.16329038472639645,-0.2544923828588689,0.0,ChlorineConcentration,HYDRA
20,0.1,random,global_mean,0,0,0,0.6416307175864185,,0.18184079717028753,0.2391931856402429,0.2,ChlorineConcentration,HYDRA
20,0.2,top,global_mean,0,0,0,0.6416307175864185,0.8767938098191425,-0.2351630922327239,-0.3665078982026022,0.0,ChlorineConcentration,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.6416307175864185,0.6679477518027194,-0.026317034216300828,-0.0410157937879003,0.0,ChlorineConcentration,HYDRA
20,0.2,random,global_mean,0,0,0,0.6416307175864185,,0.13912182795782652,0.18171509678372957,0.4,ChlorineConcentration,HYDRA
21,0.05,top,global_mean,2,2,2,0.5800749057266389,-0.17781233319067846,0.7578872389173174,1.0,0.0,ChlorineConcentration,HYDRA
21,0.05,bottom,global_mean,2,2,2,0.5800749057266389,0.4681236742259141,0.11195123150072478,0.1929941071427329,0.0,ChlorineConcentration,HYDRA
21,0.05,random,global_mean,2,2,1,0.5800749057266389,,0.5161363365183458,0.47937197415394445,0.4,ChlorineConcentration,HYDRA
21,0.1,top,global_mean,2,2,2,0.5800749057266389,0.20704903742052,0.3730258683061189,0.643063889783258,0.0,ChlorineConcentration,HYDRA
21,0.1,bottom,global_mean,2,2,2,0.5800749057266389,0.33755955551282146,0.24251535021381743,0.418075199848247,0.0,ChlorineConcentration,HYDRA
21,0.1,random,global_mean,2,2,1,0.5800749057266389,,0.057270942983762604,0.017618756715379647,0.4,ChlorineConcentration,HYDRA
21,0.2,top,global_mean,2,2,2,0.5800749057266389,0.20324497193001023,0.37682993379662866,0.6496217651456979,0.0,ChlorineConcentration,HYDRA
21,0.2,bottom,global_mean,2,2,2,0.5800749057266389,0.3926289120935194,0.18744599363311948,0.323140457623926,0.0,ChlorineConcentration,HYDRA
21,0.2,random,global_mean,2,2,2,0.5800749057266389,,-0.12275902641509959,-0.20625681231101956,0.0,ChlorineConcentration,HYDRA
22,0.05,top,global_mean,1,1,0,0.25289751080103473,-0.2536148310869515,0.5065123418879862,1.0,1.0,ChlorineConcentration,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.25289751080103473,0.351733864798216,-0.09883635399718127,-0.3908142981313945,0.0,ChlorineConcentration,HYDRA
22,0.05,random,global_mean,1,1,1,0.25289751080103473,,0.11347153267743107,0.3820525029393393,0.0,ChlorineConcentration,HYDRA
22,0.1,top,global_mean,1,1,0,0.25289751080103473,-0.4829050536172249,0.7358025644182596,1.0,1.0,ChlorineConcentration,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.25289751080103473,1.3220473445790675,-1.0691498337780327,-1.0,0.0,ChlorineConcentration,HYDRA
22,0.1,random,global_mean,1,1,1,0.25289751080103473,,0.005000732931739882,-0.2,0.4,ChlorineConcentration,HYDRA
22,0.2,top,global_mean,1,1,0,0.25289751080103473,-0.7783429345228677,1.0312404453239026,1.0,1.0,ChlorineConcentration,HYDRA
22,0.2,bottom,global_mean,1,1,1,0.25289751080103473,1.0888915922584945,-0.8359940814574598,-1.0,0.0,ChlorineConcentration,HYDRA
22,0.2,random,global_mean,1,1,1,0.25289751080103473,,-1.0956725741148845,-0.8536549827640766,0.0,ChlorineConcentration,HYDRA
23,0.05,top,global_mean,2,2,2,0.5917209088315135,0.41387073604596325,0.17785017278555026,0.3005637785776007,0.0,ChlorineConcentration,HYDRA
23,0.05,bottom,global_mean,2,2,2,0.5917209088315135,-0.1331261893617104,0.7248470981932239,1.0,0.0,ChlorineConcentration,HYDRA
23,0.05,random,global_mean,2,2,2,0.5917209088315135,,0.44544480476732284,0.5977565146065921,0.2,ChlorineConcentration,HYDRA
23,0.1,top,global_mean,2,2,0,0.5917209088315135,-0.8438464992924204,1.435567408123934,1.0,1.0,ChlorineConcentration,HYDRA
23,0.1,bottom,global_mean,2,2,2,0.5917209088315135,0.42388299383119227,0.16783791500032125,0.2836432325646933,0.0,ChlorineConcentration,HYDRA
23,0.1,random,global_mean,2,2,1,0.5917209088315135,,0.5266265528834844,0.6282581106030534,0.4,ChlorineConcentration,HYDRA
23,0.2,top,global_mean,2,2,2,0.5917209088315135,0.05683372026565403,0.5348871885658595,0.9039502857383008,0.0,ChlorineConcentration,HYDRA
23,0.2,bottom,global_mean,2,2,2,0.5917209088315135,0.8279222017996146,-0.2362012929681011,-0.39917618300551533,0.0,ChlorineConcentration,HYDRA
23,0.2,random,global_mean,2,2,1,0.5917209088315135,,0.8567872276369423,0.7859842735350548,0.8,ChlorineConcentration,HYDRA
24,0.05,top,global_mean,0,0,0,0.7971036839366165,0.3589729621342548,0.4381307218023617,0.5496526750270616,0.0,ChlorineConcentration,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.7971036839366165,1.0495998962075617,-0.2524962122709452,-0.3167666899458629,0.0,ChlorineConcentration,HYDRA
24,0.05,random,global_mean,0,0,0,0.7971036839366165,,0.3087312227347133,0.37355415042381673,0.0,ChlorineConcentration,HYDRA
24,0.1,top,global_mean,0,0,0,0.7971036839366165,0.6792814798132404,0.11782220412337607,0.14781271079915642,0.0,ChlorineConcentration,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.7971036839366165,0.6868778034648592,0.1102258804717573,0.13828281616335622,0.0,ChlorineConcentration,HYDRA
24,0.1,random,global_mean,0,0,0,0.7971036839366165,,0.20158224865810795,0.1862526735056402,0.2,ChlorineConcentration,HYDRA
24,0.2,top,global_mean,0,0,0,0.7971036839366165,0.9383873230621221,-0.14128363912550568,-0.1772460279969201,0.0,ChlorineConcentration,HYDRA
24,0.2,bottom,global_mean,0,0,1,0.7971036839366165,0.15112870410541734,0.6459749798311991,0.8104016860633141,1.0,ChlorineConcentration,HYDRA
24,0.2,random,global_mean,0,0,0,0.7971036839366165,,0.3032082180921856,0.38038694816689333,0.4,ChlorineConcentration,HYDRA
25,0.05,top,global_mean,2,2,1,0.6227619799333329,-0.2163977112546127,0.8391596911879456,1.0,1.0,ChlorineConcentration,HYDRA
25,0.05,bottom,global_mean,2,2,2,0.6227619799333329,0.9111777964646025,-0.2884158165312696,-0.46312293091369144,0.0,ChlorineConcentration,HYDRA
25,0.05,random,global_mean,2,2,2,0.6227619799333329,,0.3156262210538817,0.3624092981709838,0.2,ChlorineConcentration,HYDRA
25,0.1,top,global_mean,2,2,1,0.6227619799333329,0.07077471133348368,0.5519872685998493,0.8863520896167266,1.0,ChlorineConcentration,HYDRA
25,0.1,bottom,global_mean,2,2,2,0.6227619799333329,0.33770945359315074,0.2850525263401822,0.45772233662748735,0.0,ChlorineConcentration,HYDRA
25,0.1,random,global_mean,2,2,2,0.6227619799333329,,0.2812927400209678,0.4444259813984101,0.4,ChlorineConcentration,HYDRA
25,0.2,top,global_mean,2,2,1,0.6227619799333329,-0.9040361984832415,1.5267981784165743,1.0,1.0,ChlorineConcentration,HYDRA
25,0.2,bottom,global_mean,2,2,2,0.6227619799333329,0.3435738888360143,0.2791880910973186,0.44830553532132855,0.0,ChlorineConcentration,HYDRA
25,0.2,random,global_mean,2,2,1,0.6227619799333329,,0.7538782086918482,0.6502537531821997,0.4,ChlorineConcentration,HYDRA
26,0.05,top,global_mean,0,0,2,-0.18056211162456387,-0.7980677513907741,0.6175056397662102,1.0,1.0,ChlorineConcentration,HYDRA
26,0.05,bottom,global_mean,0,0,0,-0.18056211162456387,0.10123434320293023,-0.2817964548274941,-1.0,0.0,ChlorineConcentration,HYDRA
26,0.05,random,global_mean,0,0,0,-0.18056211162456387,,-0.39140966042620706,-0.5446474599236172,0.2,ChlorineConcentration,HYDRA
26,0.1,top,global_mean,0,0,2,-0.18056211162456387,-0.3836958080098759,0.20313369638531203,1.0,1.0,ChlorineConcentration,HYDRA
26,0.1,bottom,global_mean,0,0,0,-0.18056211162456387,0.9624540030522203,-1.143016114676784,-1.0,0.0,ChlorineConcentration,HYDRA
26,0.1,random,global_mean,0,0,0,-0.18056211162456387,,-0.08685910274145167,-0.28981607436069867,0.4,ChlorineConcentration,HYDRA
26,0.2,top,global_mean,0,0,0,-0.18056211162456387,1.2460461805811143,-1.4266082922056782,-1.0,0.0,ChlorineConcentration,HYDRA
26,0.2,bottom,global_mean,0,0,0,-0.18056211162456387,0.07285059705059682,-0.2534127086751607,-1.0,0.0,ChlorineConcentration,HYDRA
26,0.2,random,global_mean,0,0,1,-0.18056211162456387,,0.015164323768141386,0.12338547549305154,0.6,ChlorineConcentration,HYDRA
27,0.05,top,global_mean,0,0,0,1.312568353674155,0.566021510286343,0.7465468433878121,0.5687675407764717,0.0,ChlorineConcentration,HYDRA
27,0.05,bottom,global_mean,0,0,0,1.312568353674155,1.1063047931137064,0.2062635605604486,0.15714488532211568,0.0,ChlorineConcentration,HYDRA
27,0.05,random,global_mean,0,0,0,1.312568353674155,,0.2440541290238095,0.18593617803177498,0.0,ChlorineConcentration,HYDRA
