sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.2,random,global_mean,0,0,0,0.519393186150377,,0.09921535637326104,0.19102130716676108,0.0,GunPointAgeSpan,HYDRA
5,0.05,top,global_mean,0,0,0,0.8448392638580686,0.8200447704347884,0.024794493423280217,0.02934814364795194,0.0,GunPointAgeSpan,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.8448392638580686,1.4142740503113576,-0.5694347864532889,-0.674014734871766,0.0,GunPointAgeSpan,HYDRA
5,0.05,random,global_mean,0,0,0,0.8448392638580686,,-0.19035446974117715,-0.22531415450288755,0.0,GunPointAgeSpan,HYDRA
5,0.1,top,global_mean,0,0,0,0.8448392638580686,0.7066934819965505,0.13814578186151816,0.16351704312796148,0.0,GunPointAgeSpan,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.8448392638580686,1.155742392193274,-0.3109031283352053,-0.36800226224473165,0.0,GunPointAgeSpan,HYDRA
5,0.1,random,global_mean,0,0,0,0.8448392638580686,,0.09964587417789898,0.11794640767102367,0.0,GunPointAgeSpan,HYDRA
5,0.2,top,global_mean,0,0,0,0.8448392638580686,0.1216056261611505,0.7232336376969182,0.856059622909284,0.0,GunPointAgeSpan,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.8448392638580686,0.06026071893961209,0.7845785449184566,0.9286708724505868,0.0,GunPointAgeSpan,HYDRA
5,0.2,random,global_mean,0,0,0,0.8448392638580686,,0.3870986842069327,0.4581915668166645,0.0,GunPointAgeSpan,HYDRA
6,0.05,top,global_mean,0,0,0,0.9673121331338902,1.00683043663894,-0.03951830350504981,-0.04085368238206263,0.0,GunPointAgeSpan,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.9673121331338902,0.9806670371252301,-0.013354903991339873,-0.013806184919740316,0.0,GunPointAgeSpan,HYDRA
6,0.05,random,global_mean,0,0,0,0.9673121331338902,,-0.5958834846745983,-0.6125085201764496,0.0,GunPointAgeSpan,HYDRA
6,0.1,top,global_mean,0,0,0,0.9673121331338902,0.9762859788477651,-0.00897384571387494,-0.009277084541178073,0.0,GunPointAgeSpan,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.9673121331338902,0.9549855664995054,0.012326566634384806,0.012743098601845023,0.0,GunPointAgeSpan,HYDRA
6,0.1,random,global_mean,0,0,0,0.9673121331338902,,0.050286637821236234,0.051985893811157244,0.0,GunPointAgeSpan,HYDRA
6,0.2,top,global_mean,0,0,0,0.9673121331338902,0.5354667365363365,0.4318453965975537,0.4464380579621263,0.0,GunPointAgeSpan,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.9673121331338902,0.658800087283083,0.30851204585080716,0.3189371003899154,0.0,GunPointAgeSpan,HYDRA
6,0.2,random,global_mean,0,0,0,0.9673121331338902,,0.41985778011833325,0.43404536311637026,0.0,GunPointAgeSpan,HYDRA
7,0.05,top,global_mean,0,0,0,1.1452732623488517,1.2026295543150531,-0.0573562919662014,-0.05008083552717665,0.0,GunPointAgeSpan,HYDRA
7,0.05,bottom,global_mean,0,0,0,1.1452732623488517,1.938940543769086,-0.7936672814202343,-0.6929932047826659,0.0,GunPointAgeSpan,HYDRA
7,0.05,random,global_mean,0,0,0,1.1452732623488517,,-0.4395188606120125,-0.3837673429511984,0.0,GunPointAgeSpan,HYDRA
7,0.1,top,global_mean,0,0,0,1.1452732623488517,1.1360735505899635,0.00919971175888823,0.008032758668670743,0.0,GunPointAgeSpan,HYDRA
7,0.1,bottom,global_mean,0,0,0,1.1452732623488517,1.551228044990185,-0.4059547826413332,-0.3544607575557993,0.0,GunPointAgeSpan,HYDRA
7,0.1,random,global_mean,0,0,0,1.1452732623488517,,-0.4177729442490838,-0.36477982434728784,0.0,GunPointAgeSpan,HYDRA
7,0.2,top,global_mean,0,0,0,1.1452732623488517,0.7239727521997967,0.421300510149055,0.3678599301489641,0.0,GunPointAgeSpan,HYDRA
7,0.2,bottom,global_mean,0,0,0,1.1452732623488517,0.6367479513559532,0.5085253109928985,0.44402055272765856,0.0,GunPointAgeSpan,HYDRA
7,0.2,random,global_mean,0,0,0,1.1452732623488517,,0.3851260388678335,0.33627407122375697,0.0,GunPointAgeSpan,HYDRA
8,0.05,top,global_mean,0,0,0,1.0514514422072656,0.9770873788691962,0.07436406333806944,0.07072508499001667,0.0,GunPointAgeSpan,HYDRA
8,0.05,bottom,global_mean,0,0,0,1.0514514422072656,1.1574846082829513,-0.10603316607568569,-0.10084447172246341,0.0,GunPointAgeSpan,HYDRA
8,0.05,random,global_mean,0,0,0,1.0514514422072656,,-0.19504685801482355,-0.1855023110749267,0.0,GunPointAgeSpan,HYDRA
8,0.1,top,global_mean,0,0,0,1.0514514422072656,0.8771900615553936,0.17426138065187202,0.1657339634744232,0.0,GunPointAgeSpan,HYDRA
8,0.1,bottom,global_mean,0,0,0,1.0514514422072656,1.0228061196195264,0.02864532258773922,0.027243574162617776,0.0,GunPointAgeSpan,HYDRA
8,0.1,random,global_mean,0,0,0,1.0514514422072656,,0.21848427744769103,0.2077928289262775,0.0,GunPointAgeSpan,HYDRA
8,0.2,top,global_mean,0,0,0,1.0514514422072656,0.45745831637225914,0.5939931258350064,0.5649262886184981,0.0,GunPointAgeSpan,HYDRA
8,0.2,bottom,global_mean,0,0,0,1.0514514422072656,0.8148277011030214,0.23662374110424422,0.2250446445371423,0.0,GunPointAgeSpan,HYDRA
8,0.2,random,global_mean,0,0,0,1.0514514422072656,,0.4186976787845597,0.3982088604079962,0.0,GunPointAgeSpan,HYDRA
9,0.05,top,global_mean,0,0,0,0.8175288832812828,0.9887385681771395,-0.17120968489585664,-0.20942315185920793,0.0,GunPointAgeSpan,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.8175288832812828,1.2399591283869968,-0.42243024510571403,-0.5167153565203327,0.0,GunPointAgeSpan,HYDRA
9,0.05,random,global_mean,0,0,0,0.8175288832812828,,-0.39381241296424996,-0.45449706614308616,0.0,GunPointAgeSpan,HYDRA
9,0.1,top,global_mean,0,0,0,0.8175288832812828,0.800746066483495,0.016782816797787814,0.020528689092596076,0.0,GunPointAgeSpan,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.8175288832812828,0.8809857269556853,-0.06345684367440252,-0.07762021300029871,0.0,GunPointAgeSpan,HYDRA
9,0.1,random,global_mean,0,0,0,0.8175288832812828,,-0.07545393582284639,-0.09229501864812614,0.0,GunPointAgeSpan,HYDRA
9,0.2,top,global_mean,0,0,0,0.8175288832812828,0.3664582442959416,0.4510706389853412,0.5517481968670054,0.0,GunPointAgeSpan,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.8175288832812828,0.17537206567118832,0.6421568176100945,0.7854842137790714,0.0,GunPointAgeSpan,HYDRA
9,0.2,random,global_mean,0,0,0,0.8175288832812828,,0.46296319541768816,0.5662951347533788,0.0,GunPointAgeSpan,HYDRA
10,0.05,top,global_mean,0,0,0,0.02188827748548916,0.04407316873930693,-0.02218489125381777,-1.0,0.0,GunPointAgeSpan,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.02188827748548916,0.33599640518781415,-0.314108127702325,-1.0,0.0,GunPointAgeSpan,HYDRA
10,0.05,random,global_mean,0,0,0,0.02188827748548916,,-0.23081288720617477,-0.5987886102592832,0.0,GunPointAgeSpan,HYDRA
10,0.1,top,global_mean,0,0,1,0.02188827748548916,-0.11325599043826938,0.13514426792375855,1.0,1.0,GunPointAgeSpan,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.02188827748548916,0.0160655188090726,0.005822758676416559,0.2660096332680045,0.0,GunPointAgeSpan,HYDRA
10,0.1,random,global_mean,0,0,0,0.02188827748548916,,-0.3558901750843398,-1.0,0.0,GunPointAgeSpan,HYDRA
10,0.2,top,global_mean,0,0,1,0.02188827748548916,-0.672206945894901,0.6940952233803902,1.0,1.0,GunPointAgeSpan,HYDRA
10,0.2,bottom,global_mean,0,0,1,0.02188827748548916,-0.08794689239148522,0.10983516987697438,1.0,1.0,GunPointAgeSpan,HYDRA
10,0.2,random,global_mean,0,0,1,0.02188827748548916,,0.08324773503545162,0.6,0.8,GunPointAgeSpan,HYDRA
11,0.05,top,global_mean,0,0,0,0.9780511406748258,1.0345117680164946,-0.05646062734166879,-0.057727625137359954,0.0,GunPointAgeSpan,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.9780511406748258,1.7868099418724568,-0.808758801197631,-0.8269076540639361,0.0,GunPointAgeSpan,HYDRA
11,0.05,random,global_mean,0,0,0,0.9780511406748258,,-0.31564887972204747,-0.3227321597642631,0.0,GunPointAgeSpan,HYDRA
11,0.1,top,global_mean,0,0,0,0.9780511406748258,1.0102601250783376,-0.03220898440351183,-0.0329317661748469,0.0,GunPointAgeSpan,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.9780511406748258,1.4869556054512405,-0.5089044647764147,-0.5203244731158058,0.0,GunPointAgeSpan,HYDRA
11,0.1,random,global_mean,0,0,0,0.9780511406748258,,-0.08237849545540862,-0.0842270999975216,0.0,GunPointAgeSpan,HYDRA
11,0.2,top,global_mean,0,0,0,0.9780511406748258,0.6587357767036801,0.3193153639711457,0.3264809213042854,0.0,GunPointAgeSpan,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.9780511406748258,0.4775679466948381,0.5004831939799876,0.5117142258230422,0.0,GunPointAgeSpan,HYDRA
11,0.2,random,global_mean,0,0,0,0.9780511406748258,,-0.02519191638717986,-0.025757232502756154,0.0,GunPointAgeSpan,HYDRA
12,0.05,top,global_mean,0,0,0,1.06202816315314,1.0908716259448725,-0.028843462791732444,-0.027158823686250638,0.0,GunPointAgeSpan,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.06202816315314,1.5596866416546589,-0.4976584785015188,-0.4685921025219141,0.0,GunPointAgeSpan,HYDRA
12,0.05,random,global_mean,0,0,0,1.06202816315314,,0.011091991914007759,0.01044415002792945,0.0,GunPointAgeSpan,HYDRA
12,0.1,top,global_mean,0,0,0,1.06202816315314,0.7987089776152863,0.26331918553785383,0.2479396938178847,0.0,GunPointAgeSpan,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.06202816315314,1.0388244248037295,0.023203738349410585,0.021848494518285376,0.0,GunPointAgeSpan,HYDRA
12,0.1,random,global_mean,0,0,0,1.06202816315314,,-0.06197039279425272,-0.05835093323639442,0.0,GunPointAgeSpan,HYDRA
12,0.2,top,global_mean,0,0,0,1.06202816315314,0.514133910557517,0.5478942525956231,0.5158937923784859,0.0,GunPointAgeSpan,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.06202816315314,0.4174370287398647,0.6445911344132753,0.606942969908189,0.0,GunPointAgeSpan,HYDRA
12,0.2,random,global_mean,0,0,0,1.06202816315314,,0.23134226902643024,0.21783042975917946,0.0,GunPointAgeSpan,HYDRA
13,0.05,top,global_mean,0,0,0,1.0779921553716205,0.8809778445436491,0.19701431082797138,0.18276026136738682,0.0,GunPointAgeSpan,HYDRA
13,0.05,bottom,global_mean,0,0,0,1.0779921553716205,1.415198307530403,-0.3372061521587826,-0.31280917738530195,0.0,GunPointAgeSpan,HYDRA
13,0.05,random,global_mean,0,0,0,1.0779921553716205,,-0.13601379674017575,-0.12617315431217857,0.0,GunPointAgeSpan,HYDRA
13,0.1,top,global_mean,0,0,0,1.0779921553716205,0.7704623497899962,0.30752980558162435,0.28527992413422004,0.0,GunPointAgeSpan,HYDRA
13,0.1,bottom,global_mean,0,0,0,1.0779921553716205,1.1650049549240482,-0.08701279955242769,-0.08071739520686609,0.0,GunPointAgeSpan,HYDRA
13,0.1,random,global_mean,0,0,0,1.0779921553716205,,0.035937404374790496,0.03333732148086011,0.0,GunPointAgeSpan,HYDRA
13,0.2,top,global_mean,0,0,0,1.0779921553716205,0.2040477078189411,0.8739444475526794,0.8107142825516377,0.0,GunPointAgeSpan,HYDRA
13,0.2,bottom,global_mean,0,0,0,1.0779921553716205,0.9220934000601451,0.15589875531147546,0.1446194296639406,0.0,GunPointAgeSpan,HYDRA
13,0.2,random,global_mean,0,0,0,1.0779921553716205,,0.5175818388843252,0.48013462451521544,0.0,GunPointAgeSpan,HYDRA
14,0.05,top,global_mean,0,0,0,1.285739418622419,1.209516406584657,0.07622301203776183,0.05928335994868192,0.0,GunPointAgeSpan,HYDRA
14,0.05,bottom,global_mean,0,0,0,1.285739418622419,1.576293196739861,-0.2905537781174421,-0.2259816786569953,0.0,GunPointAgeSpan,HYDRA
14,0.05,random,global_mean,0,0,0,1.285739418622419,,-0.055237895428189,-0.042961934328371296,0.0,GunPointAgeSpan,HYDRA
14,0.1,top,global_mean,0,0,0,1.285739418622419,1.1301011203014206,0.1556382983209983,0.12104954940107886,0.0,GunPointAgeSpan,HYDRA
14,0.1,bottom,global_mean,0,0,0,1.285739418622419,1.3831165362776145,-0.09737711765519563,-0.075736218792537,0.0,GunPointAgeSpan,HYDRA
14,0.1,random,global_mean,0,0,0,1.285739418622419,,-0.027283629780597972,-0.021220169627886854,0.0,GunPointAgeSpan,HYDRA
14,0.2,top,global_mean,0,0,0,1.285739418622419,0.6896418335391012,0.5960975850833177,0.4636220316710543,0.0,GunPointAgeSpan,HYDRA
14,0.2,bottom,global_mean,0,0,0,1.285739418622419,0.6083286507954723,0.6774107678269466,0.5268643328120189,0.0,GunPointAgeSpan,HYDRA
14,0.2,random,global_mean,0,0,0,1.285739418622419,,0.40796929862699816,0.3173030051152229,0.0,GunPointAgeSpan,HYDRA
15,0.05,top,global_mean,0,0,0,1.0147685092592922,0.9896457632650527,0.02512274599423947,0.024757095838026554,0.0,GunPointAgeSpan,HYDRA
15,0.05,bottom,global_mean,0,0,0,1.0147685092592922,1.7774010230762634,-0.7626325138169712,-0.7515327439958631,0.0,GunPointAgeSpan,HYDRA
15,0.05,random,global_mean,0,0,0,1.0147685092592922,,-0.5207152132603466,-0.5131364398605461,0.0,GunPointAgeSpan,HYDRA
15,0.1,top,global_mean,0,0,0,1.0147685092592922,0.9629581264346863,0.05181038282460593,0.051056306236894854,0.0,GunPointAgeSpan,HYDRA
15,0.1,bottom,global_mean,0,0,0,1.0147685092592922,1.5239733152115107,-0.5092048059522185,-0.5017935613023109,0.0,GunPointAgeSpan,HYDRA
15,0.1,random,global_mean,0,0,0,1.0147685092592922,,-0.18290238893632454,-0.18024032774677076,0.0,GunPointAgeSpan,HYDRA
15,0.2,top,global_mean,0,0,0,1.0147685092592922,0.5769218339302098,0.4378466753290824,0.4314740158567423,0.0,GunPointAgeSpan,HYDRA
15,0.2,bottom,global_mean,0,0,0,1.0147685092592922,0.4817235709831286,0.5330449382761635,0.5252867113294009,0.0,GunPointAgeSpan,HYDRA
15,0.2,random,global_mean,0,0,0,1.0147685092592922,,-0.00912861703295247,-0.008995754158612533,0.0,GunPointAgeSpan,HYDRA
16,0.05,top,global_mean,0,0,0,0.9405395864309711,0.7943086195063572,0.1462309669246139,0.1554754457535004,0.0,GunPointAgeSpan,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.9405395864309711,1.458510890371783,-0.5179713039408118,-0.5507165893885932,0.0,GunPointAgeSpan,HYDRA
16,0.05,random,global_mean,0,0,0,0.9405395864309711,,0.043819181759973104,0.046589357644045815,0.0,GunPointAgeSpan,HYDRA
16,0.1,top,global_mean,0,0,0,0.9405395864309711,0.7262480812308951,0.214291505200076,0.22783865820531865,0.0,GunPointAgeSpan,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.9405395864309711,1.2068412645574174,-0.26630167812644623,-0.2831368278714795,0.0,GunPointAgeSpan,HYDRA
16,0.1,random,global_mean,0,0,0,0.9405395864309711,,0.03440166578077648,0.036576481947811525,0.0,GunPointAgeSpan,HYDRA
16,0.2,top,global_mean,0,0,0,0.9405395864309711,0.37781251974400537,0.5627270666869657,0.5983017371130382,0.0,GunPointAgeSpan,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.9405395864309711,0.5886289103645436,0.35191067606642756,0.37415788445856213,0.0,GunPointAgeSpan,HYDRA
16,0.2,random,global_mean,0,0,0,0.9405395864309711,,0.42419206356593175,0.4510087812112342,0.0,GunPointAgeSpan,HYDRA
17,0.05,top,global_mean,0,0,0,0.8919946695590263,0.9907022547019122,-0.09870758514288591,-0.11065926496222088,0.0,GunPointAgeSpan,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.8919946695590263,0.9914142748909799,-0.0994196053319536,-0.11145749774895591,0.0,GunPointAgeSpan,HYDRA
17,0.05,random,global_mean,0,0,0,0.8919946695590263,,-0.0786491875293436,-0.08817216295256815,0.0,GunPointAgeSpan,HYDRA
17,0.1,top,global_mean,0,0,0,0.8919946695590263,0.7516161447186647,0.14037852484036162,0.15737579186876569,0.0,GunPointAgeSpan,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.8919946695590263,0.7586294350555587,0.1333652345034676,0.14951332058528832,0.0,GunPointAgeSpan,HYDRA
17,0.1,random,global_mean,0,0,0,0.8919946695590263,,0.030568446149891026,0.03426972483510271,0.0,GunPointAgeSpan,HYDRA
17,0.2,top,global_mean,0,0,0,0.8919946695590263,0.5446309187762588,0.3473637507827675,0.3894231358258643,0.0,GunPointAgeSpan,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.8919946695590263,0.3312924440168543,0.560702225542172,0.6285929906132447,0.0,GunPointAgeSpan,HYDRA
17,0.2,random,global_mean,0,0,0,0.8919946695590263,,0.18190331986897046,0.2039284786650338,0.0,GunPointAgeSpan,HYDRA
18,0.05,top,global_mean,0,0,0,1.1260506413755262,0.9616744951831534,0.16437614619237284,0.14597567300872585,0.0,GunPointAgeSpan,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.1260506413755262,1.5581358694572784,-0.4320852280817522,-0.38371706252649246,0.0,GunPointAgeSpan,HYDRA
18,0.05,random,global_mean,0,0,0,1.1260506413755262,,-0.11147290299298737,-0.09899448559643133,0.0,GunPointAgeSpan,HYDRA
18,0.1,top,global_mean,0,0,0,1.1260506413755262,0.806281713902619,0.3197689274729072,0.2839735903073629,0.0,GunPointAgeSpan,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.1260506413755262,1.1862904925732232,-0.060239851197696925,-0.05349652625532436,0.0,GunPointAgeSpan,HYDRA
18,0.1,random,global_mean,0,0,0,1.1260506413755262,,0.13730169870725845,0.12193197333253547,0.0,GunPointAgeSpan,HYDRA
18,0.2,top,global_mean,0,0,0,1.1260506413755262,0.12297048880542859,1.0030801525700976,0.8907940947937228,0.0,GunPointAgeSpan,HYDRA
18,0.2,bottom,global_mean,0,0,0,1.1260506413755262,0.9592626029652724,0.1667880384102538,0.14811757496886574,0.0,GunPointAgeSpan,HYDRA
18,0.2,random,global_mean,0,0,0,1.1260506413755262,,0.15149722487745124,0.13453843439399465,0.0,GunPointAgeSpan,HYDRA
19,0.05,top,global_mean,0,0,0,0.5363198910839028,0.38840005183087883,0.14791983925302393,0.27580473129450245,0.0,GunPointAgeSpan,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.5363198910839028,1.0831793669397378,-0.546859475855835,-1.0,0.0,GunPointAgeSpan,HYDRA
19,0.05,random,global_mean,0,0,0,0.5363198910839028,,-0.3193896077202174,-0.5404601631026422,0.0,GunPointAgeSpan,HYDRA
19,0.1,top,global_mean,0,0,0,0.5363198910839028,0.3482301762017204,0.18808971488218235,0.35070368879730496,0.0,GunPointAgeSpan,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.5363198910839028,0.8824218699881508,-0.346101978904248,-0.6453263049380326,0.0,GunPointAgeSpan,HYDRA
19,0.1,random,global_mean,0,0,0,0.5363198910839028,,-0.1741825173647688,-0.3247729489200887,0.0,GunPointAgeSpan,HYDRA
19,0.2,top,global_mean,0,0,1,0.5363198910839028,-0.15989914164394797,0.6962190327278508,1.0,1.0,GunPointAgeSpan,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.5363198910839028,0.621408942195123,-0.08508905111122023,-0.1586532475720935,0.0,GunPointAgeSpan,HYDRA
19,0.2,random,global_mean,0,0,0,0.5363198910839028,,0.11054440208997085,0.15210713326629893,0.2,GunPointAgeSpan,HYDRA
20,0.05,top,global_mean,0,0,0,0.831640063208168,0.895006691885926,-0.063366628677758,-0.07619468479984941,0.0,GunPointAgeSpan,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.831640063208168,1.2850017322227696,-0.4533616690146016,-0.5451410338802868,0.0,GunPointAgeSpan,HYDRA
20,0.05,random,global_mean,0,0,0,0.831640063208168,,-0.2480000264117152,-0.2982056050178926,0.0,GunPointAgeSpan,HYDRA
20,0.1,top,global_mean,0,0,0,0.831640063208168,0.7227024909035222,0.10893757230464574,0.13099109354269292,0.0,GunPointAgeSpan,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.831640063208168,1.0054724902838275,-0.1738324270756595,-0.2090233813191924,0.0,GunPointAgeSpan,HYDRA
20,0.1,random,global_mean,0,0,0,0.831640063208168,,0.11192481576823772,0.13458308003271577,0.0,GunPointAgeSpan,HYDRA
