sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.1,bottom,global_mean,4,4,4,-0.21824990344320505,-0.12850210499919068,-0.08974779844401437,-0.41121386912090946,0.0,GesturePebbleZ1,HYDRA
6,0.1,random,global_mean,4,4,3,-0.21824990344320505,,-0.047860953081827584,-0.2192932644344463,0.2,GesturePebbleZ1,HYDRA
6,0.2,top,global_mean,4,4,0,-0.21824990344320505,-0.4262899834623985,0.20804008001919344,0.9532152066134802,1.0,GesturePebbleZ1,HYDRA
6,0.2,bottom,global_mean,4,4,4,-0.21824990344320505,-0.013300022785027177,-0.20494988065817787,-0.939056276170291,0.0,GesturePebbleZ1,HYDRA
6,0.2,random,global_mean,4,4,2,-0.21824990344320505,,-0.07872039535092687,-0.3746991673700517,0.4,GesturePebbleZ1,HYDRA
12,0.05,top,global_mean,1,1,1,0.5328559726522164,0.5008564323657891,0.031999540286427264,0.06005277575172622,0.0,GesturePebbleZ1,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.5328559726522164,0.5233490998556158,0.009506872796600563,0.01784132193913409,0.0,GesturePebbleZ1,HYDRA
12,0.05,random,global_mean,1,1,1,0.5328559726522164,,0.017408524436729335,0.03267016353390477,0.0,GesturePebbleZ1,HYDRA
12,0.1,top,global_mean,1,1,1,0.5328559726522164,0.6599727197067804,-0.127116747054564,-0.2385569741573602,0.0,GesturePebbleZ1,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.5328559726522164,0.30011622029911567,0.23273975235310074,0.4367771546549784,0.0,GesturePebbleZ1,HYDRA
12,0.1,random,global_mean,1,1,1,0.5328559726522164,,-0.09672618987032591,-0.18152373870400096,0.0,GesturePebbleZ1,HYDRA
12,0.2,top,global_mean,1,1,1,0.5328559726522164,0.7884020700083021,-0.2555460973560857,-0.47957727959182544,0.0,GesturePebbleZ1,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.5328559726522164,0.49308830417710814,0.039767668475108264,0.07463103706266731,0.0,GesturePebbleZ1,HYDRA
12,0.2,random,global_mean,1,1,1,0.5328559726522164,,0.18006522925071342,0.3379241306620527,0.0,GesturePebbleZ1,HYDRA
13,0.05,top,global_mean,1,1,1,0.7586484782942129,0.6527147081961349,0.10593377009807803,0.13963467072601835,0.0,GesturePebbleZ1,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.7586484782942129,0.7749295688631528,-0.016281090568939893,-0.021460623166244242,0.0,GesturePebbleZ1,HYDRA
13,0.05,random,global_mean,1,1,1,0.7586484782942129,,0.061770749241511026,0.08142198869021779,0.0,GesturePebbleZ1,HYDRA
13,0.1,top,global_mean,1,1,1,0.7586484782942129,0.5845164464729389,0.174132031821274,0.22952896799296765,0.0,GesturePebbleZ1,HYDRA
13,0.1,bottom,global_mean,1,1,1,0.7586484782942129,0.7428066263431825,0.015841851951030383,0.02088164877757516,0.0,GesturePebbleZ1,HYDRA
13,0.1,random,global_mean,1,1,1,0.7586484782942129,,0.10070022960442211,0.13273617459125095,0.0,GesturePebbleZ1,HYDRA
13,0.2,top,global_mean,1,1,1,0.7586484782942129,0.6966205383164139,0.062027939977798985,0.08176099997757309,0.0,GesturePebbleZ1,HYDRA
13,0.2,bottom,global_mean,1,1,1,0.7586484782942129,0.3599688309333833,0.3986796473608296,0.5255123199415384,0.0,GesturePebbleZ1,HYDRA
13,0.2,random,global_mean,1,1,1,0.7586484782942129,,0.22958045752298264,0.30261730099542583,0.0,GesturePebbleZ1,HYDRA
14,0.05,top,global_mean,1,1,1,0.16794295931536163,0.024344362047343138,0.1435985972680185,0.8550387751569681,0.0,GesturePebbleZ1,HYDRA
14,0.05,bottom,global_mean,1,1,1,0.16794295931536163,0.21087937794749556,-0.04293641863213393,-0.2556592020765024,0.0,GesturePebbleZ1,HYDRA
14,0.05,random,global_mean,1,1,1,0.16794295931536163,,0.00754077825083912,0.04490056255419824,0.0,GesturePebbleZ1,HYDRA
14,0.1,top,global_mean,1,1,1,0.16794295931536163,0.1284776374874469,0.039465321827914734,0.23499101717500648,0.0,GesturePebbleZ1,HYDRA
14,0.1,bottom,global_mean,1,1,1,0.16794295931536163,0.3674886859540407,-0.1995457266386791,-1.0,0.0,GesturePebbleZ1,HYDRA
14,0.1,random,global_mean,1,1,1,0.16794295931536163,,0.1880983515217843,0.5390851754348411,0.2,GesturePebbleZ1,HYDRA
14,0.2,top,global_mean,1,1,3,0.16794295931536163,-0.4794348405857821,0.6473777999011437,1.0,1.0,GesturePebbleZ1,HYDRA
14,0.2,bottom,global_mean,1,1,1,0.16794295931536163,0.036756081112436334,0.1311868782029253,0.7811348424660237,0.0,GesturePebbleZ1,HYDRA
14,0.2,random,global_mean,1,1,1,0.16794295931536163,,0.2160790000655936,0.33543717103397774,0.6,GesturePebbleZ1,HYDRA
15,0.05,top,global_mean,1,1,1,-0.11472707140238037,-0.13238268769002037,0.017655616287640008,0.15389098824573888,0.0,GesturePebbleZ1,HYDRA
15,0.05,bottom,global_mean,1,1,1,-0.11472707140238037,0.2120164919709553,-0.32674356337333565,-1.0,0.0,GesturePebbleZ1,HYDRA
15,0.05,random,global_mean,1,1,2,-0.11472707140238037,,0.19392366271911052,0.48943105784909147,0.4,GesturePebbleZ1,HYDRA
15,0.1,top,global_mean,1,1,1,-0.11472707140238037,-0.2513691619413913,0.13664209053901094,1.0,0.0,GesturePebbleZ1,HYDRA
15,0.1,bottom,global_mean,1,1,1,-0.11472707140238037,0.26552968783427255,-0.3802567592366529,-1.0,0.0,GesturePebbleZ1,HYDRA
15,0.1,random,global_mean,1,1,1,-0.11472707140238037,,0.06616775587658533,0.19457397115646208,0.0,GesturePebbleZ1,HYDRA
15,0.2,top,global_mean,1,1,1,-0.11472707140238037,-0.2762412637201959,0.16151419231781555,1.0,0.0,GesturePebbleZ1,HYDRA
15,0.2,bottom,global_mean,1,1,1,-0.11472707140238037,-0.004190364678448466,-0.1105367067239319,-0.9634669647348268,0.0,GesturePebbleZ1,HYDRA
15,0.2,random,global_mean,1,1,1,-0.11472707140238037,,0.03359551846361044,0.12031079110570815,0.0,GesturePebbleZ1,HYDRA
16,0.05,top,global_mean,1,1,1,0.367460869967154,0.02888430220370486,0.33857656776344913,0.9213923822727872,0.0,GesturePebbleZ1,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.367460869967154,0.4600094940978232,-0.09254862413066922,-0.2518591225232207,0.0,GesturePebbleZ1,HYDRA
16,0.05,random,global_mean,1,1,1,0.367460869967154,,0.032651219718833155,0.08885607565691571,0.0,GesturePebbleZ1,HYDRA
16,0.1,top,global_mean,1,1,1,0.367460869967154,0.2857687804906268,0.08169208947652717,0.22231446621612555,0.0,GesturePebbleZ1,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.367460869967154,0.3787754203364173,-0.011314550369263321,-0.030791086896375632,0.0,GesturePebbleZ1,HYDRA
16,0.1,random,global_mean,1,1,1,0.367460869967154,,0.15927538034423672,0.37423775370116996,0.0,GesturePebbleZ1,HYDRA
16,0.2,top,global_mean,1,1,1,0.367460869967154,0.4202532239579835,-0.05279235399082949,-0.14366757017686868,0.0,GesturePebbleZ1,HYDRA
16,0.2,bottom,global_mean,1,1,0,0.367460869967154,-0.1889461172839506,0.5564069872511046,1.0,1.0,GesturePebbleZ1,HYDRA
16,0.2,random,global_mean,1,1,1,0.367460869967154,,0.029950589940862703,0.08150666065989343,0.0,GesturePebbleZ1,HYDRA
17,0.05,top,global_mean,1,1,1,0.3866249154385635,0.38399825986033176,0.002626655578231718,0.00679379077642069,0.0,GesturePebbleZ1,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.3866249154385635,0.2904531499403823,0.09617176549818118,0.24874629883278815,0.0,GesturePebbleZ1,HYDRA
17,0.05,random,global_mean,1,1,1,0.3866249154385635,,0.04979699978870959,0.12879891854177208,0.0,GesturePebbleZ1,HYDRA
17,0.1,top,global_mean,1,1,1,0.3866249154385635,0.14339887043629096,0.24322604500227252,0.6290991764646005,0.0,GesturePebbleZ1,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.3866249154385635,0.34769164339491687,0.038933272043646605,0.10070010956064138,0.0,GesturePebbleZ1,HYDRA
17,0.1,random,global_mean,1,1,1,0.3866249154385635,,0.23947406506478702,0.48848395046807236,0.0,GesturePebbleZ1,HYDRA
17,0.2,top,global_mean,1,1,1,0.3866249154385635,0.49458343293741724,-0.10795851749885377,-0.27923249111843057,0.0,GesturePebbleZ1,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.3866249154385635,0.4937610762606739,-0.10713616082211042,-0.2771054824418122,0.0,GesturePebbleZ1,HYDRA
17,0.2,random,global_mean,1,1,1,0.3866249154385635,,-0.006433295342229495,-0.0166395864460663,0.0,GesturePebbleZ1,HYDRA
24,0.05,top,global_mean,3,3,3,0.5163970980183926,0.722918490080038,-0.20652139206164533,-0.39992670936268554,0.0,GesturePebbleZ1,HYDRA
24,0.05,bottom,global_mean,3,3,3,0.5163970980183926,0.5252211611501366,-0.008824063131743998,-0.017087714237533285,0.0,GesturePebbleZ1,HYDRA
24,0.05,random,global_mean,3,3,3,0.5163970980183926,,0.09491549260899852,0.1838029477126732,0.0,GesturePebbleZ1,HYDRA
24,0.1,top,global_mean,3,3,3,0.5163970980183926,0.696869772697377,-0.18047267467898442,-0.3494836161703998,0.0,GesturePebbleZ1,HYDRA
24,0.1,bottom,global_mean,3,3,3,0.5163970980183926,0.6248627615390993,-0.10846566352070663,-0.21004272466712956,0.0,GesturePebbleZ1,HYDRA
24,0.1,random,global_mean,3,3,3,0.5163970980183926,,-0.0062893991298175415,-0.012179361531253218,0.0,GesturePebbleZ1,HYDRA
24,0.2,top,global_mean,3,3,3,0.5163970980183926,0.750828206331322,-0.23443110831292935,-0.45397360914481827,0.0,GesturePebbleZ1,HYDRA
24,0.2,bottom,global_mean,3,3,3,0.5163970980183926,0.6963623279585426,-0.17996522994014996,-0.3485009542652113,0.0,GesturePebbleZ1,HYDRA
24,0.2,random,global_mean,3,3,3,0.5163970980183926,,0.05345778494785423,0.10352049156066064,0.0,GesturePebbleZ1,HYDRA
25,0.05,top,global_mean,3,3,3,0.4864652956554737,0.5984497235007319,-0.1119844278452582,-0.23019976686024735,0.0,GesturePebbleZ1,HYDRA
25,0.05,bottom,global_mean,3,3,3,0.4864652956554737,0.4394078970758467,0.047057398579626986,0.09673311183094602,0.0,GesturePebbleZ1,HYDRA
25,0.05,random,global_mean,3,3,3,0.4864652956554737,,0.00735453401312629,0.015118280708875536,0.0,GesturePebbleZ1,HYDRA
25,0.1,top,global_mean,3,3,3,0.4864652956554737,0.5228040973206552,-0.03633880166518155,-0.07469952592752183,0.0,GesturePebbleZ1,HYDRA
25,0.1,bottom,global_mean,3,3,3,0.4864652956554737,0.39834092222175677,0.08812437343371693,0.1811520638135403,0.0,GesturePebbleZ1,HYDRA
25,0.1,random,global_mean,3,3,3,0.4864652956554737,,0.0870785595032777,0.17900224595405204,0.0,GesturePebbleZ1,HYDRA
25,0.2,top,global_mean,3,3,3,0.4864652956554737,0.5465294015640952,-0.060064105908621546,-0.12347023102122637,0.0,GesturePebbleZ1,HYDRA
25,0.2,bottom,global_mean,3,3,3,0.4864652956554737,0.39348773941594783,0.09297755623952586,0.19112846474645523,0.0,GesturePebbleZ1,HYDRA
25,0.2,random,global_mean,3,3,3,0.4864652956554737,,0.23967560756988263,0.49268697484363083,0.2,GesturePebbleZ1,HYDRA
26,0.05,top,global_mean,3,3,3,1.0094518708460898,0.9672400162729794,0.042211854573110386,0.04181656795698626,0.0,GesturePebbleZ1,HYDRA
26,0.05,bottom,global_mean,3,3,3,1.0094518708460898,1.050434305835346,-0.040982434989256245,-0.040598661089453474,0.0,GesturePebbleZ1,HYDRA
26,0.05,random,global_mean,3,3,3,1.0094518708460898,,0.02650532218121804,0.026257117045000982,0.0,GesturePebbleZ1,HYDRA
26,0.1,top,global_mean,3,3,3,1.0094518708460898,0.7642051595457978,0.24524671130029196,0.24295013505160906,0.0,GesturePebbleZ1,HYDRA
26,0.1,bottom,global_mean,3,3,3,1.0094518708460898,1.1591374310009872,-0.14968556015489742,-0.14828385205288086,0.0,GesturePebbleZ1,HYDRA
26,0.1,random,global_mean,3,3,3,1.0094518708460898,,0.017318139850113524,0.01715596671254007,0.0,GesturePebbleZ1,HYDRA
26,0.2,top,global_mean,3,3,3,1.0094518708460898,0.6158123812127095,0.39363948963338025,0.3899533113452288,0.0,GesturePebbleZ1,HYDRA
26,0.2,bottom,global_mean,3,3,3,1.0094518708460898,1.3518787013078528,-0.34242683046176303,-0.33922022548190117,0.0,GesturePebbleZ1,HYDRA
26,0.2,random,global_mean,3,3,3,1.0094518708460898,,0.10140481332934977,0.10045522307976165,0.0,GesturePebbleZ1,HYDRA
27,0.05,top,global_mean,3,3,3,0.71811116031335,0.618601777730195,0.099509382583155,0.13857080840927946,0.0,GesturePebbleZ1,HYDRA
27,0.05,bottom,global_mean,3,3,3,0.71811116031335,0.718032999301142,7.81610122080334e-05,0.00010884234598384693,0.0,GesturePebbleZ1,HYDRA
27,0.05,random,global_mean,3,3,3,0.71811116031335,,0.09576941531675698,0.13336275391154462,0.0,GesturePebbleZ1,HYDRA
27,0.1,top,global_mean,3,3,3,0.71811116031335,0.341069672717346,0.377041487596004,0.5250454015866839,0.0,GesturePebbleZ1,HYDRA
27,0.1,bottom,global_mean,3,3,3,0.71811116031335,0.780719619924965,-0.06260845961161499,-0.08718479239273101,0.0,GesturePebbleZ1,HYDRA
27,0.1,random,global_mean,3,3,3,0.71811116031335,,0.11304216932630184,0.15741575699954116,0.0,GesturePebbleZ1,HYDRA
27,0.2,top,global_mean,3,3,3,0.71811116031335,0.25145238689619853,0.46665877341715145,0.6498410682998652,0.0,GesturePebbleZ1,HYDRA
27,0.2,bottom,global_mean,3,3,3,0.71811116031335,0.8731882973047905,-0.15507713699144055,-0.2159511362734371,0.0,GesturePebbleZ1,HYDRA
27,0.2,random,global_mean,3,3,3,0.71811116031335,,0.10185236887111823,0.141833510835793,0.0,GesturePebbleZ1,HYDRA
28,0.05,top,global_mean,3,3,3,0.3089644554006842,0.65455284293804,-0.34558838753735577,-1.0,0.0,GesturePebbleZ1,HYDRA
28,0.05,bottom,global_mean,3,3,3,0.3089644554006842,0.37701224961822566,-0.06804779421754148,-0.22024402090289735,0.0,GesturePebbleZ1,HYDRA
28,0.05,random,global_mean,3,3,3,0.3089644554006842,,0.059079843301233906,0.191218281100765,0.0,GesturePebbleZ1,HYDRA
28,0.1,top,global_mean,3,3,3,0.3089644554006842,0.8235116443899148,-0.5145471889892306,-1.0,0.0,GesturePebbleZ1,HYDRA
28,0.1,bottom,global_mean,3,3,3,0.3089644554006842,0.4982516229080519,-0.18928716750736774,-0.6126483210295768,0.0,GesturePebbleZ1,HYDRA
28,0.1,random,global_mean,3,3,3,0.3089644554006842,,-0.05170267496663494,-0.16734128059586448,0.2,GesturePebbleZ1,HYDRA
28,0.2,top,global_mean,3,3,3,0.3089644554006842,0.9677105945729433,-0.6587461391722591,-1.0,0.0,GesturePebbleZ1,HYDRA
28,0.2,bottom,global_mean,3,3,3,0.3089644554006842,0.675867210016449,-0.3669027546157648,-1.0,0.0,GesturePebbleZ1,HYDRA
28,0.2,random,global_mean,3,3,3,0.3089644554006842,,0.006455955682735026,0.020895396459007277,0.0,GesturePebbleZ1,HYDRA
29,0.05,top,global_mean,3,3,3,0.9015575904145207,0.9043678651710022,-0.0028102747564815456,-0.0031171293650359773,0.0,GesturePebbleZ1,HYDRA
29,0.05,bottom,global_mean,3,3,3,0.9015575904145207,0.8963460765042676,0.005211513910253096,0.005780560426868024,0.0,GesturePebbleZ1,HYDRA
29,0.05,random,global_mean,3,3,3,0.9015575904145207,,0.02394635399203211,0.026561062416389374,0.0,GesturePebbleZ1,HYDRA
29,0.1,top,global_mean,3,3,3,0.9015575904145207,0.6885052638567647,0.21305232655775597,0.23631556376141707,0.0,GesturePebbleZ1,HYDRA
29,0.1,bottom,global_mean,3,3,3,0.9015575904145207,0.9671749601905605,-0.06561736977603982,-0.07278214691057419,0.0,GesturePebbleZ1,HYDRA
29,0.1,random,global_mean,3,3,3,0.9015575904145207,,0.1530158727679566,0.1697237144594259,0.0,GesturePebbleZ1,HYDRA
29,0.2,top,global_mean,3,3,3,0.9015575904145207,0.9142863096026647,-0.012728719188144,-0.014118571242598398,0.0,GesturePebbleZ1,HYDRA
29,0.2,bottom,global_mean,3,3,3,0.9015575904145207,1.0144760507535158,-0.11291846033899511,-0.12524805546700765,0.0,GesturePebbleZ1,HYDRA
29,0.2,random,global_mean,3,3,3,0.9015575904145207,,0.06848244427774733,0.0759600596188211,0.0,GesturePebbleZ1,HYDRA
30,0.05,top,global_mean,2,2,2,0.6756661249556113,0.13091649838088004,0.5447496265747312,0.8062396503463435,0.0,GesturePebbleZ1,HYDRA
30,0.05,bottom,global_mean,2,2,2,0.6756661249556113,0.712763604407598,-0.037097479451986715,-0.054904964414872005,0.0,GesturePebbleZ1,HYDRA
30,0.05,random,global_mean,2,2,2,0.6756661249556113,,0.00474081364590897,0.007016492990125018,0.0,GesturePebbleZ1,HYDRA
30,0.1,top,global_mean,2,2,2,0.6756661249556113,-0.04978771867546705,0.7254538436310783,1.0,0.0,GesturePebbleZ1,HYDRA
30,0.1,bottom,global_mean,2,2,2,0.6756661249556113,0.7087858960290687,-0.03311977107345743,-0.049017881513227786,0.0,GesturePebbleZ1,HYDRA
30,0.1,random,global_mean,2,2,2,0.6756661249556113,,0.253972186383596,0.17446390252378913,0.2,GesturePebbleZ1,HYDRA
30,0.2,top,global_mean,2,2,1,0.6756661249556113,-0.5476290633683082,1.2232951883239194,1.0,1.0,GesturePebbleZ1,HYDRA
30,0.2,bottom,global_mean,2,2,2,0.6756661249556113,0.6558031073914414,0.01986301756416986,0.029397638024011873,0.0,GesturePebbleZ1,HYDRA
30,0.2,random,global_mean,2,2,2,0.6756661249556113,,0.2805797001217103,0.2293429152545064,0.2,GesturePebbleZ1,HYDRA
31,0.05,top,global_mean,2,2,2,0.5311333670330838,0.4855843060023213,0.045549061030762505,0.08575807527801209,0.0,GesturePebbleZ1,HYDRA
31,0.05,bottom,global_mean,2,2,2,0.5311333670330838,0.5346595073957359,-0.003526140362652086,-0.006638885716149575,0.0,GesturePebbleZ1,HYDRA
31,0.05,random,global_mean,2,2,2,0.5311333670330838,,-0.004645989656969718,-0.008747296249953119,0.0,GesturePebbleZ1,HYDRA
31,0.1,top,global_mean,2,2,2,0.5311333670330838,0.26302646971517607,0.2681068973179077,0.5047816785337251,0.0,GesturePebbleZ1,HYDRA
31,0.1,bottom,global_mean,2,2,2,0.5311333670330838,0.521777032475403,0.009356334557680812,0.017615758155408563,0.0,GesturePebbleZ1,HYDRA
31,0.1,random,global_mean,2,2,2,0.5311333670330838,,0.0966865083651693,0.182037756105409,0.0,GesturePebbleZ1,HYDRA
31,0.2,top,global_mean,2,2,3,0.5311333670330838,-0.6439515221363221,1.175084889169406,1.0,1.0,GesturePebbleZ1,HYDRA
