sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
11,0.05,top,global_mean,5,5,5,0.8034142337064445,0.2292596499496209,0.5741545837568236,0.7146423912178529,0.0,Adiac,HYDRA
11,0.05,bottom,global_mean,5,5,5,0.8034142337064445,0.514599573260685,0.28881466044575954,0.3594836746041686,0.0,Adiac,HYDRA
11,0.05,random,global_mean,5,5,5,0.8034142337064445,,0.37531314223969864,0.467147156904461,0.0,Adiac,HYDRA
11,0.1,top,global_mean,5,5,5,0.8034142337064445,0.17087330420515712,0.6325409295012874,0.7873150806254292,0.0,Adiac,HYDRA
11,0.1,bottom,global_mean,5,5,5,0.8034142337064445,0.11510165641507086,0.6883125772913736,0.8567332910977294,0.0,Adiac,HYDRA
11,0.1,random,global_mean,5,5,5,0.8034142337064445,,0.618170075413248,0.7694278742530265,0.0,Adiac,HYDRA
11,0.2,top,global_mean,5,5,5,0.8034142337064445,0.6024609770749092,0.2009532566315353,0.25012378182632333,0.0,Adiac,HYDRA
11,0.2,bottom,global_mean,5,5,33,0.8034142337064445,-0.30386566006494553,1.10727989377139,1.0,1.0,Adiac,HYDRA
11,0.2,random,global_mean,5,5,16,0.8034142337064445,,0.6397208404036402,0.6538990151840441,0.4,Adiac,HYDRA
12,0.05,top,global_mean,17,17,14,-0.05460876218332733,-0.6831235184363554,0.6285147562530281,1.0,1.0,Adiac,HYDRA
12,0.05,bottom,global_mean,17,17,31,-0.05460876218332733,-0.69584343158011,0.6412346693967826,1.0,1.0,Adiac,HYDRA
12,0.05,random,global_mean,17,17,23,-0.05460876218332733,,0.2734457037019301,0.6,0.4,Adiac,HYDRA
12,0.1,top,global_mean,17,17,33,-0.05460876218332733,-1.0902512295083084,1.035642467324981,1.0,1.0,Adiac,HYDRA
12,0.1,bottom,global_mean,17,17,36,-0.05460876218332733,-0.6793088111626848,0.6247000489793575,1.0,1.0,Adiac,HYDRA
12,0.1,random,global_mean,17,17,24,-0.05460876218332733,,0.27369331284692977,0.2,0.6,Adiac,HYDRA
12,0.2,top,global_mean,17,17,33,-0.05460876218332733,-1.023387362407694,0.9687786002243666,1.0,1.0,Adiac,HYDRA
12,0.2,bottom,global_mean,17,17,14,-0.05460876218332733,-0.6276901197496515,0.5730813575663242,1.0,1.0,Adiac,HYDRA
12,0.2,random,global_mean,17,17,30,-0.05460876218332733,,0.8427251251460447,1.0,1.0,Adiac,HYDRA
13,0.05,top,global_mean,9,9,9,-0.23272679429721332,-0.25487578457959315,0.02214899028237982,0.09517122932937552,0.0,Adiac,HYDRA
13,0.05,bottom,global_mean,9,9,14,-0.23272679429721332,-0.3187177966351692,0.08599100233795587,0.36949176009522094,1.0,Adiac,HYDRA
13,0.05,random,global_mean,9,9,10,-0.23272679429721332,,0.04632583331643318,0.199055868923293,0.6,Adiac,HYDRA
13,0.1,top,global_mean,9,9,9,-0.23272679429721332,-0.3440488669506503,0.11132207265343697,0.4783359589240516,0.0,Adiac,HYDRA
13,0.1,bottom,global_mean,9,9,14,-0.23272679429721332,-0.5543214507710812,0.32159465647386787,1.0,1.0,Adiac,HYDRA
13,0.1,random,global_mean,9,9,14,-0.23272679429721332,,0.16354251205201184,0.5999362768591432,0.4,Adiac,HYDRA
13,0.2,top,global_mean,9,9,31,-0.23272679429721332,-0.6488411715751159,0.41611437727790257,1.0,1.0,Adiac,HYDRA
13,0.2,bottom,global_mean,9,9,7,-0.23272679429721332,-0.6642086773234648,0.43148188302625146,1.0,1.0,Adiac,HYDRA
13,0.2,random,global_mean,9,9,19,-0.23272679429721332,,0.17344333885894672,0.39357362971404397,1.0,Adiac,HYDRA
14,0.05,top,global_mean,25,25,12,-0.358193977685761,-0.3692502301619489,0.011056252476187911,0.030866575929178422,1.0,Adiac,HYDRA
14,0.05,bottom,global_mean,25,25,35,-0.358193977685761,-0.808848115637651,0.45065413795189,1.0,1.0,Adiac,HYDRA
14,0.05,random,global_mean,25,25,24,-0.358193977685761,,0.355591576147153,0.7633219676236296,1.0,Adiac,HYDRA
14,0.1,top,global_mean,25,25,12,-0.358193977685761,-0.36914670474359046,0.010952727057829459,0.03057755619186297,1.0,Adiac,HYDRA
14,0.1,bottom,global_mean,25,25,20,-0.358193977685761,-0.8735037448244012,0.5153097671386402,1.0,1.0,Adiac,HYDRA
14,0.1,random,global_mean,25,25,23,-0.358193977685761,,0.11483232646119734,0.29409468680785095,0.6,Adiac,HYDRA
14,0.2,top,global_mean,25,25,33,-0.358193977685761,-0.5902536659921969,0.23205968830643586,0.6478585763701531,1.0,Adiac,HYDRA
14,0.2,bottom,global_mean,25,25,14,-0.358193977685761,-0.6821428192403691,0.3239488415546081,0.904392472634844,1.0,Adiac,HYDRA
14,0.2,random,global_mean,25,25,27,-0.358193977685761,,0.500355418620136,0.97438639453103,1.0,Adiac,HYDRA
16,0.05,top,global_mean,9,9,9,-0.039416942033952185,-0.15767088432236542,0.11825394228841324,1.0,0.0,Adiac,HYDRA
16,0.05,bottom,global_mean,9,9,9,-0.039416942033952185,-0.04943743941541745,0.010020497381465265,0.25421158143756534,0.0,Adiac,HYDRA
16,0.05,random,global_mean,9,9,9,-0.039416942033952185,,0.02667398842714499,-0.2,0.0,Adiac,HYDRA
16,0.1,top,global_mean,9,9,9,-0.039416942033952185,-0.25851908493266473,0.21910214289871255,1.0,0.0,Adiac,HYDRA
16,0.1,bottom,global_mean,9,9,20,-0.039416942033952185,-0.5783892075223943,0.5389722654884421,1.0,1.0,Adiac,HYDRA
16,0.1,random,global_mean,9,9,16,-0.039416942033952185,,0.39081519353588823,1.0,0.8,Adiac,HYDRA
16,0.2,top,global_mean,9,9,19,-0.039416942033952185,-0.997292266687608,0.9578753246536558,1.0,1.0,Adiac,HYDRA
16,0.2,bottom,global_mean,9,9,36,-0.039416942033952185,-0.920293698424196,0.8808767563902438,1.0,1.0,Adiac,HYDRA
16,0.2,random,global_mean,9,9,32,-0.039416942033952185,,0.759088826612611,1.0,1.0,Adiac,HYDRA
17,0.05,top,global_mean,18,18,18,-0.282094668039945,-0.47469190240289566,0.19259723436295068,0.6827372986659219,0.0,Adiac,HYDRA
17,0.05,bottom,global_mean,18,18,35,-0.282094668039945,-1.048350938149509,0.7662562701095641,1.0,1.0,Adiac,HYDRA
17,0.05,random,global_mean,18,18,19,-0.282094668039945,,0.38430841862493137,0.8585347494716762,0.6,Adiac,HYDRA
17,0.1,top,global_mean,18,18,25,-0.282094668039945,-0.6409250303894363,0.3588303623494913,1.0,1.0,Adiac,HYDRA
17,0.1,bottom,global_mean,18,18,7,-0.282094668039945,-1.1482306302381857,0.8661359621982407,1.0,1.0,Adiac,HYDRA
17,0.1,random,global_mean,18,18,23,-0.282094668039945,,0.2377427199346954,0.3009541100047294,0.8,Adiac,HYDRA
17,0.2,top,global_mean,18,18,31,-0.282094668039945,-0.23689216577846306,-0.045202502261481925,-0.1602382006627667,1.0,Adiac,HYDRA
17,0.2,bottom,global_mean,18,18,7,-0.282094668039945,-0.9766582541500728,0.6945635861101278,1.0,1.0,Adiac,HYDRA
17,0.2,random,global_mean,18,18,27,-0.282094668039945,,0.1860616151010041,0.3240890122590514,1.0,Adiac,HYDRA
19,0.05,top,global_mean,30,30,30,-0.432393489635185,-0.3819830004368554,-0.05041048919832958,-0.11658448571086406,0.0,Adiac,HYDRA
19,0.05,bottom,global_mean,30,30,14,-0.432393489635185,-0.3187003186690901,-0.11369317096609488,-0.2629385288004452,1.0,Adiac,HYDRA
19,0.05,random,global_mean,30,30,27,-0.432393489635185,,0.1879754631719726,0.4347314031003706,1.0,Adiac,HYDRA
19,0.1,top,global_mean,30,30,35,-0.432393489635185,-0.6570950437971306,0.2247015541619456,0.5196679410774366,1.0,Adiac,HYDRA
19,0.1,bottom,global_mean,30,30,33,-0.432393489635185,-0.7991996807541014,0.36680619111891644,0.8483137503172024,1.0,Adiac,HYDRA
19,0.1,random,global_mean,30,30,17,-0.432393489635185,,0.4227723817853861,0.666365358651005,1.0,Adiac,HYDRA
19,0.2,top,global_mean,30,30,7,-0.432393489635185,-1.6082607112261098,1.175867221590925,1.0,1.0,Adiac,HYDRA
19,0.2,bottom,global_mean,30,30,33,-0.432393489635185,-0.690439790375081,0.258046300739896,0.5967844339496832,1.0,Adiac,HYDRA
19,0.2,random,global_mean,30,30,27,-0.432393489635185,,0.7796956596537981,1.0,1.0,Adiac,HYDRA
22,0.05,top,global_mean,13,13,13,0.1426077893262937,-0.18357171194275412,0.3261795012690478,1.0,0.0,Adiac,HYDRA
22,0.05,bottom,global_mean,13,13,13,0.1426077893262937,-0.17201985531881003,0.31462764464510373,1.0,0.0,Adiac,HYDRA
22,0.05,random,global_mean,13,13,15,0.1426077893262937,,0.6275771208925552,1.0,0.6,Adiac,HYDRA
22,0.1,top,global_mean,13,13,13,0.1426077893262937,-0.4635643862032345,0.6061721755295282,1.0,0.0,Adiac,HYDRA
22,0.1,bottom,global_mean,13,13,14,0.1426077893262937,-0.5498856374319182,0.6924934267582119,1.0,1.0,Adiac,HYDRA
22,0.1,random,global_mean,13,13,14,0.1426077893262937,,0.6506181863844073,1.0,0.8,Adiac,HYDRA
22,0.2,top,global_mean,13,13,33,0.1426077893262937,-0.6261468121687928,0.7687546014950865,1.0,1.0,Adiac,HYDRA
22,0.2,bottom,global_mean,13,13,35,0.1426077893262937,-0.27318036278329616,0.41578815210958986,1.0,1.0,Adiac,HYDRA
22,0.2,random,global_mean,13,13,34,0.1426077893262937,,0.7259091025742631,1.0,1.0,Adiac,HYDRA
25,0.05,top,global_mean,22,22,22,0.8026989397073027,0.3970714966917036,0.40562744301559905,0.5053288569618025,0.0,Adiac,HYDRA
25,0.05,bottom,global_mean,22,22,22,0.8026989397073027,0.4093468997123527,0.39335203999494994,0.4900362147010777,0.0,Adiac,HYDRA
25,0.05,random,global_mean,22,22,22,0.8026989397073027,,0.5352934095038423,0.6668661389198961,0.0,Adiac,HYDRA
25,0.1,top,global_mean,22,22,22,0.8026989397073027,0.0775459809224851,0.7251529587848176,0.9033923174944277,0.0,Adiac,HYDRA
25,0.1,bottom,global_mean,22,22,22,0.8026989397073027,0.3341493386295368,0.4685496010777659,0.5837170004629854,0.0,Adiac,HYDRA
25,0.1,random,global_mean,22,22,22,0.8026989397073027,,0.5058432111915646,0.5857448914825212,0.0,Adiac,HYDRA
25,0.2,top,global_mean,22,22,33,0.8026989397073027,0.06732534824321756,0.7353735914640851,0.9161251360405389,1.0,Adiac,HYDRA
25,0.2,bottom,global_mean,22,22,22,0.8026989397073027,-0.020719796435333393,0.823418736142636,1.0,0.0,Adiac,HYDRA
25,0.2,random,global_mean,22,22,22,0.8026989397073027,,0.6988458431019373,0.7949543869183227,0.4,Adiac,HYDRA
26,0.05,top,global_mean,11,11,11,0.409282074007827,-0.06448590322440118,0.4737679772322282,1.0,0.0,Adiac,HYDRA
26,0.05,bottom,global_mean,11,11,11,0.409282074007827,0.38210615128654724,0.027175922721279777,0.06639884336081799,0.0,Adiac,HYDRA
26,0.05,random,global_mean,11,11,11,0.409282074007827,,0.2777230832628296,0.6733475315110439,0.0,Adiac,HYDRA
26,0.1,top,global_mean,11,11,11,0.409282074007827,-0.22191074174161873,0.6311928157494457,1.0,0.0,Adiac,HYDRA
26,0.1,bottom,global_mean,11,11,11,0.409282074007827,0.22671565993461107,0.18256641407321594,0.44606392413316515,0.0,Adiac,HYDRA
26,0.1,random,global_mean,11,11,11,0.409282074007827,,0.5738223128309368,0.9788820530090516,0.4,Adiac,HYDRA
26,0.2,top,global_mean,11,11,7,0.409282074007827,-0.38239343189601127,0.7916755059038383,1.0,1.0,Adiac,HYDRA
26,0.2,bottom,global_mean,11,11,36,0.409282074007827,-0.0790624563045742,0.4883445303124012,1.0,1.0,Adiac,HYDRA
26,0.2,random,global_mean,11,11,33,0.409282074007827,,0.7053586242928109,1.0,1.0,Adiac,HYDRA
27,0.05,top,global_mean,21,21,35,-0.01452883827840501,-0.24950371270428828,0.23497487442588327,1.0,1.0,Adiac,HYDRA
27,0.05,bottom,global_mean,21,21,20,-0.01452883827840501,-0.23483266429961303,0.22030382602120802,1.0,1.0,Adiac,HYDRA
27,0.05,random,global_mean,21,21,20,-0.01452883827840501,,0.4833247160853551,1.0,0.6,Adiac,HYDRA
27,0.1,top,global_mean,21,21,35,-0.01452883827840501,-0.4692209203060851,0.4546920820276801,1.0,1.0,Adiac,HYDRA
27,0.1,bottom,global_mean,21,21,20,-0.01452883827840501,-0.21805319165354065,0.20352435337513564,1.0,1.0,Adiac,HYDRA
27,0.1,random,global_mean,21,21,21,-0.01452883827840501,,0.4472694635260406,1.0,1.0,Adiac,HYDRA
27,0.2,top,global_mean,21,21,35,-0.01452883827840501,-0.8712002372159606,0.8566713989375556,1.0,1.0,Adiac,HYDRA
27,0.2,bottom,global_mean,21,21,33,-0.01452883827840501,-0.3116281832619039,0.2970993449834989,1.0,1.0,Adiac,HYDRA
27,0.2,random,global_mean,21,21,34,-0.01452883827840501,,0.6909605490945517,1.0,1.0,Adiac,HYDRA
28,0.05,top,global_mean,25,25,25,-0.01916132920946867,-0.2676716200864907,0.24851029087702203,1.0,0.0,Adiac,HYDRA
28,0.05,bottom,global_mean,25,25,25,-0.01916132920946867,-0.13231357383225772,0.11315224462278906,1.0,0.0,Adiac,HYDRA
28,0.05,random,global_mean,25,25,25,-0.01916132920946867,,0.5557842745202572,1.0,0.8,Adiac,HYDRA
28,0.1,top,global_mean,25,25,25,-0.01916132920946867,-0.17903275765665538,0.15987142844718671,1.0,0.0,Adiac,HYDRA
28,0.1,bottom,global_mean,25,25,25,-0.01916132920946867,-0.02984450015550677,0.0106831709460381,0.5575089974322762,0.0,Adiac,HYDRA
28,0.1,random,global_mean,25,25,22,-0.01916132920946867,,0.6573569900440918,1.0,1.0,Adiac,HYDRA
28,0.2,top,global_mean,25,25,33,-0.01916132920946867,-0.5161962255701981,0.4970348963607294,1.0,1.0,Adiac,HYDRA
28,0.2,bottom,global_mean,25,25,25,-0.01916132920946867,-0.19621266030499473,0.17705133109552607,1.0,0.0,Adiac,HYDRA
28,0.2,random,global_mean,25,25,24,-0.01916132920946867,,0.8622202606738538,1.0,1.0,Adiac,HYDRA
29,0.05,top,global_mean,25,25,25,-0.054105698489351206,-0.38141798362385015,0.32731228513449895,1.0,0.0,Adiac,HYDRA
29,0.05,bottom,global_mean,25,25,35,-0.054105698489351206,-0.5814871300295171,0.5273814315401659,1.0,1.0,Adiac,HYDRA
29,0.05,random,global_mean,25,25,18,-0.054105698489351206,,0.39626689078189986,1.0,0.6,Adiac,HYDRA
29,0.1,top,global_mean,25,25,25,-0.054105698489351206,-0.32705584326764947,0.27295014477829826,1.0,0.0,Adiac,HYDRA
29,0.1,bottom,global_mean,25,25,10,-0.054105698489351206,-0.8857236670065408,0.8316179685171896,1.0,1.0,Adiac,HYDRA
29,0.1,random,global_mean,25,25,26,-0.054105698489351206,,0.5909715443946998,1.0,0.6,Adiac,HYDRA
29,0.2,top,global_mean,25,25,35,-0.054105698489351206,-0.8998022800602304,0.8456965815708792,1.0,1.0,Adiac,HYDRA
29,0.2,bottom,global_mean,25,25,35,-0.054105698489351206,-0.8035975362468569,0.7494918377575057,1.0,1.0,Adiac,HYDRA
29,0.2,random,global_mean,25,25,35,-0.054105698489351206,,0.897040171672258,1.0,1.0,Adiac,HYDRA
31,0.05,top,global_mean,3,3,3,0.16738017530693572,-0.011741982503551296,0.17912215781048701,1.0,0.0,Adiac,HYDRA
31,0.05,bottom,global_mean,3,3,3,0.16738017530693572,-0.21910383407806577,0.3864840093850015,1.0,0.0,Adiac,HYDRA
31,0.05,random,global_mean,3,3,5,0.16738017530693572,,0.26644488275290845,1.0,0.2,Adiac,HYDRA
31,0.1,top,global_mean,3,3,3,0.16738017530693572,-0.20655584462669951,0.37393601993363523,1.0,0.0,Adiac,HYDRA
31,0.1,bottom,global_mean,3,3,3,0.16738017530693572,-0.20997811389800736,0.3773582892049431,1.0,0.0,Adiac,HYDRA
31,0.1,random,global_mean,3,3,4,0.16738017530693572,,0.31834985203892574,0.8092657558272907,0.2,Adiac,HYDRA
31,0.2,top,global_mean,3,3,14,0.16738017530693572,-0.22449395185199295,0.39187412715892866,1.0,1.0,Adiac,HYDRA
31,0.2,bottom,global_mean,3,3,33,0.16738017530693572,-0.8849644005703239,1.0523445758772596,1.0,1.0,Adiac,HYDRA
31,0.2,random,global_mean,3,3,31,0.16738017530693572,,0.6505824762705785,1.0,1.0,Adiac,HYDRA
32,0.05,top,global_mean,12,12,12,-0.23493101120922188,-0.3101619717646985,0.07523096055547662,0.32022439244551765,0.0,Adiac,HYDRA
32,0.05,bottom,global_mean,12,12,12,-0.23493101120922188,-0.2901767807401734,0.055245769530951505,0.235156415026608,0.0,Adiac,HYDRA
32,0.05,random,global_mean,12,12,21,-0.23493101120922188,,0.17786699198016445,0.5666769537107229,0.6,Adiac,HYDRA
32,0.1,top,global_mean,12,12,29,-0.23493101120922188,-0.7680825288903695,0.5331515176811477,1.0,1.0,Adiac,HYDRA
32,0.1,bottom,global_mean,12,12,7,-0.23493101120922188,-0.4114287675616111,0.17649775635238923,0.7512716357551069,1.0,Adiac,HYDRA
32,0.1,random,global_mean,12,12,14,-0.23493101120922188,,0.12435081354100734,0.36322856971337014,0.4,Adiac,HYDRA
32,0.2,top,global_mean,12,12,18,-0.23493101120922188,-0.6135420123582053,0.3786110011489834,1.0,1.0,Adiac,HYDRA
32,0.2,bottom,global_mean,12,12,7,-0.23493101120922188,-0.2888180586542318,0.05388704744500994,0.22937294567754796,1.0,Adiac,HYDRA
32,0.2,random,global_mean,12,12,27,-0.23493101120922188,,0.4661570683164255,0.7476507349422953,1.0,Adiac,HYDRA
34,0.05,top,global_mean,29,29,29,0.7111813645992022,0.22264917148665653,0.4885321931125457,0.6869295660725017,0.0,Adiac,HYDRA
34,0.05,bottom,global_mean,29,29,29,0.7111813645992022,-0.0618617796175327,0.7730431442167349,1.0,0.0,Adiac,HYDRA
