sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
102,0.2,random,global_mean,22,22,22,0.30962670531839975,,0.17568501964393507,0.538033365600303,0.0,Phoneme,HYDRA
104,0.05,top,global_mean,22,22,22,-0.4171288616609764,-0.5223135261344032,0.10518466447342678,0.25216287334258497,0.0,Phoneme,HYDRA
104,0.05,bottom,global_mean,22,22,22,-0.4171288616609764,-0.4362913715158787,0.01916250985490231,0.045938954786403426,0.0,Phoneme,HYDRA
104,0.05,random,global_mean,22,22,20,-0.4171288616609764,,0.03826382940846216,0.09173121592421789,0.2,Phoneme,HYDRA
104,0.1,top,global_mean,22,22,13,-0.4171288616609764,-0.5798244590206811,0.16269559735970474,0.39003584330276525,1.0,Phoneme,HYDRA
104,0.1,bottom,global_mean,22,22,22,-0.4171288616609764,-0.4816799445876677,0.06455108292669132,0.15475056777199858,0.0,Phoneme,HYDRA
104,0.1,random,global_mean,22,22,20,-0.4171288616609764,,-0.00165159003868659,-0.003959414538460745,0.2,Phoneme,HYDRA
104,0.2,top,global_mean,22,22,13,-0.4171288616609764,-0.610033626773025,0.19290476511204857,0.4624573372520439,1.0,Phoneme,HYDRA
104,0.2,bottom,global_mean,22,22,13,-0.4171288616609764,-0.4039120753623173,-0.013216786298659078,-0.03168506384565933,1.0,Phoneme,HYDRA
104,0.2,random,global_mean,22,22,19,-0.4171288616609764,,0.04273697814408667,0.10245485176705302,0.4,Phoneme,HYDRA
105,0.05,top,global_mean,22,22,22,-0.03371517535775881,-0.13650635369593445,0.10279117833817564,1.0,0.0,Phoneme,HYDRA
105,0.05,bottom,global_mean,22,22,22,-0.03371517535775881,-0.05022625633944633,0.01651108098168752,0.48970800532652853,0.0,Phoneme,HYDRA
105,0.05,random,global_mean,22,22,22,-0.03371517535775881,,-0.005454070799741717,-0.09400546854646379,0.0,Phoneme,HYDRA
105,0.1,top,global_mean,22,22,22,-0.03371517535775881,-0.24808046563628772,0.2143652902785289,1.0,0.0,Phoneme,HYDRA
105,0.1,bottom,global_mean,22,22,22,-0.03371517535775881,-0.02545413096742488,-0.008261044390333927,-0.245017244769813,0.0,Phoneme,HYDRA
105,0.1,random,global_mean,22,22,22,-0.03371517535775881,,0.061633711601760496,0.5921326683387954,0.0,Phoneme,HYDRA
105,0.2,top,global_mean,22,22,12,-0.03371517535775881,-0.502688409663767,0.46897323430600824,1.0,1.0,Phoneme,HYDRA
105,0.2,bottom,global_mean,22,22,22,-0.03371517535775881,-0.029274356459937922,-0.004440818897820886,-0.13171182231376546,0.0,Phoneme,HYDRA
105,0.2,random,global_mean,22,22,20,-0.03371517535775881,,0.19064830153547155,0.7615467265473227,0.2,Phoneme,HYDRA
107,0.05,top,global_mean,22,22,22,0.07886426691617021,0.0028753762010089723,0.07598889071516124,0.9635279722813033,0.0,Phoneme,HYDRA
107,0.05,bottom,global_mean,22,22,22,0.07886426691617021,0.07767180102295324,0.0011924658932169763,0.015120292365009138,0.0,Phoneme,HYDRA
107,0.05,random,global_mean,22,22,22,0.07886426691617021,,0.023348670000058868,0.23610082314789543,0.0,Phoneme,HYDRA
107,0.1,top,global_mean,22,22,22,0.07886426691617021,-0.033264830545898016,0.11212909746206823,1.0,0.0,Phoneme,HYDRA
107,0.1,bottom,global_mean,22,22,22,0.07886426691617021,0.07744552564357099,0.0014187412725992221,0.017989430938048712,0.0,Phoneme,HYDRA
107,0.1,random,global_mean,22,22,22,0.07886426691617021,,0.11155380709373657,0.8423053961976563,0.0,Phoneme,HYDRA
107,0.2,top,global_mean,22,22,22,0.07886426691617021,-0.15545099969413856,0.23431526661030877,1.0,0.0,Phoneme,HYDRA
107,0.2,bottom,global_mean,22,22,22,0.07886426691617021,0.1556615672352364,-0.07679730031906618,-0.9737784873117569,0.0,Phoneme,HYDRA
107,0.2,random,global_mean,22,22,22,0.07886426691617021,,0.1472735509830542,0.6752251317332737,0.0,Phoneme,HYDRA
110,0.05,top,global_mean,22,22,15,-0.5459610349026183,-0.7252222713840429,0.17926123648142467,0.3283401134538576,1.0,Phoneme,HYDRA
110,0.05,bottom,global_mean,22,22,22,-0.5459610349026183,-0.5023849992128635,-0.043576035689754766,-0.07981513897303738,0.0,Phoneme,HYDRA
110,0.05,random,global_mean,22,22,22,-0.5459610349026183,,0.007087816033862193,0.012982250744095102,0.0,Phoneme,HYDRA
110,0.1,top,global_mean,22,22,13,-0.5459610349026183,-0.6382374985830213,0.09227646368040299,0.16901626446766044,1.0,Phoneme,HYDRA
110,0.1,bottom,global_mean,22,22,13,-0.5459610349026183,-0.6015418624682701,0.05558082756565186,0.101803466198095,1.0,Phoneme,HYDRA
110,0.1,random,global_mean,22,22,17,-0.5459610349026183,,0.03820273264563362,0.06997324026834162,0.6,Phoneme,HYDRA
110,0.2,top,global_mean,22,22,12,-0.5459610349026183,-0.7552814018052804,0.2093203669026621,0.38339729417265794,1.0,Phoneme,HYDRA
110,0.2,bottom,global_mean,22,22,22,-0.5459610349026183,-0.37486384225822456,-0.17109719264439371,-0.31338661244991484,0.0,Phoneme,HYDRA
110,0.2,random,global_mean,22,22,15,-0.5459610349026183,,0.030083510764828403,0.05510183646779453,0.8,Phoneme,HYDRA
111,0.05,top,global_mean,22,22,22,0.3290212324241396,0.17167425673912828,0.15734697568501133,0.47822596827492425,0.0,Phoneme,HYDRA
111,0.05,bottom,global_mean,22,22,22,0.3290212324241396,0.34409941115707354,-0.015078178732933933,-0.04582723368522036,0.0,Phoneme,HYDRA
111,0.05,random,global_mean,22,22,22,0.3290212324241396,,0.08635215000783877,0.26245080574531815,0.0,Phoneme,HYDRA
111,0.1,top,global_mean,22,22,22,0.3290212324241396,0.20471554071342513,0.12430569171071448,0.3778033198391078,0.0,Phoneme,HYDRA
111,0.1,bottom,global_mean,22,22,22,0.3290212324241396,0.23813740103604164,0.09088383138809797,0.2762239825512473,0.0,Phoneme,HYDRA
111,0.1,random,global_mean,22,22,22,0.3290212324241396,,0.16474254937473276,0.5007033967308465,0.0,Phoneme,HYDRA
111,0.2,top,global_mean,22,22,22,0.3290212324241396,0.04350200545866589,0.2855192269654737,0.8677809546845864,0.0,Phoneme,HYDRA
111,0.2,bottom,global_mean,22,22,22,0.3290212324241396,0.17836930474260793,0.15065192768153168,0.4578776533475332,0.0,Phoneme,HYDRA
111,0.2,random,global_mean,22,22,22,0.3290212324241396,,0.19823549162582332,0.5926285774934834,0.0,Phoneme,HYDRA
112,0.05,top,global_mean,22,22,22,0.214138037091386,0.18332600544704414,0.030812031644341875,0.1438879713986597,0.0,Phoneme,HYDRA
112,0.05,bottom,global_mean,22,22,22,0.214138037091386,0.21343101098723138,0.0007070261041546289,0.0033017151555271925,0.0,Phoneme,HYDRA
112,0.05,random,global_mean,22,22,22,0.214138037091386,,0.012578540140861062,0.05874006118507502,0.0,Phoneme,HYDRA
112,0.1,top,global_mean,22,22,22,0.214138037091386,0.11938964815587016,0.09474838893551585,0.4424620107686438,0.0,Phoneme,HYDRA
112,0.1,bottom,global_mean,22,22,22,0.214138037091386,0.17266935687677054,0.04146868021461547,0.19365306194460138,0.0,Phoneme,HYDRA
112,0.1,random,global_mean,22,22,22,0.214138037091386,,0.09251530162358028,0.43203379860206637,0.0,Phoneme,HYDRA
112,0.2,top,global_mean,22,22,22,0.214138037091386,0.015304371220241308,0.1988336658711447,0.9285260108192717,0.0,Phoneme,HYDRA
112,0.2,bottom,global_mean,22,22,22,0.214138037091386,0.1282615699184294,0.0858764671729566,0.4010313501891201,0.0,Phoneme,HYDRA
112,0.2,random,global_mean,22,22,22,0.214138037091386,,0.08051156771586802,0.37597800386815455,0.0,Phoneme,HYDRA
113,0.05,top,global_mean,22,22,22,-0.20390100273957656,-0.25234590632019605,0.04844490358061948,0.2375891503257732,0.0,Phoneme,HYDRA
113,0.05,bottom,global_mean,22,22,22,-0.20390100273957656,-0.2033430471748342,-0.0005579555647423629,-0.0027363908016881187,0.0,Phoneme,HYDRA
113,0.05,random,global_mean,22,22,22,-0.20390100273957656,,0.004913081900698013,0.024095309681548334,0.0,Phoneme,HYDRA
113,0.1,top,global_mean,22,22,22,-0.20390100273957656,-0.4022778057510369,0.19837680301146032,0.9729026706266686,0.0,Phoneme,HYDRA
113,0.1,bottom,global_mean,22,22,22,-0.20390100273957656,-0.2062224753397165,0.002321472600139929,0.011385236873347004,0.0,Phoneme,HYDRA
113,0.1,random,global_mean,22,22,22,-0.20390100273957656,,0.07875436002612013,0.35823416518045204,0.0,Phoneme,HYDRA
113,0.2,top,global_mean,22,22,22,-0.20390100273957656,-0.4690616487156206,0.26516064597604405,1.0,0.0,Phoneme,HYDRA
113,0.2,bottom,global_mean,22,22,22,-0.20390100273957656,-0.25986796715250493,0.055966964412928366,0.2744797189874065,0.0,Phoneme,HYDRA
113,0.2,random,global_mean,22,22,22,-0.20390100273957656,,0.18008366879623774,0.6278595507141399,0.0,Phoneme,HYDRA
115,0.05,top,global_mean,22,22,22,-0.015172479690089391,0.03007646066621339,-0.04524894035630278,-1.0,0.0,Phoneme,HYDRA
115,0.05,bottom,global_mean,22,22,22,-0.015172479690089391,0.07677272367638743,-0.09194520336647682,-1.0,0.0,Phoneme,HYDRA
115,0.05,random,global_mean,22,22,22,-0.015172479690089391,,-0.0009092873022596537,-0.04601958418311951,0.0,Phoneme,HYDRA
115,0.1,top,global_mean,22,22,22,-0.015172479690089391,0.021131043867356314,-0.036303523557445705,-1.0,0.0,Phoneme,HYDRA
115,0.1,bottom,global_mean,22,22,22,-0.015172479690089391,0.030543507497669986,-0.04571598718775938,-1.0,0.0,Phoneme,HYDRA
115,0.1,random,global_mean,22,22,22,-0.015172479690089391,,0.04726136012966289,0.2,0.0,Phoneme,HYDRA
115,0.2,top,global_mean,22,22,22,-0.015172479690089391,-0.05057952669557686,0.03540704700548747,1.0,0.0,Phoneme,HYDRA
115,0.2,bottom,global_mean,22,22,22,-0.015172479690089391,-0.05057937209852603,0.03540689240843664,1.0,0.0,Phoneme,HYDRA
115,0.2,random,global_mean,22,22,22,-0.015172479690089391,,0.013160511835383849,0.2,0.0,Phoneme,HYDRA
117,0.05,top,global_mean,22,22,22,0.18452171416521668,0.10058338939455458,0.0839383247706621,0.4548942668137104,0.0,Phoneme,HYDRA
117,0.05,bottom,global_mean,22,22,22,0.18452171416521668,0.19691061611128746,-0.012388901946070785,-0.06714025426147859,0.0,Phoneme,HYDRA
117,0.05,random,global_mean,22,22,22,0.18452171416521668,,0.00752646560479322,0.0407888299217961,0.0,Phoneme,HYDRA
117,0.1,top,global_mean,22,22,22,0.18452171416521668,-0.03233834646994238,0.21686006063515906,1.0,0.0,Phoneme,HYDRA
117,0.1,bottom,global_mean,22,22,22,0.18452171416521668,0.13098603597688208,0.0535356781883346,0.2901305588882689,0.0,Phoneme,HYDRA
117,0.1,random,global_mean,22,22,22,0.18452171416521668,,0.200577005689839,0.8193186688179421,0.0,Phoneme,HYDRA
117,0.2,top,global_mean,22,22,22,0.18452171416521668,-0.15088874206645952,0.3354104562316762,1.0,0.0,Phoneme,HYDRA
117,0.2,bottom,global_mean,22,22,22,0.18452171416521668,-0.03996487999960052,0.2244865941648172,1.0,0.0,Phoneme,HYDRA
117,0.2,random,global_mean,22,22,22,0.18452171416521668,,0.24437152672321522,0.9125123520313642,0.0,Phoneme,HYDRA
119,0.05,top,global_mean,22,22,22,0.5908536850861471,0.46399119413718604,0.12686249094896107,0.214710137959665,0.0,Phoneme,HYDRA
119,0.05,bottom,global_mean,22,22,22,0.5908536850861471,0.6122609835774299,-0.021407298491282756,-0.03623107175355909,0.0,Phoneme,HYDRA
119,0.05,random,global_mean,22,22,22,0.5908536850861471,,0.11906679028733738,0.20151619897873424,0.0,Phoneme,HYDRA
119,0.1,top,global_mean,22,22,22,0.5908536850861471,0.3655128660765593,0.2253408190095878,0.3813811156913022,0.0,Phoneme,HYDRA
119,0.1,bottom,global_mean,22,22,22,0.5908536850861471,0.6016582431168241,-0.010804558030677036,-0.01828632031427782,0.0,Phoneme,HYDRA
119,0.1,random,global_mean,22,22,22,0.5908536850861471,,0.11498959637538024,0.19461569701967357,0.0,Phoneme,HYDRA
119,0.2,top,global_mean,22,22,22,0.5908536850861471,0.19583683789019724,0.39501684719594987,0.6685516035780542,0.0,Phoneme,HYDRA
119,0.2,bottom,global_mean,22,22,22,0.5908536850861471,0.6952570034384044,-0.10440331835225725,-0.17669880765527848,0.0,Phoneme,HYDRA
119,0.2,random,global_mean,22,22,22,0.5908536850861471,,0.26298442976184866,0.4450915536423398,0.0,Phoneme,HYDRA
120,0.05,top,global_mean,22,22,22,-0.5286429021725111,-0.5479987673270097,0.019355865154498608,0.03661418409434761,0.0,Phoneme,HYDRA
120,0.05,bottom,global_mean,22,22,22,-0.5286429021725111,-0.5514701781709375,0.022827275998426377,0.04318081775769203,0.0,Phoneme,HYDRA
120,0.05,random,global_mean,22,22,22,-0.5286429021725111,,-0.0077181653862659185,-0.014599932685400139,0.0,Phoneme,HYDRA
120,0.1,top,global_mean,22,22,22,-0.5286429021725111,-0.48146687322516146,-0.047176028947349624,-0.08923971080244256,0.0,Phoneme,HYDRA
120,0.1,bottom,global_mean,22,22,22,-0.5286429021725111,-0.49815821234187685,-0.030484689830634237,-0.057665830827433325,0.0,Phoneme,HYDRA
120,0.1,random,global_mean,22,22,22,-0.5286429021725111,,0.002647234771630902,0.00500759539786962,0.0,Phoneme,HYDRA
120,0.2,top,global_mean,22,22,22,-0.5286429021725111,-0.4703067407658828,-0.058336161406628284,-0.11035058035643733,0.0,Phoneme,HYDRA
120,0.2,bottom,global_mean,22,22,12,-0.5286429021725111,-0.5123847086149849,-0.016258193557526224,-0.030754527746771825,1.0,Phoneme,HYDRA
120,0.2,random,global_mean,22,22,20,-0.5286429021725111,,-0.011420872065069577,-0.021604093073114904,0.2,Phoneme,HYDRA
122,0.05,top,global_mean,22,22,22,0.6146369212455914,0.5778133651456029,0.03682355609998855,0.059910973318021046,0.0,Phoneme,HYDRA
122,0.05,bottom,global_mean,22,22,22,0.6146369212455914,0.6486399577220393,-0.03400303647644787,-0.055322060844438595,0.0,Phoneme,HYDRA
122,0.05,random,global_mean,22,22,22,0.6146369212455914,,0.12604638940068552,0.2050742153124019,0.0,Phoneme,HYDRA
122,0.1,top,global_mean,22,22,22,0.6146369212455914,0.3358885488259741,0.27874837241961736,0.4535163919836271,0.0,Phoneme,HYDRA
122,0.1,bottom,global_mean,22,22,22,0.6146369212455914,0.6135258436347445,0.0011110776108469445,0.0018076945343614588,0.0,Phoneme,HYDRA
122,0.1,random,global_mean,22,22,22,0.6146369212455914,,0.19544027405396963,0.31797627074148155,0.0,Phoneme,HYDRA
122,0.2,top,global_mean,22,22,22,0.6146369212455914,0.12213478021390001,0.49250214103169143,0.801288244684958,0.0,Phoneme,HYDRA
122,0.2,bottom,global_mean,22,22,22,0.6146369212455914,0.3911935444739353,0.22344337677165615,0.3635365945512084,0.0,Phoneme,HYDRA
122,0.2,random,global_mean,22,22,22,0.6146369212455914,,0.36208737344817504,0.5891067910590168,0.0,Phoneme,HYDRA
125,0.05,top,global_mean,22,22,12,-0.6823400611886388,-0.7193867234273009,0.037046662238662154,0.054293467513338314,1.0,Phoneme,HYDRA
125,0.05,bottom,global_mean,22,22,22,-0.6823400611886388,-0.6351227663127945,-0.04721729487584425,-0.06919896450844051,0.0,Phoneme,HYDRA
125,0.05,random,global_mean,22,22,22,-0.6823400611886388,,-0.019354969216584084,-0.02836553494650858,0.0,Phoneme,HYDRA
125,0.1,top,global_mean,22,22,12,-0.6823400611886388,-0.705670826435778,0.023330765247139285,0.03419223402223086,1.0,Phoneme,HYDRA
125,0.1,bottom,global_mean,22,22,22,-0.6823400611886388,-0.5318598974846114,-0.1504801637040274,-0.22053511398228154,0.0,Phoneme,HYDRA
125,0.1,random,global_mean,22,22,16,-0.6823400611886388,,0.053703844875395944,0.07870528087792898,0.6,Phoneme,HYDRA
125,0.2,top,global_mean,22,22,12,-0.6823400611886388,-0.6703946761493296,-0.011945385039309198,-0.01750647252343326,1.0,Phoneme,HYDRA
125,0.2,bottom,global_mean,22,22,22,-0.6823400611886388,-0.4616001175631293,-0.22073994362550947,-0.32350382555166807,0.0,Phoneme,HYDRA
125,0.2,random,global_mean,22,22,12,-0.6823400611886388,,0.023047730427101377,0.03377743439175741,1.0,Phoneme,HYDRA
127,0.05,top,global_mean,22,22,22,-0.3662048493733828,-0.4202883353404324,0.054083485967049594,0.14768602429369218,0.0,Phoneme,HYDRA
127,0.05,bottom,global_mean,22,22,22,-0.3662048493733828,-0.3747138096995996,0.008508960326216786,0.023235457163714134,0.0,Phoneme,HYDRA
127,0.05,random,global_mean,22,22,22,-0.3662048493733828,,0.12311051169943892,0.3361784414697201,0.0,Phoneme,HYDRA
127,0.1,top,global_mean,22,22,22,-0.3662048493733828,-0.40422156713940305,0.038016717766020225,0.10381242634728767,0.0,Phoneme,HYDRA
127,0.1,bottom,global_mean,22,22,22,-0.3662048493733828,-0.38044492446572753,0.014240075092344706,0.038885438658915444,0.0,Phoneme,HYDRA
127,0.1,random,global_mean,22,22,22,-0.3662048493733828,,0.07092130235303157,0.19366512707097788,0.0,Phoneme,HYDRA
127,0.2,top,global_mean,22,22,22,-0.3662048493733828,-0.4605260454112887,0.0943211960379059,0.2575633245599422,0.0,Phoneme,HYDRA
127,0.2,bottom,global_mean,22,22,22,-0.3662048493733828,-0.40752417336806723,0.04131932399468441,0.11283086839105977,0.0,Phoneme,HYDRA
127,0.2,random,global_mean,22,22,22,-0.3662048493733828,,0.06551126617149394,0.1788919163459314,0.0,Phoneme,HYDRA
130,0.05,top,global_mean,22,22,22,-0.3009519476721574,-0.3360670117606354,0.03511506408847803,0.11667958184191163,0.0,Phoneme,HYDRA
130,0.05,bottom,global_mean,22,22,22,-0.3009519476721574,-0.28009475417156476,-0.02085719350059262,-0.06930383524042892,0.0,Phoneme,HYDRA
130,0.05,random,global_mean,22,22,22,-0.3009519476721574,,0.04067987996379161,0.13517023268403466,0.0,Phoneme,HYDRA
130,0.1,top,global_mean,22,22,22,-0.3009519476721574,-0.3375424758942807,0.03659052822212333,0.12158222242097183,0.0,Phoneme,HYDRA
130,0.1,bottom,global_mean,22,22,22,-0.3009519476721574,-0.27920465601310096,-0.021747291659056422,-0.07226143431147516,0.0,Phoneme,HYDRA
130,0.1,random,global_mean,22,22,22,-0.3009519476721574,,0.016068320329597617,0.05339147017460557,0.0,Phoneme,HYDRA
130,0.2,top,global_mean,22,22,22,-0.3009519476721574,-0.40329746392816984,0.10234551625601246,0.34007148641555224,0.0,Phoneme,HYDRA
130,0.2,bottom,global_mean,22,22,22,-0.3009519476721574,-0.33827536655595214,0.03732341888379476,0.12401745579329886,0.0,Phoneme,HYDRA
130,0.2,random,global_mean,22,22,22,-0.3009519476721574,,0.002783474797738139,0.009248870360858912,0.0,Phoneme,HYDRA
131,0.05,top,global_mean,22,22,22,-0.33188868209897204,-0.3499752049754973,0.018086522876525235,0.054495586491693636,0.0,Phoneme,HYDRA
131,0.05,bottom,global_mean,22,22,22,-0.33188868209897204,-0.32370684663192756,-0.008181835467044485,-0.02465227425962763,0.0,Phoneme,HYDRA
131,0.05,random,global_mean,22,22,22,-0.33188868209897204,,0.0026343832125387268,0.007937526698263347,0.0,Phoneme,HYDRA
131,0.1,top,global_mean,22,22,22,-0.33188868209897204,-0.3502998460401366,0.018411163941164543,0.05547374604937009,0.0,Phoneme,HYDRA
131,0.1,bottom,global_mean,22,22,22,-0.33188868209897204,-0.3060686929862564,-0.025819989112715658,-0.07779690211946975,0.0,Phoneme,HYDRA
131,0.1,random,global_mean,22,22,22,-0.33188868209897204,,0.008868177530924781,0.026720256787857073,0.0,Phoneme,HYDRA
131,0.2,top,global_mean,22,22,22,-0.33188868209897204,-0.3389609208307323,0.007072238731760272,0.02130900450726057,0.0,Phoneme,HYDRA
131,0.2,bottom,global_mean,22,22,22,-0.33188868209897204,-0.2408516003523843,-0.09103708174658776,-0.27429922247308614,0.0,Phoneme,HYDRA
131,0.2,random,global_mean,22,22,22,-0.33188868209897204,,0.0021947038421111452,0.00661275104495917,0.0,Phoneme,HYDRA
132,0.05,top,global_mean,22,22,22,0.36511341545366316,0.1839236087288929,0.18118980672477025,0.49625486985945955,0.0,Phoneme,HYDRA
132,0.05,bottom,global_mean,22,22,22,0.36511341545366316,0.3098846934206424,0.05522872203302076,0.15126415089472103,0.0,Phoneme,HYDRA
132,0.05,random,global_mean,22,22,22,0.36511341545366316,,0.10149574750009371,0.27798340247394204,0.0,Phoneme,HYDRA
132,0.1,top,global_mean,22,22,22,0.36511341545366316,0.07630415214995656,0.2888092633037066,0.7910103000037794,0.0,Phoneme,HYDRA
132,0.1,bottom,global_mean,22,22,22,0.36511341545366316,0.4219467378411196,-0.05683332238745642,-0.15565893862842883,0.0,Phoneme,HYDRA
132,0.1,random,global_mean,22,22,22,0.36511341545366316,,0.07106593481780724,0.1946401780096964,0.0,Phoneme,HYDRA
132,0.2,top,global_mean,22,22,22,0.36511341545366316,-0.012453986044043797,0.37756740149770696,1.0,0.0,Phoneme,HYDRA
132,0.2,bottom,global_mean,22,22,22,0.36511341545366316,0.5222444341438887,-0.1571310186902255,-0.430361037635248,0.0,Phoneme,HYDRA
132,0.2,random,global_mean,22,22,22,0.36511341545366316,,0.2829124609849788,0.7748597398803152,0.0,Phoneme,HYDRA
133,0.05,top,global_mean,22,22,22,0.27945248919329935,0.1936407552405185,0.08581173395278086,0.30706982475149724,0.0,Phoneme,HYDRA
133,0.05,bottom,global_mean,22,22,22,0.27945248919329935,0.1752660554290063,0.10418643376429304,0.3728220895185416,0.0,Phoneme,HYDRA
133,0.05,random,global_mean,22,22,22,0.27945248919329935,,0.029082440494641926,0.10406898328088314,0.0,Phoneme,HYDRA
133,0.1,top,global_mean,22,22,22,0.27945248919329935,0.11820471358376017,0.16124777560953918,0.5770111372558434,0.0,Phoneme,HYDRA
133,0.1,bottom,global_mean,22,22,22,0.27945248919329935,0.08740568986323838,0.19204679933006097,0.6872227642762452,0.0,Phoneme,HYDRA
133,0.1,random,global_mean,22,22,22,0.27945248919329935,,0.18273968696058093,0.4847649022058732,0.0,Phoneme,HYDRA
133,0.2,top,global_mean,22,22,22,0.27945248919329935,-0.07266070704718985,0.3521131962404892,1.0,0.0,Phoneme,HYDRA
133,0.2,bottom,global_mean,22,22,22,0.27945248919329935,0.41495114942466926,-0.13549866023136992,-0.4848701679213776,0.0,Phoneme,HYDRA
133,0.2,random,global_mean,22,22,22,0.27945248919329935,,0.23205530799779908,0.8057141215134141,0.0,Phoneme,HYDRA
135,0.05,top,global_mean,22,22,22,-0.21433606905628733,-0.24790688877817146,0.03357081972188414,0.1566262890021514,0.0,Phoneme,HYDRA
135,0.05,bottom,global_mean,22,22,22,-0.21433606905628733,-0.10819084695982917,-0.10614522209645816,-0.49522568617649254,0.0,Phoneme,HYDRA
135,0.05,random,global_mean,22,22,22,-0.21433606905628733,,0.05928891212549645,0.2766152975149927,0.0,Phoneme,HYDRA
135,0.1,top,global_mean,22,22,22,-0.21433606905628733,-0.2561624966264364,0.041826427570149094,0.19514322816071075,0.0,Phoneme,HYDRA
135,0.1,bottom,global_mean,22,22,22,-0.21433606905628733,0.037968927015852416,-0.25230499607213974,-1.0,0.0,Phoneme,HYDRA
135,0.1,random,global_mean,22,22,20,-0.21433606905628733,,-0.0031775751158266254,-0.014825130948264298,0.2,Phoneme,HYDRA
135,0.2,top,global_mean,22,22,22,-0.21433606905628733,-0.2226187280897428,0.008282659033455486,0.03864314777618036,0.0,Phoneme,HYDRA
135,0.2,bottom,global_mean,22,22,22,-0.21433606905628733,0.04697273857859863,-0.26130880763488595,-1.0,0.0,Phoneme,HYDRA
135,0.2,random,global_mean,22,22,12,-0.21433606905628733,,0.13490015136178352,0.6293832044813361,1.0,Phoneme,HYDRA
136,0.05,top,global_mean,22,22,22,-0.012475359949025822,-0.18007526041360844,0.16759990046458262,1.0,0.0,Phoneme,HYDRA
136,0.05,bottom,global_mean,22,22,22,-0.012475359949025822,-0.04999976191292366,0.037524401963897835,1.0,0.0,Phoneme,HYDRA
136,0.05,random,global_mean,22,22,22,-0.012475359949025822,,0.06165747790939959,0.6,0.0,Phoneme,HYDRA
136,0.1,top,global_mean,22,22,22,-0.012475359949025822,-0.2961261522384806,0.2836507922894548,1.0,0.0,Phoneme,HYDRA
136,0.1,bottom,global_mean,22,22,22,-0.012475359949025822,-0.04379332652641832,0.0313179665773925,1.0,0.0,Phoneme,HYDRA
136,0.1,random,global_mean,22,22,22,-0.012475359949025822,,0.11962091684262202,0.6,0.0,Phoneme,HYDRA
136,0.2,top,global_mean,22,22,22,-0.012475359949025822,-0.33647918945915467,0.32400382951012885,1.0,0.0,Phoneme,HYDRA
136,0.2,bottom,global_mean,22,22,22,-0.012475359949025822,-0.2820882818222842,0.26961292187325836,1.0,0.0,Phoneme,HYDRA
136,0.2,random,global_mean,22,22,22,-0.012475359949025822,,0.3250975511175504,1.0,0.0,Phoneme,HYDRA
137,0.05,top,global_mean,22,22,22,-0.19076272066070177,-0.30278463468574,0.11202191402503825,0.5872286073948194,0.0,Phoneme,HYDRA
137,0.05,bottom,global_mean,22,22,22,-0.19076272066070177,-0.18029375311799145,-0.010468967542710317,-0.05487923755340642,0.0,Phoneme,HYDRA
137,0.05,random,global_mean,22,22,22,-0.19076272066070177,,0.02561448274142617,0.1342733442853365,0.0,Phoneme,HYDRA
137,0.1,top,global_mean,22,22,22,-0.19076272066070177,-0.4523731250095786,0.26161040434887683,1.0,0.0,Phoneme,HYDRA
137,0.1,bottom,global_mean,22,22,22,-0.19076272066070177,-0.14448375466643448,-0.046278965994267285,-0.2425983611243381,0.0,Phoneme,HYDRA
137,0.1,random,global_mean,22,22,22,-0.19076272066070177,,0.08563250373118128,0.38402916471650295,0.0,Phoneme,HYDRA
137,0.2,top,global_mean,22,22,22,-0.19076272066070177,-0.4527571524046556,0.2619944317439538,1.0,0.0,Phoneme,HYDRA
137,0.2,bottom,global_mean,22,22,22,-0.19076272066070177,-0.04335495621236918,-0.1474077644483326,-0.7727243101455155,0.0,Phoneme,HYDRA
137,0.2,random,global_mean,22,22,22,-0.19076272066070177,,0.19499583651388527,0.8683412745907144,0.0,Phoneme,HYDRA
138,0.05,top,global_mean,22,22,8,-0.5966949112667431,-0.647900714753078,0.051205803486334855,0.08581557627507211,1.0,Phoneme,HYDRA
138,0.05,bottom,global_mean,22,22,22,-0.5966949112667431,-0.5266491414118745,-0.07004576985486866,-0.11738939136714788,0.0,Phoneme,HYDRA
138,0.05,random,global_mean,22,22,19,-0.5966949112667431,,-0.020007227149053796,-0.033530022196029255,0.2,Phoneme,HYDRA
138,0.1,top,global_mean,22,22,8,-0.5966949112667431,-0.6841352050244827,0.08744029375773954,0.14654079591748834,1.0,Phoneme,HYDRA
138,0.1,bottom,global_mean,22,22,22,-0.5966949112667431,-0.4407286021474878,-0.1559663091192553,-0.26138323754917286,0.0,Phoneme,HYDRA
138,0.1,random,global_mean,22,22,18,-0.5966949112667431,,0.015923735028783203,0.026686516076468915,0.4,Phoneme,HYDRA
138,0.2,top,global_mean,22,22,22,-0.5966949112667431,-0.5536301191609618,-0.04306479210578129,-0.07217209183545063,0.0,Phoneme,HYDRA
138,0.2,bottom,global_mean,22,22,22,-0.5966949112667431,-0.4463705675636545,-0.15032434370308861,-0.25192789302671886,0.0,Phoneme,HYDRA
138,0.2,random,global_mean,22,22,20,-0.5966949112667431,,-0.04841902779039068,-0.08114523139198408,0.2,Phoneme,HYDRA
