sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.2,bottom,global_mean,6,6,6,0.29123739559358097,0.43463825347122054,-0.14340085787763956,-0.4923830787673801,0.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.2,random,global_mean,6,6,6,0.29123739559358097,,-0.05946613225703303,-0.20418369678157813,0.0,NonInvasiveFetalECGThorax2,HYDRA
4,0.05,top,global_mean,35,35,0,-0.13119778494680434,-0.6101790248899301,0.4789812399431258,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
4,0.05,bottom,global_mean,35,35,0,-0.13119778494680434,-0.0729721957078282,-0.05822558923897614,-0.44379671094198164,1.0,NonInvasiveFetalECGThorax2,HYDRA
4,0.05,random,global_mean,35,35,21,-0.13119778494680434,,-0.02459353500180348,-0.18745246011062633,0.4,NonInvasiveFetalECGThorax2,HYDRA
4,0.1,top,global_mean,35,35,21,-0.13119778494680434,-0.8188093783362067,0.6876115933894024,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
4,0.1,bottom,global_mean,35,35,0,-0.13119778494680434,0.07437431308985065,-0.205572098036655,-1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
4,0.1,random,global_mean,35,35,21,-0.13119778494680434,,0.02998299821289694,0.23923945483067532,0.4,NonInvasiveFetalECGThorax2,HYDRA
4,0.2,top,global_mean,35,35,0,-0.13119778494680434,-0.6585000073243051,0.5273022223775008,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
4,0.2,bottom,global_mean,35,35,15,-0.13119778494680434,0.010734867757553834,-0.14193265270435818,-1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
4,0.2,random,global_mean,35,35,28,-0.13119778494680434,,-0.10673043120062262,-0.43008575086458534,0.2,NonInvasiveFetalECGThorax2,HYDRA
5,0.05,top,global_mean,31,31,36,0.9198144583370702,-0.30960215399648294,1.2294166123335533,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
5,0.05,bottom,global_mean,31,31,31,0.9198144583370702,0.37079963814887607,0.5490148201881941,0.5968749657466675,0.0,NonInvasiveFetalECGThorax2,HYDRA
5,0.05,random,global_mean,31,31,31,0.9198144583370702,,0.25557933893546414,0.27785936474423334,0.0,NonInvasiveFetalECGThorax2,HYDRA
5,0.1,top,global_mean,31,31,36,0.9198144583370702,-0.36111047860703027,1.2809249369441005,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
5,0.1,bottom,global_mean,31,31,8,0.9198144583370702,0.2789402412680726,0.6408742170689976,0.6967421685080515,1.0,NonInvasiveFetalECGThorax2,HYDRA
5,0.1,random,global_mean,31,31,31,0.9198144583370702,,0.1127355874845836,0.12256326686267885,0.0,NonInvasiveFetalECGThorax2,HYDRA
5,0.2,top,global_mean,31,31,36,0.9198144583370702,-0.2353825216149681,1.1551969799520383,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
5,0.2,bottom,global_mean,31,31,31,0.9198144583370702,0.46253462482169105,0.45727983351537915,0.4971430186029849,0.0,NonInvasiveFetalECGThorax2,HYDRA
5,0.2,random,global_mean,31,31,31,0.9198144583370702,,0.2243546587696527,0.2439126856763881,0.0,NonInvasiveFetalECGThorax2,HYDRA
6,0.05,top,global_mean,33,33,33,0.35035053783102477,0.1966510371879755,0.15369950064304927,0.43870080204180195,0.0,NonInvasiveFetalECGThorax2,HYDRA
6,0.05,bottom,global_mean,33,33,33,0.35035053783102477,0.3487693852352465,0.0015811525957782901,0.004513045969676557,0.0,NonInvasiveFetalECGThorax2,HYDRA
6,0.05,random,global_mean,33,33,33,0.35035053783102477,,0.20172001080218785,0.5757645936164774,0.0,NonInvasiveFetalECGThorax2,HYDRA
6,0.1,top,global_mean,33,33,33,0.35035053783102477,-0.04656288071502157,0.39691341854604634,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
6,0.1,bottom,global_mean,33,33,33,0.35035053783102477,-0.25602887198510826,0.606379409816133,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
6,0.1,random,global_mean,33,33,33,0.35035053783102477,,0.13481946517910406,0.2991486800933805,0.0,NonInvasiveFetalECGThorax2,HYDRA
6,0.2,top,global_mean,33,33,26,0.35035053783102477,-0.3634860161410999,0.7138365539721246,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
6,0.2,bottom,global_mean,33,33,19,0.35035053783102477,-0.26419818997394995,0.6145487278049747,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
6,0.2,random,global_mean,33,33,13,0.35035053783102477,,0.4835543637948886,0.8304301300056693,1.0,NonInvasiveFetalECGThorax2,HYDRA
7,0.05,top,global_mean,32,32,0,0.629233969966363,-0.26799991619955144,0.8972338861659145,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
7,0.05,bottom,global_mean,32,32,32,0.629233969966363,0.33602952892380344,0.2932044410425596,0.46596971725559594,0.0,NonInvasiveFetalECGThorax2,HYDRA
7,0.05,random,global_mean,32,32,32,0.629233969966363,,0.2495910786208523,0.39665799031194127,0.0,NonInvasiveFetalECGThorax2,HYDRA
7,0.1,top,global_mean,32,32,32,0.629233969966363,0.6527106076309458,-0.023476637664582745,-0.03730981077837701,0.0,NonInvasiveFetalECGThorax2,HYDRA
7,0.1,bottom,global_mean,32,32,32,0.629233969966363,0.04355252159032519,0.5856814483760379,0.930783373987219,0.0,NonInvasiveFetalECGThorax2,HYDRA
7,0.1,random,global_mean,32,32,32,0.629233969966363,,0.299004857781807,0.4751879219265116,0.0,NonInvasiveFetalECGThorax2,HYDRA
7,0.2,top,global_mean,32,32,32,0.629233969966363,0.2972600084239655,0.33197396154239756,0.5275834583067496,0.0,NonInvasiveFetalECGThorax2,HYDRA
7,0.2,bottom,global_mean,32,32,32,0.629233969966363,0.0794755264182817,0.5497584435480813,0.8736934051479525,0.0,NonInvasiveFetalECGThorax2,HYDRA
7,0.2,random,global_mean,32,32,22,0.629233969966363,,0.41229982335201454,0.5525156121330944,0.4,NonInvasiveFetalECGThorax2,HYDRA
8,0.05,top,global_mean,36,36,36,0.8797427978437731,0.23971325421460277,0.6400295436291703,0.7275181083377507,0.0,NonInvasiveFetalECGThorax2,HYDRA
8,0.05,bottom,global_mean,36,36,36,0.8797427978437731,0.7891392420720922,0.09060355577168089,0.10298857007431893,0.0,NonInvasiveFetalECGThorax2,HYDRA
8,0.05,random,global_mean,36,36,36,0.8797427978437731,,0.4258527444688447,0.4840645032253681,0.0,NonInvasiveFetalECGThorax2,HYDRA
8,0.1,top,global_mean,36,36,36,0.8797427978437731,0.05894467126389169,0.8207981265798814,0.9329967754153359,0.0,NonInvasiveFetalECGThorax2,HYDRA
8,0.1,bottom,global_mean,36,36,36,0.8797427978437731,0.6382179737112597,0.24152482413251342,0.27453995666065945,0.0,NonInvasiveFetalECGThorax2,HYDRA
8,0.1,random,global_mean,36,36,36,0.8797427978437731,,0.37245226721938574,0.42336447057911136,0.0,NonInvasiveFetalECGThorax2,HYDRA
8,0.2,top,global_mean,36,36,36,0.8797427978437731,-0.1497889057507844,1.0295317035945575,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
8,0.2,bottom,global_mean,36,36,36,0.8797427978437731,0.20935008939308797,0.6703927084506851,0.7620317529874021,0.0,NonInvasiveFetalECGThorax2,HYDRA
8,0.2,random,global_mean,36,36,36,0.8797427978437731,,0.6682609650656042,0.7404166281395506,0.0,NonInvasiveFetalECGThorax2,HYDRA
9,0.05,top,global_mean,24,24,0,0.5125765742662105,-0.21848458915391,0.7310611634201205,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
9,0.05,bottom,global_mean,24,24,0,0.5125765742662105,0.07847956865534544,0.43409700561086506,0.8468903584638955,1.0,NonInvasiveFetalECGThorax2,HYDRA
9,0.05,random,global_mean,24,24,14,0.5125765742662105,,0.363780593818493,0.7097083682197168,0.4,NonInvasiveFetalECGThorax2,HYDRA
9,0.1,top,global_mean,24,24,24,0.5125765742662105,0.1278741666754255,0.384702407590785,0.7505252412603352,0.0,NonInvasiveFetalECGThorax2,HYDRA
9,0.1,bottom,global_mean,24,24,0,0.5125765742662105,0.022489365116594384,0.4900872091496161,0.9561230021645194,1.0,NonInvasiveFetalECGThorax2,HYDRA
9,0.1,random,global_mean,24,24,21,0.5125765742662105,,0.34589554763355135,0.6748159985905046,0.2,NonInvasiveFetalECGThorax2,HYDRA
9,0.2,top,global_mean,24,24,24,0.5125765742662105,0.32807662600380594,0.18449994826240457,0.3599454161187772,0.0,NonInvasiveFetalECGThorax2,HYDRA
9,0.2,bottom,global_mean,24,24,24,0.5125765742662105,0.1319471979614213,0.3806293763047892,0.742579065909557,0.0,NonInvasiveFetalECGThorax2,HYDRA
9,0.2,random,global_mean,24,24,22,0.5125765742662105,,0.3500604435950132,0.6829413949608474,0.2,NonInvasiveFetalECGThorax2,HYDRA
10,0.05,top,global_mean,33,33,0,-0.23453128909267784,-0.13164315162832563,-0.10288813746435221,-0.43869497825817455,1.0,NonInvasiveFetalECGThorax2,HYDRA
10,0.05,bottom,global_mean,33,33,33,-0.23453128909267784,-0.403748104591537,0.16921681549885914,0.7215075423239117,0.0,NonInvasiveFetalECGThorax2,HYDRA
10,0.05,random,global_mean,33,33,23,-0.23453128909267784,,-0.024161978552114126,-0.10302197043139878,0.4,NonInvasiveFetalECGThorax2,HYDRA
10,0.1,top,global_mean,33,33,33,-0.23453128909267784,-0.0059104368790871,-0.22862085221359074,-0.9747947845392362,0.0,NonInvasiveFetalECGThorax2,HYDRA
10,0.1,bottom,global_mean,33,33,23,-0.23453128909267784,-0.6154687631748486,0.3809374740821707,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
10,0.1,random,global_mean,33,33,24,-0.23453128909267784,,0.025428739002756127,-0.01421916586846601,0.4,NonInvasiveFetalECGThorax2,HYDRA
10,0.2,top,global_mean,33,33,0,-0.23453128909267784,0.031630752581027544,-0.2661620416737054,-1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
10,0.2,bottom,global_mean,33,33,33,-0.23453128909267784,-0.18988244531935838,-0.04464884377331946,-0.1903739734347453,0.0,NonInvasiveFetalECGThorax2,HYDRA
10,0.2,random,global_mean,33,33,7,-0.23453128909267784,,-0.2457907379064935,-0.8235601072009257,0.8,NonInvasiveFetalECGThorax2,HYDRA
11,0.05,top,global_mean,17,17,0,0.9302409664653252,-0.21212450386174797,1.1423654703270731,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
11,0.05,bottom,global_mean,17,17,17,0.9302409664653252,0.9135832065700865,0.016657759895238655,0.01790691077777727,0.0,NonInvasiveFetalECGThorax2,HYDRA
11,0.05,random,global_mean,17,17,14,0.9302409664653252,,0.32492529231210576,0.3492911565221427,0.2,NonInvasiveFetalECGThorax2,HYDRA
11,0.1,top,global_mean,17,17,0,0.9302409664653252,-0.2627773024498715,1.1930182689151967,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
11,0.1,bottom,global_mean,17,17,17,0.9302409664653252,0.6988984827969543,0.23134248366837085,0.24869065469859572,0.0,NonInvasiveFetalECGThorax2,HYDRA
11,0.1,random,global_mean,17,17,17,0.9302409664653252,,0.20171961325766613,0.21684639107838533,0.0,NonInvasiveFetalECGThorax2,HYDRA
11,0.2,top,global_mean,17,17,12,0.9302409664653252,-0.38720788184405175,1.317448848309377,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
11,0.2,bottom,global_mean,17,17,17,0.9302409664653252,0.6078735194591735,0.3223674470061517,0.346541500628125,0.0,NonInvasiveFetalECGThorax2,HYDRA
11,0.2,random,global_mean,17,17,17,0.9302409664653252,,0.2999468084938663,0.3224395579932663,0.0,NonInvasiveFetalECGThorax2,HYDRA
12,0.05,top,global_mean,11,11,11,0.6352075676391825,0.3151422423458162,0.3200653252933663,0.5038743833114874,0.0,NonInvasiveFetalECGThorax2,HYDRA
12,0.05,bottom,global_mean,11,11,11,0.6352075676391825,0.4402031374091896,0.19500443022999292,0.3069927582286032,0.0,NonInvasiveFetalECGThorax2,HYDRA
12,0.05,random,global_mean,11,11,11,0.6352075676391825,,0.23300054979186435,0.36680951999409367,0.0,NonInvasiveFetalECGThorax2,HYDRA
12,0.1,top,global_mean,11,11,11,0.6352075676391825,0.1626669945689233,0.4725405730702592,0.7439140420075008,0.0,NonInvasiveFetalECGThorax2,HYDRA
12,0.1,bottom,global_mean,11,11,11,0.6352075676391825,0.38727616085311556,0.24793140678606695,0.3903149601831243,0.0,NonInvasiveFetalECGThorax2,HYDRA
12,0.1,random,global_mean,11,11,11,0.6352075676391825,,0.31198080151292984,0.49114703013600447,0.0,NonInvasiveFetalECGThorax2,HYDRA
12,0.2,top,global_mean,11,11,11,0.6352075676391825,0.04915575792794369,0.5860518097112388,0.9226132007150977,0.0,NonInvasiveFetalECGThorax2,HYDRA
12,0.2,bottom,global_mean,11,11,11,0.6352075676391825,0.35225277306098823,0.2829547945781943,0.44545179173169,0.0,NonInvasiveFetalECGThorax2,HYDRA
12,0.2,random,global_mean,11,11,12,0.6352075676391825,,0.41871888115650735,0.6591833021281792,0.2,NonInvasiveFetalECGThorax2,HYDRA
14,0.05,top,global_mean,35,35,35,-0.14623136804683856,-0.43365810408751315,0.2874267360406746,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
14,0.05,bottom,global_mean,35,35,35,-0.14623136804683856,-0.28409916832941606,0.1378678002825775,0.9427994781457558,0.0,NonInvasiveFetalECGThorax2,HYDRA
14,0.05,random,global_mean,35,35,21,-0.14623136804683856,,0.07566565159880938,0.5174343588183807,0.4,NonInvasiveFetalECGThorax2,HYDRA
14,0.1,top,global_mean,35,35,34,-0.14623136804683856,-0.7573078605616552,0.6110764925148167,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
14,0.1,bottom,global_mean,35,35,35,-0.14623136804683856,-0.33563986028890713,0.18940849224206857,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
14,0.1,random,global_mean,35,35,23,-0.14623136804683856,,0.40243299382545816,0.9372699624004495,0.8,NonInvasiveFetalECGThorax2,HYDRA
14,0.2,top,global_mean,35,35,34,-0.14623136804683856,-0.790890399664614,0.6446590316177755,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
14,0.2,bottom,global_mean,35,35,34,-0.14623136804683856,-0.2624424769632263,0.11621110891638775,0.7947016824562745,1.0,NonInvasiveFetalECGThorax2,HYDRA
14,0.2,random,global_mean,35,35,26,-0.14623136804683856,,0.5034826810649722,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
15,0.05,top,global_mean,4,4,4,1.2439772172330765,0.9379883060878994,0.3059889111451771,0.24597610063122663,0.0,NonInvasiveFetalECGThorax2,HYDRA
15,0.05,bottom,global_mean,4,4,4,1.2439772172330765,0.9390129065715046,0.3049643106615719,0.24515245237966468,0.0,NonInvasiveFetalECGThorax2,HYDRA
15,0.05,random,global_mean,4,4,4,1.2439772172330765,,0.33129656973763993,0.2663202338659335,0.0,NonInvasiveFetalECGThorax2,HYDRA
15,0.1,top,global_mean,4,4,4,1.2439772172330765,0.6706594633939452,0.5733177538391313,0.4608744316394347,0.0,NonInvasiveFetalECGThorax2,HYDRA
15,0.1,bottom,global_mean,4,4,4,1.2439772172330765,0.7719125632226974,0.4720646540103791,0.37947983933381957,0.0,NonInvasiveFetalECGThorax2,HYDRA
15,0.1,random,global_mean,4,4,4,1.2439772172330765,,0.5984660011781205,0.4810904185358333,0.0,NonInvasiveFetalECGThorax2,HYDRA
15,0.2,top,global_mean,4,4,4,1.2439772172330765,0.2978496670677647,0.9461275501653118,0.7605660107696579,0.0,NonInvasiveFetalECGThorax2,HYDRA
15,0.2,bottom,global_mean,4,4,4,1.2439772172330765,0.38512056612047607,0.8588566511126005,0.690411326512546,0.0,NonInvasiveFetalECGThorax2,HYDRA
15,0.2,random,global_mean,4,4,3,1.2439772172330765,,0.9394627349461331,0.7475480573477894,0.2,NonInvasiveFetalECGThorax2,HYDRA
16,0.05,top,global_mean,27,27,27,0.9299380778343505,0.3712959452280695,0.5586421326062809,0.6007298175997198,0.0,NonInvasiveFetalECGThorax2,HYDRA
16,0.05,bottom,global_mean,27,27,27,0.9299380778343505,0.654965929224526,0.27497214860982444,0.29568834686480944,0.0,NonInvasiveFetalECGThorax2,HYDRA
16,0.05,random,global_mean,27,27,27,0.9299380778343505,,0.3856721435891598,0.4147283975712862,0.0,NonInvasiveFetalECGThorax2,HYDRA
16,0.1,top,global_mean,27,27,27,0.9299380778343505,0.1787438756203792,0.7511942022139713,0.8077886176838146,0.0,NonInvasiveFetalECGThorax2,HYDRA
16,0.1,bottom,global_mean,27,27,27,0.9299380778343505,0.4212725162895121,0.5086655615448383,0.5469880486466089,0.0,NonInvasiveFetalECGThorax2,HYDRA
16,0.1,random,global_mean,27,27,27,0.9299380778343505,,0.44030760699487975,0.47348005637129653,0.0,NonInvasiveFetalECGThorax2,HYDRA
16,0.2,top,global_mean,27,27,27,0.9299380778343505,-0.17882553734233442,1.1087636151766849,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
16,0.2,bottom,global_mean,27,27,15,0.9299380778343505,0.09851105701368712,0.8314270208206633,0.894066117489005,1.0,NonInvasiveFetalECGThorax2,HYDRA
16,0.2,random,global_mean,27,27,19,0.9299380778343505,,0.7294751897461016,0.784433310884095,0.4,NonInvasiveFetalECGThorax2,HYDRA
17,0.05,top,global_mean,31,31,31,0.37275553918675186,-0.1671808376904791,0.539936376877231,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
17,0.05,bottom,global_mean,31,31,0,0.37275553918675186,-0.03726549093408815,0.41002103012084,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
17,0.05,random,global_mean,31,31,31,0.37275553918675186,,0.10969356260004001,0.2942766955594126,0.0,NonInvasiveFetalECGThorax2,HYDRA
17,0.1,top,global_mean,31,31,31,0.37275553918675186,-0.13766065677350148,0.5104161959602533,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
17,0.1,bottom,global_mean,31,31,9,0.37275553918675186,-0.09310052203783892,0.4658560612245908,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
17,0.1,random,global_mean,31,31,31,0.37275553918675186,,0.04230584188089459,0.11349456664984023,0.0,NonInvasiveFetalECGThorax2,HYDRA
17,0.2,top,global_mean,31,31,31,0.37275553918675186,0.053595598944621514,0.31915994024213035,0.8562155366568379,0.0,NonInvasiveFetalECGThorax2,HYDRA
17,0.2,bottom,global_mean,31,31,9,0.37275553918675186,0.01410472018508302,0.35865081900166884,0.962158356186433,1.0,NonInvasiveFetalECGThorax2,HYDRA
17,0.2,random,global_mean,31,31,27,0.37275553918675186,,0.1431762768424855,0.3841013149088013,0.2,NonInvasiveFetalECGThorax2,HYDRA
18,0.05,top,global_mean,39,39,39,0.8530163853302545,-0.12159204932514833,0.9746084346554028,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
18,0.05,bottom,global_mean,39,39,39,0.8530163853302545,0.7394824224505386,0.11353396287971584,0.13309689208240463,0.0,NonInvasiveFetalECGThorax2,HYDRA
18,0.05,random,global_mean,39,39,39,0.8530163853302545,,0.016820522226929046,0.019718850419932304,0.0,NonInvasiveFetalECGThorax2,HYDRA
18,0.1,top,global_mean,39,39,39,0.8530163853302545,0.14563567212669326,0.7073807132035612,0.8292688113615544,0.0,NonInvasiveFetalECGThorax2,HYDRA
18,0.1,bottom,global_mean,39,39,39,0.8530163853302545,0.8565445748759394,-0.003528189545684901,-0.004136128531916059,0.0,NonInvasiveFetalECGThorax2,HYDRA
18,0.1,random,global_mean,39,39,39,0.8530163853302545,,-0.009904426316059655,-0.011611048598059993,0.0,NonInvasiveFetalECGThorax2,HYDRA
18,0.2,top,global_mean,39,39,39,0.8530163853302545,0.3898778337993788,0.4631385515308757,0.5429415150214867,0.0,NonInvasiveFetalECGThorax2,HYDRA
18,0.2,bottom,global_mean,39,39,39,0.8530163853302545,1.2064737680112736,-0.3534573826810191,-0.4143612882452266,0.0,NonInvasiveFetalECGThorax2,HYDRA
18,0.2,random,global_mean,39,39,39,0.8530163853302545,,-0.20540854786077545,-0.24080229945284107,0.0,NonInvasiveFetalECGThorax2,HYDRA
19,0.05,top,global_mean,25,25,9,-0.09841418798653512,-0.5255001418982732,0.4270859539117381,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
19,0.05,bottom,global_mean,25,25,25,-0.09841418798653512,-0.06332098826807864,-0.03509319971845648,-0.3565831701023406,0.0,NonInvasiveFetalECGThorax2,HYDRA
19,0.05,random,global_mean,25,25,22,-0.09841418798653512,,0.07097670621098037,0.15030870927077064,0.2,NonInvasiveFetalECGThorax2,HYDRA
19,0.1,top,global_mean,25,25,5,-0.09841418798653512,-0.758470670145063,0.6600564821585279,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
19,0.1,bottom,global_mean,25,25,8,-0.09841418798653512,-0.23847673739783626,0.14006254941130114,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
19,0.1,random,global_mean,25,25,13,-0.09841418798653512,,0.12592584467383044,0.4882744456889519,0.6,NonInvasiveFetalECGThorax2,HYDRA
19,0.2,top,global_mean,25,25,5,-0.09841418798653512,-1.0160290648150474,0.9176148768285123,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
19,0.2,bottom,global_mean,25,25,5,-0.09841418798653512,-0.39280626898218984,0.2943920809956547,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
19,0.2,random,global_mean,25,25,7,-0.09841418798653512,,0.3421256133005728,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
20,0.05,top,global_mean,9,9,9,0.6522320210163021,-0.03194059875255173,0.6841726197688538,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
20,0.05,bottom,global_mean,9,9,9,0.6522320210163021,0.5450866502350841,0.107145370781218,0.16427467995144635,0.0,NonInvasiveFetalECGThorax2,HYDRA
20,0.05,random,global_mean,9,9,9,0.6522320210163021,,0.13399904106256594,0.20544657621561413,0.0,NonInvasiveFetalECGThorax2,HYDRA
