sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
25,0.05,bottom,global_mean,1,1,1,0.5544870210668286,0.5365270119210984,0.01796000914573015,0.032390256350669756,0.0,OSULeaf,HYDRA
25,0.05,random,global_mean,1,1,1,0.5544870210668286,,0.17138825618803397,0.30909280214617607,0.0,OSULeaf,HYDRA
25,0.1,top,global_mean,1,1,1,0.5544870210668286,0.23745822966669305,0.3170287914001355,0.5717504785588979,0.0,OSULeaf,HYDRA
25,0.1,bottom,global_mean,1,1,1,0.5544870210668286,0.5104114193422441,0.04407560172458447,0.0794888258177039,0.0,OSULeaf,HYDRA
25,0.1,random,global_mean,1,1,1,0.5544870210668286,,0.15088281752810384,0.2721119515581365,0.0,OSULeaf,HYDRA
25,0.2,top,global_mean,1,1,1,0.5544870210668286,0.33785836079187537,0.2166286602749532,0.39068230880472793,0.0,OSULeaf,HYDRA
25,0.2,bottom,global_mean,1,1,1,0.5544870210668286,0.4684306910808723,0.08605632998595625,0.15519961967868098,0.0,OSULeaf,HYDRA
25,0.2,random,global_mean,1,1,1,0.5544870210668286,,0.11662097506163091,0.21032190170177797,0.0,OSULeaf,HYDRA
26,0.05,top,global_mean,5,5,5,0.31855969986610555,-0.13579068350249912,0.45435038336860467,1.0,0.0,OSULeaf,HYDRA
26,0.05,bottom,global_mean,5,5,0,0.31855969986610555,-0.19947149046030566,0.5180311903264112,1.0,1.0,OSULeaf,HYDRA
26,0.05,random,global_mean,5,5,5,0.31855969986610555,,0.08826624271375734,0.277078254633596,0.0,OSULeaf,HYDRA
26,0.1,top,global_mean,5,5,5,0.31855969986610555,-0.12620061692405915,0.4447603167901647,1.0,0.0,OSULeaf,HYDRA
26,0.1,bottom,global_mean,5,5,5,0.31855969986610555,0.06936964379903499,0.24919005606707056,0.7822372821625763,0.0,OSULeaf,HYDRA
26,0.1,random,global_mean,5,5,5,0.31855969986610555,,0.24916199913892645,0.7494148731445931,0.0,OSULeaf,HYDRA
26,0.2,top,global_mean,5,5,5,0.31855969986610555,-0.2549088170716005,0.5734685169377061,1.0,0.0,OSULeaf,HYDRA
26,0.2,bottom,global_mean,5,5,5,0.31855969986610555,0.16716917032060463,0.15139052954550092,0.4752329135675932,0.0,OSULeaf,HYDRA
26,0.2,random,global_mean,5,5,4,0.31855969986610555,,0.29893246711238175,0.7159693925060713,0.2,OSULeaf,HYDRA
27,0.05,top,global_mean,1,1,1,0.7047290191578847,0.31918212645125854,0.3855468927066261,0.5470845319847938,0.0,OSULeaf,HYDRA
27,0.05,bottom,global_mean,1,1,1,0.7047290191578847,0.49488935872868456,0.2098396604292001,0.29775893565588063,0.0,OSULeaf,HYDRA
27,0.05,random,global_mean,1,1,1,0.7047290191578847,,0.2536723466339428,0.3599567774011782,0.0,OSULeaf,HYDRA
27,0.1,top,global_mean,1,1,1,0.7047290191578847,0.14750311764836588,0.5572259015095188,0.790694147207429,0.0,OSULeaf,HYDRA
27,0.1,bottom,global_mean,1,1,1,0.7047290191578847,0.40606346926876824,0.2986655498891164,0.4238013732492991,0.0,OSULeaf,HYDRA
27,0.1,random,global_mean,1,1,1,0.7047290191578847,,0.3926055057174028,0.5571005846842537,0.0,OSULeaf,HYDRA
27,0.2,top,global_mean,1,1,4,0.7047290191578847,-0.07570366617384272,0.7804326853317274,1.0,1.0,OSULeaf,HYDRA
27,0.2,bottom,global_mean,1,1,1,0.7047290191578847,0.23732536771182766,0.467403651446057,0.6632378907380443,0.0,OSULeaf,HYDRA
27,0.2,random,global_mean,1,1,1,0.7047290191578847,,0.4372554159137084,0.6204580534772814,0.0,OSULeaf,HYDRA
28,0.05,top,global_mean,3,3,3,0.7938737567404186,0.41119866204574657,0.38267509469467204,0.4820345922899766,0.0,OSULeaf,HYDRA
28,0.05,bottom,global_mean,3,3,3,0.7938737567404186,0.6526353975604908,0.14123835917992777,0.17791012748640644,0.0,OSULeaf,HYDRA
28,0.05,random,global_mean,3,3,3,0.7938737567404186,,0.19231861512435522,0.242253092810255,0.0,OSULeaf,HYDRA
28,0.1,top,global_mean,3,3,3,0.7938737567404186,0.22901842679857592,0.5648553299418426,0.7115169302788893,0.0,OSULeaf,HYDRA
28,0.1,bottom,global_mean,3,3,3,0.7938737567404186,0.6877821061653795,0.10609165057503911,0.1336377680160058,0.0,OSULeaf,HYDRA
28,0.1,random,global_mean,3,3,3,0.7938737567404186,,0.3436830219097637,0.4329184408393291,0.0,OSULeaf,HYDRA
28,0.2,top,global_mean,3,3,3,0.7938737567404186,-0.031823522365427515,0.8256972791058461,1.0,0.0,OSULeaf,HYDRA
28,0.2,bottom,global_mean,3,3,3,0.7938737567404186,0.48848632717254786,0.30538742956787074,0.38467960717351085,0.0,OSULeaf,HYDRA
28,0.2,random,global_mean,3,3,3,0.7938737567404186,,0.618019043921902,0.7625076487793028,0.0,OSULeaf,HYDRA
29,0.05,top,global_mean,0,0,0,0.9208866773682571,0.6374502580019636,0.2834364193662935,0.3077860919762846,0.0,OSULeaf,HYDRA
29,0.05,bottom,global_mean,0,0,0,0.9208866773682571,0.8803306178003776,0.040556059567879554,0.04404018053947902,0.0,OSULeaf,HYDRA
29,0.05,random,global_mean,0,0,0,0.9208866773682571,,-0.06904124980426803,-0.07497249827641994,0.0,OSULeaf,HYDRA
29,0.1,top,global_mean,0,0,0,0.9208866773682571,0.690152920936006,0.23073375643225114,0.2505558083822444,0.0,OSULeaf,HYDRA
29,0.1,bottom,global_mean,0,0,0,0.9208866773682571,1.0590357670845392,-0.13814908971628204,-0.1500173073344721,0.0,OSULeaf,HYDRA
29,0.1,random,global_mean,0,0,0,0.9208866773682571,,0.17109768601281025,0.1857964768317661,0.0,OSULeaf,HYDRA
29,0.2,top,global_mean,0,0,0,0.9208866773682571,0.45895996663401406,0.4619267107342431,0.5016102637558929,0.0,OSULeaf,HYDRA
29,0.2,bottom,global_mean,0,0,0,0.9208866773682571,0.6457909026147335,0.27509577475352365,0.2987289128894648,0.0,OSULeaf,HYDRA
29,0.2,random,global_mean,0,0,0,0.9208866773682571,,0.3585751809107483,0.3893799316931855,0.0,OSULeaf,HYDRA
30,0.05,top,global_mean,4,4,4,1.1485821605655988,0.8238899053565911,0.3246922552090077,0.2826893744891044,0.0,OSULeaf,HYDRA
30,0.05,bottom,global_mean,4,4,4,1.1485821605655988,0.8860940315172237,0.26248812904837515,0.22853210639020485,0.0,OSULeaf,HYDRA
30,0.05,random,global_mean,4,4,4,1.1485821605655988,,0.25791251427927475,0.2245484028794837,0.0,OSULeaf,HYDRA
30,0.1,top,global_mean,4,4,4,1.1485821605655988,0.9591587254665439,0.1894234350990549,0.1649192166510406,0.0,OSULeaf,HYDRA
30,0.1,bottom,global_mean,4,4,4,1.1485821605655988,0.7991464057600297,0.3494357548055691,0.3042320023510495,0.0,OSULeaf,HYDRA
30,0.1,random,global_mean,4,4,4,1.1485821605655988,,0.4339260563371964,0.3777924587746154,0.0,OSULeaf,HYDRA
30,0.2,top,global_mean,4,4,4,1.1485821605655988,0.7409239142027191,0.40765824636287973,0.3549227085674283,0.0,OSULeaf,HYDRA
30,0.2,bottom,global_mean,4,4,4,1.1485821605655988,0.41264572452332704,0.7359364360422718,0.6407341334169251,0.0,OSULeaf,HYDRA
30,0.2,random,global_mean,4,4,4,1.1485821605655988,,0.5011604639640742,0.43632928043041036,0.0,OSULeaf,HYDRA
31,0.05,top,global_mean,1,1,1,0.9480525710237321,0.45881572075561394,0.48923685026811814,0.5160434654972376,0.0,OSULeaf,HYDRA
31,0.05,bottom,global_mean,1,1,1,0.9480525710237321,0.877186555322696,0.07086601570103612,0.07474895709164749,0.0,OSULeaf,HYDRA
31,0.05,random,global_mean,1,1,1,0.9480525710237321,,0.2373927040074182,0.2504000947447258,0.0,OSULeaf,HYDRA
31,0.1,top,global_mean,1,1,1,0.9480525710237321,0.42614555580500457,0.5219070152187275,0.5505037174799723,0.0,OSULeaf,HYDRA
31,0.1,bottom,global_mean,1,1,1,0.9480525710237321,0.9015209580983591,0.046531612925373,0.04908120632373864,0.0,OSULeaf,HYDRA
31,0.1,random,global_mean,1,1,1,0.9480525710237321,,0.15491267955394683,0.16340076583084667,0.0,OSULeaf,HYDRA
31,0.2,top,global_mean,1,1,1,0.9480525710237321,0.3119863881813477,0.6360661828423844,0.670917975822341,0.0,OSULeaf,HYDRA
31,0.2,bottom,global_mean,1,1,1,0.9480525710237321,0.8616164332543309,0.08643613776940118,0.09117220841862898,0.0,OSULeaf,HYDRA
31,0.2,random,global_mean,1,1,1,0.9480525710237321,,0.22084805818613526,0.23294892286272173,0.0,OSULeaf,HYDRA
32,0.05,top,global_mean,2,2,2,0.9260177741689198,0.7176579981474759,0.20835977602144395,0.22500599537891872,0.0,OSULeaf,HYDRA
32,0.05,bottom,global_mean,2,2,2,0.9260177741689198,0.5963031442010783,0.3297146299678415,0.3560560964476694,0.0,OSULeaf,HYDRA
32,0.05,random,global_mean,2,2,2,0.9260177741689198,,0.20741721207342967,0.2239881283827984,0.0,OSULeaf,HYDRA
32,0.1,top,global_mean,2,2,2,0.9260177741689198,0.672350191131199,0.25366758303772086,0.27393352069495736,0.0,OSULeaf,HYDRA
32,0.1,bottom,global_mean,2,2,2,0.9260177741689198,0.7975401061966317,0.1284776679722881,0.1387419689061853,0.0,OSULeaf,HYDRA
32,0.1,random,global_mean,2,2,2,0.9260177741689198,,0.2904237810037934,0.31362623426770364,0.0,OSULeaf,HYDRA
32,0.2,top,global_mean,2,2,2,0.9260177741689198,0.5321645024234737,0.39385327174544615,0.4253188841650864,0.0,OSULeaf,HYDRA
32,0.2,bottom,global_mean,2,2,2,0.9260177741689198,0.8094216943554832,0.11659607981343667,0.12591114032010736,0.0,OSULeaf,HYDRA
32,0.2,random,global_mean,2,2,2,0.9260177741689198,,0.24275828294899612,0.2621526579381352,0.0,OSULeaf,HYDRA
33,0.05,top,global_mean,1,1,1,1.1876701948138852,0.8112832221794902,0.376386972634395,0.316911763354989,0.0,OSULeaf,HYDRA
33,0.05,bottom,global_mean,1,1,1,1.1876701948138852,1.0985586956140967,0.08911149919978856,0.07503044579080899,0.0,OSULeaf,HYDRA
33,0.05,random,global_mean,1,1,1,1.1876701948138852,,0.23712942631369344,0.19965915427531522,0.0,OSULeaf,HYDRA
33,0.1,top,global_mean,1,1,1,1.1876701948138852,0.7716751264260046,0.4159950683878807,0.3502611414711203,0.0,OSULeaf,HYDRA
33,0.1,bottom,global_mean,1,1,1,1.1876701948138852,0.9821330651956567,0.20553712961822856,0.17305894974613525,0.0,OSULeaf,HYDRA
33,0.1,random,global_mean,1,1,1,1.1876701948138852,,0.3261273811077815,0.27459399750693414,0.0,OSULeaf,HYDRA
33,0.2,top,global_mean,1,1,1,1.1876701948138852,0.6214769022711223,0.566193292542763,0.4767256249163209,0.0,OSULeaf,HYDRA
33,0.2,bottom,global_mean,1,1,1,1.1876701948138852,0.9424839551616607,0.24518623965222452,0.20644286122527927,0.0,OSULeaf,HYDRA
33,0.2,random,global_mean,1,1,1,1.1876701948138852,,0.3663853901318956,0.3084905921199093,0.0,OSULeaf,HYDRA
34,0.05,top,global_mean,2,2,2,0.9898391388122255,0.8612109611113653,0.1286281777008602,0.12994843576985032,0.0,OSULeaf,HYDRA
34,0.05,bottom,global_mean,2,2,2,0.9898391388122255,0.8595045329392567,0.13033460587296886,0.13167237896552259,0.0,OSULeaf,HYDRA
34,0.05,random,global_mean,2,2,2,0.9898391388122255,,0.10982580653887994,0.11095307437286506,0.0,OSULeaf,HYDRA
34,0.1,top,global_mean,2,2,2,0.9898391388122255,0.7933892834245285,0.196449855387697,0.19846624488619963,0.0,OSULeaf,HYDRA
34,0.1,bottom,global_mean,2,2,2,0.9898391388122255,0.8724260317036693,0.11741310710855624,0.11861825208406679,0.0,OSULeaf,HYDRA
34,0.1,random,global_mean,2,2,2,0.9898391388122255,,0.1977340925297664,0.19976366362253256,0.0,OSULeaf,HYDRA
34,0.2,top,global_mean,2,2,2,0.9898391388122255,0.8609228078169483,0.12891633099527722,0.13023954671101984,0.0,OSULeaf,HYDRA
34,0.2,bottom,global_mean,2,2,2,0.9898391388122255,0.6635006827635036,0.3263384560487219,0.3296880407782988,0.0,OSULeaf,HYDRA
34,0.2,random,global_mean,2,2,2,0.9898391388122255,,0.10588917192948417,0.10697603358108672,0.0,OSULeaf,HYDRA
35,0.05,top,global_mean,0,0,0,0.7820981124841451,0.829207933246384,-0.04710982076223891,-0.06023510321167118,0.0,OSULeaf,HYDRA
35,0.05,bottom,global_mean,0,0,0,0.7820981124841451,0.8338952325291544,-0.05179712004500936,-0.06622833246861587,0.0,OSULeaf,HYDRA
35,0.05,random,global_mean,0,0,0,0.7820981124841451,,-0.1777161130605278,-0.2272296569881743,0.0,OSULeaf,HYDRA
35,0.1,top,global_mean,0,0,0,0.7820981124841451,0.8902299246383685,-0.1081318121542234,-0.13825845142666043,0.0,OSULeaf,HYDRA
35,0.1,bottom,global_mean,0,0,0,0.7820981124841451,0.6190974288123361,0.16300068367180898,0.20841435704239258,0.0,OSULeaf,HYDRA
35,0.1,random,global_mean,0,0,0,0.7820981124841451,,-0.037449350705391196,-0.047883126457518355,0.0,OSULeaf,HYDRA
35,0.2,top,global_mean,0,0,0,0.7820981124841451,0.37482880535337326,0.4072693071307718,0.5207387409470153,0.0,OSULeaf,HYDRA
35,0.2,bottom,global_mean,0,0,0,0.7820981124841451,0.9363280060224866,-0.1542298935383415,-0.19719993422376894,0.0,OSULeaf,HYDRA
35,0.2,random,global_mean,0,0,0,0.7820981124841451,,0.20071067388071917,0.2566307398600814,0.0,OSULeaf,HYDRA
36,0.05,top,global_mean,3,3,3,1.1376933831447893,0.6611626632277687,0.47653071991702056,0.41885652858705785,0.0,OSULeaf,HYDRA
36,0.05,bottom,global_mean,3,3,3,1.1376933831447893,0.9597986418436755,0.17789474130111382,0.1563642608565766,0.0,OSULeaf,HYDRA
36,0.05,random,global_mean,3,3,3,1.1376933831447893,,0.13797003031616373,0.12127161068932243,0.0,OSULeaf,HYDRA
36,0.1,top,global_mean,3,3,3,1.1376933831447893,0.49867913135613146,0.6390142517886579,0.5616747882874389,0.0,OSULeaf,HYDRA
36,0.1,bottom,global_mean,3,3,3,1.1376933831447893,0.7879009313026353,0.349792451842154,0.30745730753742984,0.0,OSULeaf,HYDRA
36,0.1,random,global_mean,3,3,3,1.1376933831447893,,0.40015584435230106,0.35172525265194615,0.0,OSULeaf,HYDRA
36,0.2,top,global_mean,3,3,3,1.1376933831447893,0.17177749602854336,0.9659158871162459,0.8490117393796768,0.0,OSULeaf,HYDRA
36,0.2,bottom,global_mean,3,3,3,1.1376933831447893,0.5892042883439836,0.5484890948008057,0.4821058299371088,0.0,OSULeaf,HYDRA
36,0.2,random,global_mean,3,3,3,1.1376933831447893,,0.7443545862189627,0.6542658531559544,0.0,OSULeaf,HYDRA
37,0.05,top,global_mean,0,0,0,0.9018755875368616,0.8902593403286192,0.011616247208242392,0.012880085112274424,0.0,OSULeaf,HYDRA
37,0.05,bottom,global_mean,0,0,0,0.9018755875368616,1.1138195254845724,-0.21194393794771083,-0.23500325973263855,0.0,OSULeaf,HYDRA
37,0.05,random,global_mean,0,0,0,0.9018755875368616,,-0.09142703853060619,-0.10137422325188077,0.0,OSULeaf,HYDRA
37,0.1,top,global_mean,0,0,0,0.9018755875368616,0.609286830934106,0.29258875660275563,0.32442216667565604,0.0,OSULeaf,HYDRA
37,0.1,bottom,global_mean,0,0,0,0.9018755875368616,1.1696056031197415,-0.2677300155828799,-0.2968588155881552,0.0,OSULeaf,HYDRA
37,0.1,random,global_mean,0,0,0,0.9018755875368616,,0.20815266635032023,0.23079950098140517,0.0,OSULeaf,HYDRA
37,0.2,top,global_mean,0,0,0,0.9018755875368616,0.5694241426634361,0.3324514448734255,0.3686218818268608,0.0,OSULeaf,HYDRA
37,0.2,bottom,global_mean,0,0,0,0.9018755875368616,0.9242945990453504,-0.022419011508488795,-0.024858181061909963,0.0,OSULeaf,HYDRA
37,0.2,random,global_mean,0,0,0,0.9018755875368616,,-0.04614732777993265,-0.0511681181412712,0.0,OSULeaf,HYDRA
38,0.05,top,global_mean,1,1,1,0.5737940119494557,0.4730805624094271,0.10071344954002859,0.17552165397509625,0.0,OSULeaf,HYDRA
38,0.05,bottom,global_mean,1,1,1,0.5737940119494557,0.5086202903526008,0.06517372159685486,0.11358363220242819,0.0,OSULeaf,HYDRA
38,0.05,random,global_mean,1,1,1,0.5737940119494557,,0.2326869601630038,0.4055228005075454,0.0,OSULeaf,HYDRA
38,0.1,top,global_mean,1,1,1,0.5737940119494557,0.2399857436339493,0.33380826831550636,0.5817552634021691,0.0,OSULeaf,HYDRA
38,0.1,bottom,global_mean,1,1,1,0.5737940119494557,0.5070210672052134,0.06677294474424222,0.11637073058091363,0.0,OSULeaf,HYDRA
38,0.1,random,global_mean,1,1,1,0.5737940119494557,,0.06947599239612705,0.1210815551708683,0.0,OSULeaf,HYDRA
38,0.2,top,global_mean,1,1,1,0.5737940119494557,0.15068671228721342,0.42310729966224225,0.7373840672207043,0.0,OSULeaf,HYDRA
38,0.2,bottom,global_mean,1,1,1,0.5737940119494557,0.6267089442892645,-0.05291493233980882,-0.0922192267932611,0.0,OSULeaf,HYDRA
38,0.2,random,global_mean,1,1,1,0.5737940119494557,,0.002998773816432587,0.005226211023069582,0.0,OSULeaf,HYDRA
39,0.05,top,global_mean,2,2,2,0.868803151395963,0.8497266418200938,0.01907650957586915,0.021957203525348842,0.0,OSULeaf,HYDRA
39,0.05,bottom,global_mean,2,2,2,0.868803151395963,0.6606102818763365,0.20819286951962646,0.2396315316692602,0.0,OSULeaf,HYDRA
39,0.05,random,global_mean,2,2,2,0.868803151395963,,-0.001993433200614669,-0.002294456348317042,0.0,OSULeaf,HYDRA
39,0.1,top,global_mean,2,2,2,0.868803151395963,1.0464363501835798,-0.17763319878761685,-0.20445712477570724,0.0,OSULeaf,HYDRA
39,0.1,bottom,global_mean,2,2,2,0.868803151395963,0.8602801164031529,0.008523034992810041,0.009810076274515422,0.0,OSULeaf,HYDRA
39,0.1,random,global_mean,2,2,2,0.868803151395963,,0.02840947409271648,0.03269951466860415,0.0,OSULeaf,HYDRA
39,0.2,top,global_mean,2,2,2,0.868803151395963,0.9713216493851268,-0.10251849798916379,-0.11799954894833409,0.0,OSULeaf,HYDRA
39,0.2,bottom,global_mean,2,2,2,0.868803151395963,0.8903169812308033,-0.021513829834840292,-0.024762577158813814,0.0,OSULeaf,HYDRA
39,0.2,random,global_mean,2,2,2,0.868803151395963,,0.02596201484655818,0.029882470985944702,0.0,OSULeaf,HYDRA
40,0.05,top,global_mean,5,5,5,0.8892070135636252,0.3840767884420717,0.5051302251215535,0.5680675583401161,0.0,OSULeaf,HYDRA
40,0.05,bottom,global_mean,5,5,5,0.8892070135636252,0.613646934699347,0.27556007886427825,0.309893832107892,0.0,OSULeaf,HYDRA
40,0.05,random,global_mean,5,5,5,0.8892070135636252,,0.28887786852529446,0.32487096845604896,0.0,OSULeaf,HYDRA
40,0.1,top,global_mean,5,5,5,0.8892070135636252,0.3467004526005326,0.5425065609630926,0.6101008455703428,0.0,OSULeaf,HYDRA
40,0.1,bottom,global_mean,5,5,5,0.8892070135636252,0.6691986033419488,0.2200084102216764,0.24742063371647088,0.0,OSULeaf,HYDRA
40,0.1,random,global_mean,5,5,5,0.8892070135636252,,0.39261261727446073,0.44153067818294944,0.0,OSULeaf,HYDRA
40,0.2,top,global_mean,5,5,5,0.8892070135636252,0.06316852681366614,0.8260384867499591,0.9289597868551528,0.0,OSULeaf,HYDRA
40,0.2,bottom,global_mean,5,5,2,0.8892070135636252,0.3337344827854709,0.5554725307781543,0.6246823266380839,1.0,OSULeaf,HYDRA
40,0.2,random,global_mean,5,5,5,0.8892070135636252,,0.4833079195638776,0.5435262752828258,0.0,OSULeaf,HYDRA
41,0.05,top,global_mean,4,4,4,1.1113406067268163,0.7952316201471459,0.31610898657967046,0.2844390821564684,0.0,OSULeaf,HYDRA
41,0.05,bottom,global_mean,4,4,4,1.1113406067268163,0.9074834931752978,0.2038571135515186,0.18343334967178063,0.0,OSULeaf,HYDRA
41,0.05,random,global_mean,4,4,4,1.1113406067268163,,0.29539225219450943,0.2657978882519433,0.0,OSULeaf,HYDRA
41,0.1,top,global_mean,4,4,4,1.1113406067268163,0.5373302733090666,0.5740103334177498,0.516502153742229,0.0,OSULeaf,HYDRA
41,0.1,bottom,global_mean,4,4,4,1.1113406067268163,0.6962070413208268,0.41513356540598956,0.3735427189023036,0.0,OSULeaf,HYDRA
41,0.1,random,global_mean,4,4,4,1.1113406067268163,,0.4337426067456923,0.39028738249364625,0.0,OSULeaf,HYDRA
41,0.2,top,global_mean,4,4,4,1.1113406067268163,0.4081914425489461,0.7031491641778702,0.6327029960201197,0.0,OSULeaf,HYDRA
41,0.2,bottom,global_mean,4,4,4,1.1113406067268163,1.1947625895047347,-0.08342198277791835,-0.0750642127253899,0.0,OSULeaf,HYDRA
41,0.2,random,global_mean,4,4,4,1.1113406067268163,,0.34168794465008023,0.30745536978178845,0.0,OSULeaf,HYDRA
42,0.05,top,global_mean,3,3,3,0.9319357136268509,0.6074338680521978,0.3245018455746531,0.34820159011847257,0.0,OSULeaf,HYDRA
42,0.05,bottom,global_mean,3,3,3,0.9319357136268509,0.6419403746245145,0.2899953390023364,0.31117492718336137,0.0,OSULeaf,HYDRA
42,0.05,random,global_mean,3,3,3,0.9319357136268509,,0.17134832051218046,0.1838626142813262,0.0,OSULeaf,HYDRA
42,0.1,top,global_mean,3,3,3,0.9319357136268509,0.5847163865606673,0.34721932706618364,0.37257822552660036,0.0,OSULeaf,HYDRA
42,0.1,bottom,global_mean,3,3,3,0.9319357136268509,0.5497396450320609,0.38219606859479005,0.4101094666690232,0.0,OSULeaf,HYDRA
42,0.1,random,global_mean,3,3,3,0.9319357136268509,,0.2953490358166181,0.3169196271570822,0.0,OSULeaf,HYDRA
42,0.2,top,global_mean,3,3,3,0.9319357136268509,0.4126800805157736,0.5192556331110774,0.5571790718387646,0.0,OSULeaf,HYDRA
42,0.2,bottom,global_mean,3,3,3,0.9319357136268509,0.4935638021464363,0.4383719114804146,0.47038806935117644,0.0,OSULeaf,HYDRA
42,0.2,random,global_mean,3,3,3,0.9319357136268509,,0.7564523348841489,0.8116992536330463,0.0,OSULeaf,HYDRA
43,0.05,top,global_mean,2,2,2,0.6443362830691478,0.7109135046727836,-0.06657722160363577,-0.10332666346189215,0.0,OSULeaf,HYDRA
43,0.05,bottom,global_mean,2,2,2,0.6443362830691478,0.5386648899024903,0.10567139316665752,0.16400012220822752,0.0,OSULeaf,HYDRA
43,0.05,random,global_mean,2,2,2,0.6443362830691478,,0.10975586325763231,0.17033914712312828,0.0,OSULeaf,HYDRA
43,0.1,top,global_mean,2,2,2,0.6443362830691478,0.6540048285419525,-0.009668545472804713,-0.015005410561920132,0.0,OSULeaf,HYDRA
43,0.1,bottom,global_mean,2,2,2,0.6443362830691478,0.6511963442693448,-0.0068600612001969985,-0.010646692936222352,0.0,OSULeaf,HYDRA
43,0.1,random,global_mean,2,2,2,0.6443362830691478,,0.11752768638182806,0.1824008783443553,0.0,OSULeaf,HYDRA
43,0.2,top,global_mean,2,2,2,0.6443362830691478,1.1904384146614828,-0.546102131592335,-0.8475407925971736,0.0,OSULeaf,HYDRA
43,0.2,bottom,global_mean,2,2,2,0.6443362830691478,0.5562278063972129,0.08810847667193489,0.1367427882680497,0.0,OSULeaf,HYDRA
43,0.2,random,global_mean,2,2,2,0.6443362830691478,,0.00012176358266917653,0.0001889749140220054,0.0,OSULeaf,HYDRA
44,0.05,top,global_mean,1,1,1,0.9353991434736605,0.6760377371152891,0.25936140635837135,0.2772732163533975,0.0,OSULeaf,HYDRA
44,0.05,bottom,global_mean,1,1,1,0.9353991434736605,0.7500573335565176,0.18534180991714289,0.19814173774751173,0.0,OSULeaf,HYDRA
44,0.05,random,global_mean,1,1,1,0.9353991434736605,,0.17813931602452548,0.19044183098261586,0.0,OSULeaf,HYDRA
44,0.1,top,global_mean,1,1,1,0.9353991434736605,0.3934464977060409,0.5419526457676196,0.5793805459073892,0.0,OSULeaf,HYDRA
44,0.1,bottom,global_mean,1,1,1,0.9353991434736605,0.45857586220805213,0.47682328126560836,0.5097532693280317,0.0,OSULeaf,HYDRA
44,0.1,random,global_mean,1,1,1,0.9353991434736605,,0.43737030961860135,0.4675756281097011,0.0,OSULeaf,HYDRA
44,0.2,top,global_mean,1,1,1,0.9353991434736605,0.07473416466741523,0.8606649788062453,0.9201035351674396,0.0,OSULeaf,HYDRA
44,0.2,bottom,global_mean,1,1,1,0.9353991434736605,0.4016371830005191,0.5337619604731414,0.5706242020564447,0.0,OSULeaf,HYDRA
44,0.2,random,global_mean,1,1,1,0.9353991434736605,,0.7980726532482112,0.8531885084863511,0.0,OSULeaf,HYDRA
45,0.05,top,global_mean,1,1,1,1.1545705273493954,0.9436496430526727,0.21092088429672262,0.18268325461043,0.0,OSULeaf,HYDRA
45,0.05,bottom,global_mean,1,1,1,1.1545705273493954,0.9912773071911597,0.16329322015823566,0.14143187865815093,0.0,OSULeaf,HYDRA
45,0.05,random,global_mean,1,1,1,1.1545705273493954,,0.26934687726354484,0.23328730259085573,0.0,OSULeaf,HYDRA
45,0.1,top,global_mean,1,1,1,1.1545705273493954,0.830963020710339,0.32360750663905635,0.280283636806788,0.0,OSULeaf,HYDRA
45,0.1,bottom,global_mean,1,1,1,1.1545705273493954,1.1013701418655746,0.05320038548382078,0.046078033472690454,0.0,OSULeaf,HYDRA
45,0.1,random,global_mean,1,1,1,1.1545705273493954,,0.16966457941924168,0.14695025418541952,0.0,OSULeaf,HYDRA
45,0.2,top,global_mean,1,1,1,1.1545705273493954,0.759363376676739,0.3952071506726563,0.34229767607378314,0.0,OSULeaf,HYDRA
45,0.2,bottom,global_mean,1,1,1,1.1545705273493954,0.9726350741491229,0.1819354532002725,0.15757833004764144,0.0,OSULeaf,HYDRA
45,0.2,random,global_mean,1,1,1,1.1545705273493954,,0.31950257666554077,0.2767282659386535,0.0,OSULeaf,HYDRA
46,0.05,top,global_mean,1,1,1,0.494318670072483,0.2053950363637581,0.28892363370872487,0.5844874303026613,0.0,OSULeaf,HYDRA
46,0.05,bottom,global_mean,1,1,1,0.494318670072483,0.29946383619514083,0.19485483387734215,0.39418790243319723,0.0,OSULeaf,HYDRA
46,0.05,random,global_mean,1,1,1,0.494318670072483,,0.13693469871153377,0.2770164875119268,0.0,OSULeaf,HYDRA
46,0.1,top,global_mean,1,1,1,0.494318670072483,-0.0222375874808316,0.5165562575533146,1.0,0.0,OSULeaf,HYDRA
46,0.1,bottom,global_mean,1,1,1,0.494318670072483,0.2912736791890359,0.20304499088344707,0.4107564460335439,0.0,OSULeaf,HYDRA
46,0.1,random,global_mean,1,1,1,0.494318670072483,,0.30739760536736743,0.6218599501053502,0.0,OSULeaf,HYDRA
46,0.2,top,global_mean,1,1,2,0.494318670072483,-0.27124695245213337,0.7655656225246164,1.0,1.0,OSULeaf,HYDRA
46,0.2,bottom,global_mean,1,1,1,0.494318670072483,-0.049350137052849075,0.543668807125332,1.0,0.0,OSULeaf,HYDRA
46,0.2,random,global_mean,1,1,1,0.494318670072483,,0.5424762271222724,0.9306716286574203,0.2,OSULeaf,HYDRA
47,0.05,top,global_mean,2,2,2,0.2829144411242027,0.15499240851174922,0.1279220326124535,0.45215641855438515,0.0,OSULeaf,HYDRA
47,0.05,bottom,global_mean,2,2,2,0.2829144411242027,0.10934557960306912,0.1735688615211336,0.6135008426243344,0.0,OSULeaf,HYDRA
