sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
37,0.2,bottom,global_mean,0,0,0,0.760399235253854,0.9817541666193095,-0.22135493136545548,-0.29110318632602444,0.0,InsectEPGRegularTrain,HYDRA
37,0.2,random,global_mean,0,0,0,0.760399235253854,,-0.19302493367245152,-0.25384649389017033,0.0,InsectEPGRegularTrain,HYDRA
38,0.05,top,global_mean,0,0,0,1.0768758795073745,1.0549439397425358,0.02193193976483876,0.02036624630187222,0.0,InsectEPGRegularTrain,HYDRA
38,0.05,bottom,global_mean,0,0,0,1.0768758795073745,1.083239778667454,-0.0063638991600794,-0.0059095884415223164,0.0,InsectEPGRegularTrain,HYDRA
38,0.05,random,global_mean,0,0,0,1.0768758795073745,,0.010804453124566927,0.010033136870307314,0.0,InsectEPGRegularTrain,HYDRA
38,0.1,top,global_mean,0,0,0,1.0768758795073745,1.1339463580678777,-0.05707047856050318,-0.0529962892198136,0.0,InsectEPGRegularTrain,HYDRA
38,0.1,bottom,global_mean,0,0,0,1.0768758795073745,1.1170614500957161,-0.0401855705883416,-0.03731677348920779,0.0,InsectEPGRegularTrain,HYDRA
38,0.1,random,global_mean,0,0,0,1.0768758795073745,,-0.0349435880989911,-0.03244900950513146,0.0,InsectEPGRegularTrain,HYDRA
38,0.2,top,global_mean,0,0,0,1.0768758795073745,1.2082932539489766,-0.13141737444160206,-0.12203565416105873,0.0,InsectEPGRegularTrain,HYDRA
38,0.2,bottom,global_mean,0,0,0,1.0768758795073745,1.184416888431391,-0.10754100892401652,-0.09986379220362869,0.0,InsectEPGRegularTrain,HYDRA
38,0.2,random,global_mean,0,0,0,1.0768758795073745,,-0.13149621481722007,-0.12210886622189718,0.0,InsectEPGRegularTrain,HYDRA
39,0.05,top,global_mean,0,0,0,0.9818112478658141,0.9662432881888696,0.015567959676944465,0.015856351059772237,0.0,InsectEPGRegularTrain,HYDRA
39,0.05,bottom,global_mean,0,0,0,0.9818112478658141,0.9789083839428081,0.0029028639230059827,0.0029566385317722397,0.0,InsectEPGRegularTrain,HYDRA
39,0.05,random,global_mean,0,0,0,0.9818112478658141,,-0.006989224522886283,-0.0071186976309155926,0.0,InsectEPGRegularTrain,HYDRA
39,0.1,top,global_mean,0,0,0,0.9818112478658141,0.9857175572297763,-0.00390630936396219,-0.003978672472719114,0.0,InsectEPGRegularTrain,HYDRA
39,0.1,bottom,global_mean,0,0,0,0.9818112478658141,1.0263103026755125,-0.0444990548096984,-0.045323385307554406,0.0,InsectEPGRegularTrain,HYDRA
39,0.1,random,global_mean,0,0,0,0.9818112478658141,,-0.04211795588774958,-0.042898177303554996,0.0,InsectEPGRegularTrain,HYDRA
39,0.2,top,global_mean,0,0,0,0.9818112478658141,0.9745390970517918,0.007272150814022327,0.0074068650394512325,0.0,InsectEPGRegularTrain,HYDRA
39,0.2,bottom,global_mean,0,0,0,0.9818112478658141,1.0813067748926175,-0.09949552702680342,-0.10133864926117894,0.0,InsectEPGRegularTrain,HYDRA
39,0.2,random,global_mean,0,0,0,0.9818112478658141,,-0.039682436341914595,-0.040417540551335694,0.0,InsectEPGRegularTrain,HYDRA
40,0.05,top,global_mean,0,0,0,1.104703575303842,1.089331653492046,0.015371921811795808,0.0139149616607389,0.0,InsectEPGRegularTrain,HYDRA
40,0.05,bottom,global_mean,0,0,0,1.104703575303842,1.097326254582825,0.007377320721016822,0.006678093750981106,0.0,InsectEPGRegularTrain,HYDRA
40,0.05,random,global_mean,0,0,0,1.104703575303842,,0.000537106783624175,0.0004861994741684198,0.0,InsectEPGRegularTrain,HYDRA
40,0.1,top,global_mean,0,0,0,1.104703575303842,1.1437773280168055,-0.03907375271296365,-0.03537031853264179,0.0,InsectEPGRegularTrain,HYDRA
40,0.1,bottom,global_mean,0,0,0,1.104703575303842,1.1287893210517415,-0.024085745747899567,-0.021802884034652376,0.0,InsectEPGRegularTrain,HYDRA
40,0.1,random,global_mean,0,0,0,1.104703575303842,,-0.025430297030653116,-0.02301999792447558,0.0,InsectEPGRegularTrain,HYDRA
40,0.2,top,global_mean,0,0,0,1.104703575303842,1.2551782366173807,-0.15047466131353882,-0.13621258088132,0.0,InsectEPGRegularTrain,HYDRA
40,0.2,bottom,global_mean,0,0,0,1.104703575303842,1.206834401757038,-0.10213082645319616,-0.09245080425697136,0.0,InsectEPGRegularTrain,HYDRA
40,0.2,random,global_mean,0,0,0,1.104703575303842,,-0.0752153918834216,-0.06808643103766825,0.0,InsectEPGRegularTrain,HYDRA
41,0.05,top,global_mean,0,0,0,0.8994162740342377,0.922392089123709,-0.02297581508947122,-0.025545223282643567,0.0,InsectEPGRegularTrain,HYDRA
41,0.05,bottom,global_mean,0,0,0,0.8994162740342377,0.8967228850761599,0.0026933889580778025,0.002994593317067284,0.0,InsectEPGRegularTrain,HYDRA
41,0.05,random,global_mean,0,0,0,0.8994162740342377,,-0.004460039921057479,-0.004958810609732298,0.0,InsectEPGRegularTrain,HYDRA
41,0.1,top,global_mean,0,0,0,0.8994162740342377,0.9646844846195515,-0.06526821058531374,-0.07256721932030538,0.0,InsectEPGRegularTrain,HYDRA
41,0.1,bottom,global_mean,0,0,0,0.8994162740342377,0.9350186788674266,-0.03560240483318888,-0.03958385708281785,0.0,InsectEPGRegularTrain,HYDRA
41,0.1,random,global_mean,0,0,0,0.8994162740342377,,-0.03250082905667764,-0.036135429010495566,0.0,InsectEPGRegularTrain,HYDRA
41,0.2,top,global_mean,0,0,0,0.8994162740342377,1.0665507940290888,-0.16713451999485107,-0.18582533916119653,0.0,InsectEPGRegularTrain,HYDRA
41,0.2,bottom,global_mean,0,0,0,0.8994162740342377,1.01445952735308,-0.11504325331884235,-0.12790865445893476,0.0,InsectEPGRegularTrain,HYDRA
41,0.2,random,global_mean,0,0,0,0.8994162740342377,,-0.11614382036661777,-0.12913229901141143,0.0,InsectEPGRegularTrain,HYDRA
42,0.05,top,global_mean,0,0,0,0.8393397113955814,0.8319481972405411,0.007391514155040246,0.008806333417034296,0.0,InsectEPGRegularTrain,HYDRA
42,0.05,bottom,global_mean,0,0,0,0.8393397113955814,0.8587361703565717,-0.019396458960990293,-0.023109160198770268,0.0,InsectEPGRegularTrain,HYDRA
42,0.05,random,global_mean,0,0,0,0.8393397113955814,,-0.0020669008084870377,-0.002462528959247524,0.0,InsectEPGRegularTrain,HYDRA
42,0.1,top,global_mean,0,0,0,0.8393397113955814,0.8978982420520445,-0.058558530656463104,-0.06976729456992163,0.0,InsectEPGRegularTrain,HYDRA
42,0.1,bottom,global_mean,0,0,0,0.8393397113955814,0.9623057989400328,-0.12296608754445137,-0.1465031850295862,0.0,InsectEPGRegularTrain,HYDRA
42,0.1,random,global_mean,0,0,0,0.8393397113955814,,-0.0649993258538391,-0.077440930686853,0.0,InsectEPGRegularTrain,HYDRA
42,0.2,top,global_mean,0,0,0,0.8393397113955814,0.9946263796262962,-0.1552866682307148,-0.18501028976959533,0.0,InsectEPGRegularTrain,HYDRA
42,0.2,bottom,global_mean,0,0,0,0.8393397113955814,1.0881239082919165,-0.24878419689633513,-0.29640430104084764,0.0,InsectEPGRegularTrain,HYDRA
42,0.2,random,global_mean,0,0,0,0.8393397113955814,,-0.13586671452238894,-0.16187313766358574,0.0,InsectEPGRegularTrain,HYDRA
43,0.05,top,global_mean,0,0,0,1.0315738031336925,1.0481116743305505,-0.01653787119685801,-0.016031674238862443,0.0,InsectEPGRegularTrain,HYDRA
43,0.05,bottom,global_mean,0,0,0,1.0315738031336925,1.0256959991868138,0.005877803946878757,0.005697894063545667,0.0,InsectEPGRegularTrain,HYDRA
43,0.05,random,global_mean,0,0,0,1.0315738031336925,,0.013684238931307168,0.013265386949872688,0.0,InsectEPGRegularTrain,HYDRA
43,0.1,top,global_mean,0,0,0,1.0315738031336925,1.049857649235091,-0.01828384610139855,-0.017724207731573446,0.0,InsectEPGRegularTrain,HYDRA
43,0.1,bottom,global_mean,0,0,0,1.0315738031336925,1.0600379294602515,-0.028464126326559036,-0.027592886371488927,0.0,InsectEPGRegularTrain,HYDRA
43,0.1,random,global_mean,0,0,0,1.0315738031336925,,-0.01826481946619878,-0.017705763470292568,0.0,InsectEPGRegularTrain,HYDRA
43,0.2,top,global_mean,0,0,0,1.0315738031336925,1.1746120004977811,-0.14303819736408863,-0.13866003408533314,0.0,InsectEPGRegularTrain,HYDRA
43,0.2,bottom,global_mean,0,0,0,1.0315738031336925,1.1242680959789495,-0.09269429284525699,-0.08985707344118192,0.0,InsectEPGRegularTrain,HYDRA
43,0.2,random,global_mean,0,0,0,1.0315738031336925,,-0.07252730452953719,-0.07030736337221066,0.0,InsectEPGRegularTrain,HYDRA
44,0.05,top,global_mean,0,0,0,1.0923769552805955,1.0822849555496525,0.010091999730942991,0.009238560410486032,0.0,InsectEPGRegularTrain,HYDRA
44,0.05,bottom,global_mean,0,0,0,1.0923769552805955,1.0669721017072469,0.02540485357334865,0.0232564685606668,0.0,InsectEPGRegularTrain,HYDRA
44,0.05,random,global_mean,0,0,0,1.0923769552805955,,0.015012495310870122,0.013742949716532785,0.0,InsectEPGRegularTrain,HYDRA
44,0.1,top,global_mean,0,0,0,1.0923769552805955,1.1050263543710666,-0.012649399090471025,-0.011579690920457852,0.0,InsectEPGRegularTrain,HYDRA
44,0.1,bottom,global_mean,0,0,0,1.0923769552805955,1.1313712745712294,-0.038994319290633905,-0.035696728501462265,0.0,InsectEPGRegularTrain,HYDRA
44,0.1,random,global_mean,0,0,0,1.0923769552805955,,-0.02351791916345105,-0.021529104509812342,0.0,InsectEPGRegularTrain,HYDRA
44,0.2,top,global_mean,0,0,0,1.0923769552805955,1.2518670694385514,-0.1594901141579559,-0.14600268468159283,0.0,InsectEPGRegularTrain,HYDRA
44,0.2,bottom,global_mean,0,0,0,1.0923769552805955,1.1856765093765342,-0.09329955409593871,-0.08540959074185378,0.0,InsectEPGRegularTrain,HYDRA
44,0.2,random,global_mean,0,0,0,1.0923769552805955,,-0.0874148121546054,-0.08002249746256684,0.0,InsectEPGRegularTrain,HYDRA
45,0.05,top,global_mean,0,0,0,0.9062261644572909,0.9099917183646122,-0.0037655539073213617,-0.004155198668731615,0.0,InsectEPGRegularTrain,HYDRA
45,0.05,bottom,global_mean,0,0,0,0.9062261644572909,0.912924822442065,-0.006698657984774092,-0.007391808861507362,0.0,InsectEPGRegularTrain,HYDRA
45,0.05,random,global_mean,0,0,0,0.9062261644572909,,0.007991663364363655,0.008818609370587113,0.0,InsectEPGRegularTrain,HYDRA
45,0.1,top,global_mean,0,0,0,0.9062261644572909,0.935641383776179,-0.02941521931888813,-0.032458990937999435,0.0,InsectEPGRegularTrain,HYDRA
45,0.1,bottom,global_mean,0,0,0,0.9062261644572909,0.9638685888113883,-0.05764242435409739,-0.06360703652998254,0.0,InsectEPGRegularTrain,HYDRA
45,0.1,random,global_mean,0,0,0,0.9062261644572909,,-0.01403275133846078,-0.015484805453679511,0.0,InsectEPGRegularTrain,HYDRA
45,0.2,top,global_mean,0,0,0,0.9062261644572909,1.0583108936752814,-0.15208472921799054,-0.16782186098898172,0.0,InsectEPGRegularTrain,HYDRA
45,0.2,bottom,global_mean,0,0,0,0.9062261644572909,1.0383590237662768,-0.13213285930898588,-0.1458054497716539,0.0,InsectEPGRegularTrain,HYDRA
45,0.2,random,global_mean,0,0,0,0.9062261644572909,,-0.09552305800626275,-0.10540740970115184,0.0,InsectEPGRegularTrain,HYDRA
46,0.05,top,global_mean,0,0,0,1.0009838624198442,0.9980907784376118,0.002893083982232314,0.0028902374959381403,0.0,InsectEPGRegularTrain,HYDRA
46,0.05,bottom,global_mean,0,0,0,1.0009838624198442,0.9971395939025214,0.0038442685173227797,0.0038404861668231444,0.0,InsectEPGRegularTrain,HYDRA
46,0.05,random,global_mean,0,0,0,1.0009838624198442,,-0.0028139835081747665,-0.0028112148483165522,0.0,InsectEPGRegularTrain,HYDRA
46,0.1,top,global_mean,0,0,0,1.0009838624198442,1.0691830854226778,-0.06819922300283365,-0.06813212223605913,0.0,InsectEPGRegularTrain,HYDRA
46,0.1,bottom,global_mean,0,0,0,1.0009838624198442,1.0724213717801219,-0.0714375093602777,-0.0713672224648634,0.0,InsectEPGRegularTrain,HYDRA
46,0.1,random,global_mean,0,0,0,1.0009838624198442,,-0.041114853269735144,-0.041074400636131,0.0,InsectEPGRegularTrain,HYDRA
46,0.2,top,global_mean,0,0,0,1.0009838624198442,1.1621025623653078,-0.16111869994546368,-0.16096017631671788,0.0,InsectEPGRegularTrain,HYDRA
46,0.2,bottom,global_mean,0,0,0,1.0009838624198442,1.1410604431892881,-0.14007658076944396,-0.13993876034330227,0.0,InsectEPGRegularTrain,HYDRA
46,0.2,random,global_mean,0,0,0,1.0009838624198442,,-0.13529796193289342,-0.13516484315838262,0.0,InsectEPGRegularTrain,HYDRA
47,0.05,top,global_mean,0,0,0,0.7668589529026872,0.7764230127107139,-0.00956405980802666,-0.012471716343805889,0.0,InsectEPGRegularTrain,HYDRA
47,0.05,bottom,global_mean,0,0,0,0.7668589529026872,0.782489583187463,-0.015630630284775737,-0.02038263991438242,0.0,InsectEPGRegularTrain,HYDRA
47,0.05,random,global_mean,0,0,0,0.7668589529026872,,-0.014511019305672423,-0.018922645850452745,0.0,InsectEPGRegularTrain,HYDRA
47,0.1,top,global_mean,0,0,0,0.7668589529026872,0.8089570013735614,-0.04209804847087417,-0.05489665787283107,0.0,InsectEPGRegularTrain,HYDRA
47,0.1,bottom,global_mean,0,0,0,0.7668589529026872,0.8093293615333561,-0.042470408630668866,-0.055382222620846994,0.0,InsectEPGRegularTrain,HYDRA
47,0.1,random,global_mean,0,0,0,0.7668589529026872,,-0.025272378349617507,-0.03295566322632643,0.0,InsectEPGRegularTrain,HYDRA
47,0.2,top,global_mean,0,0,0,0.7668589529026872,0.9121503845212551,-0.14529143161856783,-0.18946279704477537,0.0,InsectEPGRegularTrain,HYDRA
47,0.2,bottom,global_mean,0,0,0,0.7668589529026872,0.9379016963091862,-0.17104274340649894,-0.22304299860629684,0.0,InsectEPGRegularTrain,HYDRA
47,0.2,random,global_mean,0,0,0,0.7668589529026872,,-0.12999089148117307,-0.1695106009762758,0.0,InsectEPGRegularTrain,HYDRA
48,0.05,top,global_mean,0,0,0,0.9380964926299689,0.9598907849222837,-0.021794292292314887,-0.023232438486978892,0.0,InsectEPGRegularTrain,HYDRA
48,0.05,bottom,global_mean,0,0,0,0.9380964926299689,0.9700034126245503,-0.031906919994581395,-0.03401237104379196,0.0,InsectEPGRegularTrain,HYDRA
48,0.05,random,global_mean,0,0,0,0.9380964926299689,,0.01565912382526764,0.016692426904763465,0.0,InsectEPGRegularTrain,HYDRA
48,0.1,top,global_mean,0,0,0,0.9380964926299689,0.96249084553701,-0.024394352907041172,-0.026004070044629665,0.0,InsectEPGRegularTrain,HYDRA
48,0.1,bottom,global_mean,0,0,0,0.9380964926299689,0.990477056069003,-0.05238056343903419,-0.05583701464992149,0.0,InsectEPGRegularTrain,HYDRA
48,0.1,random,global_mean,0,0,0,0.9380964926299689,,-0.0011846094027369246,-0.0012627785619763853,0.0,InsectEPGRegularTrain,HYDRA
48,0.2,top,global_mean,0,0,0,0.9380964926299689,1.0811077249156857,-0.14301123228571688,-0.15244815534554193,0.0,InsectEPGRegularTrain,HYDRA
48,0.2,bottom,global_mean,0,0,0,0.9380964926299689,1.0847165098400964,-0.14662001721012752,-0.1562950741922104,0.0,InsectEPGRegularTrain,HYDRA
48,0.2,random,global_mean,0,0,0,0.9380964926299689,,-0.08127359330314761,-0.08663661713378637,0.0,InsectEPGRegularTrain,HYDRA
49,0.05,top,global_mean,0,0,0,0.881583349499024,0.9026928019559846,-0.02110945245696061,-0.023944903818853443,0.0,InsectEPGRegularTrain,HYDRA
49,0.05,bottom,global_mean,0,0,0,0.881583349499024,0.8728683677675868,0.008714981731437144,0.009885590342421105,0.0,InsectEPGRegularTrain,HYDRA
49,0.05,random,global_mean,0,0,0,0.881583349499024,,-0.005830479762884089,-0.0066136380100183965,0.0,InsectEPGRegularTrain,HYDRA
49,0.1,top,global_mean,0,0,0,0.881583349499024,0.9529218776770787,-0.07133852817805475,-0.08092081967947155,0.0,InsectEPGRegularTrain,HYDRA
49,0.1,bottom,global_mean,0,0,0,0.881583349499024,0.9033185505216301,-0.021735201022606176,-0.02465470381246853,0.0,InsectEPGRegularTrain,HYDRA
49,0.1,random,global_mean,0,0,0,0.881583349499024,,-0.02775742073070786,-0.031485836546986695,0.0,InsectEPGRegularTrain,HYDRA
49,0.2,top,global_mean,0,0,0,0.881583349499024,1.0416664590904412,-0.16008310959141725,-0.18158569816080258,0.0,InsectEPGRegularTrain,HYDRA
49,0.2,bottom,global_mean,0,0,0,0.881583349499024,0.9718958278625258,-0.09031247836350187,-0.1024433775563547,0.0,InsectEPGRegularTrain,HYDRA
49,0.2,random,global_mean,0,0,0,0.881583349499024,,-0.07740807097074778,-0.08780563200190236,0.0,InsectEPGRegularTrain,HYDRA
0,0.05,top,local_mean,0,0,0,0.8450521693539932,0.8390900318619849,0.005962137492008246,0.007055340075898471,0.0,InsectEPGRegularTrain,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.8450521693539932,0.8579930084621863,-0.012940839108193103,-0.015313638925330364,0.0,InsectEPGRegularTrain,HYDRA
0,0.05,random,local_mean,0,0,0,0.8450521693539932,,-0.008749041982115768,-0.010353244386745552,0.0,InsectEPGRegularTrain,HYDRA
0,0.1,top,local_mean,0,0,0,0.8450521693539932,0.8417321190531737,0.0033200503008194993,0.003928806400853493,0.0,InsectEPGRegularTrain,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.8450521693539932,0.9096592739366027,-0.06460710458260954,-0.07645330131357166,0.0,InsectEPGRegularTrain,HYDRA
0,0.1,random,local_mean,0,0,0,0.8450521693539932,,-0.051399844400211545,-0.06082439101376842,0.0,InsectEPGRegularTrain,HYDRA
0,0.2,top,local_mean,0,0,0,0.8450521693539932,0.9956221765971105,-0.1505700072431173,-0.17817814630317474,0.0,InsectEPGRegularTrain,HYDRA
0,0.2,bottom,local_mean,0,0,0,0.8450521693539932,0.9638328860521319,-0.11878071669813872,-0.14056005113730474,0.0,InsectEPGRegularTrain,HYDRA
0,0.2,random,local_mean,0,0,0,0.8450521693539932,,-0.11171305462915408,-0.13219648026946507,0.0,InsectEPGRegularTrain,HYDRA
1,0.05,top,local_mean,0,0,0,0.9907358561384123,1.0159083663024946,-0.025172510164082285,-0.025407866890303235,0.0,InsectEPGRegularTrain,HYDRA
1,0.05,bottom,local_mean,0,0,0,0.9907358561384123,0.9854879114144512,0.005247944723961062,0.005297011705424927,0.0,InsectEPGRegularTrain,HYDRA
1,0.05,random,local_mean,0,0,0,0.9907358561384123,,-0.01792745440762946,-0.018095071659598054,0.0,InsectEPGRegularTrain,HYDRA
1,0.1,top,local_mean,0,0,0,0.9907358561384123,1.0911745427016915,-0.10043868656327914,-0.10137776336973903,0.0,InsectEPGRegularTrain,HYDRA
1,0.1,bottom,local_mean,0,0,0,0.9907358561384123,1.0024075041774176,-0.011671648039005333,-0.01178077505312342,0.0,InsectEPGRegularTrain,HYDRA
1,0.1,random,local_mean,0,0,0,0.9907358561384123,,-0.05221878215268241,-0.0527070148134139,0.0,InsectEPGRegularTrain,HYDRA
1,0.2,top,local_mean,0,0,0,0.9907358561384123,1.1871661638391464,-0.1964303077007341,-0.19826688235497675,0.0,InsectEPGRegularTrain,HYDRA
1,0.2,bottom,local_mean,0,0,0,0.9907358561384123,1.0853793619319572,-0.09464350579354486,-0.09552839909724985,0.0,InsectEPGRegularTrain,HYDRA
1,0.2,random,local_mean,0,0,0,0.9907358561384123,,-0.09903270444650007,-0.0999586356689092,0.0,InsectEPGRegularTrain,HYDRA
2,0.05,top,local_mean,0,0,0,0.9713296110389138,0.9849261433432146,-0.013596532304300801,-0.013997841877708611,0.0,InsectEPGRegularTrain,HYDRA
2,0.05,bottom,local_mean,0,0,0,0.9713296110389138,0.9747172902553407,-0.0033876792164269087,-0.0034876685424373908,0.0,InsectEPGRegularTrain,HYDRA
2,0.05,random,local_mean,0,0,0,0.9713296110389138,,-0.01894289574344179,-0.01950200634898234,0.0,InsectEPGRegularTrain,HYDRA
2,0.1,top,local_mean,0,0,0,0.9713296110389138,1.035103139743434,-0.06377352870452024,-0.06565584156388264,0.0,InsectEPGRegularTrain,HYDRA
2,0.1,bottom,local_mean,0,0,0,0.9713296110389138,1.0566039052723983,-0.08527429423348454,-0.08779121471553031,0.0,InsectEPGRegularTrain,HYDRA
2,0.1,random,local_mean,0,0,0,0.9713296110389138,,-0.04909076447581837,-0.05053970699359713,0.0,InsectEPGRegularTrain,HYDRA
2,0.2,top,local_mean,0,0,0,0.9713296110389138,1.130876300817027,-0.15954668977811326,-0.1642558032918016,0.0,InsectEPGRegularTrain,HYDRA
2,0.2,bottom,local_mean,0,0,0,0.9713296110389138,1.142693576788053,-0.17136396574913926,-0.17642187304881923,0.0,InsectEPGRegularTrain,HYDRA
2,0.2,random,local_mean,0,0,0,0.9713296110389138,,-0.1304142621218686,-0.13426351505835935,0.0,InsectEPGRegularTrain,HYDRA
3,0.05,top,local_mean,0,0,0,0.9193583760818844,0.9664541743587369,-0.04709579827685251,-0.05122675582813421,0.0,InsectEPGRegularTrain,HYDRA
3,0.05,bottom,local_mean,0,0,0,0.9193583760818844,0.9399951222806255,-0.020636746198741118,-0.02244687630933898,0.0,InsectEPGRegularTrain,HYDRA
3,0.05,random,local_mean,0,0,0,0.9193583760818844,,-0.03311458507247513,-0.03601919546804701,0.0,InsectEPGRegularTrain,HYDRA
3,0.1,top,local_mean,0,0,0,0.9193583760818844,0.9329234881641475,-0.013565112082263076,-0.014754961373293128,0.0,InsectEPGRegularTrain,HYDRA
3,0.1,bottom,local_mean,0,0,0,0.9193583760818844,0.981708687608065,-0.062350311526180535,-0.06781930238412795,0.0,InsectEPGRegularTrain,HYDRA
3,0.1,random,local_mean,0,0,0,0.9193583760818844,,-0.06082514981517253,-0.06616036274562889,0.0,InsectEPGRegularTrain,HYDRA
3,0.2,top,local_mean,0,0,0,0.9193583760818844,1.0732111148843673,-0.15385273880248285,-0.16734776715735553,0.0,InsectEPGRegularTrain,HYDRA
3,0.2,bottom,local_mean,0,0,0,0.9193583760818844,1.0409678737192156,-0.1216094976373312,-0.13227634459508664,0.0,InsectEPGRegularTrain,HYDRA
3,0.2,random,local_mean,0,0,0,0.9193583760818844,,-0.11656734990605803,-0.12679193027088437,0.0,InsectEPGRegularTrain,HYDRA
4,0.05,top,local_mean,0,0,0,1.054727082503421,1.0843070402123638,-0.02957995770894284,-0.028045102998238317,0.0,InsectEPGRegularTrain,HYDRA
4,0.05,bottom,local_mean,0,0,0,1.054727082503421,1.0352680393402844,0.019459043163136513,0.018449345841773775,0.0,InsectEPGRegularTrain,HYDRA
4,0.05,random,local_mean,0,0,0,1.054727082503421,,-0.013620227623391568,-0.012913496710037008,0.0,InsectEPGRegularTrain,HYDRA
4,0.1,top,local_mean,0,0,0,1.054727082503421,1.1384724041056293,-0.08374532160220838,-0.07939991642531881,0.0,InsectEPGRegularTrain,HYDRA
4,0.1,bottom,local_mean,0,0,0,1.054727082503421,1.0532536123235092,0.001473470179911729,0.001397014267804849,0.0,InsectEPGRegularTrain,HYDRA
4,0.1,random,local_mean,0,0,0,1.054727082503421,,-0.02903961079734585,-0.027532793787399385,0.0,InsectEPGRegularTrain,HYDRA
4,0.2,top,local_mean,0,0,0,1.054727082503421,1.2462208549634786,-0.1914937724600576,-0.18155747973026642,0.0,InsectEPGRegularTrain,HYDRA
4,0.2,bottom,local_mean,0,0,0,1.054727082503421,1.127296703478722,-0.07256962097530106,-0.06880410427970728,0.0,InsectEPGRegularTrain,HYDRA
4,0.2,random,local_mean,0,0,0,1.054727082503421,,-0.08063023583598614,-0.07644646726823512,0.0,InsectEPGRegularTrain,HYDRA
5,0.05,top,local_mean,0,0,0,0.9011674987142511,0.9075058458620715,-0.0063383471478204445,-0.007033476155528882,0.0,InsectEPGRegularTrain,HYDRA
5,0.05,bottom,local_mean,0,0,0,0.9011674987142511,0.9431205660456401,-0.04195306733138904,-0.04655407661413586,0.0,InsectEPGRegularTrain,HYDRA
5,0.05,random,local_mean,0,0,0,0.9011674987142511,,0.007929979382229124,0.008799663318839131,0.0,InsectEPGRegularTrain,HYDRA
5,0.1,top,local_mean,0,0,0,0.9011674987142511,0.9710735605157157,-0.06990606180146464,-0.07757268690728053,0.0,InsectEPGRegularTrain,HYDRA
5,0.1,bottom,local_mean,0,0,0,0.9011674987142511,0.93110293198522,-0.029935433270968925,-0.03321846393175031,0.0,InsectEPGRegularTrain,HYDRA
5,0.1,random,local_mean,0,0,0,0.9011674987142511,,-0.0742074149785473,-0.0823457711675711,0.0,InsectEPGRegularTrain,HYDRA
5,0.2,top,local_mean,0,0,0,0.9011674987142511,1.0117691609256427,-0.11060166221139167,-0.12273138971146176,0.0,InsectEPGRegularTrain,HYDRA
5,0.2,bottom,local_mean,0,0,0,0.9011674987142511,0.9893550657935994,-0.08818756707934838,-0.0978591320104627,0.0,InsectEPGRegularTrain,HYDRA
5,0.2,random,local_mean,0,0,0,0.9011674987142511,,-0.10987170153969768,-0.1219213739677518,0.0,InsectEPGRegularTrain,HYDRA
6,0.05,top,local_mean,0,0,0,0.9606292625142034,0.9552344868060281,0.00539477570817537,0.005615871078281385,0.0,InsectEPGRegularTrain,HYDRA
6,0.05,bottom,local_mean,0,0,0,0.9606292625142034,0.9830442025456207,-0.022414940031417308,-0.023333576825647726,0.0,InsectEPGRegularTrain,HYDRA
6,0.05,random,local_mean,0,0,0,0.9606292625142034,,0.0025365501756658302,0.002640506212064421,0.0,InsectEPGRegularTrain,HYDRA
6,0.1,top,local_mean,0,0,0,0.9606292625142034,1.0108895410516971,-0.05026027853749371,-0.05232010743233334,0.0,InsectEPGRegularTrain,HYDRA
6,0.1,bottom,local_mean,0,0,0,0.9606292625142034,1.0108436883712877,-0.050214425857084244,-0.052272375560666655,0.0,InsectEPGRegularTrain,HYDRA
6,0.1,random,local_mean,0,0,0,0.9606292625142034,,-0.056918111756625846,-0.059250800206582376,0.0,InsectEPGRegularTrain,HYDRA
6,0.2,top,local_mean,0,0,0,0.9606292625142034,1.1013748248199704,-0.14074556230576696,-0.14651377100842267,0.0,InsectEPGRegularTrain,HYDRA
6,0.2,bottom,local_mean,0,0,0,0.9606292625142034,1.110473678702931,-0.14984441618872757,-0.15598552537429772,0.0,InsectEPGRegularTrain,HYDRA
6,0.2,random,local_mean,0,0,0,0.9606292625142034,,-0.10928529262558206,-0.11376415764745515,0.0,InsectEPGRegularTrain,HYDRA
7,0.05,top,local_mean,0,0,0,0.8969751275835016,0.8977411267495361,-0.0007659991660344811,-0.0008539794343224284,0.0,InsectEPGRegularTrain,HYDRA
7,0.05,bottom,local_mean,0,0,0,0.8969751275835016,0.9138353465401379,-0.016860218956636253,-0.018796730969929513,0.0,InsectEPGRegularTrain,HYDRA
7,0.05,random,local_mean,0,0,0,0.8969751275835016,,-0.027783432549162868,-0.030974550709630167,0.0,InsectEPGRegularTrain,HYDRA
7,0.1,top,local_mean,0,0,0,0.8969751275835016,0.9886785326097587,-0.09170340502625707,-0.10223617129400156,0.0,InsectEPGRegularTrain,HYDRA
7,0.1,bottom,local_mean,0,0,0,0.8969751275835016,0.9453822708807449,-0.04840714329724327,-0.05396703636656923,0.0,InsectEPGRegularTrain,HYDRA
7,0.1,random,local_mean,0,0,0,0.8969751275835016,,-0.06414481976813646,-0.07151229313197642,0.0,InsectEPGRegularTrain,HYDRA
