sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,top,global_mean,7,7,7,0.320170903347089,-0.09403594067404986,0.41420684402113883,1.0,0.0,Mallat,HYDRA
1,0.2,bottom,global_mean,7,7,7,0.320170903347089,0.18984479347331595,0.13032610987377302,0.40705042669684327,0.0,Mallat,HYDRA
1,0.2,random,global_mean,7,7,7,0.320170903347089,,-0.12823848937611115,-0.3480009968741963,0.0,Mallat,HYDRA
2,0.05,top,global_mean,1,1,1,0.5166225028546892,0.525448509856519,-0.008826007001829783,-0.01708402144513405,0.0,Mallat,HYDRA
2,0.05,bottom,global_mean,1,1,7,0.5166225028546892,-0.12772493362239956,0.6443474364770888,1.0,1.0,Mallat,HYDRA
2,0.05,random,global_mean,1,1,1,0.5166225028546892,,0.3594756094280607,0.6828868854947039,0.0,Mallat,HYDRA
2,0.1,top,global_mean,1,1,1,0.5166225028546892,0.24756520016865957,0.2690573026860297,0.5207995788021813,0.0,Mallat,HYDRA
2,0.1,bottom,global_mean,1,1,7,0.5166225028546892,-0.2921206784806303,0.8087431813353195,1.0,1.0,Mallat,HYDRA
2,0.1,random,global_mean,1,1,3,0.5166225028546892,,0.4542851350917898,0.6735536447595778,0.4,Mallat,HYDRA
2,0.2,top,global_mean,1,1,1,0.5166225028546892,0.2900619412591374,0.22656056159555182,0.4385409497315815,0.0,Mallat,HYDRA
2,0.2,bottom,global_mean,1,1,7,0.5166225028546892,-0.04899881056486599,0.5656213134195552,1.0,1.0,Mallat,HYDRA
2,0.2,random,global_mean,1,1,1,0.5166225028546892,,0.1639286028792126,0.31730767565431645,0.0,Mallat,HYDRA
3,0.05,top,global_mean,0,0,0,0.3299969115885417,0.07610073095725967,0.25389618063128205,0.7693872346315113,0.0,Mallat,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.3299969115885417,0.3864178647682748,-0.05642095317973306,-0.1709736674033307,0.0,Mallat,HYDRA
3,0.05,random,global_mean,0,0,0,0.3299969115885417,,-0.05765299342816725,-0.11394058635257609,0.0,Mallat,HYDRA
3,0.1,top,global_mean,0,0,6,0.3299969115885417,-0.10308883475045127,0.433085746338993,1.0,1.0,Mallat,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.3299969115885417,0.5452596263373319,-0.21526271474879022,-0.652315385005196,0.0,Mallat,HYDRA
3,0.1,random,global_mean,0,0,0,0.3299969115885417,,-0.09672277887224898,-0.29310118481249026,0.0,Mallat,HYDRA
3,0.2,top,global_mean,0,0,0,0.3299969115885417,0.26340902251904463,0.06658788906949709,0.2017827590149185,0.0,Mallat,HYDRA
3,0.2,bottom,global_mean,0,0,2,0.3299969115885417,-0.5346491190798492,0.864646030668391,1.0,1.0,Mallat,HYDRA
3,0.2,random,global_mean,0,0,0,0.3299969115885417,,-0.28882173992952487,-0.8044735332564329,0.0,Mallat,HYDRA
4,0.05,top,global_mean,4,4,2,0.04461097968823324,-0.517691247139761,0.5623022268279942,1.0,1.0,Mallat,HYDRA
4,0.05,bottom,global_mean,4,4,2,0.04461097968823324,-0.25041482459342035,0.2950258042816536,1.0,1.0,Mallat,HYDRA
4,0.05,random,global_mean,4,4,2,0.04461097968823324,,0.3206296488728364,1.0,0.8,Mallat,HYDRA
4,0.1,top,global_mean,4,4,2,0.04461097968823324,-0.9319228029965537,0.976533782684787,1.0,1.0,Mallat,HYDRA
4,0.1,bottom,global_mean,4,4,2,0.04461097968823324,-0.5294616273816073,0.5740726070698405,1.0,1.0,Mallat,HYDRA
4,0.1,random,global_mean,4,4,2,0.04461097968823324,,0.4706168410762873,1.0,0.8,Mallat,HYDRA
4,0.2,top,global_mean,4,4,2,0.04461097968823324,-1.3410085637623628,1.385619543450596,1.0,1.0,Mallat,HYDRA
4,0.2,bottom,global_mean,4,4,2,0.04461097968823324,-0.6983973148441873,0.7430082945324206,1.0,1.0,Mallat,HYDRA
4,0.2,random,global_mean,4,4,2,0.04461097968823324,,0.6251477528035541,1.0,1.0,Mallat,HYDRA
5,0.05,top,global_mean,5,5,5,0.9515927995761999,0.43685034121067323,0.5147424583655267,0.5409266628205979,0.0,Mallat,HYDRA
5,0.05,bottom,global_mean,5,5,5,0.9515927995761999,0.7212664606049077,0.23032633897129218,0.2420427067451153,0.0,Mallat,HYDRA
5,0.05,random,global_mean,5,5,5,0.9515927995761999,,0.25140117356721775,0.2641895876992697,0.0,Mallat,HYDRA
5,0.1,top,global_mean,5,5,5,0.9515927995761999,0.23108107724864735,0.7205117223275526,0.7571631116642819,0.0,Mallat,HYDRA
5,0.1,bottom,global_mean,5,5,5,0.9515927995761999,0.4416052462918123,0.5099875532843876,0.5359298825943535,0.0,Mallat,HYDRA
5,0.1,random,global_mean,5,5,5,0.9515927995761999,,0.43117061112608557,0.45310363657067854,0.0,Mallat,HYDRA
5,0.2,top,global_mean,5,5,2,0.9515927995761999,0.0067418904925128365,0.9448509090836871,0.9929141084194582,1.0,Mallat,HYDRA
5,0.2,bottom,global_mean,5,5,5,0.9515927995761999,0.5965691515822704,0.3550236479939295,0.3730831875449821,0.0,Mallat,HYDRA
5,0.2,random,global_mean,5,5,4,0.9515927995761999,,0.6927532878415805,0.6772827174608997,0.2,Mallat,HYDRA
6,0.05,top,global_mean,6,6,6,0.8355565925182488,1.180463412190624,-0.34490681967237513,-0.4127864108479659,0.0,Mallat,HYDRA
6,0.05,bottom,global_mean,6,6,6,0.8355565925182488,0.8785972317567604,-0.043040639238511647,-0.05151127776697407,0.0,Mallat,HYDRA
6,0.05,random,global_mean,6,6,6,0.8355565925182488,,-0.08210625122948012,-0.09826522069175847,0.0,Mallat,HYDRA
6,0.1,top,global_mean,6,6,6,0.8355565925182488,0.5466436976147765,0.2889128949034723,0.3457725685104852,0.0,Mallat,HYDRA
6,0.1,bottom,global_mean,6,6,6,0.8355565925182488,0.797200117603546,0.03835647491470273,0.045905243705705444,0.0,Mallat,HYDRA
6,0.1,random,global_mean,6,6,6,0.8355565925182488,,0.19178602439802828,0.22953058665891976,0.0,Mallat,HYDRA
6,0.2,top,global_mean,6,6,6,0.8355565925182488,1.011071126551216,-0.17551453403296724,-0.21005677598355849,0.0,Mallat,HYDRA
6,0.2,bottom,global_mean,6,6,6,0.8355565925182488,0.9805057102525568,-0.14494911773430808,-0.1734759148049299,0.0,Mallat,HYDRA
6,0.2,random,global_mean,6,6,6,0.8355565925182488,,0.07721619796376004,0.09241277759327358,0.0,Mallat,HYDRA
7,0.05,top,global_mean,2,2,2,0.10364678573174857,0.21921400597878804,-0.11556722024703947,-1.0,0.0,Mallat,HYDRA
7,0.05,bottom,global_mean,2,2,2,0.10364678573174857,0.17015108411099467,-0.0665042983792461,-0.6416374253413021,0.0,Mallat,HYDRA
7,0.05,random,global_mean,2,2,2,0.10364678573174857,,-0.2059381498288279,-0.9768956417815703,0.0,Mallat,HYDRA
7,0.1,top,global_mean,2,2,2,0.10364678573174857,0.3483219335830985,-0.24467514785134992,-1.0,0.0,Mallat,HYDRA
7,0.1,bottom,global_mean,2,2,7,0.10364678573174857,0.09514801855915711,0.00849876717259146,0.08199661104760277,1.0,Mallat,HYDRA
7,0.1,random,global_mean,2,2,3,0.10364678573174857,,-0.3506159724043809,-0.7376396637011565,0.2,Mallat,HYDRA
7,0.2,top,global_mean,2,2,2,0.10364678573174857,0.09961673986512065,0.004030045866627918,0.03888212216185788,0.0,Mallat,HYDRA
7,0.2,bottom,global_mean,2,2,2,0.10364678573174857,0.16508295836636033,-0.06143617263461176,-0.5927398467885756,0.0,Mallat,HYDRA
7,0.2,random,global_mean,2,2,2,0.10364678573174857,,-0.29906923011269415,-0.8334126336675378,0.0,Mallat,HYDRA
8,0.05,top,global_mean,4,4,2,0.017298903526493326,-0.633550907685449,0.6508498112119423,1.0,1.0,Mallat,HYDRA
8,0.05,bottom,global_mean,4,4,2,0.017298903526493326,-0.3627956256268996,0.3800945291533929,1.0,1.0,Mallat,HYDRA
8,0.05,random,global_mean,4,4,3,0.017298903526493326,,0.6002736539403328,1.0,1.0,Mallat,HYDRA
8,0.1,top,global_mean,4,4,2,0.017298903526493326,-1.138684159821401,1.1559830633478945,1.0,1.0,Mallat,HYDRA
8,0.1,bottom,global_mean,4,4,2,0.017298903526493326,-0.6673684784818485,0.6846673820083419,1.0,1.0,Mallat,HYDRA
8,0.1,random,global_mean,4,4,4,0.017298903526493326,,0.7500151252479793,1.0,1.0,Mallat,HYDRA
8,0.2,top,global_mean,4,4,2,0.017298903526493326,-1.5770029323181205,1.5943018358446137,1.0,1.0,Mallat,HYDRA
8,0.2,bottom,global_mean,4,4,2,0.017298903526493326,-0.48021644559410437,0.4975153491205977,1.0,1.0,Mallat,HYDRA
8,0.2,random,global_mean,4,4,4,0.017298903526493326,,1.1350066374694265,1.0,1.0,Mallat,HYDRA
9,0.05,top,global_mean,1,1,1,0.591397224422053,0.5674756182804329,0.02392160614162009,0.040449235648276766,0.0,Mallat,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.591397224422053,0.07207834317988315,0.5193188812421698,0.8781204606247793,0.0,Mallat,HYDRA
9,0.05,random,global_mean,1,1,1,0.591397224422053,,0.28658316968325753,0.4773591934309568,0.0,Mallat,HYDRA
9,0.1,top,global_mean,1,1,1,0.591397224422053,0.15762070668487393,0.43377651773717907,0.7334761922240964,0.0,Mallat,HYDRA
9,0.1,bottom,global_mean,1,1,7,0.591397224422053,-0.05653949370858524,0.6479367181306382,1.0,1.0,Mallat,HYDRA
9,0.1,random,global_mean,1,1,1,0.591397224422053,,0.16134096348656385,0.27281272892598746,0.0,Mallat,HYDRA
9,0.2,top,global_mean,1,1,1,0.591397224422053,0.5548384919055073,0.03655873251654573,0.06181745397066916,0.0,Mallat,HYDRA
9,0.2,bottom,global_mean,1,1,7,0.591397224422053,-0.1090779777660269,0.7004752021880799,1.0,1.0,Mallat,HYDRA
9,0.2,random,global_mean,1,1,2,0.591397224422053,,0.32858663727902204,0.5556097798571091,0.2,Mallat,HYDRA
10,0.05,top,global_mean,4,4,2,-0.020132114694555447,-0.7703593592942379,0.7502272445996825,1.0,1.0,Mallat,HYDRA
10,0.05,bottom,global_mean,4,4,7,-0.020132114694555447,-0.5564129925458284,0.536280877851273,1.0,1.0,Mallat,HYDRA
10,0.05,random,global_mean,4,4,4,-0.020132114694555447,,0.51502906876347,1.0,1.0,Mallat,HYDRA
10,0.1,top,global_mean,4,4,2,-0.020132114694555447,-0.8952395854265695,0.875107470732014,1.0,1.0,Mallat,HYDRA
10,0.1,bottom,global_mean,4,4,7,-0.020132114694555447,-0.6635413390875253,0.6434092243929699,1.0,1.0,Mallat,HYDRA
10,0.1,random,global_mean,4,4,4,-0.020132114694555447,,0.585610044632811,1.0,1.0,Mallat,HYDRA
10,0.2,top,global_mean,4,4,6,-0.020132114694555447,-0.67793800059893,0.6578058859043745,1.0,1.0,Mallat,HYDRA
10,0.2,bottom,global_mean,4,4,2,-0.020132114694555447,-0.49841336956695564,0.4782812548724002,1.0,1.0,Mallat,HYDRA
10,0.2,random,global_mean,4,4,3,-0.020132114694555447,,0.8186187330460438,1.0,1.0,Mallat,HYDRA
11,0.05,top,global_mean,1,1,1,0.7810390949449936,0.5940219197876665,0.18701717515732708,0.23944631827191684,0.0,Mallat,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.7810390949449936,0.1205789048528092,0.6604601900921844,0.8456162421965017,0.0,Mallat,HYDRA
11,0.05,random,global_mean,1,1,1,0.7810390949449936,,0.2779429044522202,0.3558625302991582,0.0,Mallat,HYDRA
11,0.1,top,global_mean,1,1,1,0.7810390949449936,0.5479216347872037,0.2331174601577899,0.29847054161055286,0.0,Mallat,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.7810390949449936,0.07684808788359165,0.7041910070614019,0.9016067313560849,0.0,Mallat,HYDRA
11,0.1,random,global_mean,1,1,1,0.7810390949449936,,0.3460647791811031,0.4430819639361478,0.0,Mallat,HYDRA
11,0.2,top,global_mean,1,1,1,0.7810390949449936,0.6448646394654135,0.13617445547958007,0.17435014714471278,0.0,Mallat,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.7810390949449936,0.46980060841873683,0.31123848652625674,0.3984923290630507,0.0,Mallat,HYDRA
11,0.2,random,global_mean,1,1,1,0.7810390949449936,,0.1510924634937769,0.1934503292105867,0.0,Mallat,HYDRA
12,0.05,top,global_mean,3,3,3,0.7975357541653422,0.28926958005932957,0.5082661741060126,0.6372949854053257,0.0,Mallat,HYDRA
12,0.05,bottom,global_mean,3,3,3,0.7975357541653422,0.33814530957742306,0.4593904445879191,0.5760116285407959,0.0,Mallat,HYDRA
12,0.05,random,global_mean,3,3,3,0.7975357541653422,,0.7429367627009447,0.9145994499511559,0.0,Mallat,HYDRA
12,0.1,top,global_mean,3,3,7,0.7975357541653422,-0.645872271235906,1.443408025401248,1.0,1.0,Mallat,HYDRA
12,0.1,bottom,global_mean,3,3,3,0.7975357541653422,-0.12945259863738584,0.9269883528027281,1.0,0.0,Mallat,HYDRA
12,0.1,random,global_mean,3,3,3,0.7975357541653422,,1.0746037099981733,1.0,0.2,Mallat,HYDRA
12,0.2,top,global_mean,3,3,0,0.7975357541653422,-0.897441420803961,1.6949771749693032,1.0,1.0,Mallat,HYDRA
12,0.2,bottom,global_mean,3,3,6,0.7975357541653422,-0.27907561279233395,1.076611366957676,1.0,1.0,Mallat,HYDRA
12,0.2,random,global_mean,3,3,4,0.7975357541653422,,1.1879064487948416,1.0,0.8,Mallat,HYDRA
14,0.05,top,global_mean,7,7,7,0.8431854499017901,0.567496575177121,0.2756888747246691,0.3269607508004663,0.0,Mallat,HYDRA
14,0.05,bottom,global_mean,7,7,7,0.8431854499017901,1.146146854652462,-0.3029614047506719,-0.3593053526725426,0.0,Mallat,HYDRA
14,0.05,random,global_mean,7,7,7,0.8431854499017901,,-0.36758250882721194,-0.43594451603204254,0.0,Mallat,HYDRA
14,0.1,top,global_mean,7,7,7,0.8431854499017901,0.42983180051673187,0.41335364938505825,0.49022805031224526,0.0,Mallat,HYDRA
14,0.1,bottom,global_mean,7,7,7,0.8431854499017901,0.9358695905821863,-0.09268414068039621,-0.10992128809848825,0.0,Mallat,HYDRA
14,0.1,random,global_mean,7,7,7,0.8431854499017901,,-0.23422058753510827,-0.2777803029951312,0.0,Mallat,HYDRA
14,0.2,top,global_mean,7,7,7,0.8431854499017901,0.3843008427153123,0.45888460718647783,0.5442267332924127,0.0,Mallat,HYDRA
14,0.2,bottom,global_mean,7,7,7,0.8431854499017901,0.9027334750146596,-0.059548025112869496,-0.07062260680280777,0.0,Mallat,HYDRA
14,0.2,random,global_mean,7,7,7,0.8431854499017901,,0.09398640224453798,0.11146574076882403,0.0,Mallat,HYDRA
15,0.05,top,global_mean,4,4,2,0.07182332360447863,-0.5888866918506205,0.6607100154550991,1.0,1.0,Mallat,HYDRA
15,0.05,bottom,global_mean,4,4,2,0.07182332360447863,-0.32517562827112245,0.3969989518756011,1.0,1.0,Mallat,HYDRA
15,0.05,random,global_mean,4,4,2,0.07182332360447863,,0.5087543174857633,1.0,1.0,Mallat,HYDRA
15,0.1,top,global_mean,4,4,2,0.07182332360447863,-1.0258413180180852,1.097664641622564,1.0,1.0,Mallat,HYDRA
15,0.1,bottom,global_mean,4,4,2,0.07182332360447863,-0.626328611939329,0.6981519355438076,1.0,1.0,Mallat,HYDRA
15,0.1,random,global_mean,4,4,2,0.07182332360447863,,0.670626478265441,1.0,0.8,Mallat,HYDRA
15,0.2,top,global_mean,4,4,2,0.07182332360447863,-1.5138636169651973,1.5856869405696759,1.0,1.0,Mallat,HYDRA
15,0.2,bottom,global_mean,4,4,2,0.07182332360447863,-0.6367431197119422,0.7085664433164208,1.0,1.0,Mallat,HYDRA
15,0.2,random,global_mean,4,4,2,0.07182332360447863,,0.8368721893298587,1.0,1.0,Mallat,HYDRA
16,0.05,top,global_mean,5,5,5,0.1854993702825949,-0.08995408637754787,0.27545345666014276,1.0,0.0,Mallat,HYDRA
16,0.05,bottom,global_mean,5,5,5,0.1854993702825949,-0.22096845454240965,0.40646782482500454,1.0,0.0,Mallat,HYDRA
16,0.05,random,global_mean,5,5,4,0.1854993702825949,,0.23096160146509423,0.6922713012124003,0.4,Mallat,HYDRA
16,0.1,top,global_mean,5,5,2,0.1854993702825949,-0.43479775395983844,0.6202971242424333,1.0,1.0,Mallat,HYDRA
16,0.1,bottom,global_mean,5,5,5,0.1854993702825949,-0.20020562289587995,0.38570499317847484,1.0,0.0,Mallat,HYDRA
16,0.1,random,global_mean,5,5,2,0.1854993702825949,,0.6418854785096269,1.0,1.0,Mallat,HYDRA
16,0.2,top,global_mean,5,5,2,0.1854993702825949,-0.8866995144069098,1.0721988846895045,1.0,1.0,Mallat,HYDRA
16,0.2,bottom,global_mean,5,5,6,0.1854993702825949,-0.516208768795309,0.7017081390779039,1.0,1.0,Mallat,HYDRA
16,0.2,random,global_mean,5,5,3,0.1854993702825949,,0.7207503149011169,1.0,1.0,Mallat,HYDRA
17,0.05,top,global_mean,7,7,7,1.055694248513232,0.9979052299997084,0.05778901851352347,0.054740246860928404,0.0,Mallat,HYDRA
17,0.05,bottom,global_mean,7,7,7,1.055694248513232,1.3972713115055821,-0.34157706299235024,-0.3235565031417957,0.0,Mallat,HYDRA
17,0.05,random,global_mean,7,7,7,1.055694248513232,,-0.3256270897473375,-0.30844800164245145,0.0,Mallat,HYDRA
17,0.1,top,global_mean,7,7,7,1.055694248513232,0.7763630457262605,0.27933120278697143,0.2645945439087295,0.0,Mallat,HYDRA
17,0.1,bottom,global_mean,7,7,7,1.055694248513232,1.2490657703149952,-0.1933715218017633,-0.1831698324626301,0.0,Mallat,HYDRA
17,0.1,random,global_mean,7,7,7,1.055694248513232,,-0.46117733174430564,-0.4368470279598169,0.0,Mallat,HYDRA
17,0.2,top,global_mean,7,7,7,1.055694248513232,0.4201268726392824,0.6355673758739495,0.6020367873863586,0.0,Mallat,HYDRA
17,0.2,bottom,global_mean,7,7,7,1.055694248513232,0.8303612723777203,0.22533297613551162,0.2134450983395587,0.0,Mallat,HYDRA
17,0.2,random,global_mean,7,7,7,1.055694248513232,,0.2838642605631218,0.2688884514379473,0.0,Mallat,HYDRA
18,0.05,top,global_mean,0,0,7,0.16430665329587457,-0.13349801966523245,0.297804672961107,1.0,1.0,Mallat,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.16430665329587457,0.40612519774210387,-0.2418185444462293,-1.0,0.0,Mallat,HYDRA
18,0.05,random,global_mean,0,0,0,0.16430665329587457,,-0.11692270163208529,-0.6464744456064396,0.0,Mallat,HYDRA
18,0.1,top,global_mean,0,0,7,0.16430665329587457,-0.2586232513795099,0.4229299046753845,1.0,1.0,Mallat,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.16430665329587457,0.3947650007684165,-0.2304583474725419,-1.0,0.0,Mallat,HYDRA
18,0.1,random,global_mean,0,0,1,0.16430665329587457,,-0.0022980101242055183,-0.01690574205950578,0.2,Mallat,HYDRA
18,0.2,top,global_mean,0,0,0,0.16430665329587457,0.04143691471108768,0.12286973858478689,0.7478028936578568,0.0,Mallat,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.16430665329587457,0.42561607229167,-0.2613094189957954,-1.0,0.0,Mallat,HYDRA
18,0.2,random,global_mean,0,0,0,0.16430665329587457,,-0.28086221193206234,-0.9620292196683821,0.0,Mallat,HYDRA
19,0.05,top,global_mean,6,6,6,0.6716540082392933,0.6321724358879334,0.03948157235135996,0.05878251761251469,0.0,Mallat,HYDRA
19,0.05,bottom,global_mean,6,6,6,0.6716540082392933,0.7351865631583495,-0.06353255491905618,-0.09459105365059851,0.0,Mallat,HYDRA
19,0.05,random,global_mean,6,6,6,0.6716540082392933,,0.07351223667828352,0.10944939854016991,0.0,Mallat,HYDRA
19,0.1,top,global_mean,6,6,6,0.6716540082392933,0.6699064206489361,0.0017475875903572025,0.0026019125427775894,0.0,Mallat,HYDRA
19,0.1,bottom,global_mean,6,6,6,0.6716540082392933,0.6680675752680915,0.0035864329712018694,0.005339695122059025,0.0,Mallat,HYDRA
19,0.1,random,global_mean,6,6,6,0.6716540082392933,,0.07338548467500398,0.10926068260457104,0.0,Mallat,HYDRA
19,0.2,top,global_mean,6,6,6,0.6716540082392933,0.797600829099771,-0.1259468208604777,-0.18751713203276837,0.0,Mallat,HYDRA
19,0.2,bottom,global_mean,6,6,6,0.6716540082392933,0.9134089138177152,-0.24175490557842183,-0.35993910953209296,0.0,Mallat,HYDRA
19,0.2,random,global_mean,6,6,6,0.6716540082392933,,-0.06702656650010663,-0.0997931462996354,0.0,Mallat,HYDRA
20,0.05,top,global_mean,1,1,1,0.576206313205755,0.5623144833206549,0.013891829885100071,0.02410908290596358,0.0,Mallat,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.576206313205755,0.5263132678361176,0.049893045369637345,0.08658870553387316,0.0,Mallat,HYDRA
20,0.05,random,global_mean,1,1,2,0.576206313205755,,0.46223109448697386,0.7335167010350454,0.2,Mallat,HYDRA
20,0.1,top,global_mean,1,1,1,0.576206313205755,0.4935754925305055,0.08263082067524952,0.14340467186285658,0.0,Mallat,HYDRA
20,0.1,bottom,global_mean,1,1,1,0.576206313205755,0.19881314304561726,0.37739317016013774,0.6549607433138848,0.0,Mallat,HYDRA
20,0.1,random,global_mean,1,1,2,0.576206313205755,,0.2523272959602501,0.38486084480990096,0.2,Mallat,HYDRA
20,0.2,top,global_mean,1,1,1,0.576206313205755,0.4667513010431513,0.10945501216260367,0.18995769344482255,0.0,Mallat,HYDRA
20,0.2,bottom,global_mean,1,1,1,0.576206313205755,0.3631102049020333,0.21309610830372172,0.36982541425611565,0.0,Mallat,HYDRA
20,0.2,random,global_mean,1,1,2,0.576206313205755,,0.19571039692250167,0.24919880747351475,0.6,Mallat,HYDRA
21,0.05,top,global_mean,4,4,2,0.13282300557954718,-0.565095343502646,0.6979183490821932,1.0,1.0,Mallat,HYDRA
21,0.05,bottom,global_mean,4,4,6,0.13282300557954718,-0.2378787293854595,0.3707017349650067,1.0,1.0,Mallat,HYDRA
21,0.05,random,global_mean,4,4,3,0.13282300557954718,,0.46896717780782426,1.0,0.8,Mallat,HYDRA
21,0.1,top,global_mean,4,4,2,0.13282300557954718,-0.9695388449723916,1.1023618505519388,1.0,1.0,Mallat,HYDRA
21,0.1,bottom,global_mean,4,4,6,0.13282300557954718,-0.5654918854181895,0.6983148909977367,1.0,1.0,Mallat,HYDRA
21,0.1,random,global_mean,4,4,3,0.13282300557954718,,0.46603804362898027,1.0,1.0,Mallat,HYDRA
21,0.2,top,global_mean,4,4,2,0.13282300557954718,-0.8034811224023921,0.9363041279819393,1.0,1.0,Mallat,HYDRA
21,0.2,bottom,global_mean,4,4,6,0.13282300557954718,-0.47166133100894614,0.6044843365884933,1.0,1.0,Mallat,HYDRA
21,0.2,random,global_mean,4,4,4,0.13282300557954718,,0.7982492325071407,1.0,1.0,Mallat,HYDRA
22,0.05,top,global_mean,5,5,2,0.48253493930335734,0.04553009770558525,0.4370048415977721,0.9056420589701174,1.0,Mallat,HYDRA
22,0.05,bottom,global_mean,5,5,5,0.48253493930335734,0.13022688327973686,0.3523080560236205,0.7301177535755196,0.0,Mallat,HYDRA
22,0.05,random,global_mean,5,5,5,0.48253493930335734,,0.271264897798018,0.5621651688569482,0.0,Mallat,HYDRA
22,0.1,top,global_mean,5,5,2,0.48253493930335734,-0.3082801864720661,0.7908151257754235,1.0,1.0,Mallat,HYDRA
22,0.1,bottom,global_mean,5,5,2,0.48253493930335734,-0.17547877069468942,0.6580137099980468,1.0,1.0,Mallat,HYDRA
22,0.1,random,global_mean,5,5,5,0.48253493930335734,,0.3661862345162928,0.6940552306855303,0.4,Mallat,HYDRA
22,0.2,top,global_mean,5,5,2,0.48253493930335734,-0.7303700383732169,1.2129049776765743,1.0,1.0,Mallat,HYDRA
22,0.2,bottom,global_mean,5,5,6,0.48253493930335734,-0.03479508415572308,0.5173300234590804,1.0,1.0,Mallat,HYDRA
22,0.2,random,global_mean,5,5,2,0.48253493930335734,,0.9785590322306206,1.0,1.0,Mallat,HYDRA
23,0.05,top,global_mean,7,7,7,0.6330212225093783,0.8951793255353468,-0.26215810302596854,-0.41413728255343296,0.0,Mallat,HYDRA
23,0.05,bottom,global_mean,7,7,7,0.6330212225093783,0.981610475871532,-0.34858925336215374,-0.5506745908228985,0.0,Mallat,HYDRA
23,0.05,random,global_mean,7,7,7,0.6330212225093783,,-0.2645264830704191,-0.41787866786382855,0.0,Mallat,HYDRA
23,0.1,top,global_mean,7,7,7,0.6330212225093783,0.842889256199808,-0.20986803369042972,-0.3315334378917803,0.0,Mallat,HYDRA
23,0.1,bottom,global_mean,7,7,7,0.6330212225093783,1.0220791591941882,-0.3890579366848099,-0.6146039157085769,0.0,Mallat,HYDRA
23,0.1,random,global_mean,7,7,7,0.6330212225093783,,-0.21357589531089632,-0.3373908335543973,0.0,Mallat,HYDRA
23,0.2,top,global_mean,7,7,7,0.6330212225093783,0.4121950300038062,0.22082619250557212,0.34884429748799306,0.0,Mallat,HYDRA
23,0.2,bottom,global_mean,7,7,7,0.6330212225093783,0.6109333011151914,0.022087921394186916,0.034892805669013746,0.0,Mallat,HYDRA
23,0.2,random,global_mean,7,7,7,0.6330212225093783,,0.20231358311747033,0.31959949575778596,0.0,Mallat,HYDRA
24,0.05,top,global_mean,4,4,2,0.12855023403795673,-0.5580838363724157,0.6866340704103724,1.0,1.0,Mallat,HYDRA
24,0.05,bottom,global_mean,4,4,2,0.12855023403795673,-0.18720355140780565,0.3157537854457624,1.0,1.0,Mallat,HYDRA
