sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
49,0.2,top,global_mean,0,0,1,0.7286063882836337,-0.38989247227172164,1.1184988605553552,1.0,1.0,TwoLeadECG,HYDRA
49,0.2,bottom,global_mean,0,0,1,0.7286063882836337,-0.25281741382741996,0.9814238021110536,1.0,1.0,TwoLeadECG,HYDRA
49,0.2,random,global_mean,0,0,1,0.7286063882836337,,1.1920460584271078,0.9543441798742581,0.8,TwoLeadECG,HYDRA
0,0.05,top,local_mean,1,1,1,0.9749087368601324,0.9429712423609029,0.031937494499229446,0.03275943740401008,0.0,TwoLeadECG,HYDRA
0,0.05,bottom,local_mean,1,1,1,0.9749087368601324,0.6424571587813646,0.3324515780787678,0.34100754716994247,0.0,TwoLeadECG,HYDRA
0,0.05,random,local_mean,1,1,1,0.9749087368601324,,0.12611089393527095,0.1293564821102651,0.0,TwoLeadECG,HYDRA
0,0.1,top,local_mean,1,1,1,0.9749087368601324,0.9642746282101751,0.010634108649957286,0.010907787919121923,0.0,TwoLeadECG,HYDRA
0,0.1,bottom,local_mean,1,1,1,0.9749087368601324,0.31360985518902373,0.6612988816711086,0.6783180602964717,0.0,TwoLeadECG,HYDRA
0,0.1,random,local_mean,1,1,1,0.9749087368601324,,-0.16546022515636533,-0.1697185071607336,0.0,TwoLeadECG,HYDRA
0,0.2,top,local_mean,1,1,1,0.9749087368601324,1.208073023094019,-0.23316428623388674,-0.23916499899245358,0.0,TwoLeadECG,HYDRA
0,0.2,bottom,local_mean,1,1,1,0.9749087368601324,0.631326845585906,0.34358189127422634,0.3524243099477004,0.0,TwoLeadECG,HYDRA
0,0.2,random,local_mean,1,1,1,0.9749087368601324,,-0.21132886407753865,-0.2167676207216478,0.0,TwoLeadECG,HYDRA
1,0.05,top,local_mean,1,1,1,0.8466032968411294,0.764978315741876,0.08162498109925342,0.0964145603841305,0.0,TwoLeadECG,HYDRA
1,0.05,bottom,local_mean,1,1,1,0.8466032968411294,0.30922781609664773,0.5373754807444817,0.6347422080770794,0.0,TwoLeadECG,HYDRA
1,0.05,random,local_mean,1,1,1,0.8466032968411294,,0.02992706500944602,0.035349531204968615,0.0,TwoLeadECG,HYDRA
1,0.1,top,local_mean,1,1,1,0.8466032968411294,0.762709589991158,0.08389370684997144,0.0990943551349759,0.0,TwoLeadECG,HYDRA
1,0.1,bottom,local_mean,1,1,1,0.8466032968411294,0.5637417900407784,0.28286150680035105,0.3341130063428343,0.0,TwoLeadECG,HYDRA
1,0.1,random,local_mean,1,1,1,0.8466032968411294,,-0.039722280831986125,-0.04691953605739879,0.0,TwoLeadECG,HYDRA
1,0.2,top,local_mean,1,1,1,0.8466032968411294,1.059883628991234,-0.21328033215010445,-0.2519244621671555,0.0,TwoLeadECG,HYDRA
1,0.2,bottom,local_mean,1,1,1,0.8466032968411294,0.6585637263093136,0.18803957053181586,0.22211034273441993,0.0,TwoLeadECG,HYDRA
1,0.2,random,local_mean,1,1,1,0.8466032968411294,,-0.18167125645400187,-0.2145881578109845,0.0,TwoLeadECG,HYDRA
2,0.05,top,local_mean,0,0,0,0.8805213587757292,0.8723241549948926,0.00819720378083666,0.009309478287676852,0.0,TwoLeadECG,HYDRA
2,0.05,bottom,local_mean,0,0,0,0.8805213587757292,0.8651749174106426,0.015346441365086672,0.017428792366413308,0.0,TwoLeadECG,HYDRA
2,0.05,random,local_mean,0,0,0,0.8805213587757292,,0.18847057537351722,0.21404405407213636,0.0,TwoLeadECG,HYDRA
2,0.1,top,local_mean,0,0,0,0.8805213587757292,0.6544111480402023,0.22611021073552695,0.256790992848732,0.0,TwoLeadECG,HYDRA
2,0.1,bottom,local_mean,0,0,0,0.8805213587757292,0.9883775709635373,-0.10785621218780805,-0.12249116801278097,0.0,TwoLeadECG,HYDRA
2,0.1,random,local_mean,0,0,0,0.8805213587757292,,0.3106349102008416,0.35278480677395374,0.0,TwoLeadECG,HYDRA
2,0.2,top,local_mean,0,0,1,0.8805213587757292,-0.021195807201348546,0.9017171659770777,1.0,1.0,TwoLeadECG,HYDRA
2,0.2,bottom,local_mean,0,0,0,0.8805213587757292,0.4744605104045636,0.40606084837116563,0.46115904306592415,0.0,TwoLeadECG,HYDRA
2,0.2,random,local_mean,0,0,0,0.8805213587757292,,0.7027804128300458,0.712925469624091,0.2,TwoLeadECG,HYDRA
3,0.05,top,local_mean,0,0,0,0.6817284861482017,0.5899341962500214,0.09179428989818028,0.13464914128450217,0.0,TwoLeadECG,HYDRA
3,0.05,bottom,local_mean,0,0,0,0.6817284861482017,0.6914787511285199,-0.009750264980318168,-0.014302249174239987,0.0,TwoLeadECG,HYDRA
3,0.05,random,local_mean,0,0,0,0.6817284861482017,,0.08052421394189391,0.11811754600326715,0.0,TwoLeadECG,HYDRA
3,0.1,top,local_mean,0,0,0,0.6817284861482017,0.277883843822138,0.4038446423260637,0.5923825366683224,0.0,TwoLeadECG,HYDRA
3,0.1,bottom,local_mean,0,0,0,0.6817284861482017,0.8293002508792044,-0.14757176473100275,-0.2164667477781972,0.0,TwoLeadECG,HYDRA
3,0.1,random,local_mean,0,0,0,0.6817284861482017,,0.4556947149072891,0.6498788529850372,0.2,TwoLeadECG,HYDRA
3,0.2,top,local_mean,0,0,1,0.6817284861482017,-0.3201346515497524,1.001863137697954,1.0,1.0,TwoLeadECG,HYDRA
3,0.2,bottom,local_mean,0,0,0,0.6817284861482017,0.2530424473763706,0.4286860387718311,0.6288213250008063,0.0,TwoLeadECG,HYDRA
3,0.2,random,local_mean,0,0,0,0.6817284861482017,,0.6270936989913991,0.7838246748231876,0.2,TwoLeadECG,HYDRA
4,0.05,top,local_mean,0,0,0,1.0617028358694098,0.6998870095463905,0.36181582632301934,0.3407879053453122,0.0,TwoLeadECG,HYDRA
4,0.05,bottom,local_mean,0,0,0,1.0617028358694098,0.6868653640730187,0.37483747179639115,0.3530527621099189,0.0,TwoLeadECG,HYDRA
4,0.05,random,local_mean,0,0,0,1.0617028358694098,,0.22983402978879103,0.216476593588441,0.0,TwoLeadECG,HYDRA
4,0.1,top,local_mean,0,0,0,1.0617028358694098,0.36476014404171775,0.6969426918276921,0.6564379521686277,0.0,TwoLeadECG,HYDRA
4,0.1,bottom,local_mean,0,0,0,1.0617028358694098,0.6063640705501044,0.4553387653193054,0.4288755017508596,0.0,TwoLeadECG,HYDRA
4,0.1,random,local_mean,0,0,0,1.0617028358694098,,0.5028898584268626,0.4736630324171857,0.0,TwoLeadECG,HYDRA
4,0.2,top,local_mean,0,0,1,1.0617028358694098,-0.1434271818590388,1.2051300177284485,1.0,1.0,TwoLeadECG,HYDRA
4,0.2,bottom,local_mean,0,0,0,1.0617028358694098,0.4237645201348397,0.6379383157345702,0.6008627775298317,0.0,TwoLeadECG,HYDRA
4,0.2,random,local_mean,0,0,0,1.0617028358694098,,0.7704147376892262,0.6665276564615676,0.2,TwoLeadECG,HYDRA
5,0.05,top,local_mean,0,0,0,1.0228153506458968,0.7182175410973178,0.30459780954857896,0.2978030311660827,0.0,TwoLeadECG,HYDRA
5,0.05,bottom,local_mean,0,0,0,1.0228153506458968,0.9413374609769466,0.0814778896689502,0.07966033161035982,0.0,TwoLeadECG,HYDRA
5,0.05,random,local_mean,0,0,0,1.0228153506458968,,0.13686738126742773,0.13381422889944766,0.0,TwoLeadECG,HYDRA
5,0.1,top,local_mean,0,0,0,1.0228153506458968,0.4044311404045766,0.6183842102413202,0.6045896801031951,0.0,TwoLeadECG,HYDRA
5,0.1,bottom,local_mean,0,0,0,1.0228153506458968,0.7399841450212217,0.2828312056246751,0.27652198309703446,0.0,TwoLeadECG,HYDRA
5,0.1,random,local_mean,0,0,0,1.0228153506458968,,0.4641812756616687,0.4538266086268015,0.0,TwoLeadECG,HYDRA
5,0.2,top,local_mean,0,0,1,1.0228153506458968,-0.14411619254567076,1.1669315431915677,1.0,1.0,TwoLeadECG,HYDRA
5,0.2,bottom,local_mean,0,0,0,1.0228153506458968,0.7512507727953324,0.2715645778505644,0.2655066842440234,0.0,TwoLeadECG,HYDRA
5,0.2,random,local_mean,0,0,1,1.0228153506458968,,1.0286534144206303,0.8302020764978542,0.6,TwoLeadECG,HYDRA
6,0.05,top,local_mean,1,1,1,0.7036834728234383,0.7025627358618928,0.0011207369615455764,0.001592669733138734,0.0,TwoLeadECG,HYDRA
6,0.05,bottom,local_mean,1,1,1,0.7036834728234383,0.45989434242029803,0.24378913040314032,0.3464466530360824,0.0,TwoLeadECG,HYDRA
6,0.05,random,local_mean,1,1,1,0.7036834728234383,,0.07212441606383838,0.10249539225222484,0.0,TwoLeadECG,HYDRA
6,0.1,top,local_mean,1,1,1,0.7036834728234383,0.7814521360532576,-0.07776866322981923,-0.11051638373912534,0.0,TwoLeadECG,HYDRA
6,0.1,bottom,local_mean,1,1,1,0.7036834728234383,0.3032632559821642,0.40042021684127416,0.5690337534870458,0.0,TwoLeadECG,HYDRA
6,0.1,random,local_mean,1,1,1,0.7036834728234383,,0.004136247060780862,0.005877985404715169,0.0,TwoLeadECG,HYDRA
6,0.2,top,local_mean,1,1,1,0.7036834728234383,1.1619318617805778,-0.4582483889571395,-0.6512128754503849,0.0,TwoLeadECG,HYDRA
6,0.2,bottom,local_mean,1,1,1,0.7036834728234383,0.3792475272076772,0.32443594561576117,0.4610531539995561,0.0,TwoLeadECG,HYDRA
6,0.2,random,local_mean,1,1,1,0.7036834728234383,,-0.20181181497059328,-0.28679304825478213,0.0,TwoLeadECG,HYDRA
7,0.05,top,local_mean,0,0,0,0.6101448396030072,0.2790286213075762,0.33111621829543103,0.5426837270755996,0.0,TwoLeadECG,HYDRA
7,0.05,bottom,local_mean,0,0,0,0.6101448396030072,0.599738170181594,0.010406669421413217,0.017056036026049673,0.0,TwoLeadECG,HYDRA
7,0.05,random,local_mean,0,0,0,0.6101448396030072,,0.005957174573417379,0.009763525679849637,0.0,TwoLeadECG,HYDRA
7,0.1,top,local_mean,0,0,0,0.6101448396030072,0.0061719291516634245,0.6039729104513438,0.9898828628321388,0.0,TwoLeadECG,HYDRA
7,0.1,bottom,local_mean,0,0,0,0.6101448396030072,0.5512580856405342,0.058886753962473004,0.09651258787700298,0.0,TwoLeadECG,HYDRA
7,0.1,random,local_mean,0,0,0,0.6101448396030072,,0.4320242444991077,0.6061383890103947,0.2,TwoLeadECG,HYDRA
7,0.2,top,local_mean,0,0,1,0.6101448396030072,-0.5508657114585964,1.1610105510616036,1.0,1.0,TwoLeadECG,HYDRA
7,0.2,bottom,local_mean,0,0,0,0.6101448396030072,0.18209999633741691,0.42804484326559034,0.7015451314788914,0.0,TwoLeadECG,HYDRA
7,0.2,random,local_mean,0,0,0,0.6101448396030072,,0.49537671790339954,0.6472313657404241,0.2,TwoLeadECG,HYDRA
8,0.05,top,local_mean,1,1,1,0.9532851776062066,0.9142857479208433,0.038999429685363296,0.040910516276753975,0.0,TwoLeadECG,HYDRA
8,0.05,bottom,local_mean,1,1,1,0.9532851776062066,0.6610305982086759,0.29225457939753063,0.30657591210585894,0.0,TwoLeadECG,HYDRA
8,0.05,random,local_mean,1,1,1,0.9532851776062066,,0.19795858829540283,0.20765914050332285,0.0,TwoLeadECG,HYDRA
8,0.1,top,local_mean,1,1,1,0.9532851776062066,0.8935939834847864,0.05969119412142021,0.06261623793949321,0.0,TwoLeadECG,HYDRA
8,0.1,bottom,local_mean,1,1,1,0.9532851776062066,0.4884270751830444,0.46485810242316217,0.48763751467630173,0.0,TwoLeadECG,HYDRA
8,0.1,random,local_mean,1,1,1,0.9532851776062066,,0.1474996175427234,0.15472753199160943,0.0,TwoLeadECG,HYDRA
8,0.2,top,local_mean,1,1,1,0.9532851776062066,1.096939104382672,-0.14365392677646538,-0.15069339108345642,0.0,TwoLeadECG,HYDRA
8,0.2,bottom,local_mean,1,1,1,0.9532851776062066,0.5914095437002908,0.3618756339059158,0.3796086027541282,0.0,TwoLeadECG,HYDRA
8,0.2,random,local_mean,1,1,1,0.9532851776062066,,-0.039282819731583186,-0.04120779326752237,0.0,TwoLeadECG,HYDRA
9,0.05,top,local_mean,1,1,1,0.8209925413696584,0.7706968130827483,0.05029572828691009,0.061262026742624605,0.0,TwoLeadECG,HYDRA
9,0.05,bottom,local_mean,1,1,1,0.8209925413696584,0.5998165249643495,0.22117601640530893,0.26940043405983727,0.0,TwoLeadECG,HYDRA
9,0.05,random,local_mean,1,1,1,0.8209925413696584,,0.0868922129165595,0.10583787635113154,0.0,TwoLeadECG,HYDRA
9,0.1,top,local_mean,1,1,1,0.8209925413696584,0.8556586097544405,-0.034666068384782145,-0.04222453239638032,0.0,TwoLeadECG,HYDRA
9,0.1,bottom,local_mean,1,1,1,0.8209925413696584,0.7839070722453009,0.037085469124357506,0.045171450511642335,0.0,TwoLeadECG,HYDRA
9,0.1,random,local_mean,1,1,1,0.8209925413696584,,-0.017731099291834206,-0.02159712397037074,0.0,TwoLeadECG,HYDRA
9,0.2,top,local_mean,1,1,1,0.8209925413696584,1.0433936176640903,-0.22240107629443195,-0.2708926015707768,0.0,TwoLeadECG,HYDRA
9,0.2,bottom,local_mean,1,1,1,0.8209925413696584,0.5017503434224339,0.3192421979472245,0.3888486106902068,0.0,TwoLeadECG,HYDRA
9,0.2,random,local_mean,1,1,1,0.8209925413696584,,-0.14633150505909867,-0.17823709650014385,0.0,TwoLeadECG,HYDRA
10,0.05,top,local_mean,0,0,0,0.6580532774926999,0.3661667384632258,0.29188653902947415,0.4435599752373195,0.0,TwoLeadECG,HYDRA
10,0.05,bottom,local_mean,0,0,0,0.6580532774926999,0.6175034614681671,0.04054981602453278,0.0616207772085831,0.0,TwoLeadECG,HYDRA
10,0.05,random,local_mean,0,0,0,0.6580532774926999,,0.12359615054467869,0.1878206019959346,0.0,TwoLeadECG,HYDRA
10,0.1,top,local_mean,0,0,0,0.6580532774926999,0.1934450852307751,0.46460819226192485,0.7060332379149058,0.0,TwoLeadECG,HYDRA
10,0.1,bottom,local_mean,0,0,0,0.6580532774926999,0.7954651750645554,-0.13741189757185546,-0.20881544618996845,0.0,TwoLeadECG,HYDRA
10,0.1,random,local_mean,0,0,0,0.6580532774926999,,0.35677809344817824,0.502340362181309,0.2,TwoLeadECG,HYDRA
10,0.2,top,local_mean,0,0,1,0.6580532774926999,-0.4081579386686113,1.066211216161311,1.0,1.0,TwoLeadECG,HYDRA
10,0.2,bottom,local_mean,0,0,0,0.6580532774926999,0.42117484559891083,0.2368784318937891,0.35996792361313523,0.0,TwoLeadECG,HYDRA
10,0.2,random,local_mean,0,0,1,0.6580532774926999,,1.1708932296604622,0.9193932742969129,0.6,TwoLeadECG,HYDRA
11,0.05,top,local_mean,1,1,1,1.2071238460705567,1.1508330407280714,0.05629080534248532,0.046632132149150636,0.0,TwoLeadECG,HYDRA
11,0.05,bottom,local_mean,1,1,1,1.2071238460705567,1.242313426838131,-0.03518958076757439,-0.029151566950281756,0.0,TwoLeadECG,HYDRA
11,0.05,random,local_mean,1,1,1,1.2071238460705567,,0.0005098753564290792,0.0004223882542794391,0.0,TwoLeadECG,HYDRA
11,0.1,top,local_mean,1,1,1,1.2071238460705567,1.214958891754751,-0.007835045684194242,-0.006490667232721579,0.0,TwoLeadECG,HYDRA
11,0.1,bottom,local_mean,1,1,1,1.2071238460705567,0.9375075466389122,0.26961629943164445,0.22335411313030445,0.0,TwoLeadECG,HYDRA
11,0.1,random,local_mean,1,1,1,1.2071238460705567,,-0.06856088786078374,-0.05679684921072061,0.0,TwoLeadECG,HYDRA
11,0.2,top,local_mean,1,1,1,1.2071238460705567,1.3832840741169803,-0.17616022804642362,-0.1459337272527046,0.0,TwoLeadECG,HYDRA
11,0.2,bottom,local_mean,1,1,1,1.2071238460705567,0.7593301344622656,0.44779371160829107,0.3709589054238699,0.0,TwoLeadECG,HYDRA
11,0.2,random,local_mean,1,1,1,1.2071238460705567,,0.1248767370901059,0.1034497280845521,0.0,TwoLeadECG,HYDRA
12,0.05,top,local_mean,1,1,1,0.858054121491789,0.8067428002238624,0.05131132126792659,0.05979956296830705,0.0,TwoLeadECG,HYDRA
12,0.05,bottom,local_mean,1,1,1,0.858054121491789,0.5757209190896591,0.2823332024021299,0.3290385376539375,0.0,TwoLeadECG,HYDRA
12,0.05,random,local_mean,1,1,1,0.858054121491789,,0.03356755297488982,0.03912050885091191,0.0,TwoLeadECG,HYDRA
12,0.1,top,local_mean,1,1,1,0.858054121491789,0.8427792185174903,0.015274902974298676,0.017801773559421436,0.0,TwoLeadECG,HYDRA
12,0.1,bottom,local_mean,1,1,1,0.858054121491789,0.3352844880847268,0.5227696334070622,0.6092494763019309,0.0,TwoLeadECG,HYDRA
12,0.1,random,local_mean,1,1,1,0.858054121491789,,0.18673427664249492,0.21762503592758042,0.0,TwoLeadECG,HYDRA
12,0.2,top,local_mean,1,1,1,0.858054121491789,1.0772250564361705,-0.21917093494438156,-0.2554275703912093,0.0,TwoLeadECG,HYDRA
12,0.2,bottom,local_mean,1,1,1,0.858054121491789,0.5675857900080804,0.29046833148370854,0.3385194309879638,0.0,TwoLeadECG,HYDRA
12,0.2,random,local_mean,1,1,1,0.858054121491789,,-0.20941065706135106,-0.24405268591285365,0.0,TwoLeadECG,HYDRA
13,0.05,top,local_mean,1,1,1,0.5956417000170802,0.5067809356505508,0.08886076436652934,0.14918467793524748,0.0,TwoLeadECG,HYDRA
13,0.05,bottom,local_mean,1,1,1,0.5956417000170802,0.06875897932224129,0.5268827206948389,0.8845617023086666,0.0,TwoLeadECG,HYDRA
13,0.05,random,local_mean,1,1,1,0.5956417000170802,,0.10938898139878121,0.18364865614175155,0.0,TwoLeadECG,HYDRA
13,0.1,top,local_mean,1,1,1,0.5956417000170802,0.556289945367548,0.03935175464953211,0.0660660403433194,0.0,TwoLeadECG,HYDRA
13,0.1,bottom,local_mean,1,1,1,0.5956417000170802,0.14200824161582032,0.45363345840125985,0.7615865323091373,0.0,TwoLeadECG,HYDRA
13,0.1,random,local_mean,1,1,1,0.5956417000170802,,0.04126874463258663,0.06928439588263777,0.0,TwoLeadECG,HYDRA
13,0.2,top,local_mean,1,1,1,0.5956417000170802,1.0352354689005363,-0.43959376888345614,-0.7380158757437146,0.0,TwoLeadECG,HYDRA
13,0.2,bottom,local_mean,1,1,1,0.5956417000170802,0.5122659150583271,0.08337578495875309,0.1399761718835172,0.0,TwoLeadECG,HYDRA
13,0.2,random,local_mean,1,1,1,0.5956417000170802,,-0.3793659483716454,-0.5513327115805762,0.0,TwoLeadECG,HYDRA
14,0.05,top,local_mean,0,0,0,0.37967331933423465,0.039386857040361406,0.34028646229387327,0.8962588328085275,0.0,TwoLeadECG,HYDRA
14,0.05,bottom,local_mean,0,0,0,0.37967331933423465,0.4786670905077758,-0.09899377117354113,-0.26073338683303204,0.0,TwoLeadECG,HYDRA
14,0.05,random,local_mean,0,0,0,0.37967331933423465,,0.1310655000170251,0.24168444466143663,0.2,TwoLeadECG,HYDRA
14,0.1,top,local_mean,0,0,1,0.37967331933423465,-0.08873021957835206,0.4684035389125867,1.0,1.0,TwoLeadECG,HYDRA
14,0.1,bottom,local_mean,0,0,0,0.37967331933423465,0.28519267959581895,0.0944806397384157,0.24884653748530874,0.0,TwoLeadECG,HYDRA
14,0.1,random,local_mean,0,0,0,0.37967331933423465,,0.2663366974183666,0.4487275831630507,0.4,TwoLeadECG,HYDRA
14,0.2,top,local_mean,0,0,1,0.37967331933423465,-0.8943681377614933,1.274041457095728,1.0,1.0,TwoLeadECG,HYDRA
14,0.2,bottom,local_mean,0,0,0,0.37967331933423465,0.5088824264313387,-0.1292091070971041,-0.3403156350518372,0.0,TwoLeadECG,HYDRA
14,0.2,random,local_mean,0,0,1,0.37967331933423465,,0.6310949352714929,0.6403436348155901,0.6,TwoLeadECG,HYDRA
15,0.05,top,local_mean,0,0,0,0.9545895256314518,0.6642282498808372,0.29036127575061466,0.30417364090068216,0.0,TwoLeadECG,HYDRA
15,0.05,bottom,local_mean,0,0,0,0.9545895256314518,0.6156462021326548,0.3389433234987971,0.355066716458965,0.0,TwoLeadECG,HYDRA
15,0.05,random,local_mean,0,0,0,0.9545895256314518,,0.06413251318886615,0.06718327017381945,0.0,TwoLeadECG,HYDRA
15,0.1,top,local_mean,0,0,0,0.9545895256314518,0.4202570915634979,0.5343324340679539,0.5597504057716249,0.0,TwoLeadECG,HYDRA
15,0.1,bottom,local_mean,0,0,0,0.9545895256314518,0.5980158278790153,0.3565736977524365,0.3735357602848265,0.0,TwoLeadECG,HYDRA
15,0.1,random,local_mean,0,0,0,0.9545895256314518,,0.4615183706486502,0.48347260763284916,0.0,TwoLeadECG,HYDRA
15,0.2,top,local_mean,0,0,1,0.9545895256314518,-0.34892374987487496,1.3035132755063268,1.0,1.0,TwoLeadECG,HYDRA
15,0.2,bottom,local_mean,0,0,0,0.9545895256314518,0.48759784868883327,0.46699167694261856,0.4892062768313234,0.0,TwoLeadECG,HYDRA
15,0.2,random,local_mean,0,0,0,0.9545895256314518,,0.9849912006894913,0.8035592236255773,0.4,TwoLeadECG,HYDRA
16,0.05,top,local_mean,1,1,1,0.9308565211503007,0.8889319554582902,0.04192456569201053,0.04503864956712445,0.0,TwoLeadECG,HYDRA
16,0.05,bottom,local_mean,1,1,1,0.9308565211503007,0.5842424832885542,0.3466140378617465,0.3723599261822804,0.0,TwoLeadECG,HYDRA
16,0.05,random,local_mean,1,1,1,0.9308565211503007,,0.026974018545333944,0.028977601762298695,0.0,TwoLeadECG,HYDRA
16,0.1,top,local_mean,1,1,1,0.9308565211503007,0.9085034956358737,0.022353025514426972,0.024013369400297024,0.0,TwoLeadECG,HYDRA
16,0.1,bottom,local_mean,1,1,1,0.9308565211503007,0.33540915579079544,0.5954473653595053,0.6396761607766625,0.0,TwoLeadECG,HYDRA
16,0.1,random,local_mean,1,1,1,0.9308565211503007,,-0.018572636326752368,-0.0199521794740417,0.0,TwoLeadECG,HYDRA
16,0.2,top,local_mean,1,1,1,0.9308565211503007,1.2121555808870916,-0.2812990597367909,-0.30219346499900174,0.0,TwoLeadECG,HYDRA
16,0.2,bottom,local_mean,1,1,1,0.9308565211503007,0.5345742715323862,0.3962822496179145,0.42571740638482614,0.0,TwoLeadECG,HYDRA
16,0.2,random,local_mean,1,1,1,0.9308565211503007,,0.14815770124758817,0.15916259779961095,0.0,TwoLeadECG,HYDRA
17,0.05,top,local_mean,1,1,1,1.0663251299853602,0.9507800550557992,0.11554507492956101,0.108358101410445,0.0,TwoLeadECG,HYDRA
17,0.05,bottom,local_mean,1,1,1,1.0663251299853602,1.037471714661805,0.02885341532355512,0.02705871544566882,0.0,TwoLeadECG,HYDRA
17,0.05,random,local_mean,1,1,1,1.0663251299853602,,0.029734612181811747,0.027885101326570683,0.0,TwoLeadECG,HYDRA
17,0.1,top,local_mean,1,1,1,1.0663251299853602,0.9503530871096284,0.11597204287573182,0.10875851169221937,0.0,TwoLeadECG,HYDRA
17,0.1,bottom,local_mean,1,1,1,1.0663251299853602,0.6903718714318571,0.37595325855350314,0.35256873857031407,0.0,TwoLeadECG,HYDRA
17,0.1,random,local_mean,1,1,1,1.0663251299853602,,-0.053138029932127996,-0.04983281234312202,0.0,TwoLeadECG,HYDRA
17,0.2,top,local_mean,1,1,1,1.0663251299853602,1.230513172870823,-0.16418804288546274,-0.15397544734997437,0.0,TwoLeadECG,HYDRA
17,0.2,bottom,local_mean,1,1,1,1.0663251299853602,0.7748181398545972,0.291506990130763,0.27337507909964204,0.0,TwoLeadECG,HYDRA
17,0.2,random,local_mean,1,1,1,1.0663251299853602,,-0.06772475232828454,-0.06351223178711221,0.0,TwoLeadECG,HYDRA
18,0.05,top,local_mean,0,0,0,0.6656060569706284,0.5891959599682473,0.0764100970023811,0.11479760648894817,0.0,TwoLeadECG,HYDRA
18,0.05,bottom,local_mean,0,0,0,0.6656060569706284,0.894719200639737,-0.22911314366910862,-0.3442168187216483,0.0,TwoLeadECG,HYDRA
18,0.05,random,local_mean,0,0,0,0.6656060569706284,,0.12604458182446976,0.18936785676241982,0.0,TwoLeadECG,HYDRA
18,0.1,top,local_mean,0,0,0,0.6656060569706284,0.22491737409867177,0.4406886828719566,0.6620853523964412,0.0,TwoLeadECG,HYDRA
18,0.1,bottom,local_mean,0,0,0,0.6656060569706284,0.35319205905577167,0.3124139979148567,0.46936701563343364,0.0,TwoLeadECG,HYDRA
18,0.1,random,local_mean,0,0,0,0.6656060569706284,,0.38984604349563723,0.47878212323510566,0.4,TwoLeadECG,HYDRA
18,0.2,top,local_mean,0,0,1,0.6656060569706284,-0.3841437407246602,1.0497497976952885,1.0,1.0,TwoLeadECG,HYDRA
18,0.2,bottom,local_mean,0,0,0,0.6656060569706284,0.25223203887199724,0.4133740180986311,0.621048130078453,0.0,TwoLeadECG,HYDRA
18,0.2,random,local_mean,0,0,1,0.6656060569706284,,1.2122146685252215,0.8695310916386397,0.8,TwoLeadECG,HYDRA
19,0.05,top,local_mean,1,1,1,0.6963553833369296,0.6088057680454804,0.08754961529144922,0.12572530012852434,0.0,TwoLeadECG,HYDRA
19,0.05,bottom,local_mean,1,1,1,0.6963553833369296,0.5038738092214821,0.19248157411544753,0.27641245017828175,0.0,TwoLeadECG,HYDRA
19,0.05,random,local_mean,1,1,1,0.6963553833369296,,0.10335379646414893,0.14842083584971108,0.0,TwoLeadECG,HYDRA
19,0.1,top,local_mean,1,1,1,0.6963553833369296,0.6212507263144045,0.07510465702252511,0.10785376399168582,0.0,TwoLeadECG,HYDRA
19,0.1,bottom,local_mean,1,1,1,0.6963553833369296,0.37789719466429683,0.31845818867263276,0.45732069999356617,0.0,TwoLeadECG,HYDRA
19,0.1,random,local_mean,1,1,1,0.6963553833369296,,0.13067924023492677,0.18766143796760182,0.0,TwoLeadECG,HYDRA
19,0.2,top,local_mean,1,1,1,0.6963553833369296,1.0100009382705006,-0.31364555493357105,-0.45040953517304766,0.0,TwoLeadECG,HYDRA
19,0.2,bottom,local_mean,1,1,1,0.6963553833369296,0.43148456517236755,0.26487081816456204,0.38036675544683735,0.0,TwoLeadECG,HYDRA
19,0.2,random,local_mean,1,1,1,0.6963553833369296,,-0.2978519333113455,-0.4277291634551311,0.0,TwoLeadECG,HYDRA
20,0.05,top,local_mean,1,1,1,0.7995560788177878,0.8039650208973583,-0.004408942079570544,-0.0055142305613622156,0.0,TwoLeadECG,HYDRA
20,0.05,bottom,local_mean,1,1,1,0.7995560788177878,0.5899402267332451,0.2096158520845427,0.26216496312493076,0.0,TwoLeadECG,HYDRA
20,0.05,random,local_mean,1,1,1,0.7995560788177878,,0.11706219189666964,0.14640879931893783,0.0,TwoLeadECG,HYDRA
20,0.1,top,local_mean,1,1,1,0.7995560788177878,0.8049024734619307,-0.005346394644142882,-0.0066866954039703766,0.0,TwoLeadECG,HYDRA
20,0.1,bottom,local_mean,1,1,1,0.7995560788177878,0.4123056961109446,0.3872503827068432,0.48433112902886855,0.0,TwoLeadECG,HYDRA
20,0.1,random,local_mean,1,1,1,0.7995560788177878,,0.10343739037679564,0.12936836295632143,0.0,TwoLeadECG,HYDRA
20,0.2,top,local_mean,1,1,1,0.7995560788177878,1.2894081403603936,-0.48985206154260585,-0.612654273872346,0.0,TwoLeadECG,HYDRA
20,0.2,bottom,local_mean,1,1,1,0.7995560788177878,0.4265688432441411,0.37298723557364666,0.4664923186286332,0.0,TwoLeadECG,HYDRA
20,0.2,random,local_mean,1,1,1,0.7995560788177878,,0.05385773821142124,0.06735946643240834,0.0,TwoLeadECG,HYDRA
21,0.05,top,local_mean,1,1,1,0.7092991173806915,0.6062934303877985,0.10300568699289303,0.14522158458576484,0.0,TwoLeadECG,HYDRA
