sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
27,0.05,random,global_mean,12,12,12,-0.13417475015214986,,-0.03571236733235679,-0.26616111549114063,0.0,GestureMidAirD1,HYDRA
27,0.1,top,global_mean,12,12,22,-0.13417475015214986,-0.26196480964866553,0.12779005949651567,0.952408012264563,1.0,GestureMidAirD1,HYDRA
27,0.1,bottom,global_mean,12,12,12,-0.13417475015214986,0.014300906319398732,-0.1484756564715486,-1.0,0.0,GestureMidAirD1,HYDRA
27,0.1,random,global_mean,12,12,12,-0.13417475015214986,,-0.08436034816528674,-0.5831493388116187,0.0,GestureMidAirD1,HYDRA
27,0.2,top,global_mean,12,12,22,-0.13417475015214986,-0.3789485994792734,0.24477384932712354,1.0,1.0,GestureMidAirD1,HYDRA
27,0.2,bottom,global_mean,12,12,12,-0.13417475015214986,0.12096360104833115,-0.255138351200481,-1.0,0.0,GestureMidAirD1,HYDRA
27,0.2,random,global_mean,12,12,16,-0.13417475015214986,,0.0967184213556798,0.4587389863148986,0.4,GestureMidAirD1,HYDRA
28,0.05,top,global_mean,25,25,25,0.7102786955287974,0.5274637506836146,0.1828149448451828,0.2573844444604017,0.0,GestureMidAirD1,HYDRA
28,0.05,bottom,global_mean,25,25,25,0.7102786955287974,0.6931576784190132,0.017121017109784198,0.024104612897652578,0.0,GestureMidAirD1,HYDRA
28,0.05,random,global_mean,25,25,25,0.7102786955287974,,0.01390791591700924,0.019580900319352237,0.0,GestureMidAirD1,HYDRA
28,0.1,top,global_mean,25,25,25,0.7102786955287974,0.1945192614362563,0.5157594340925411,0.7261356861800229,0.0,GestureMidAirD1,HYDRA
28,0.1,bottom,global_mean,25,25,25,0.7102786955287974,0.6845200740553419,0.025758621473455534,0.03626546223354794,0.0,GestureMidAirD1,HYDRA
28,0.1,random,global_mean,25,25,25,0.7102786955287974,,0.14978013142444352,0.21087486009709658,0.0,GestureMidAirD1,HYDRA
28,0.2,top,global_mean,25,25,25,0.7102786955287974,-0.42150750918792257,1.13178620471672,1.0,0.0,GestureMidAirD1,HYDRA
28,0.2,bottom,global_mean,25,25,25,0.7102786955287974,0.6753769915385954,0.03490170399020198,0.04913797228036759,0.0,GestureMidAirD1,HYDRA
28,0.2,random,global_mean,25,25,25,0.7102786955287974,,0.025075031253472345,0.035303038241581985,0.0,GestureMidAirD1,HYDRA
29,0.05,top,global_mean,9,9,9,-0.1170057219421401,-0.3296629113979186,0.2126571894557785,1.0,0.0,GestureMidAirD1,HYDRA
29,0.05,bottom,global_mean,9,9,9,-0.1170057219421401,-0.11973134386230677,0.0027256219201666765,0.023294575516050253,0.0,GestureMidAirD1,HYDRA
29,0.05,random,global_mean,9,9,9,-0.1170057219421401,,0.13145901885579847,0.29434854641330227,0.0,GestureMidAirD1,HYDRA
29,0.1,top,global_mean,9,9,3,-0.1170057219421401,-0.5041750810999194,0.3871693591577793,1.0,1.0,GestureMidAirD1,HYDRA
29,0.1,bottom,global_mean,9,9,9,-0.1170057219421401,-0.06044424808842308,-0.056561473853717015,-0.48340362771368556,0.0,GestureMidAirD1,HYDRA
29,0.1,random,global_mean,9,9,9,-0.1170057219421401,,-0.026686163786408246,-0.4041487233290127,0.0,GestureMidAirD1,HYDRA
29,0.2,top,global_mean,9,9,3,-0.1170057219421401,-0.7745120870133076,0.6575063650711676,1.0,1.0,GestureMidAirD1,HYDRA
29,0.2,bottom,global_mean,9,9,9,-0.1170057219421401,-0.0692582985546123,-0.0477474233875278,-0.4080741909096379,0.0,GestureMidAirD1,HYDRA
29,0.2,random,global_mean,9,9,7,-0.1170057219421401,,0.13051200712503372,-0.12566353105286682,0.4,GestureMidAirD1,HYDRA
30,0.05,top,global_mean,22,22,22,0.4043686236839297,0.25923250923228225,0.14513611445164742,0.3589194290347863,0.0,GestureMidAirD1,HYDRA
30,0.05,bottom,global_mean,22,22,22,0.4043686236839297,0.44369941337309293,-0.03933078968916326,-0.09726445159467682,0.0,GestureMidAirD1,HYDRA
30,0.05,random,global_mean,22,22,22,0.4043686236839297,,0.08150343653262415,0.20155677320690701,0.0,GestureMidAirD1,HYDRA
30,0.1,top,global_mean,22,22,22,0.4043686236839297,-0.17602978619158482,0.5803984098755145,1.0,0.0,GestureMidAirD1,HYDRA
30,0.1,bottom,global_mean,22,22,22,0.4043686236839297,0.44777519596945337,-0.04340657228552369,-0.10734380067938012,0.0,GestureMidAirD1,HYDRA
30,0.1,random,global_mean,22,22,22,0.4043686236839297,,0.038981523643100105,0.09640072191369528,0.0,GestureMidAirD1,HYDRA
30,0.2,top,global_mean,22,22,22,0.4043686236839297,-0.3480745505244003,0.75244317420833,1.0,0.0,GestureMidAirD1,HYDRA
30,0.2,bottom,global_mean,22,22,22,0.4043686236839297,0.3881742466745015,0.016194377009428162,0.040048450874950715,0.0,GestureMidAirD1,HYDRA
30,0.2,random,global_mean,22,22,22,0.4043686236839297,,0.1270979115114237,0.31431122435341025,0.0,GestureMidAirD1,HYDRA
31,0.05,top,global_mean,13,13,13,0.3393933419838071,0.11712391246977916,0.22226942951402795,0.6549002208311201,0.0,GestureMidAirD1,HYDRA
31,0.05,bottom,global_mean,13,13,13,0.3393933419838071,0.3399877625427443,-0.0005944205589372142,-0.0017514156407639075,0.0,GestureMidAirD1,HYDRA
31,0.05,random,global_mean,13,13,13,0.3393933419838071,,0.1343669225252609,0.3523652730921437,0.0,GestureMidAirD1,HYDRA
31,0.1,top,global_mean,13,13,13,0.3393933419838071,0.07888361384147435,0.26050972814233275,0.7675723956375265,0.0,GestureMidAirD1,HYDRA
31,0.1,bottom,global_mean,13,13,13,0.3393933419838071,0.3107965936403527,0.02859674834345438,0.08425817642186495,0.0,GestureMidAirD1,HYDRA
31,0.1,random,global_mean,13,13,13,0.3393933419838071,,0.2592257422345758,0.5595702331051575,0.0,GestureMidAirD1,HYDRA
31,0.2,top,global_mean,13,13,13,0.3393933419838071,-0.09155825804400552,0.43095160002781263,1.0,0.0,GestureMidAirD1,HYDRA
31,0.2,bottom,global_mean,13,13,13,0.3393933419838071,0.36830106116703765,-0.02890771918323054,-0.085174428702202,0.0,GestureMidAirD1,HYDRA
31,0.2,random,global_mean,13,13,17,0.3393933419838071,,0.5063356463495692,0.5842641744429049,0.4,GestureMidAirD1,HYDRA
32,0.05,top,global_mean,18,18,18,0.4888309334708034,0.01570746441423765,0.47312346905656577,0.9678653063790158,0.0,GestureMidAirD1,HYDRA
32,0.05,bottom,global_mean,18,18,18,0.4888309334708034,0.5113452399446266,-0.02251430647382313,-0.04605735618368281,0.0,GestureMidAirD1,HYDRA
32,0.05,random,global_mean,18,18,18,0.4888309334708034,,0.2734318270134062,0.559357538432455,0.0,GestureMidAirD1,HYDRA
32,0.1,top,global_mean,18,18,18,0.4888309334708034,-0.11574340690229978,0.6045743403731032,1.0,0.0,GestureMidAirD1,HYDRA
32,0.1,bottom,global_mean,18,18,18,0.4888309334708034,0.5737031501251244,-0.08487221665432099,-0.1736224883094512,0.0,GestureMidAirD1,HYDRA
32,0.1,random,global_mean,18,18,18,0.4888309334708034,,0.40941319920009195,0.7297528825429528,0.0,GestureMidAirD1,HYDRA
32,0.2,top,global_mean,18,18,4,0.4888309334708034,-0.5219510838256988,1.0107820172965023,1.0,1.0,GestureMidAirD1,HYDRA
32,0.2,bottom,global_mean,18,18,18,0.4888309334708034,0.5892742432005427,-0.10044330972973925,-0.20547616236233154,0.0,GestureMidAirD1,HYDRA
32,0.2,random,global_mean,18,18,16,0.4888309334708034,,0.3941207958629783,0.32033639005235093,0.4,GestureMidAirD1,HYDRA
33,0.05,top,global_mean,0,0,0,0.7870646684662069,0.5112867032788079,0.27577796518739905,0.3503874914590303,0.0,GestureMidAirD1,HYDRA
33,0.05,bottom,global_mean,0,0,0,0.7870646684662069,0.7328639852926312,0.05420068317357574,0.0688642451896031,0.0,GestureMidAirD1,HYDRA
33,0.05,random,global_mean,0,0,0,0.7870646684662069,,0.2273069794868165,0.2888030676395537,0.0,GestureMidAirD1,HYDRA
33,0.1,top,global_mean,0,0,0,0.7870646684662069,0.20319463875485788,0.583870029711349,0.741831403787647,0.0,GestureMidAirD1,HYDRA
33,0.1,bottom,global_mean,0,0,0,0.7870646684662069,0.7320237531259116,0.055040915340295316,0.06993179545940076,0.0,GestureMidAirD1,HYDRA
33,0.1,random,global_mean,0,0,0,0.7870646684662069,,0.5722026844097197,0.7270075513836078,0.0,GestureMidAirD1,HYDRA
33,0.2,top,global_mean,0,0,0,0.7870646684662069,-0.3005449847892453,1.0876096532554522,1.0,0.0,GestureMidAirD1,HYDRA
33,0.2,bottom,global_mean,0,0,0,0.7870646684662069,0.6857672062473746,0.10129746221883229,0.12870268171680715,0.0,GestureMidAirD1,HYDRA
33,0.2,random,global_mean,0,0,0,0.7870646684662069,,0.4095030815948969,0.44474366120899944,0.0,GestureMidAirD1,HYDRA
34,0.05,top,global_mean,16,16,9,-0.42455178498709045,-0.9840816589532061,0.5595298739661156,1.0,1.0,GestureMidAirD1,HYDRA
34,0.05,bottom,global_mean,16,16,16,-0.42455178498709045,-0.37925924948138623,-0.04529253550570422,-0.106682931092023,0.0,GestureMidAirD1,HYDRA
34,0.05,random,global_mean,16,16,16,-0.42455178498709045,,0.0124049684984457,0.029218907370547352,0.0,GestureMidAirD1,HYDRA
34,0.1,top,global_mean,16,16,9,-0.42455178498709045,-0.7195224662228055,0.294970681235715,0.694779758056903,1.0,GestureMidAirD1,HYDRA
34,0.1,bottom,global_mean,16,16,22,-0.42455178498709045,-0.5204396885774544,0.09588790359036392,0.2258562585881509,1.0,GestureMidAirD1,HYDRA
34,0.1,random,global_mean,16,16,14,-0.42455178498709045,,0.05789293306234746,0.13636215591921708,0.4,GestureMidAirD1,HYDRA
34,0.2,top,global_mean,16,16,9,-0.42455178498709045,-0.7602727783389712,0.33572099335188077,0.7907638466253123,1.0,GestureMidAirD1,HYDRA
34,0.2,bottom,global_mean,16,16,16,-0.42455178498709045,-0.2839129237570921,-0.14063886122999836,-0.33126354649699175,0.0,GestureMidAirD1,HYDRA
34,0.2,random,global_mean,16,16,13,-0.42455178498709045,,0.1487763878775063,0.3504308371973822,1.0,GestureMidAirD1,HYDRA
35,0.05,top,global_mean,18,18,18,0.7234901308617536,0.29428043942394977,0.42920969143780385,0.593248034604889,0.0,GestureMidAirD1,HYDRA
35,0.05,bottom,global_mean,18,18,18,0.7234901308617536,0.7453949916285134,-0.021904860766759793,-0.030276612707980002,0.0,GestureMidAirD1,HYDRA
35,0.05,random,global_mean,18,18,18,0.7234901308617536,,0.3621886494175961,0.5006124249044926,0.0,GestureMidAirD1,HYDRA
35,0.1,top,global_mean,18,18,18,0.7234901308617536,0.19455893329264407,0.5289311975691096,0.7310817990803801,0.0,GestureMidAirD1,HYDRA
35,0.1,bottom,global_mean,18,18,18,0.7234901308617536,0.7643812807965691,-0.04089114993481546,-0.05651921383764556,0.0,GestureMidAirD1,HYDRA
35,0.1,random,global_mean,18,18,18,0.7234901308617536,,0.4722038739025846,0.6292756424345909,0.0,GestureMidAirD1,HYDRA
35,0.2,top,global_mean,18,18,18,0.7234901308617536,-0.4294055764412567,1.1528957073030104,1.0,0.0,GestureMidAirD1,HYDRA
35,0.2,bottom,global_mean,18,18,18,0.7234901308617536,0.8460532151095697,-0.12256308424781603,-0.16940509568075918,0.0,GestureMidAirD1,HYDRA
35,0.2,random,global_mean,18,18,18,0.7234901308617536,,0.6342651199514394,0.6792576774660052,0.0,GestureMidAirD1,HYDRA
36,0.05,top,global_mean,23,23,23,0.4699480091152517,0.23908333775302748,0.23086467136222422,0.49125472526660074,0.0,GestureMidAirD1,HYDRA
36,0.05,bottom,global_mean,23,23,23,0.4699480091152517,0.46978744446460396,0.00016056465064773207,0.0003416639838224549,0.0,GestureMidAirD1,HYDRA
36,0.05,random,global_mean,23,23,23,0.4699480091152517,,0.050321840625020896,0.1070793631840169,0.0,GestureMidAirD1,HYDRA
36,0.1,top,global_mean,23,23,23,0.4699480091152517,0.09252538888191575,0.37742262023333595,0.8031139823954299,0.0,GestureMidAirD1,HYDRA
36,0.1,bottom,global_mean,23,23,23,0.4699480091152517,0.5005854735886908,-0.03063746447343907,-0.06519316751219162,0.0,GestureMidAirD1,HYDRA
36,0.1,random,global_mean,23,23,23,0.4699480091152517,,0.08475811497880366,0.1803559818933831,0.0,GestureMidAirD1,HYDRA
36,0.2,top,global_mean,23,23,23,0.4699480091152517,0.09556314185762771,0.374384867257624,0.7966499769037895,0.0,GestureMidAirD1,HYDRA
36,0.2,bottom,global_mean,23,23,23,0.4699480091152517,0.5286354831201272,-0.058687474004875506,-0.12488051441019811,0.0,GestureMidAirD1,HYDRA
36,0.2,random,global_mean,23,23,23,0.4699480091152517,,0.22666729672390992,0.4334888528607972,0.0,GestureMidAirD1,HYDRA
38,0.05,top,global_mean,13,13,13,-0.09552183611647114,-0.34986048540388404,0.2543386492874129,1.0,0.0,GestureMidAirD1,HYDRA
38,0.05,bottom,global_mean,13,13,13,-0.09552183611647114,-0.06945035433993396,-0.026071481776537175,-0.2729345446229023,0.0,GestureMidAirD1,HYDRA
38,0.05,random,global_mean,13,13,17,-0.09552183611647114,,0.13921109386727742,0.6068126281396948,0.4,GestureMidAirD1,HYDRA
38,0.1,top,global_mean,13,13,13,-0.09552183611647114,-0.09226825447416231,-0.0032535816423088226,-0.03406077305265231,0.0,GestureMidAirD1,HYDRA
38,0.1,bottom,global_mean,13,13,13,-0.09552183611647114,-0.06544045203899884,-0.030081384077472295,-0.3149130124318547,0.0,GestureMidAirD1,HYDRA
38,0.1,random,global_mean,13,13,13,-0.09552183611647114,,0.01756600219453308,0.1838932229055137,0.0,GestureMidAirD1,HYDRA
38,0.2,top,global_mean,13,13,23,-0.09552183611647114,-0.6364801928842141,0.540958356767743,1.0,1.0,GestureMidAirD1,HYDRA
38,0.2,bottom,global_mean,13,13,13,-0.09552183611647114,-0.0019269686736659297,-0.09359486744280521,-0.9798166726193603,0.0,GestureMidAirD1,HYDRA
38,0.2,random,global_mean,13,13,17,-0.09552183611647114,,0.1826418200688725,0.3171469353119988,0.4,GestureMidAirD1,HYDRA
39,0.05,top,global_mean,2,2,2,0.10304260811557431,-0.04141446745074817,0.14445707556632248,1.0,0.0,GestureMidAirD1,HYDRA
39,0.05,bottom,global_mean,2,2,2,0.10304260811557431,0.1314473283141785,-0.028404720198604183,-0.27565727479908586,0.0,GestureMidAirD1,HYDRA
39,0.05,random,global_mean,2,2,2,0.10304260811557431,,0.06867511440177924,0.3105099874805318,0.0,GestureMidAirD1,HYDRA
39,0.1,top,global_mean,2,2,2,0.10304260811557431,-0.08972294133990333,0.19276554945547764,1.0,0.0,GestureMidAirD1,HYDRA
39,0.1,bottom,global_mean,2,2,2,0.10304260811557431,0.04761664871677673,0.055425959398797575,0.5378883796133332,0.0,GestureMidAirD1,HYDRA
39,0.1,random,global_mean,2,2,4,0.10304260811557431,,0.2129019692541852,0.8708648769006935,0.2,GestureMidAirD1,HYDRA
39,0.2,top,global_mean,2,2,2,0.10304260811557431,-0.4058773423952723,0.5089199505108466,1.0,0.0,GestureMidAirD1,HYDRA
39,0.2,bottom,global_mean,2,2,2,0.10304260811557431,-0.07385420102836726,0.17689680914394157,1.0,0.0,GestureMidAirD1,HYDRA
39,0.2,random,global_mean,2,2,4,0.10304260811557431,,0.36335562786348763,1.0,0.2,GestureMidAirD1,HYDRA
40,0.05,top,global_mean,6,6,6,0.08046856595904894,-0.22493412086010767,0.3054026868191566,1.0,0.0,GestureMidAirD1,HYDRA
40,0.05,bottom,global_mean,6,6,6,0.08046856595904894,0.0860023431814152,-0.005533777222366254,-0.06876857301780899,0.0,GestureMidAirD1,HYDRA
40,0.05,random,global_mean,6,6,6,0.08046856595904894,,0.23651387981752925,1.0,0.0,GestureMidAirD1,HYDRA
40,0.1,top,global_mean,6,6,6,0.08046856595904894,-0.34124360687753863,0.4217121728365876,1.0,0.0,GestureMidAirD1,HYDRA
40,0.1,bottom,global_mean,6,6,6,0.08046856595904894,0.0895385511138167,-0.009069985154767757,-0.11271323570184885,0.0,GestureMidAirD1,HYDRA
40,0.1,random,global_mean,6,6,6,0.08046856595904894,,0.19335647333402736,0.4850686619045347,0.2,GestureMidAirD1,HYDRA
40,0.2,top,global_mean,6,6,14,0.08046856595904894,-0.5602540947445762,0.6407226607036252,1.0,1.0,GestureMidAirD1,HYDRA
40,0.2,bottom,global_mean,6,6,6,0.08046856595904894,0.14690451603660026,-0.06643595007755132,-0.8256034351093761,0.0,GestureMidAirD1,HYDRA
40,0.2,random,global_mean,6,6,9,0.08046856595904894,,0.43962274307905214,0.9444976978682844,0.4,GestureMidAirD1,HYDRA
41,0.05,top,global_mean,11,11,11,-0.024512969587173306,-0.058074230906062896,0.03356126131888959,1.0,0.0,GestureMidAirD1,HYDRA
41,0.05,bottom,global_mean,11,11,11,-0.024512969587173306,-0.17648970603552505,0.15197673644835175,1.0,0.0,GestureMidAirD1,HYDRA
41,0.05,random,global_mean,11,11,11,-0.024512969587173306,,-0.026207420428643345,-0.6629029378303612,0.0,GestureMidAirD1,HYDRA
41,0.1,top,global_mean,11,11,11,-0.024512969587173306,-0.09181760519051041,0.0673046356033371,1.0,0.0,GestureMidAirD1,HYDRA
41,0.1,bottom,global_mean,11,11,11,-0.024512969587173306,-0.25500109829207895,0.23048812870490565,1.0,0.0,GestureMidAirD1,HYDRA
41,0.1,random,global_mean,11,11,11,-0.024512969587173306,,0.04813575166095898,0.02409295958441606,0.0,GestureMidAirD1,HYDRA
41,0.2,top,global_mean,11,11,6,-0.024512969587173306,-0.20518829054174847,0.18067532095457517,1.0,1.0,GestureMidAirD1,HYDRA
41,0.2,bottom,global_mean,11,11,14,-0.024512969587173306,-0.555255321906665,0.5307423523194917,1.0,1.0,GestureMidAirD1,HYDRA
41,0.2,random,global_mean,11,11,8,-0.024512969587173306,,0.4123936795585997,0.6,0.8,GestureMidAirD1,HYDRA
43,0.05,top,global_mean,0,0,0,0.5463999862977335,0.24811651825939907,0.2982834680383344,0.5459058009016843,0.0,GestureMidAirD1,HYDRA
43,0.05,bottom,global_mean,0,0,0,0.5463999862977335,0.5151486489010252,0.03125133739670827,0.057194877352727616,0.0,GestureMidAirD1,HYDRA
43,0.05,random,global_mean,0,0,0,0.5463999862977335,,0.15085198703671288,0.27608293326636446,0.0,GestureMidAirD1,HYDRA
43,0.1,top,global_mean,0,0,0,0.5463999862977335,0.023756679656475987,0.5226433066412575,0.9565196984407885,0.0,GestureMidAirD1,HYDRA
43,0.1,bottom,global_mean,0,0,0,0.5463999862977335,0.5138597582928522,0.03254022800488121,0.059553750488931335,0.0,GestureMidAirD1,HYDRA
43,0.1,random,global_mean,0,0,0,0.5463999862977335,,0.3097548300070091,0.5546905395325537,0.0,GestureMidAirD1,HYDRA
43,0.2,top,global_mean,0,0,5,0.5463999862977335,-0.3982029928392844,0.9446029791370179,1.0,1.0,GestureMidAirD1,HYDRA
43,0.2,bottom,global_mean,0,0,0,0.5463999862977335,0.4830547613367996,0.06334522496093387,0.11593175442479363,0.0,GestureMidAirD1,HYDRA
43,0.2,random,global_mean,0,0,1,0.5463999862977335,,0.5967519584940262,0.7756033166219152,0.2,GestureMidAirD1,HYDRA
44,0.05,top,global_mean,10,10,10,0.5917276647796489,0.5992055745065766,-0.007477909726927745,-0.012637396448780133,0.0,GestureMidAirD1,HYDRA
44,0.05,bottom,global_mean,10,10,10,0.5917276647796489,0.6010934007242686,-0.009365735944619757,-0.015827754344311544,0.0,GestureMidAirD1,HYDRA
44,0.05,random,global_mean,10,10,10,0.5917276647796489,,0.1535489180529143,0.2594921070962375,0.0,GestureMidAirD1,HYDRA
44,0.1,top,global_mean,10,10,10,0.5917276647796489,0.5621924338188683,0.02953523096078059,0.049913470005342866,0.0,GestureMidAirD1,HYDRA
44,0.1,bottom,global_mean,10,10,10,0.5917276647796489,0.5756920564053422,0.01603560837430673,0.027099597042976035,0.0,GestureMidAirD1,HYDRA
44,0.1,random,global_mean,10,10,10,0.5917276647796489,,0.3207653448147587,0.5420818086178182,0.0,GestureMidAirD1,HYDRA
44,0.2,top,global_mean,10,10,14,0.5917276647796489,-0.20157690180934706,0.793304566588996,1.0,1.0,GestureMidAirD1,HYDRA
44,0.2,bottom,global_mean,10,10,10,0.5917276647796489,0.2746770927680441,0.3170505720116048,0.5358039771990255,0.0,GestureMidAirD1,HYDRA
44,0.2,random,global_mean,10,10,11,0.5917276647796489,,0.6053299061060082,0.9329653953384097,0.2,GestureMidAirD1,HYDRA
45,0.05,top,global_mean,25,25,25,0.6935477855880647,0.1490204363387373,0.5445273492493274,0.7851320059447858,0.0,GestureMidAirD1,HYDRA
45,0.05,bottom,global_mean,25,25,25,0.6935477855880647,0.6907407017339398,0.002807083854124981,0.004047420906007117,0.0,GestureMidAirD1,HYDRA
45,0.05,random,global_mean,25,25,25,0.6935477855880647,,0.022079692772545824,0.03183581779877864,0.0,GestureMidAirD1,HYDRA
45,0.1,top,global_mean,25,25,25,0.6935477855880647,-0.16005128736596286,0.8535990729540276,1.0,0.0,GestureMidAirD1,HYDRA
45,0.1,bottom,global_mean,25,25,25,0.6935477855880647,0.6828427184873869,0.010705067100677867,0.015435204160297054,0.0,GestureMidAirD1,HYDRA
45,0.1,random,global_mean,25,25,25,0.6935477855880647,,0.30136962874569745,0.2814844908962545,0.2,GestureMidAirD1,HYDRA
45,0.2,top,global_mean,25,25,23,0.6935477855880647,-0.6438758885566596,1.3374236741447243,1.0,1.0,GestureMidAirD1,HYDRA
45,0.2,bottom,global_mean,25,25,25,0.6935477855880647,0.6332887632806861,0.060259022307378673,0.08688505201012592,0.0,GestureMidAirD1,HYDRA
45,0.2,random,global_mean,25,25,21,0.6935477855880647,,0.6254857552396059,0.6200575886997826,0.4,GestureMidAirD1,HYDRA
47,0.05,top,global_mean,4,4,1,-0.4930201025558994,-0.7959581969803383,0.3029380944244389,0.6144525920979039,1.0,GestureMidAirD1,HYDRA
47,0.05,bottom,global_mean,4,4,4,-0.4930201025558994,-0.430902487954273,-0.0621176146016264,-0.12599382517218607,0.0,GestureMidAirD1,HYDRA
47,0.05,random,global_mean,4,4,5,-0.4930201025558994,,0.09427895394472133,0.1912270153467353,0.6,GestureMidAirD1,HYDRA
47,0.1,top,global_mean,4,4,1,-0.4930201025558994,-0.6837036221234526,0.1906835195675532,0.3867654317006304,1.0,GestureMidAirD1,HYDRA
47,0.1,bottom,global_mean,4,4,4,-0.4930201025558994,-0.37616641430218,-0.11685368825371939,-0.23701559151916904,0.0,GestureMidAirD1,HYDRA
47,0.1,random,global_mean,4,4,6,-0.4930201025558994,,0.07941895951342029,0.16108632896583908,0.6,GestureMidAirD1,HYDRA
47,0.2,top,global_mean,4,4,14,-0.4930201025558994,-0.790844857277239,0.29782475472133957,0.6040811502334665,1.0,GestureMidAirD1,HYDRA
47,0.2,bottom,global_mean,4,4,4,-0.4930201025558994,-0.3254043745455043,-0.1676157280103951,-0.3399767822136794,0.0,GestureMidAirD1,HYDRA
47,0.2,random,global_mean,4,4,7,-0.4930201025558994,,-0.038275609846105584,-0.07763483073580171,0.4,GestureMidAirD1,HYDRA
48,0.05,top,global_mean,15,15,15,0.20304076405744398,-0.022700030874502897,0.22574079493194688,1.0,0.0,GestureMidAirD1,HYDRA
48,0.05,bottom,global_mean,15,15,15,0.20304076405744398,0.19891987984842252,0.004120884209021458,0.02029574668123741,0.0,GestureMidAirD1,HYDRA
48,0.05,random,global_mean,15,15,15,0.20304076405744398,,0.12301697408204366,0.30495317144857015,0.0,GestureMidAirD1,HYDRA
48,0.1,top,global_mean,15,15,15,0.20304076405744398,-0.059782684442220346,0.2628234484996643,1.0,0.0,GestureMidAirD1,HYDRA
48,0.1,bottom,global_mean,15,15,15,0.20304076405744398,0.13188682863737922,0.07115393542006476,0.3504398996451494,0.0,GestureMidAirD1,HYDRA
48,0.1,random,global_mean,15,15,14,0.20304076405744398,,0.3123848213866429,0.6619368393569547,0.2,GestureMidAirD1,HYDRA
48,0.2,top,global_mean,15,15,15,0.20304076405744398,-0.10945410842982695,0.3124948724872709,1.0,0.0,GestureMidAirD1,HYDRA
48,0.2,bottom,global_mean,15,15,15,0.20304076405744398,-0.02851730305263256,0.23155806711007654,1.0,0.0,GestureMidAirD1,HYDRA
48,0.2,random,global_mean,15,15,15,0.20304076405744398,,0.1158914232949995,0.5542713526403747,0.0,GestureMidAirD1,HYDRA
49,0.05,top,global_mean,1,1,1,0.12877453886273948,-0.06940085464706514,0.19817539350980462,1.0,0.0,GestureMidAirD1,HYDRA
49,0.05,bottom,global_mean,1,1,1,0.12877453886273948,0.12091155088054695,0.007862987982192537,0.06105963952186304,0.0,GestureMidAirD1,HYDRA
49,0.05,random,global_mean,1,1,1,0.12877453886273948,,0.05278201046540065,0.31488024467609177,0.0,GestureMidAirD1,HYDRA
49,0.1,top,global_mean,1,1,1,0.12877453886273948,-0.22360529662940865,0.35237983549214813,1.0,0.0,GestureMidAirD1,HYDRA
49,0.1,bottom,global_mean,1,1,1,0.12877453886273948,0.10555777796872912,0.02321676089401037,0.18028859439490968,0.0,GestureMidAirD1,HYDRA
49,0.1,random,global_mean,1,1,1,0.12877453886273948,,0.04875984404634557,0.3786421278214816,0.0,GestureMidAirD1,HYDRA
49,0.2,top,global_mean,1,1,3,0.12877453886273948,-0.7650278095229848,0.8938023483857243,1.0,1.0,GestureMidAirD1,HYDRA
49,0.2,bottom,global_mean,1,1,1,0.12877453886273948,0.19850089291386652,-0.06972635405112704,-0.5414565115929947,0.0,GestureMidAirD1,HYDRA
49,0.2,random,global_mean,1,1,1,0.12877453886273948,,0.04469989080639243,0.3471147641947558,0.0,GestureMidAirD1,HYDRA
51,0.05,top,global_mean,10,10,10,0.5204301281252569,0.4979849488728426,0.022445179252414293,0.04312804911049096,0.0,GestureMidAirD1,HYDRA
51,0.05,bottom,global_mean,10,10,10,0.5204301281252569,0.29282641812323773,0.22760371000201918,0.4373368495883661,0.0,GestureMidAirD1,HYDRA
51,0.05,random,global_mean,10,10,10,0.5204301281252569,,0.18397926302360973,0.35351317990212483,0.0,GestureMidAirD1,HYDRA
51,0.1,top,global_mean,10,10,10,0.5204301281252569,0.383189338485313,0.1372407896399439,0.2637059588159625,0.0,GestureMidAirD1,HYDRA
51,0.1,bottom,global_mean,10,10,10,0.5204301281252569,0.19098395150464775,0.32944617662060915,0.633025502927485,0.0,GestureMidAirD1,HYDRA
51,0.1,random,global_mean,10,10,10,0.5204301281252569,,0.295564601621523,0.5679226042574201,0.0,GestureMidAirD1,HYDRA
51,0.2,top,global_mean,10,10,10,0.5204301281252569,0.12322463484184698,0.3972054932834099,0.7632239345756636,0.0,GestureMidAirD1,HYDRA
51,0.2,bottom,global_mean,10,10,1,0.5204301281252569,-0.039832656160764146,0.560262784286021,1.0,1.0,GestureMidAirD1,HYDRA
51,0.2,random,global_mean,10,10,5,0.5204301281252569,,0.5735795067306426,0.9929434743665888,0.6,GestureMidAirD1,HYDRA
52,0.05,top,global_mean,12,12,12,0.18871462453052323,-0.08768695119166714,0.2764015757221904,1.0,0.0,GestureMidAirD1,HYDRA
52,0.05,bottom,global_mean,12,12,12,0.18871462453052323,0.24836392217391945,-0.059649297643396215,-0.31608033405706915,0.0,GestureMidAirD1,HYDRA
52,0.05,random,global_mean,12,12,12,0.18871462453052323,,0.04815433566967005,0.10566119233184683,0.0,GestureMidAirD1,HYDRA
52,0.1,top,global_mean,12,12,12,0.18871462453052323,-0.2773054661766313,0.46602009070715456,1.0,0.0,GestureMidAirD1,HYDRA
