sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
13,0.05,random,global_mean,1,1,1,-0.05573025677886867,,-0.016689024660071404,-0.2,0.2,DistalPhalanxTW,HYDRA
13,0.1,top,global_mean,1,1,1,-0.05573025677886867,0.23955181037059936,-0.29528206714946803,-1.0,0.0,DistalPhalanxTW,HYDRA
13,0.1,bottom,global_mean,1,1,2,-0.05573025677886867,-0.369398506385508,0.3136682496066393,1.0,1.0,DistalPhalanxTW,HYDRA
13,0.1,random,global_mean,1,1,2,-0.05573025677886867,,0.14278427335325355,0.6,0.4,DistalPhalanxTW,HYDRA
13,0.2,top,global_mean,1,1,1,-0.05573025677886867,0.34928968660202564,-0.4050199433808943,-1.0,0.0,DistalPhalanxTW,HYDRA
13,0.2,bottom,global_mean,1,1,3,-0.05573025677886867,-0.4195948736641153,0.36386461688524663,1.0,1.0,DistalPhalanxTW,HYDRA
13,0.2,random,global_mean,1,1,3,-0.05573025677886867,,0.2686266148250952,0.830480618094452,0.8,DistalPhalanxTW,HYDRA
15,0.05,top,global_mean,5,5,5,1.0701935254184352,0.9610030641731412,0.10919046124529397,0.1020286112962516,0.0,DistalPhalanxTW,HYDRA
15,0.05,bottom,global_mean,5,5,5,1.0701935254184352,0.5085915566223732,0.561601968796062,0.5247662508612454,0.0,DistalPhalanxTW,HYDRA
15,0.05,random,global_mean,5,5,5,1.0701935254184352,,0.2887888560065598,0.2698470690584464,0.0,DistalPhalanxTW,HYDRA
15,0.1,top,global_mean,5,5,5,1.0701935254184352,0.8672610610970182,0.20293246432141698,0.18962203552860865,0.0,DistalPhalanxTW,HYDRA
15,0.1,bottom,global_mean,5,5,5,1.0701935254184352,0.34762395411052116,0.722569571307914,0.6751759181588008,0.0,DistalPhalanxTW,HYDRA
15,0.1,random,global_mean,5,5,5,1.0701935254184352,,0.4618262440831383,0.43153485942433606,0.0,DistalPhalanxTW,HYDRA
15,0.2,top,global_mean,5,5,5,1.0701935254184352,1.0450542029758856,0.025139322442549572,0.02349042332534859,0.0,DistalPhalanxTW,HYDRA
15,0.2,bottom,global_mean,5,5,5,1.0701935254184352,0.13259395297681392,0.9375995724416213,0.876102007786883,0.0,DistalPhalanxTW,HYDRA
15,0.2,random,global_mean,5,5,5,1.0701935254184352,,0.3488910664670267,0.3260071493363451,0.0,DistalPhalanxTW,HYDRA
17,0.05,top,global_mean,5,5,5,0.897389984595428,0.6698449877209565,0.2275449968744715,0.2535628291129489,0.0,DistalPhalanxTW,HYDRA
17,0.05,bottom,global_mean,5,5,5,0.897389984595428,0.4974126902048137,0.39997729439061425,0.44571129112795416,0.0,DistalPhalanxTW,HYDRA
17,0.05,random,global_mean,5,5,5,0.897389984595428,,0.34751228865120093,0.38724735886205763,0.0,DistalPhalanxTW,HYDRA
17,0.1,top,global_mean,5,5,5,0.897389984595428,0.6868192769408966,0.21057070765453134,0.23464767450217167,0.0,DistalPhalanxTW,HYDRA
17,0.1,bottom,global_mean,5,5,5,0.897389984595428,0.19683825582833464,0.7005517287670933,0.7806538518803194,0.0,DistalPhalanxTW,HYDRA
17,0.1,random,global_mean,5,5,5,0.897389984595428,,0.17777569000746368,0.19810282592443312,0.0,DistalPhalanxTW,HYDRA
17,0.2,top,global_mean,5,5,5,0.897389984595428,0.9004119738355028,-0.003021989240074796,-0.0033675279693579758,0.0,DistalPhalanxTW,HYDRA
17,0.2,bottom,global_mean,5,5,5,0.897389984595428,-0.022454602713768507,0.9198445873091965,1.0,0.0,DistalPhalanxTW,HYDRA
17,0.2,random,global_mean,5,5,5,0.897389984595428,,0.46261253085780646,0.5155083333786407,0.0,DistalPhalanxTW,HYDRA
19,0.05,top,global_mean,5,5,5,0.9793966570490968,0.8607625800185867,0.1186340770305101,0.12112963123472431,0.0,DistalPhalanxTW,HYDRA
19,0.05,bottom,global_mean,5,5,5,0.9793966570490968,0.40161513179235364,0.5777815252567432,0.589935580403149,0.0,DistalPhalanxTW,HYDRA
19,0.05,random,global_mean,5,5,5,0.9793966570490968,,0.28643236693505264,0.29245768036454867,0.0,DistalPhalanxTW,HYDRA
19,0.1,top,global_mean,5,5,5,0.9793966570490968,0.9353867241117041,0.04400993293739275,0.04493571392644913,0.0,DistalPhalanxTW,HYDRA
19,0.1,bottom,global_mean,5,5,5,0.9793966570490968,0.2569129025094583,0.7224837545396385,0.737681726456714,0.0,DistalPhalanxTW,HYDRA
19,0.1,random,global_mean,5,5,5,0.9793966570490968,,0.440891660887487,0.4501661380484447,0.0,DistalPhalanxTW,HYDRA
19,0.2,top,global_mean,5,5,5,0.9793966570490968,0.9892915811122276,-0.00989492406313075,-0.010103070996661289,0.0,DistalPhalanxTW,HYDRA
19,0.2,bottom,global_mean,5,5,5,0.9793966570490968,0.05126328729108598,0.9281333697580109,0.9476573310931291,0.0,DistalPhalanxTW,HYDRA
19,0.2,random,global_mean,5,5,5,0.9793966570490968,,0.4897211206385069,0.5000227610448096,0.0,DistalPhalanxTW,HYDRA
20,0.05,top,global_mean,5,5,5,1.038894895980857,0.9335317723740849,0.10536312360677214,0.1014183654150402,0.0,DistalPhalanxTW,HYDRA
20,0.05,bottom,global_mean,5,5,5,1.038894895980857,0.468105188706914,0.5707897072739431,0.5494195419215138,0.0,DistalPhalanxTW,HYDRA
20,0.05,random,global_mean,5,5,5,1.038894895980857,,0.49050462200551026,0.4721403019331481,0.0,DistalPhalanxTW,HYDRA
20,0.1,top,global_mean,5,5,5,1.038894895980857,0.816354500061281,0.22254039591957608,0.21420856197479549,0.0,DistalPhalanxTW,HYDRA
20,0.1,bottom,global_mean,5,5,5,1.038894895980857,0.31700714168827887,0.7218877542925781,0.6948605313442107,0.0,DistalPhalanxTW,HYDRA
20,0.1,random,global_mean,5,5,5,1.038894895980857,,0.306128302633076,0.29466696693805866,0.0,DistalPhalanxTW,HYDRA
20,0.2,top,global_mean,5,5,5,1.038894895980857,1.0994017376417182,-0.06050684166086118,-0.058241486846701426,0.0,DistalPhalanxTW,HYDRA
20,0.2,bottom,global_mean,5,5,5,1.038894895980857,0.04667012461336023,0.9922247713674968,0.9550762258336805,0.0,DistalPhalanxTW,HYDRA
20,0.2,random,global_mean,5,5,5,1.038894895980857,,0.35158485865721856,0.33842164553482557,0.0,DistalPhalanxTW,HYDRA
23,0.05,top,global_mean,5,5,5,0.9634125968531276,0.8041023338805758,0.1593102629725518,0.1653601978349893,0.0,DistalPhalanxTW,HYDRA
23,0.05,bottom,global_mean,5,5,5,0.9634125968531276,0.4453787276809281,0.5180338691721995,0.5377066203594112,0.0,DistalPhalanxTW,HYDRA
23,0.05,random,global_mean,5,5,5,0.9634125968531276,,0.3270909644349004,0.339512505847232,0.0,DistalPhalanxTW,HYDRA
23,0.1,top,global_mean,5,5,5,0.9634125968531276,0.8603611861431831,0.1030514107099445,0.10696487058782364,0.0,DistalPhalanxTW,HYDRA
23,0.1,bottom,global_mean,5,5,5,0.9634125968531276,0.30603858283357654,0.6573740140195511,0.6823383188350078,0.0,DistalPhalanxTW,HYDRA
23,0.1,random,global_mean,5,5,5,0.9634125968531276,,0.4164827170766817,0.43229898190877875,0.0,DistalPhalanxTW,HYDRA
23,0.2,top,global_mean,5,5,5,0.9634125968531276,1.028544738208395,-0.06513214135526735,-0.06760558660165633,0.0,DistalPhalanxTW,HYDRA
23,0.2,bottom,global_mean,5,5,5,0.9634125968531276,0.0257001115014846,0.937712485351643,0.9733228681996661,0.0,DistalPhalanxTW,HYDRA
23,0.2,random,global_mean,5,5,5,0.9634125968531276,,0.36714199273074516,0.3810845040281447,0.0,DistalPhalanxTW,HYDRA
24,0.05,top,global_mean,5,5,5,0.9065975725278775,0.7929888663681167,0.11360870615976082,0.125313131525218,0.0,DistalPhalanxTW,HYDRA
24,0.05,bottom,global_mean,5,5,5,0.9065975725278775,0.22303283853222064,0.6835647339956569,0.7539883193171888,0.0,DistalPhalanxTW,HYDRA
24,0.05,random,global_mean,5,5,5,0.9065975725278775,,0.3503549898042502,0.38644996850960395,0.0,DistalPhalanxTW,HYDRA
24,0.1,top,global_mean,5,5,5,0.9065975725278775,0.7961108257556936,0.11048674677218395,0.12186953533812953,0.0,DistalPhalanxTW,HYDRA
24,0.1,bottom,global_mean,5,5,5,0.9065975725278775,0.21891008120058097,0.6876874913272966,0.7585358196735418,0.0,DistalPhalanxTW,HYDRA
24,0.1,random,global_mean,5,5,5,0.9065975725278775,,0.36513484749238667,0.4027525065192609,0.0,DistalPhalanxTW,HYDRA
24,0.2,top,global_mean,5,5,5,0.9065975725278775,0.9897485339982045,-0.08315096147032697,-0.09171750760480059,0.0,DistalPhalanxTW,HYDRA
24,0.2,bottom,global_mean,5,5,5,0.9065975725278775,0.11578270023262016,0.7908148722952574,0.8722877977738489,0.0,DistalPhalanxTW,HYDRA
24,0.2,random,global_mean,5,5,5,0.9065975725278775,,0.10680932008740426,0.11781324538112477,0.0,DistalPhalanxTW,HYDRA
25,0.05,top,global_mean,5,5,5,0.9413453131947015,0.7305850778815536,0.21076023531314791,0.22389234690671778,0.0,DistalPhalanxTW,HYDRA
25,0.05,bottom,global_mean,5,5,5,0.9413453131947015,0.28366437225413277,0.6576809409405687,0.6986599211384371,0.0,DistalPhalanxTW,HYDRA
25,0.05,random,global_mean,5,5,5,0.9413453131947015,,0.2674558780083459,0.28412059861440947,0.0,DistalPhalanxTW,HYDRA
25,0.1,top,global_mean,5,5,5,0.9413453131947015,0.7956651389570976,0.14568017423760393,0.15475725797788561,0.0,DistalPhalanxTW,HYDRA
25,0.1,bottom,global_mean,5,5,5,0.9413453131947015,0.24289906803932584,0.6984462451553757,0.7419652420850497,0.0,DistalPhalanxTW,HYDRA
25,0.1,random,global_mean,5,5,5,0.9413453131947015,,0.45886454772471,0.4874556168042289,0.0,DistalPhalanxTW,HYDRA
25,0.2,top,global_mean,5,5,5,0.9413453131947015,0.9296124936107045,0.011732819583996967,0.012463871605529125,0.0,DistalPhalanxTW,HYDRA
25,0.2,bottom,global_mean,5,5,5,0.9413453131947015,0.08931191269006078,0.8520334005046407,0.9051221517116752,0.0,DistalPhalanxTW,HYDRA
25,0.2,random,global_mean,5,5,5,0.9413453131947015,,0.1881716582371478,0.19989631403403357,0.0,DistalPhalanxTW,HYDRA
26,0.05,top,global_mean,2,2,2,0.3085098210256103,0.18269576603272375,0.12581405499288656,0.40781083326228745,0.0,DistalPhalanxTW,HYDRA
26,0.05,bottom,global_mean,2,2,2,0.3085098210256103,0.2920173804144257,0.0164924406111846,0.05345822411141786,0.0,DistalPhalanxTW,HYDRA
26,0.05,random,global_mean,2,2,2,0.3085098210256103,,0.2300101890072475,0.4024747594332737,0.0,DistalPhalanxTW,HYDRA
26,0.1,top,global_mean,2,2,2,0.3085098210256103,-0.00046890325326642834,0.30897872427887674,1.0,0.0,DistalPhalanxTW,HYDRA
26,0.1,bottom,global_mean,2,2,2,0.3085098210256103,0.21258708504423618,0.09592273598137413,0.3109217876458581,0.0,DistalPhalanxTW,HYDRA
26,0.1,random,global_mean,2,2,1,0.3085098210256103,,0.6983473867927253,1.0,0.6,DistalPhalanxTW,HYDRA
26,0.2,top,global_mean,2,2,4,0.3085098210256103,-0.35324974049418945,0.6617595615197998,1.0,1.0,DistalPhalanxTW,HYDRA
26,0.2,bottom,global_mean,2,2,2,0.3085098210256103,0.056942239535016426,0.2515675814905939,0.8154254708288193,0.0,DistalPhalanxTW,HYDRA
26,0.2,random,global_mean,2,2,3,0.3085098210256103,,0.9995408969905821,0.7628212971543792,0.8,DistalPhalanxTW,HYDRA
27,0.05,top,global_mean,5,5,5,1.0094585581001296,0.79928956973256,0.2101689883675696,0.20819951297813424,0.0,DistalPhalanxTW,HYDRA
27,0.05,bottom,global_mean,5,5,5,1.0094585581001296,0.33313884043102815,0.6763197176691015,0.6699819841638633,0.0,DistalPhalanxTW,HYDRA
27,0.05,random,global_mean,5,5,5,1.0094585581001296,,0.3597950191836393,0.35642341121698584,0.0,DistalPhalanxTW,HYDRA
27,0.1,top,global_mean,5,5,5,1.0094585581001296,0.8264289349468947,0.1830296231532349,0.18131446840496404,0.0,DistalPhalanxTW,HYDRA
27,0.1,bottom,global_mean,5,5,5,1.0094585581001296,0.2327646544595094,0.7766939036406202,0.7694155723310105,0.0,DistalPhalanxTW,HYDRA
27,0.1,random,global_mean,5,5,5,1.0094585581001296,,0.4137802913081976,0.4099027920315697,0.0,DistalPhalanxTW,HYDRA
27,0.2,top,global_mean,5,5,5,1.0094585581001296,1.028433832514131,-0.018975274414001264,-0.01879745876071945,0.0,DistalPhalanxTW,HYDRA
27,0.2,bottom,global_mean,5,5,5,1.0094585581001296,0.02273732815590182,0.9867212299442278,0.9774747507481164,0.0,DistalPhalanxTW,HYDRA
27,0.2,random,global_mean,5,5,5,1.0094585581001296,,0.2281350709799888,0.22599723698624863,0.0,DistalPhalanxTW,HYDRA
28,0.05,top,global_mean,3,3,3,0.06537162012482678,-0.1841370879842461,0.24950870810907289,1.0,0.0,DistalPhalanxTW,HYDRA
28,0.05,bottom,global_mean,3,3,3,0.06537162012482678,-0.0027124025407240238,0.0680840226655508,1.0,0.0,DistalPhalanxTW,HYDRA
28,0.05,random,global_mean,3,3,3,0.06537162012482678,,0.15958807325420282,0.46851274576431157,0.2,DistalPhalanxTW,HYDRA
28,0.1,top,global_mean,3,3,3,0.06537162012482678,-0.20259280468004415,0.2679644248048709,1.0,0.0,DistalPhalanxTW,HYDRA
28,0.1,bottom,global_mean,3,3,2,0.06537162012482678,-0.41243446509741494,0.4778060852222417,1.0,1.0,DistalPhalanxTW,HYDRA
28,0.1,random,global_mean,3,3,3,0.06537162012482678,,0.12105423756261122,0.33364439434117427,0.2,DistalPhalanxTW,HYDRA
28,0.2,top,global_mean,3,3,3,0.06537162012482678,0.3397814032845149,-0.2744097831596881,-1.0,0.0,DistalPhalanxTW,HYDRA
28,0.2,bottom,global_mean,3,3,3,0.06537162012482678,0.3519634196984739,-0.2865917995736471,-1.0,0.0,DistalPhalanxTW,HYDRA
28,0.2,random,global_mean,3,3,3,0.06537162012482678,,0.1467088718968928,0.0633176917021927,0.4,DistalPhalanxTW,HYDRA
