sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.05,bottom,global_mean,0,0,0,0.07168926342771142,0.22077081925754183,-0.1490815558298304,-1.0,0.0,SonyAIBORobotSurface1,HYDRA
4,0.05,random,global_mean,0,0,0,0.07168926342771142,,-0.06420289981284334,-0.3984743088661345,0.0,SonyAIBORobotSurface1,HYDRA
4,0.1,top,global_mean,0,0,0,0.07168926342771142,0.1643385054361245,-0.09264924200841307,-1.0,0.0,SonyAIBORobotSurface1,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.07168926342771142,0.0062724957189889685,0.06541676770872246,0.9124916631766206,0.0,SonyAIBORobotSurface1,HYDRA
4,0.1,random,global_mean,0,0,0,0.07168926342771142,,-0.05448117395984229,-0.48107246215031696,0.2,SonyAIBORobotSurface1,HYDRA
4,0.2,top,global_mean,0,0,0,0.07168926342771142,0.18180779937703573,-0.1101185359493243,-1.0,0.0,SonyAIBORobotSurface1,HYDRA
4,0.2,bottom,global_mean,0,0,1,0.07168926342771142,-0.036273192393384,0.10796245582109543,1.0,1.0,SonyAIBORobotSurface1,HYDRA
4,0.2,random,global_mean,0,0,0,0.07168926342771142,,0.006847377985966174,0.23056706021744935,0.4,SonyAIBORobotSurface1,HYDRA
6,0.05,top,global_mean,0,0,0,0.4299032111448703,0.49217927467089495,-0.06227606352602466,-0.14486032448990993,0.0,SonyAIBORobotSurface1,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.4299032111448703,0.40929164086304437,0.02061157028182592,0.04794456473672499,0.0,SonyAIBORobotSurface1,HYDRA
6,0.05,random,global_mean,0,0,0,0.4299032111448703,,0.010149399190026132,0.02360851307549987,0.0,SonyAIBORobotSurface1,HYDRA
6,0.1,top,global_mean,0,0,0,0.4299032111448703,0.5004846658788534,-0.07058145473398314,-0.16417949139418506,0.0,SonyAIBORobotSurface1,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.4299032111448703,0.3705096432525311,0.05939356789233918,0.138155352640462,0.0,SonyAIBORobotSurface1,HYDRA
6,0.1,random,global_mean,0,0,0,0.4299032111448703,,0.05428972176260873,0.12628329836088542,0.0,SonyAIBORobotSurface1,HYDRA
6,0.2,top,global_mean,0,0,0,0.4299032111448703,0.3596980381755165,0.0702051729693538,0.1633042225438817,0.0,SonyAIBORobotSurface1,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.4299032111448703,0.44082768160397934,-0.010924470459109048,-0.025411406019997536,0.0,SonyAIBORobotSurface1,HYDRA
6,0.2,random,global_mean,0,0,0,0.4299032111448703,,0.30292048486368955,0.4201241450604461,0.4,SonyAIBORobotSurface1,HYDRA
7,0.05,top,global_mean,1,1,1,0.932984870771027,0.6062818733149256,0.32670299745610143,0.35016928732919766,0.0,SonyAIBORobotSurface1,HYDRA
7,0.05,bottom,global_mean,1,1,1,0.932984870771027,0.6810266748999597,0.25195819587106727,0.2700557465707889,0.0,SonyAIBORobotSurface1,HYDRA
7,0.05,random,global_mean,1,1,1,0.932984870771027,,0.19924330180151478,0.21355446855466148,0.0,SonyAIBORobotSurface1,HYDRA
7,0.1,top,global_mean,1,1,1,0.932984870771027,0.5037084464118845,0.4292764243591425,0.46011031657358864,0.0,SonyAIBORobotSurface1,HYDRA
7,0.1,bottom,global_mean,1,1,1,0.932984870771027,0.620116667428644,0.31286820334238297,0.3353407732571836,0.0,SonyAIBORobotSurface1,HYDRA
7,0.1,random,global_mean,1,1,1,0.932984870771027,,0.2555592348095596,0.2739154394678704,0.0,SonyAIBORobotSurface1,HYDRA
7,0.2,top,global_mean,1,1,1,0.932984870771027,0.5022525323299781,0.43073233844104886,0.46167080545934547,0.0,SonyAIBORobotSurface1,HYDRA
7,0.2,bottom,global_mean,1,1,1,0.932984870771027,0.762234152864538,0.170750717906489,0.1830153309453435,0.0,SonyAIBORobotSurface1,HYDRA
7,0.2,random,global_mean,1,1,1,0.932984870771027,,0.1947258813503801,0.2087125726667834,0.0,SonyAIBORobotSurface1,HYDRA
8,0.05,top,global_mean,0,0,0,1.0661884728927773,1.1639341295624877,-0.09774565666971036,-0.09167756684420038,0.0,SonyAIBORobotSurface1,HYDRA
8,0.05,bottom,global_mean,0,0,0,1.0661884728927773,1.0904427357873385,-0.02425426289456123,-0.022748548462736877,0.0,SonyAIBORobotSurface1,HYDRA
8,0.05,random,global_mean,0,0,0,1.0661884728927773,,-0.02538489106919468,-0.023808986783859898,0.0,SonyAIBORobotSurface1,HYDRA
8,0.1,top,global_mean,0,0,0,1.0661884728927773,1.1102316199760014,-0.0440431470832241,-0.041308930732289605,0.0,SonyAIBORobotSurface1,HYDRA
8,0.1,bottom,global_mean,0,0,0,1.0661884728927773,1.1798828088449609,-0.11369433595218359,-0.10663614567841209,0.0,SonyAIBORobotSurface1,HYDRA
8,0.1,random,global_mean,0,0,0,1.0661884728927773,,0.02257769456307577,0.021176062170092658,0.0,SonyAIBORobotSurface1,HYDRA
8,0.2,top,global_mean,0,0,0,1.0661884728927773,0.8422871912850417,0.2239012816077356,0.21000139965765027,0.0,SonyAIBORobotSurface1,HYDRA
8,0.2,bottom,global_mean,0,0,0,1.0661884728927773,1.074859753358349,-0.008671280465571751,-0.008132963873714583,0.0,SonyAIBORobotSurface1,HYDRA
8,0.2,random,global_mean,0,0,0,1.0661884728927773,,0.32761014637361086,0.307271976232087,0.0,SonyAIBORobotSurface1,HYDRA
9,0.05,top,global_mean,1,1,1,0.9988195112259862,0.9257510199297666,0.07306849129621962,0.07315477653390684,0.0,SonyAIBORobotSurface1,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.9988195112259862,1.0049757827051145,-0.006156271479128228,-0.006163541306907896,0.0,SonyAIBORobotSurface1,HYDRA
9,0.05,random,global_mean,1,1,1,0.9988195112259862,,0.2474106521251258,0.24770281481449116,0.0,SonyAIBORobotSurface1,HYDRA
9,0.1,top,global_mean,1,1,1,0.9988195112259862,0.78374934342641,0.21507016779957622,0.21532414020572302,0.0,SonyAIBORobotSurface1,HYDRA
9,0.1,bottom,global_mean,1,1,1,0.9988195112259862,0.7619826508512659,0.2368368603747203,0.23711653666785304,0.0,SonyAIBORobotSurface1,HYDRA
9,0.1,random,global_mean,1,1,1,0.9988195112259862,,0.3593214349203251,0.35974575099512307,0.0,SonyAIBORobotSurface1,HYDRA
9,0.2,top,global_mean,1,1,1,0.9988195112259862,0.4778362678976417,0.5209832433283446,0.5215984628598306,0.0,SonyAIBORobotSurface1,HYDRA
9,0.2,bottom,global_mean,1,1,1,0.9988195112259862,0.9207382803653102,0.07808123086067598,0.07817343555033368,0.0,SonyAIBORobotSurface1,HYDRA
9,0.2,random,global_mean,1,1,1,0.9988195112259862,,0.1705240060229106,0.1707253746857918,0.0,SonyAIBORobotSurface1,HYDRA
11,0.05,top,global_mean,0,0,0,0.49205206525398104,0.6519484669584624,-0.15989640170448138,-0.3249576376928946,0.0,SonyAIBORobotSurface1,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.49205206525398104,0.6596828512624601,-0.16763078600847903,-0.34067623564534394,0.0,SonyAIBORobotSurface1,HYDRA
11,0.05,random,global_mean,0,0,0,0.49205206525398104,,0.016220560764721937,0.032965063953720994,0.0,SonyAIBORobotSurface1,HYDRA
11,0.1,top,global_mean,0,0,0,0.49205206525398104,0.40980021087385676,0.08225185438012428,0.16716053651178592,0.0,SonyAIBORobotSurface1,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.49205206525398104,0.6003730843392384,-0.10832101908525738,-0.22014092937180618,0.0,SonyAIBORobotSurface1,HYDRA
11,0.1,random,global_mean,0,0,0,0.49205206525398104,,0.013254350305264695,0.026936831088377123,0.0,SonyAIBORobotSurface1,HYDRA
11,0.2,top,global_mean,0,0,0,0.49205206525398104,0.3739110972660421,0.11814096798793894,0.2400980226125786,0.0,SonyAIBORobotSurface1,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.49205206525398104,0.02730014884848786,0.4647519164054932,0.9445158443746389,0.0,SonyAIBORobotSurface1,HYDRA
11,0.2,random,global_mean,0,0,0,0.49205206525398104,,0.09488031513829402,0.19282537156702814,0.0,SonyAIBORobotSurface1,HYDRA
13,0.05,top,global_mean,0,0,0,0.10528540917445028,0.12413600855989038,-0.018850599385440092,-0.17904114627184514,0.0,SonyAIBORobotSurface1,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.10528540917445028,0.20115890068202946,-0.09587349150757918,-0.9105970301325906,0.0,SonyAIBORobotSurface1,HYDRA
13,0.05,random,global_mean,0,0,0,0.10528540917445028,,-0.042442008627507556,-0.3366270911993504,0.0,SonyAIBORobotSurface1,HYDRA
13,0.1,top,global_mean,0,0,0,0.10528540917445028,0.1200129540871292,-0.014727544912678914,-0.13988077880286212,0.0,SonyAIBORobotSurface1,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.10528540917445028,0.1716801310007917,-0.06639472182634143,-0.630610563575506,0.0,SonyAIBORobotSurface1,HYDRA
13,0.1,random,global_mean,0,0,0,0.10528540917445028,,0.012412253335197531,0.07406438194581232,0.2,SonyAIBORobotSurface1,HYDRA
13,0.2,top,global_mean,0,0,0,0.10528540917445028,0.37082572509452605,-0.26554031592007576,-1.0,0.0,SonyAIBORobotSurface1,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.10528540917445028,0.15377328388724787,-0.048487874712797585,-0.46053308392783593,0.0,SonyAIBORobotSurface1,HYDRA
13,0.2,random,global_mean,0,0,0,0.10528540917445028,,-0.010458236288845336,-0.18841686889664494,0.2,SonyAIBORobotSurface1,HYDRA
14,0.05,top,global_mean,0,0,0,0.3751345178067548,0.39320982265798965,-0.018075304851234875,-0.04818340037998238,0.0,SonyAIBORobotSurface1,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.3751345178067548,0.42224930329817556,-0.047114785491420785,-0.12559404069995642,0.0,SonyAIBORobotSurface1,HYDRA
14,0.05,random,global_mean,0,0,0,0.3751345178067548,,-0.06791701895683293,-0.1810466237745564,0.0,SonyAIBORobotSurface1,HYDRA
14,0.1,top,global_mean,0,0,0,0.3751345178067548,0.6140281507977879,-0.23889363299103317,-0.6368195536048803,0.0,SonyAIBORobotSurface1,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.3751345178067548,0.4652814781430674,-0.09014696033631264,-0.24030505259368817,0.0,SonyAIBORobotSurface1,HYDRA
14,0.1,random,global_mean,0,0,0,0.3751345178067548,,0.029969765098526713,0.07989050270085377,0.0,SonyAIBORobotSurface1,HYDRA
14,0.2,top,global_mean,0,0,0,0.3751345178067548,0.374079621473006,0.0010548963337487782,0.0028120406724382514,0.0,SonyAIBORobotSurface1,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.3751345178067548,0.49184962373767227,-0.1167151059309175,-0.3111278468466467,0.0,SonyAIBORobotSurface1,HYDRA
14,0.2,random,global_mean,0,0,0,0.3751345178067548,,0.07637855973460698,0.20360258122493277,0.0,SonyAIBORobotSurface1,HYDRA
15,0.05,top,global_mean,0,0,0,0.018058287342757717,0.08199389954149561,-0.06393561219873789,-1.0,0.0,SonyAIBORobotSurface1,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.018058287342757717,0.15216913208532,-0.1341108447425623,-1.0,0.0,SonyAIBORobotSurface1,HYDRA
15,0.05,random,global_mean,0,0,0,0.018058287342757717,,0.026193656349518247,-0.09583030788473983,0.2,SonyAIBORobotSurface1,HYDRA
15,0.1,top,global_mean,0,0,0,0.018058287342757717,0.060550301831146514,-0.042492014488388796,-1.0,0.0,SonyAIBORobotSurface1,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.018058287342757717,0.1765600230827049,-0.1585017357399472,-1.0,0.0,SonyAIBORobotSurface1,HYDRA
15,0.1,random,global_mean,0,0,0,0.018058287342757717,,0.10218709169442416,-0.37611527392350663,0.2,SonyAIBORobotSurface1,HYDRA
15,0.2,top,global_mean,0,0,0,0.018058287342757717,0.13931273390607235,-0.12125444656331463,-1.0,0.0,SonyAIBORobotSurface1,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.018058287342757717,0.1661479312733073,-0.14808964393054957,-1.0,0.0,SonyAIBORobotSurface1,HYDRA
15,0.2,random,global_mean,0,0,1,0.018058287342757717,,0.08578502939965497,0.2,0.6,SonyAIBORobotSurface1,HYDRA
16,0.05,top,global_mean,0,0,0,0.23041724181911905,0.02912574204905427,0.20129149977006477,0.8735918570547939,0.0,SonyAIBORobotSurface1,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.23041724181911905,0.22632315768632028,0.00409408413279877,0.017768055603916432,0.0,SonyAIBORobotSurface1,HYDRA
16,0.05,random,global_mean,0,0,0,0.23041724181911905,,0.010873414810381333,0.04718990443003678,0.0,SonyAIBORobotSurface1,HYDRA
16,0.1,top,global_mean,0,0,0,0.23041724181911905,0.311613245990468,-0.08119600417134898,-0.3523853125964253,0.0,SonyAIBORobotSurface1,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.23041724181911905,0.2772330583783714,-0.04681581655925238,-0.20317756176615273,0.0,SonyAIBORobotSurface1,HYDRA
16,0.1,random,global_mean,0,0,0,0.23041724181911905,,0.006961932113557945,0.030214327036759265,0.0,SonyAIBORobotSurface1,HYDRA
16,0.2,top,global_mean,0,0,0,0.23041724181911905,0.1424147776678789,0.08800246415124013,0.38192490080851793,0.0,SonyAIBORobotSurface1,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.23041724181911905,0.38944591249057126,-0.1590286706714522,-0.6901739611236664,0.0,SonyAIBORobotSurface1,HYDRA
16,0.2,random,global_mean,0,0,0,0.23041724181911905,,0.07298908159435857,0.20667062747896203,0.2,SonyAIBORobotSurface1,HYDRA
17,0.05,top,global_mean,0,0,0,0.4647543002956972,0.372410305330216,0.09234399496548118,0.19869379629824122,0.0,SonyAIBORobotSurface1,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.4647543002956972,0.5074560124267516,-0.04270171213105445,-0.09187998954263844,0.0,SonyAIBORobotSurface1,HYDRA
17,0.05,random,global_mean,0,0,0,0.4647543002956972,,-0.14735534427809122,-0.3170600618956631,0.0,SonyAIBORobotSurface1,HYDRA
17,0.1,top,global_mean,0,0,0,0.4647543002956972,0.34267796915229043,0.12207633114340677,0.26266796971597006,0.0,SonyAIBORobotSurface1,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.4647543002956972,0.6186231103092624,-0.15386881001356523,-0.33107489019634057,0.0,SonyAIBORobotSurface1,HYDRA
17,0.1,random,global_mean,0,0,0,0.4647543002956972,,0.007559945774036248,0.016266507921967297,0.0,SonyAIBORobotSurface1,HYDRA
17,0.2,top,global_mean,0,0,1,0.4647543002956972,-0.2575161787628377,0.7222704790585349,1.0,1.0,SonyAIBORobotSurface1,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.4647543002956972,0.5166936758874682,-0.051939375591770975,-0.11175639214598505,0.0,SonyAIBORobotSurface1,HYDRA
17,0.2,random,global_mean,0,0,0,0.4647543002956972,,0.2691135001467106,0.468041313651608,0.4,SonyAIBORobotSurface1,HYDRA
18,0.05,top,global_mean,1,1,1,0.9665649043991748,0.6324901960405191,0.3340747083586556,0.3456305533209545,0.0,SonyAIBORobotSurface1,HYDRA
18,0.05,bottom,global_mean,1,1,1,0.9665649043991748,0.9888333104580272,-0.022268406058852497,-0.02303868360915826,0.0,SonyAIBORobotSurface1,HYDRA
18,0.05,random,global_mean,1,1,1,0.9665649043991748,,0.14581473017268004,0.1508585493332911,0.0,SonyAIBORobotSurface1,HYDRA
18,0.1,top,global_mean,1,1,1,0.9665649043991748,0.534143219736055,0.4324216846631197,0.44737941064858533,0.0,SonyAIBORobotSurface1,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.9665649043991748,0.9845790509314802,-0.018014146532305486,-0.01863726668850711,0.0,SonyAIBORobotSurface1,HYDRA
18,0.1,random,global_mean,1,1,1,0.9665649043991748,,0.14805750799067302,0.15317890618406074,0.0,SonyAIBORobotSurface1,HYDRA
18,0.2,top,global_mean,1,1,1,0.9665649043991748,0.2835886407237239,0.6829762636754508,0.7066008231482098,0.0,SonyAIBORobotSurface1,HYDRA
18,0.2,bottom,global_mean,1,1,1,0.9665649043991748,0.9495637678302468,0.017001136568927988,0.017589216101612886,0.0,SonyAIBORobotSurface1,HYDRA
18,0.2,random,global_mean,1,1,1,0.9665649043991748,,0.09811215003773874,0.10150590827919392,0.0,SonyAIBORobotSurface1,HYDRA
19,0.05,top,global_mean,0,0,0,0.37176525297923046,0.45197387753849705,-0.08020862455926658,-0.21575014923085992,0.0,SonyAIBORobotSurface1,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.37176525297923046,0.2503555293533154,0.12140972362591507,0.3265754291923261,0.0,SonyAIBORobotSurface1,HYDRA
19,0.05,random,global_mean,0,0,0,0.37176525297923046,,0.017315148574116247,0.046575364050280274,0.0,SonyAIBORobotSurface1,HYDRA
19,0.1,top,global_mean,0,0,0,0.37176525297923046,0.4232606156784281,-0.05149536269919763,-0.13851543082925963,0.0,SonyAIBORobotSurface1,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.37176525297923046,0.41080209259239564,-0.039036839613165175,-0.10500372021487936,0.0,SonyAIBORobotSurface1,HYDRA
19,0.1,random,global_mean,0,0,0,0.37176525297923046,,-0.1380344847344075,-0.3378993461195169,0.0,SonyAIBORobotSurface1,HYDRA
19,0.2,top,global_mean,0,0,0,0.37176525297923046,0.18521861599274037,0.1865466369864901,0.5017847518206876,0.0,SonyAIBORobotSurface1,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.37176525297923046,0.24574991485803876,0.1260153381211917,0.338963897640897,0.0,SonyAIBORobotSurface1,HYDRA
19,0.2,random,global_mean,0,0,0,0.37176525297923046,,0.22028351323790857,0.5925323008008886,0.0,SonyAIBORobotSurface1,HYDRA
20,0.05,top,global_mean,0,0,0,1.3814541747866795,1.1581134893806468,0.2233406854060327,0.16167059886001756,0.0,SonyAIBORobotSurface1,HYDRA
20,0.05,bottom,global_mean,0,0,0,1.3814541747866795,1.3773137003651441,0.004140474421535423,0.0029971833303782613,0.0,SonyAIBORobotSurface1,HYDRA
20,0.05,random,global_mean,0,0,0,1.3814541747866795,,0.09904597925083544,0.07169684623761306,0.0,SonyAIBORobotSurface1,HYDRA
20,0.1,top,global_mean,0,0,0,1.3814541747866795,1.257147781021684,0.12430639376499553,0.08998221298363197,0.0,SonyAIBORobotSurface1,HYDRA
20,0.1,bottom,global_mean,0,0,0,1.3814541747866795,1.3786317173218392,0.0028224574648403333,0.0020431046307935177,0.0,SonyAIBORobotSurface1,HYDRA
20,0.1,random,global_mean,0,0,0,1.3814541747866795,,0.08050516068535449,0.058275622803169044,0.0,SonyAIBORobotSurface1,HYDRA
20,0.2,top,global_mean,0,0,0,1.3814541747866795,0.7941202640771036,0.587333910709576,0.4251559670043369,0.0,SonyAIBORobotSurface1,HYDRA
20,0.2,bottom,global_mean,0,0,0,1.3814541747866795,1.3213325583729376,0.06012161641374192,0.043520497451555555,0.0,SonyAIBORobotSurface1,HYDRA
20,0.2,random,global_mean,0,0,0,1.3814541747866795,,0.35284877919967866,0.25541818919616016,0.0,SonyAIBORobotSurface1,HYDRA
22,0.05,top,global_mean,1,1,1,1.0537663860035529,0.6422653057386607,0.4115010802648922,0.3905046651951561,0.0,SonyAIBORobotSurface1,HYDRA
22,0.05,bottom,global_mean,1,1,1,1.0537663860035529,1.0797455498822965,-0.02597916387874366,-0.02465360403425512,0.0,SonyAIBORobotSurface1,HYDRA
22,0.05,random,global_mean,1,1,1,1.0537663860035529,,0.09329826496211638,0.08853781792958415,0.0,SonyAIBORobotSurface1,HYDRA
22,0.1,top,global_mean,1,1,1,1.0537663860035529,0.6404541086413985,0.41331227736215437,0.39222344784236934,0.0,SonyAIBORobotSurface1,HYDRA
22,0.1,bottom,global_mean,1,1,1,1.0537663860035529,1.0276598196667814,0.026106566336771442,0.024774505914233545,0.0,SonyAIBORobotSurface1,HYDRA
22,0.1,random,global_mean,1,1,1,1.0537663860035529,,0.2831687662652099,0.26872037417967237,0.0,SonyAIBORobotSurface1,HYDRA
22,0.2,top,global_mean,1,1,1,1.0537663860035529,0.4614235957616522,0.5923427902419007,0.5621191148156331,0.0,SonyAIBORobotSurface1,HYDRA
22,0.2,bottom,global_mean,1,1,1,1.0537663860035529,1.2369032597214837,-0.18313687371793086,-0.17379250501620042,0.0,SonyAIBORobotSurface1,HYDRA
22,0.2,random,global_mean,1,1,1,1.0537663860035529,,-0.019096760831451863,-0.018122368451615255,0.0,SonyAIBORobotSurface1,HYDRA
24,0.05,top,global_mean,1,1,1,0.8159519899910478,0.6778406339025616,0.13811135608848624,0.16926386419639386,0.0,SonyAIBORobotSurface1,HYDRA
24,0.05,bottom,global_mean,1,1,1,0.8159519899910478,0.7814350639366949,0.03451692605435286,0.04230259154357846,0.0,SonyAIBORobotSurface1,HYDRA
24,0.05,random,global_mean,1,1,1,0.8159519899910478,,0.0818465671122289,0.10030794434998869,0.0,SonyAIBORobotSurface1,HYDRA
24,0.1,top,global_mean,1,1,1,0.8159519899910478,0.5289684440305922,0.2869835459604556,0.35171578446400964,0.0,SonyAIBORobotSurface1,HYDRA
24,0.1,bottom,global_mean,1,1,1,0.8159519899910478,0.7618363476160737,0.05411564237497413,0.06632201001624843,0.0,SonyAIBORobotSurface1,HYDRA
24,0.1,random,global_mean,1,1,1,0.8159519899910478,,0.04666672959495142,0.05719291450290955,0.0,SonyAIBORobotSurface1,HYDRA
24,0.2,top,global_mean,1,1,1,0.8159519899910478,0.33581008884306496,0.48014190114798283,0.5884430929694254,0.0,SonyAIBORobotSurface1,HYDRA
24,0.2,bottom,global_mean,1,1,1,0.8159519899910478,0.7804381637278057,0.035513826263242065,0.043524353362111835,0.0,SonyAIBORobotSurface1,HYDRA
