sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
24,0.1,bottom,global_mean,5,5,5,0.8040088667921508,0.7753780834828905,0.028630783309260277,0.035609989991157394,0.0,Lightning7,HYDRA
24,0.1,random,global_mean,5,5,4,0.8040088667921508,,0.3728608869467849,0.3611800739212429,0.2,Lightning7,HYDRA
24,0.2,top,global_mean,5,5,6,0.8040088667921508,-1.2448130911944746,2.0488219579866254,1.0,1.0,Lightning7,HYDRA
24,0.2,bottom,global_mean,5,5,5,0.8040088667921508,0.21041676818275507,0.5935920986093957,0.7382895697259503,0.0,Lightning7,HYDRA
24,0.2,random,global_mean,5,5,4,0.8040088667921508,,0.9160040953891008,0.8304761625909993,0.2,Lightning7,HYDRA
25,0.05,top,global_mean,1,1,1,0.5119936599537183,0.08574903294517522,0.42624462700854304,0.832517720100974,0.0,Lightning7,HYDRA
25,0.05,bottom,global_mean,1,1,1,0.5119936599537183,0.6650094981005006,-0.15301583814678232,-0.29886217594655023,0.0,Lightning7,HYDRA
25,0.05,random,global_mean,1,1,1,0.5119936599537183,,0.12852346232269998,0.2510250054840764,0.0,Lightning7,HYDRA
25,0.1,top,global_mean,1,1,1,0.5119936599537183,0.037533508926790526,0.47446015102692773,0.9266896476416697,0.0,Lightning7,HYDRA
25,0.1,bottom,global_mean,1,1,1,0.5119936599537183,0.6710343597874491,-0.15904069983373081,-0.3106296066605603,0.0,Lightning7,HYDRA
25,0.1,random,global_mean,1,1,1,0.5119936599537183,,0.15644039997720277,0.30555084303290225,0.0,Lightning7,HYDRA
25,0.2,top,global_mean,1,1,1,0.5119936599537183,-0.20688307817236418,0.7188767381260824,1.0,0.0,Lightning7,HYDRA
25,0.2,bottom,global_mean,1,1,1,0.5119936599537183,0.8674262877131429,-0.35543262775942464,-0.6942115915653377,0.0,Lightning7,HYDRA
25,0.2,random,global_mean,1,1,1,0.5119936599537183,,-0.02971030929129692,-0.07742753498488117,0.0,Lightning7,HYDRA
26,0.05,top,global_mean,5,5,5,-0.05816622359603113,-0.0917298552962375,0.033563631700206376,0.5770196620231414,0.0,Lightning7,HYDRA
26,0.05,bottom,global_mean,5,5,5,-0.05816622359603113,-0.03149179504691141,-0.026674428549119722,-0.45858177337760664,0.0,Lightning7,HYDRA
26,0.05,random,global_mean,5,5,5,-0.05816622359603113,,0.021919492101813254,0.3768357976657642,0.0,Lightning7,HYDRA
26,0.1,top,global_mean,5,5,5,-0.05816622359603113,0.06553510825708236,-0.1237013318531135,-1.0,0.0,Lightning7,HYDRA
26,0.1,bottom,global_mean,5,5,5,-0.05816622359603113,-0.12593236026754773,0.0677661366715166,1.0,0.0,Lightning7,HYDRA
26,0.1,random,global_mean,5,5,5,-0.05816622359603113,,0.12933015301183848,0.6,0.0,Lightning7,HYDRA
26,0.2,top,global_mean,5,5,5,-0.05816622359603113,-0.5028275138247804,0.4446612902287493,1.0,0.0,Lightning7,HYDRA
26,0.2,bottom,global_mean,5,5,1,-0.05816622359603113,-0.5551050646942122,0.49693884109818104,1.0,1.0,Lightning7,HYDRA
26,0.2,random,global_mean,5,5,3,-0.05816622359603113,,0.7830421607098339,1.0,0.8,Lightning7,HYDRA
27,0.05,top,global_mean,0,0,0,0.4595297716576575,0.20649498522964016,0.25303478642801736,0.5506373066492355,0.0,Lightning7,HYDRA
27,0.05,bottom,global_mean,0,0,0,0.4595297716576575,0.5461501398534089,-0.08662036819575136,-0.1884974272414602,0.0,Lightning7,HYDRA
27,0.05,random,global_mean,0,0,0,0.4595297716576575,,0.032086051819704586,0.06982351084773086,0.0,Lightning7,HYDRA
27,0.1,top,global_mean,0,0,0,0.4595297716576575,0.38853538490445405,0.07099438675320346,0.1544932159757368,0.0,Lightning7,HYDRA
27,0.1,bottom,global_mean,0,0,0,0.4595297716576575,0.4808725665309813,-0.0213427948733238,-0.046444756672843264,0.0,Lightning7,HYDRA
27,0.1,random,global_mean,0,0,0,0.4595297716576575,,0.08512579668355583,0.1852450411024337,0.0,Lightning7,HYDRA
27,0.2,top,global_mean,0,0,6,0.4595297716576575,-0.01704351057533382,0.47657328223299134,1.0,1.0,Lightning7,HYDRA
27,0.2,bottom,global_mean,0,0,0,0.4595297716576575,0.504799644562507,-0.04526987290484952,-0.09851325677614206,0.0,Lightning7,HYDRA
27,0.2,random,global_mean,0,0,0,0.4595297716576575,,-0.037172319304473955,-0.08089190451900073,0.0,Lightning7,HYDRA
28,0.05,top,global_mean,0,0,6,0.33233075338537243,-0.06647116689956978,0.3988019202849422,1.0,1.0,Lightning7,HYDRA
28,0.05,bottom,global_mean,0,0,0,0.33233075338537243,0.3913628254044371,-0.059032072019064685,-0.17762994783893252,0.0,Lightning7,HYDRA
28,0.05,random,global_mean,0,0,2,0.33233075338537243,,0.1666916731439425,0.4534789018378843,0.4,Lightning7,HYDRA
28,0.1,top,global_mean,0,0,6,0.33233075338537243,-0.04634098703793332,0.37867174042330576,1.0,1.0,Lightning7,HYDRA
28,0.1,bottom,global_mean,0,0,0,0.33233075338537243,0.39162147028975014,-0.059290716904377705,-0.17840822100325784,0.0,Lightning7,HYDRA
28,0.1,random,global_mean,0,0,0,0.33233075338537243,,0.1359781640437078,0.3846407774512192,0.0,Lightning7,HYDRA
28,0.2,top,global_mean,0,0,6,0.33233075338537243,-0.3770656576954357,0.7093964110808082,1.0,1.0,Lightning7,HYDRA
28,0.2,bottom,global_mean,0,0,0,0.33233075338537243,0.04465828425468399,0.28767246913068845,0.8656183653841317,0.0,Lightning7,HYDRA
28,0.2,random,global_mean,0,0,1,0.33233075338537243,,0.33448974942010407,0.7687627595598644,0.2,Lightning7,HYDRA
29,0.05,top,global_mean,6,6,6,0.15958240317874084,0.12183999415351077,0.03774240902523007,0.23650585382589454,0.0,Lightning7,HYDRA
29,0.05,bottom,global_mean,6,6,6,0.15958240317874084,0.264749996139619,-0.10516759296087819,-0.6590133489200352,0.0,Lightning7,HYDRA
29,0.05,random,global_mean,6,6,6,0.15958240317874084,,0.024356767125464262,0.15262719455972218,0.0,Lightning7,HYDRA
29,0.1,top,global_mean,6,6,6,0.15958240317874084,0.07312001000024537,0.08646239317849547,0.5418006600702302,0.0,Lightning7,HYDRA
29,0.1,bottom,global_mean,6,6,6,0.15958240317874084,0.18755171117386182,-0.027969307995120984,-0.17526451647226785,0.0,Lightning7,HYDRA
29,0.1,random,global_mean,6,6,6,0.15958240317874084,,0.0038258580373771167,0.023974034650031745,0.0,Lightning7,HYDRA
29,0.2,top,global_mean,6,6,6,0.15958240317874084,0.3407837247871782,-0.18120132160843738,-1.0,0.0,Lightning7,HYDRA
29,0.2,bottom,global_mean,6,6,6,0.15958240317874084,0.1256939477204443,0.03388845545829655,0.21235576371522735,0.0,Lightning7,HYDRA
29,0.2,random,global_mean,6,6,5,0.15958240317874084,,0.12615185487005565,0.26398389300012587,0.2,Lightning7,HYDRA
31,0.05,top,global_mean,6,6,6,0.5556289592072717,0.5052070561134286,0.05042190309384309,0.09074727209774831,0.0,Lightning7,HYDRA
31,0.05,bottom,global_mean,6,6,6,0.5556289592072717,0.6286516071513989,-0.07302264794412716,-0.13142316524528305,0.0,Lightning7,HYDRA
31,0.05,random,global_mean,6,6,6,0.5556289592072717,,0.03261901351421317,0.05870636198370469,0.0,Lightning7,HYDRA
31,0.1,top,global_mean,6,6,6,0.5556289592072717,0.3326162201313997,0.22301273907587205,0.4013691763382391,0.0,Lightning7,HYDRA
31,0.1,bottom,global_mean,6,6,6,0.5556289592072717,0.15831859736667175,0.3973103618406,0.7150628853912963,0.0,Lightning7,HYDRA
31,0.1,random,global_mean,6,6,6,0.5556289592072717,,0.12145534006784886,0.21859033706737413,0.0,Lightning7,HYDRA
31,0.2,top,global_mean,6,6,6,0.5556289592072717,0.07617545971069684,0.4794534994965749,0.8629007337556468,0.0,Lightning7,HYDRA
31,0.2,bottom,global_mean,6,6,6,0.5556289592072717,0.480322495366469,0.07530646384080275,0.13553348337847723,0.0,Lightning7,HYDRA
31,0.2,random,global_mean,6,6,6,0.5556289592072717,,0.23483787145630686,0.42265156434572865,0.0,Lightning7,HYDRA
33,0.05,top,global_mean,0,0,0,0.03714624380344411,0.14231148017567974,-0.10516523637223563,-1.0,0.0,Lightning7,HYDRA
33,0.05,bottom,global_mean,0,0,0,0.03714624380344411,0.0818773328501825,-0.04473108904673839,-1.0,0.0,Lightning7,HYDRA
33,0.05,random,global_mean,0,0,0,0.03714624380344411,,0.055688162564116704,-0.17859809740536345,0.0,Lightning7,HYDRA
33,0.1,top,global_mean,0,0,0,0.03714624380344411,0.017571154458358107,0.019575089345086005,0.5269594010436677,0.0,Lightning7,HYDRA
33,0.1,bottom,global_mean,0,0,0,0.03714624380344411,0.008009164745394592,0.02913707905804952,0.7843671851462657,0.0,Lightning7,HYDRA
33,0.1,random,global_mean,0,0,1,0.03714624380344411,,0.09278292825662475,0.21487135109096492,0.4,Lightning7,HYDRA
33,0.2,top,global_mean,0,0,6,0.03714624380344411,-0.6726921956841441,0.7098384394875882,1.0,1.0,Lightning7,HYDRA
33,0.2,bottom,global_mean,0,0,0,0.03714624380344411,0.21763403298387607,-0.18048778918043196,-1.0,0.0,Lightning7,HYDRA
33,0.2,random,global_mean,0,0,2,0.03714624380344411,,0.34580554299784283,0.6,0.6,Lightning7,HYDRA
34,0.05,top,global_mean,6,6,6,0.7546151674970586,0.687900299966299,0.06671486753075961,0.08840900898272851,0.0,Lightning7,HYDRA
34,0.05,bottom,global_mean,6,6,6,0.7546151674970586,0.7374009676720815,0.017214199824977072,0.022811861932502488,0.0,Lightning7,HYDRA
34,0.05,random,global_mean,6,6,6,0.7546151674970586,,0.05623923382113629,0.0745269399775423,0.0,Lightning7,HYDRA
34,0.1,top,global_mean,6,6,6,0.7546151674970586,0.4799493870786201,0.2746657804184385,0.36398077890308267,0.0,Lightning7,HYDRA
34,0.1,bottom,global_mean,6,6,6,0.7546151674970586,0.5491253510036899,0.20548981649336873,0.2723103815479406,0.0,Lightning7,HYDRA
34,0.1,random,global_mean,6,6,6,0.7546151674970586,,0.2162769703428587,0.2866052698820579,0.0,Lightning7,HYDRA
34,0.2,top,global_mean,6,6,6,0.7546151674970586,0.22807474797263805,0.5265404195244205,0.6977592612027795,0.0,Lightning7,HYDRA
34,0.2,bottom,global_mean,6,6,1,0.7546151674970586,0.057905139335222566,0.696710028161836,0.9232641151497085,1.0,Lightning7,HYDRA
34,0.2,random,global_mean,6,6,6,0.7546151674970586,,0.37704762313973544,0.499654843588022,0.0,Lightning7,HYDRA
35,0.05,top,global_mean,3,3,3,0.7446822447320914,0.5885700624057265,0.15611218232636492,0.20963568528056262,0.0,Lightning7,HYDRA
35,0.05,bottom,global_mean,3,3,3,0.7446822447320914,0.7677008759425755,-0.023018631210484086,-0.030910633982056773,0.0,Lightning7,HYDRA
35,0.05,random,global_mean,3,3,3,0.7446822447320914,,0.011601520942022159,0.01557913518813753,0.0,Lightning7,HYDRA
35,0.1,top,global_mean,3,3,3,0.7446822447320914,0.6131965500679747,0.13148569466411675,0.17656593671772522,0.0,Lightning7,HYDRA
35,0.1,bottom,global_mean,3,3,3,0.7446822447320914,0.8984991038218196,-0.1538168590897282,-0.20655340398462385,0.0,Lightning7,HYDRA
35,0.1,random,global_mean,3,3,3,0.7446822447320914,,0.01286641135430222,0.017277696853419972,0.0,Lightning7,HYDRA
35,0.2,top,global_mean,3,3,3,0.7446822447320914,0.7554454257050337,-0.010763180972942266,-0.014453367991130842,0.0,Lightning7,HYDRA
35,0.2,bottom,global_mean,3,3,3,0.7446822447320914,1.1550724663562737,-0.41039022162418226,-0.5510936690563314,0.0,Lightning7,HYDRA
35,0.2,random,global_mean,3,3,3,0.7446822447320914,,0.2220539034940056,0.29818571193164434,0.0,Lightning7,HYDRA
36,0.05,top,global_mean,2,2,2,0.4227939450757736,0.3202645872240364,0.10252935785173722,0.24250374571853467,0.0,Lightning7,HYDRA
36,0.05,bottom,global_mean,2,2,2,0.4227939450757736,0.41890937685426044,0.003884568221513174,0.009187830334198956,0.0,Lightning7,HYDRA
36,0.05,random,global_mean,2,2,2,0.4227939450757736,,0.10199758864564332,0.24124599840559408,0.0,Lightning7,HYDRA
36,0.1,top,global_mean,2,2,2,0.4227939450757736,0.14281832107807035,0.27997562399770326,0.6622019190591928,0.0,Lightning7,HYDRA
36,0.1,bottom,global_mean,2,2,2,0.4227939450757736,0.5379875134590537,-0.1151935683832801,-0.27245729809431624,0.0,Lightning7,HYDRA
36,0.1,random,global_mean,2,2,2,0.4227939450757736,,0.2505694834367931,0.40036679748044446,0.0,Lightning7,HYDRA
36,0.2,top,global_mean,2,2,3,0.4227939450757736,-0.4812757011408458,0.9040696462166193,1.0,1.0,Lightning7,HYDRA
36,0.2,bottom,global_mean,2,2,2,0.4227939450757736,0.6201228616126677,-0.1973289165368941,-0.4667248717969622,0.0,Lightning7,HYDRA
36,0.2,random,global_mean,2,2,3,0.4227939450757736,,0.6950007998087697,0.7848677151646084,0.6,Lightning7,HYDRA
37,0.05,top,global_mean,5,5,5,0.6804766259411255,-0.035185410285590246,0.7156620362267156,1.0,0.0,Lightning7,HYDRA
37,0.05,bottom,global_mean,5,5,5,0.6804766259411255,0.6875542860252384,-0.0070776600841129245,-0.0104010180706886,0.0,Lightning7,HYDRA
37,0.05,random,global_mean,5,5,5,0.6804766259411255,,0.07300618916749309,0.10728668568128577,0.0,Lightning7,HYDRA
37,0.1,top,global_mean,5,5,6,0.6804766259411255,-0.45824720228292604,1.1387238282240515,1.0,1.0,Lightning7,HYDRA
37,0.1,bottom,global_mean,5,5,5,0.6804766259411255,0.5554689806506687,0.12500764529045671,0.18370573921158181,0.0,Lightning7,HYDRA
37,0.1,random,global_mean,5,5,5,0.6804766259411255,,0.16533931791300457,0.24297539200401225,0.0,Lightning7,HYDRA
37,0.2,top,global_mean,5,5,6,0.6804766259411255,-1.234159418106424,1.9146360440475494,1.0,1.0,Lightning7,HYDRA
37,0.2,bottom,global_mean,5,5,5,0.6804766259411255,0.4960478692702585,0.18442875667086694,0.2710283918825328,0.0,Lightning7,HYDRA
37,0.2,random,global_mean,5,5,5,0.6804766259411255,,0.5138533027469221,0.736229242346347,0.0,Lightning7,HYDRA
38,0.05,top,global_mean,5,5,5,0.7692859828704472,0.3881154072917679,0.38117057557867934,0.4954855392930402,0.0,Lightning7,HYDRA
38,0.05,bottom,global_mean,5,5,5,0.7692859828704472,0.6670858884121296,0.10220009445831768,0.13285041438888978,0.0,Lightning7,HYDRA
38,0.05,random,global_mean,5,5,5,0.7692859828704472,,0.4340392633237662,0.41129110660600104,0.4,Lightning7,HYDRA
38,0.1,top,global_mean,5,5,6,0.7692859828704472,0.058454835643868275,0.7108311472265789,0.9240129666229999,1.0,Lightning7,HYDRA
38,0.1,bottom,global_mean,5,5,5,0.7692859828704472,0.8163985059196042,-0.04711252304915692,-0.06124180455174939,0.0,Lightning7,HYDRA
38,0.1,random,global_mean,5,5,5,0.7692859828704472,,0.14133483968246896,0.17359803296584736,0.2,Lightning7,HYDRA
38,0.2,top,global_mean,5,5,6,0.7692859828704472,-1.1855695294553847,1.954855512325832,1.0,1.0,Lightning7,HYDRA
38,0.2,bottom,global_mean,5,5,5,0.7692859828704472,0.5396494946152701,0.22963648825517713,0.2985056206181112,0.0,Lightning7,HYDRA
38,0.2,random,global_mean,5,5,5,0.7692859828704472,,0.4430278481893127,0.352364554129486,0.2,Lightning7,HYDRA
39,0.05,top,global_mean,5,5,2,-0.20737846277885646,-0.5073746995450452,0.29999623676618875,1.0,1.0,Lightning7,HYDRA
39,0.05,bottom,global_mean,5,5,5,-0.20737846277885646,-0.12035540973492176,-0.0870230530439347,-0.4196319726063405,0.0,Lightning7,HYDRA
39,0.05,random,global_mean,5,5,4,-0.20737846277885646,,0.04666996257750782,0.22504621215686793,0.2,Lightning7,HYDRA
39,0.1,top,global_mean,5,5,5,-0.20737846277885646,-0.04433547706915758,-0.16304298570969888,-0.7862060375938155,0.0,Lightning7,HYDRA
39,0.1,bottom,global_mean,5,5,5,-0.20737846277885646,-0.1244080571360287,-0.08297040564282776,-0.4000897896591864,0.0,Lightning7,HYDRA
39,0.1,random,global_mean,5,5,4,-0.20737846277885646,,0.024229113018257198,0.11683467925700255,0.4,Lightning7,HYDRA
39,0.2,top,global_mean,5,5,6,-0.20737846277885646,-1.5312686468610774,1.323890184082221,1.0,1.0,Lightning7,HYDRA
39,0.2,bottom,global_mean,5,5,2,-0.20737846277885646,-0.5107968925661167,0.30341842978726025,1.0,1.0,Lightning7,HYDRA
39,0.2,random,global_mean,5,5,2,-0.20737846277885646,,0.2987588548365202,1.0,1.0,Lightning7,HYDRA
40,0.05,top,global_mean,0,0,0,0.30213897042123883,0.5397294952801183,-0.23759052485887944,-0.7863591319203297,0.0,Lightning7,HYDRA
40,0.05,bottom,global_mean,0,0,0,0.30213897042123883,0.3716276262581045,-0.0694886558368657,-0.22998829231361115,0.0,Lightning7,HYDRA
40,0.05,random,global_mean,0,0,0,0.30213897042123883,,-0.09954235851448909,-0.32945776216138734,0.0,Lightning7,HYDRA
40,0.1,top,global_mean,0,0,0,0.30213897042123883,0.504046038500075,-0.20190706807883618,-0.668256728155962,0.0,Lightning7,HYDRA
40,0.1,bottom,global_mean,0,0,0,0.30213897042123883,0.35866043517521484,-0.056521464753976014,-0.1870704649741465,0.0,Lightning7,HYDRA
40,0.1,random,global_mean,0,0,0,0.30213897042123883,,0.13484693166879208,0.44630616558540925,0.0,Lightning7,HYDRA
40,0.2,top,global_mean,0,0,0,0.30213897042123883,0.11942850794451965,0.18271046247671918,0.6047212562508268,0.0,Lightning7,HYDRA
40,0.2,bottom,global_mean,0,0,0,0.30213897042123883,0.03453725929917495,0.2676017111220639,0.8856878841583845,0.0,Lightning7,HYDRA
40,0.2,random,global_mean,0,0,0,0.30213897042123883,,0.2463831142530581,0.7340186562273644,0.0,Lightning7,HYDRA
41,0.05,top,global_mean,4,4,4,0.005624152839571406,0.06204184891638265,-0.05641769607681124,-1.0,0.0,Lightning7,HYDRA
41,0.05,bottom,global_mean,4,4,3,0.005624152839571406,-0.09319151406943793,0.09881566690900934,1.0,1.0,Lightning7,HYDRA
41,0.05,random,global_mean,4,4,4,0.005624152839571406,,0.07101973415036603,0.5120610757374792,0.4,Lightning7,HYDRA
41,0.1,top,global_mean,4,4,4,0.005624152839571406,0.10252923749275578,-0.09690508465318437,-1.0,0.0,Lightning7,HYDRA
41,0.1,bottom,global_mean,4,4,3,0.005624152839571406,-0.17973519543143968,0.18535934827101108,1.0,1.0,Lightning7,HYDRA
41,0.1,random,global_mean,4,4,4,0.005624152839571406,,0.0303182396975332,0.6,0.2,Lightning7,HYDRA
41,0.2,top,global_mean,4,4,4,0.005624152839571406,0.22230096186161463,-0.21667680902204323,-1.0,0.0,Lightning7,HYDRA
41,0.2,bottom,global_mean,4,4,3,0.005624152839571406,-0.3325446836291791,0.3381688364687505,1.0,1.0,Lightning7,HYDRA
41,0.2,random,global_mean,4,4,3,0.005624152839571406,,0.33574208283952794,1.0,1.0,Lightning7,HYDRA
43,0.05,top,global_mean,4,4,4,0.5281707253168396,0.24383523287924713,0.2843354924375925,0.5383391022437358,0.0,Lightning7,HYDRA
43,0.05,bottom,global_mean,4,4,4,0.5281707253168396,0.4700786660902304,0.058092059226609205,0.1099870675427787,0.0,Lightning7,HYDRA
43,0.05,random,global_mean,4,4,4,0.5281707253168396,,0.08567537992140832,0.16221121997777027,0.0,Lightning7,HYDRA
43,0.1,top,global_mean,4,4,6,0.5281707253168396,-0.16323126612806516,0.6914019914449048,1.0,1.0,Lightning7,HYDRA
43,0.1,bottom,global_mean,4,4,4,0.5281707253168396,0.43245873140556335,0.09571199391127627,0.18121377825339016,0.0,Lightning7,HYDRA
43,0.1,random,global_mean,4,4,4,0.5281707253168396,,0.11484619232984197,0.21744100796184807,0.0,Lightning7,HYDRA
43,0.2,top,global_mean,4,4,6,0.5281707253168396,-0.2905765197329794,0.818747245049819,1.0,1.0,Lightning7,HYDRA
43,0.2,bottom,global_mean,4,4,3,0.5281707253168396,-0.062129703389871116,0.5903004287067107,1.0,1.0,Lightning7,HYDRA
43,0.2,random,global_mean,4,4,4,0.5281707253168396,,0.40653968772413995,0.7059205554186364,0.2,Lightning7,HYDRA
44,0.05,top,global_mean,2,2,2,0.24730275637225563,0.049422685650314935,0.1978800707219407,0.8001498789370607,0.0,Lightning7,HYDRA
44,0.05,bottom,global_mean,2,2,2,0.24730275637225563,0.3123085518208921,-0.0650057954486365,-0.26285809969981244,0.0,Lightning7,HYDRA
44,0.05,random,global_mean,2,2,2,0.24730275637225563,,0.20450752513817685,0.5460933816579542,0.0,Lightning7,HYDRA
44,0.1,top,global_mean,2,2,2,0.24730275637225563,-0.011283770034003604,0.25858652640625923,1.0,0.0,Lightning7,HYDRA
44,0.1,bottom,global_mean,2,2,2,0.24730275637225563,0.2746138511962575,-0.027311094824001847,-0.11043542251291824,0.0,Lightning7,HYDRA
44,0.1,random,global_mean,2,2,2,0.24730275637225563,,0.19204334360257086,0.6903578084212454,0.4,Lightning7,HYDRA
44,0.2,top,global_mean,2,2,3,0.24730275637225563,-0.6173206496855101,0.8646234060577658,1.0,1.0,Lightning7,HYDRA
44,0.2,bottom,global_mean,2,2,3,0.24730275637225563,0.42359563160468694,-0.1762928752324313,-0.7128596743474663,1.0,Lightning7,HYDRA
44,0.2,random,global_mean,2,2,2,0.24730275637225563,,0.8017765222418326,1.0,1.0,Lightning7,HYDRA
47,0.05,top,global_mean,6,6,6,0.11486857403078665,0.21094415675910183,-0.09607558272831518,-0.8363884304347258,0.0,Lightning7,HYDRA
47,0.05,bottom,global_mean,6,6,6,0.11486857403078665,0.09644607957861606,0.01842249445217059,0.16037749428088854,0.0,Lightning7,HYDRA
47,0.05,random,global_mean,6,6,6,0.11486857403078665,,-0.018425697912902626,-0.16040538208981503,0.0,Lightning7,HYDRA
47,0.1,top,global_mean,6,6,6,0.11486857403078665,0.05143418531748478,0.06343438871330187,0.5522296852628753,0.0,Lightning7,HYDRA
47,0.1,bottom,global_mean,6,6,1,0.11486857403078665,-0.0699583351405777,0.18482690917136435,1.0,1.0,Lightning7,HYDRA
47,0.1,random,global_mean,6,6,6,0.11486857403078665,,0.09061176707517142,0.2730880679931895,0.0,Lightning7,HYDRA
47,0.2,top,global_mean,6,6,6,0.11486857403078665,0.02379544456297522,0.09107312946781143,0.7928394462697542,0.0,Lightning7,HYDRA
47,0.2,bottom,global_mean,6,6,1,0.11486857403078665,-0.02323270899292762,0.13810128302371427,1.0,1.0,Lightning7,HYDRA
47,0.2,random,global_mean,6,6,5,0.11486857403078665,,-0.3370975726929642,-0.3657242260353762,0.2,Lightning7,HYDRA
49,0.05,top,global_mean,6,6,6,0.2437141866437399,0.23508940341471762,0.00862478322902227,0.035388780435869516,0.0,Lightning7,HYDRA
49,0.05,bottom,global_mean,6,6,6,0.2437141866437399,0.049079942876370075,0.19463424376736982,0.7986135228080142,0.0,Lightning7,HYDRA
49,0.05,random,global_mean,6,6,6,0.2437141866437399,,0.10336350883140635,0.3591120677857484,0.0,Lightning7,HYDRA
49,0.1,top,global_mean,6,6,6,0.2437141866437399,0.0107224762716982,0.2329917103720417,0.95599996693118,0.0,Lightning7,HYDRA
49,0.1,bottom,global_mean,6,6,6,0.2437141866437399,-0.05562873102999577,0.29934291767373566,1.0,0.0,Lightning7,HYDRA
49,0.1,random,global_mean,6,6,6,0.2437141866437399,,0.2255682934921192,0.7180906120596562,0.2,Lightning7,HYDRA
49,0.2,top,global_mean,6,6,6,0.2437141866437399,-0.2545797907178905,0.4982939773616304,1.0,0.0,Lightning7,HYDRA
49,0.2,bottom,global_mean,6,6,6,0.2437141866437399,0.21215263835690468,0.03156154828683522,0.1295017709871791,0.0,Lightning7,HYDRA
49,0.2,random,global_mean,6,6,2,0.2437141866437399,,0.5350711296709378,0.9126153834498203,0.8,Lightning7,HYDRA
50,0.05,top,global_mean,1,1,1,0.37539322433052535,0.07777025614516286,0.2976229681853625,0.7928277764958708,0.0,Lightning7,HYDRA
50,0.05,bottom,global_mean,1,1,1,0.37539322433052535,0.38363887150834963,-0.008245647177824278,-0.021965301124516477,0.0,Lightning7,HYDRA
50,0.05,random,global_mean,1,1,1,0.37539322433052535,,0.16468857478331103,0.424926087546922,0.0,Lightning7,HYDRA
50,0.1,top,global_mean,1,1,1,0.37539322433052535,0.004311034590144369,0.371082189740381,0.9885133166397688,0.0,Lightning7,HYDRA
50,0.1,bottom,global_mean,1,1,1,0.37539322433052535,0.43994471170613103,-0.06455148737560568,-0.17195652780946807,0.0,Lightning7,HYDRA
50,0.1,random,global_mean,1,1,1,0.37539322433052535,,-0.1564213844005264,-0.41668564474982767,0.0,Lightning7,HYDRA
50,0.2,top,global_mean,1,1,1,0.37539322433052535,0.02087459960643767,0.3545186247240877,0.9443901950178722,0.0,Lightning7,HYDRA
50,0.2,bottom,global_mean,1,1,1,0.37539322433052535,0.617176407839136,-0.2417831835086106,-0.6440780593782565,0.0,Lightning7,HYDRA
50,0.2,random,global_mean,1,1,2,0.37539322433052535,,-0.06788417347930853,-0.31425914606536154,0.2,Lightning7,HYDRA
51,0.05,top,global_mean,5,5,5,0.5577804919947076,0.47478188126861415,0.08299861072609344,0.1488012992852781,0.0,Lightning7,HYDRA
51,0.05,bottom,global_mean,5,5,5,0.5577804919947076,0.7274484630579223,-0.16966797106321474,-0.30418357994715356,0.0,Lightning7,HYDRA
51,0.05,random,global_mean,5,5,5,0.5577804919947076,,0.18524691937565932,0.33211377938193937,0.0,Lightning7,HYDRA
51,0.1,top,global_mean,5,5,5,0.5577804919947076,0.05664105535893332,0.5011394366357742,0.8984511745695017,0.0,Lightning7,HYDRA
51,0.1,bottom,global_mean,5,5,5,0.5577804919947076,0.6812893425554554,-0.12350885056074778,-0.22142873568476107,0.0,Lightning7,HYDRA
51,0.1,random,global_mean,5,5,5,0.5577804919947076,,0.31664868401867613,0.23329939795759022,0.2,Lightning7,HYDRA
51,0.2,top,global_mean,5,5,1,0.5577804919947076,-1.1090388968241365,1.666819388818844,1.0,1.0,Lightning7,HYDRA
51,0.2,bottom,global_mean,5,5,5,0.5577804919947076,0.3923048998387972,0.1654755921559104,0.2966674128324797,0.0,Lightning7,HYDRA
51,0.2,random,global_mean,5,5,5,0.5577804919947076,,0.6847663262602575,0.7321140024698429,0.2,Lightning7,HYDRA
52,0.05,top,global_mean,6,6,6,0.2018328804431534,0.1543147934276753,0.047518087015478105,0.2354316674244471,0.0,Lightning7,HYDRA
52,0.05,bottom,global_mean,6,6,6,0.2018328804431534,0.17620963994945982,0.025623240493693578,0.12695212735064257,0.0,Lightning7,HYDRA
52,0.05,random,global_mean,6,6,6,0.2018328804431534,,0.11831819742900632,0.3013088073629182,0.4,Lightning7,HYDRA
52,0.1,top,global_mean,6,6,5,0.2018328804431534,-0.027156502742042288,0.22898938318519568,1.0,1.0,Lightning7,HYDRA
52,0.1,bottom,global_mean,6,6,6,0.2018328804431534,-0.01024619849235442,0.21207907893550781,1.0,0.0,Lightning7,HYDRA
52,0.1,random,global_mean,6,6,6,0.2018328804431534,,0.10358682971142766,0.2650993642454599,0.2,Lightning7,HYDRA
52,0.2,top,global_mean,6,6,6,0.2018328804431534,-0.3891896606205265,0.5910225410636799,1.0,0.0,Lightning7,HYDRA
52,0.2,bottom,global_mean,6,6,1,0.2018328804431534,-0.30057384409696114,0.5024067245401145,1.0,1.0,Lightning7,HYDRA
52,0.2,random,global_mean,6,6,6,0.2018328804431534,,0.1495419662976378,0.3031306509765854,0.0,Lightning7,HYDRA
