sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
52,0.2,random,global_mean,5,5,5,0.11179536120398448,,0.09315042053402114,0.20440760263570895,0.0,CricketY,HYDRA
53,0.05,top,global_mean,3,3,3,-0.2159731488564608,-0.2248650210444153,0.008891872187954508,0.04117100234002617,0.0,CricketY,HYDRA
53,0.05,bottom,global_mean,3,3,3,-0.2159731488564608,-0.22606304823365075,0.01008989937718996,0.04671808839443945,0.0,CricketY,HYDRA
53,0.05,random,global_mean,3,3,2,-0.2159731488564608,,0.007666168480978608,0.03549576892220394,0.2,CricketY,HYDRA
53,0.1,top,global_mean,3,3,0,-0.2159731488564608,-0.40490469989637823,0.18893155103991743,0.8747878023377871,1.0,CricketY,HYDRA
53,0.1,bottom,global_mean,3,3,3,-0.2159731488564608,-0.27733793256638617,0.061364783709925375,0.28413022593138776,0.0,CricketY,HYDRA
53,0.1,random,global_mean,3,3,2,-0.2159731488564608,,0.02038888961464117,0.0944043058977021,0.4,CricketY,HYDRA
53,0.2,top,global_mean,3,3,0,-0.2159731488564608,-0.38803158816644884,0.17205843930998804,0.7966621941607479,1.0,CricketY,HYDRA
53,0.2,bottom,global_mean,3,3,3,-0.2159731488564608,-0.25995533797450776,0.043982189118046966,0.20364561847296872,0.0,CricketY,HYDRA
53,0.2,random,global_mean,3,3,1,-0.2159731488564608,,0.09677123607083579,0.44806860720701913,0.6,CricketY,HYDRA
54,0.05,top,global_mean,9,9,9,0.1929939637327006,0.03881314942693426,0.15418081430576636,0.7988851694560687,0.0,CricketY,HYDRA
54,0.05,bottom,global_mean,9,9,9,0.1929939637327006,0.19389007501502176,-0.0008961112823211437,-0.004643184801248307,0.0,CricketY,HYDRA
54,0.05,random,global_mean,9,9,9,0.1929939637327006,,0.045300398904769265,0.2347232177908572,0.0,CricketY,HYDRA
54,0.1,top,global_mean,9,9,9,0.1929939637327006,-0.15708800365222364,0.35008196738492425,1.0,0.0,CricketY,HYDRA
54,0.1,bottom,global_mean,9,9,9,0.1929939637327006,0.09966276847216216,0.09333119526053846,0.48359394180773974,0.0,CricketY,HYDRA
54,0.1,random,global_mean,9,9,9,0.1929939637327006,,0.12699996496473737,0.5808519280158823,0.0,CricketY,HYDRA
54,0.2,top,global_mean,9,9,9,0.1929939637327006,-0.2752551693177244,0.46824913305042504,1.0,0.0,CricketY,HYDRA
54,0.2,bottom,global_mean,9,9,9,0.1929939637327006,0.165863717801213,0.027130245931487607,0.14057489069540274,0.0,CricketY,HYDRA
54,0.2,random,global_mean,9,9,9,0.1929939637327006,,0.2096632889832876,0.30207941785960946,0.2,CricketY,HYDRA
55,0.05,top,global_mean,11,11,11,-0.15175557779684734,-0.23430085961741587,0.08254528182056853,0.5439321512051345,0.0,CricketY,HYDRA
55,0.05,bottom,global_mean,11,11,11,-0.15175557779684734,-0.20544472239352296,0.05368914459667562,0.35378462914831876,0.0,CricketY,HYDRA
55,0.05,random,global_mean,11,11,9,-0.15175557779684734,,0.09297471672005739,0.6069847903679727,0.2,CricketY,HYDRA
55,0.1,top,global_mean,11,11,11,-0.15175557779684734,-0.23437471189130699,0.08261913409445965,0.5444188007788352,0.0,CricketY,HYDRA
55,0.1,bottom,global_mean,11,11,11,-0.15175557779684734,-0.18179004177935754,0.030034463982510196,0.19791210647038027,0.0,CricketY,HYDRA
55,0.1,random,global_mean,11,11,7,-0.15175557779684734,,0.12296243449375485,0.5783786139714273,0.4,CricketY,HYDRA
55,0.2,top,global_mean,11,11,0,-0.15175557779684734,-0.368889457016277,0.21713387921942967,1.0,1.0,CricketY,HYDRA
55,0.2,bottom,global_mean,11,11,11,-0.15175557779684734,-0.15214045864437498,0.0003848808475276355,0.002536172422409694,0.0,CricketY,HYDRA
55,0.2,random,global_mean,11,11,4,-0.15175557779684734,,0.19064706815223328,0.47446431874023104,0.6,CricketY,HYDRA
56,0.05,top,global_mean,7,7,7,0.8472934838220568,-0.05371347947241889,0.9010069632944757,1.0,0.0,CricketY,HYDRA
56,0.05,bottom,global_mean,7,7,7,0.8472934838220568,0.8393475106656724,0.007945973156384456,0.009378053685114296,0.0,CricketY,HYDRA
56,0.05,random,global_mean,7,7,7,0.8472934838220568,,0.08047410899715879,0.09497773269353589,0.0,CricketY,HYDRA
56,0.1,top,global_mean,7,7,10,0.8472934838220568,-0.7058167722250913,1.5531102560471481,1.0,1.0,CricketY,HYDRA
56,0.1,bottom,global_mean,7,7,7,0.8472934838220568,0.8127489452455595,0.03454453857649731,0.040770404193675974,0.0,CricketY,HYDRA
56,0.1,random,global_mean,7,7,7,0.8472934838220568,,0.17679658612194987,0.2086601405976809,0.0,CricketY,HYDRA
56,0.2,top,global_mean,7,7,10,0.8472934838220568,-0.8839950198341627,1.7312885036562196,1.0,1.0,CricketY,HYDRA
56,0.2,bottom,global_mean,7,7,7,0.8472934838220568,0.7856795765592749,0.06161390726278193,0.0727184095249246,0.0,CricketY,HYDRA
56,0.2,random,global_mean,7,7,8,0.8472934838220568,,0.48513650963938987,0.36620647889778335,0.2,CricketY,HYDRA
0,0.05,top,local_mean,9,9,9,0.39025643804272503,0.1253593584185887,0.26489707962413633,0.6787752232287644,0.0,CricketY,HYDRA
0,0.05,bottom,local_mean,9,9,9,0.39025643804272503,0.4036586575431095,-0.013402219500384449,-0.03434199631812575,0.0,CricketY,HYDRA
0,0.05,random,local_mean,9,9,9,0.39025643804272503,,0.15089572985191568,0.38665689655707663,0.0,CricketY,HYDRA
0,0.1,top,local_mean,9,9,9,0.39025643804272503,0.055470779951615534,0.3347856580911095,0.8578584940499135,0.0,CricketY,HYDRA
0,0.1,bottom,local_mean,9,9,9,0.39025643804272503,0.42995286189797277,-0.03969642385524774,-0.10171855802246571,0.0,CricketY,HYDRA
0,0.1,random,local_mean,9,9,9,0.39025643804272503,,0.16975294728747192,0.434976840259192,0.0,CricketY,HYDRA
0,0.2,top,local_mean,9,9,9,0.39025643804272503,0.031292177295297985,0.35896426074742704,0.9198140144304642,0.0,CricketY,HYDRA
0,0.2,bottom,local_mean,9,9,9,0.39025643804272503,0.3885133547962031,0.0017430832465219481,0.0044664958988715475,0.0,CricketY,HYDRA
0,0.2,random,local_mean,9,9,9,0.39025643804272503,,-0.16165201783520802,-0.4142189285256121,0.0,CricketY,HYDRA
1,0.05,top,local_mean,11,11,11,0.31716572725997727,0.20382112930374996,0.11334459795622731,0.357365978882521,0.0,CricketY,HYDRA
1,0.05,bottom,local_mean,11,11,11,0.31716572725997727,0.3468332343871119,-0.029667507127134618,-0.09353915331357116,0.0,CricketY,HYDRA
1,0.05,random,local_mean,11,11,11,0.31716572725997727,,0.05694518378952993,0.17954337228713382,0.0,CricketY,HYDRA
1,0.1,top,local_mean,11,11,11,0.31716572725997727,0.026985643975657836,0.29018008328431943,0.9149133825959707,0.0,CricketY,HYDRA
1,0.1,bottom,local_mean,11,11,11,0.31716572725997727,0.2469390684393551,0.07022665882062218,0.2214187453624615,0.0,CricketY,HYDRA
1,0.1,random,local_mean,11,11,11,0.31716572725997727,,0.07751861420291517,0.24440966703097522,0.0,CricketY,HYDRA
1,0.2,top,local_mean,11,11,11,0.31716572725997727,-0.015304831845017297,0.33247055910499457,1.0,0.0,CricketY,HYDRA
1,0.2,bottom,local_mean,11,11,11,0.31716572725997727,0.16746846793613224,0.14969725932384503,0.4719828609296089,0.0,CricketY,HYDRA
1,0.2,random,local_mean,11,11,11,0.31716572725997727,,0.13692175890263716,0.3155149359435675,0.0,CricketY,HYDRA
2,0.05,top,local_mean,3,3,3,0.0337077131514949,0.09211911055166888,-0.05841139740017398,-1.0,0.0,CricketY,HYDRA
2,0.05,bottom,local_mean,3,3,3,0.0337077131514949,0.05404414055293538,-0.020336427401440482,-0.6032988358245474,0.0,CricketY,HYDRA
2,0.05,random,local_mean,3,3,3,0.0337077131514949,,0.04214754096304898,0.7122620607700699,0.0,CricketY,HYDRA
2,0.1,top,local_mean,3,3,3,0.0337077131514949,0.06795557952634934,-0.03424786637485444,-1.0,0.0,CricketY,HYDRA
2,0.1,bottom,local_mean,3,3,3,0.0337077131514949,0.14330799121083593,-0.10960027805934103,-1.0,0.0,CricketY,HYDRA
2,0.1,random,local_mean,3,3,3,0.0337077131514949,,0.07684404834073195,0.4258484162375912,0.0,CricketY,HYDRA
2,0.2,top,local_mean,3,3,11,0.0337077131514949,-0.3632451155887127,0.3969528287402076,1.0,1.0,CricketY,HYDRA
2,0.2,bottom,local_mean,3,3,3,0.0337077131514949,-0.12350959418890373,0.15721730734039863,1.0,0.0,CricketY,HYDRA
2,0.2,random,local_mean,3,3,3,0.0337077131514949,,0.19011645030310004,1.0,0.0,CricketY,HYDRA
3,0.05,top,local_mean,6,6,6,0.04439575220086833,-0.15642208038145322,0.20081783258232155,1.0,0.0,CricketY,HYDRA
3,0.05,bottom,local_mean,6,6,6,0.04439575220086833,-0.002075093010112661,0.04647084521098099,1.0,0.0,CricketY,HYDRA
3,0.05,random,local_mean,6,6,6,0.04439575220086833,,0.048490990965399175,0.7777371769593999,0.0,CricketY,HYDRA
3,0.1,top,local_mean,6,6,6,0.04439575220086833,-0.2308606856405332,0.2752564378414015,1.0,0.0,CricketY,HYDRA
3,0.1,bottom,local_mean,6,6,6,0.04439575220086833,0.04693784875620777,-0.002542096555339435,-0.05725861531127305,0.0,CricketY,HYDRA
3,0.1,random,local_mean,6,6,6,0.04439575220086833,,0.1830846213220061,1.0,0.0,CricketY,HYDRA
3,0.2,top,local_mean,6,6,6,0.04439575220086833,-0.38000173186746744,0.4243974840683358,1.0,0.0,CricketY,HYDRA
3,0.2,bottom,local_mean,6,6,6,0.04439575220086833,0.02243502469499503,0.0219607275058733,0.4946471626238413,0.0,CricketY,HYDRA
3,0.2,random,local_mean,6,6,5,0.04439575220086833,,0.3831356410232697,1.0,0.2,CricketY,HYDRA
4,0.05,top,local_mean,8,8,8,0.05402842252597395,-0.09376128626619695,0.1477897087921709,1.0,0.0,CricketY,HYDRA
4,0.05,bottom,local_mean,8,8,8,0.05402842252597395,0.028272917430861577,0.025755505095112374,0.4766940657700116,0.0,CricketY,HYDRA
4,0.05,random,local_mean,8,8,8,0.05402842252597395,,0.026986702910999673,0.47521165638194496,0.0,CricketY,HYDRA
4,0.1,top,local_mean,8,8,8,0.05402842252597395,-0.11969117684520203,0.17371959937117598,1.0,0.0,CricketY,HYDRA
4,0.1,bottom,local_mean,8,8,8,0.05402842252597395,0.02270646529442788,0.03132195723154607,0.57972037766068,0.0,CricketY,HYDRA
4,0.1,random,local_mean,8,8,8,0.05402842252597395,,0.10074333093629032,0.48640727675740403,0.0,CricketY,HYDRA
4,0.2,top,local_mean,8,8,8,0.05402842252597395,-0.1256073175774255,0.17963574010339944,1.0,0.0,CricketY,HYDRA
4,0.2,bottom,local_mean,8,8,8,0.05402842252597395,-0.2146157494610298,0.26864417198700374,1.0,0.0,CricketY,HYDRA
4,0.2,random,local_mean,8,8,8,0.05402842252597395,,0.17880204051959772,0.8219091669484205,0.0,CricketY,HYDRA
5,0.05,top,local_mean,2,2,2,0.22440707168815088,0.09299789667305203,0.13140917501509886,0.5855813207900644,0.0,CricketY,HYDRA
5,0.05,bottom,local_mean,2,2,2,0.22440707168815088,0.2755645323257311,-0.0511574606375802,-0.227966223553096,0.0,CricketY,HYDRA
5,0.05,random,local_mean,2,2,2,0.22440707168815088,,0.10024892637175331,0.34108686262694665,0.0,CricketY,HYDRA
5,0.1,top,local_mean,2,2,2,0.22440707168815088,-0.05811754943370229,0.28252462112185317,1.0,0.0,CricketY,HYDRA
5,0.1,bottom,local_mean,2,2,2,0.22440707168815088,0.22997157480843577,-0.005564503120284892,-0.024796359054399853,0.0,CricketY,HYDRA
5,0.1,random,local_mean,2,2,3,0.22440707168815088,,0.2846897621989165,0.6795640873287472,0.2,CricketY,HYDRA
5,0.2,top,local_mean,2,2,2,0.22440707168815088,0.043775965729916155,0.18063110595823473,0.8049224994422175,0.0,CricketY,HYDRA
5,0.2,bottom,local_mean,2,2,2,0.22440707168815088,0.47506153378333227,-0.2506544620951814,-1.0,0.0,CricketY,HYDRA
5,0.2,random,local_mean,2,2,3,0.22440707168815088,,0.40727274453394735,0.7761297343247582,0.2,CricketY,HYDRA
6,0.05,top,local_mean,4,4,4,-0.34975636364062346,-0.3887956147496466,0.03903925110902312,0.11161809633588173,0.0,CricketY,HYDRA
6,0.05,bottom,local_mean,4,4,3,-0.34975636364062346,-0.4607124062437727,0.11095604260314923,0.31723718822731306,1.0,CricketY,HYDRA
6,0.05,random,local_mean,4,4,4,-0.34975636364062346,,0.06375529332490822,0.18228434895917428,0.4,CricketY,HYDRA
6,0.1,top,local_mean,4,4,3,-0.34975636364062346,-0.6179519212487323,0.26819555760810887,0.7668046065319742,1.0,CricketY,HYDRA
6,0.1,bottom,local_mean,4,4,3,-0.34975636364062346,-0.5222244904056792,0.17246812676505574,0.4931079219314655,1.0,CricketY,HYDRA
6,0.1,random,local_mean,4,4,3,-0.34975636364062346,,0.13837435924724042,0.3956295810527107,0.6,CricketY,HYDRA
6,0.2,top,local_mean,4,4,3,-0.34975636364062346,-1.0615744989616949,0.7118181353210714,1.0,1.0,CricketY,HYDRA
6,0.2,bottom,local_mean,4,4,10,-0.34975636364062346,-0.7624638778918171,0.4127075142511937,1.0,1.0,CricketY,HYDRA
6,0.2,random,local_mean,4,4,3,-0.34975636364062346,,0.43828196145275067,0.9823934305976806,1.0,CricketY,HYDRA
7,0.05,top,local_mean,11,11,11,0.2308275860734088,0.15699817313857745,0.07382941293483136,0.3198451898472917,0.0,CricketY,HYDRA
7,0.05,bottom,local_mean,11,11,11,0.2308275860734088,0.24704114673029887,-0.016213560656890058,-0.07024069649559683,0.0,CricketY,HYDRA
7,0.05,random,local_mean,11,11,11,0.2308275860734088,,0.06144085778665369,0.26617525511815976,0.0,CricketY,HYDRA
7,0.1,top,local_mean,11,11,11,0.2308275860734088,0.07226031494830276,0.15856727112510605,0.6869481541366718,0.0,CricketY,HYDRA
7,0.1,bottom,local_mean,11,11,11,0.2308275860734088,0.20666349726119493,0.02416408881221388,0.10468412610095502,0.0,CricketY,HYDRA
7,0.1,random,local_mean,11,11,11,0.2308275860734088,,0.11538858755495222,0.4998886382220268,0.0,CricketY,HYDRA
7,0.2,top,local_mean,11,11,10,0.2308275860734088,-0.28918696117986664,0.5200145472532754,1.0,1.0,CricketY,HYDRA
7,0.2,bottom,local_mean,11,11,11,0.2308275860734088,0.22523894322963467,0.005588642843774139,0.024211225042971157,0.0,CricketY,HYDRA
7,0.2,random,local_mean,11,11,6,0.2308275860734088,,0.4514113249412405,0.6270002497776787,0.6,CricketY,HYDRA
8,0.05,top,local_mean,0,0,0,0.11428811704444197,0.10774284113127353,0.006545275913168447,0.057269459091396066,0.0,CricketY,HYDRA
8,0.05,bottom,local_mean,0,0,0,0.11428811704444197,0.09070353017347244,0.023584586870969537,0.2063589909597301,0.0,CricketY,HYDRA
8,0.05,random,local_mean,0,0,0,0.11428811704444197,,0.02499865925503879,0.0839824012856137,0.0,CricketY,HYDRA
8,0.1,top,local_mean,0,0,0,0.11428811704444197,0.1412672371983389,-0.02697912015389692,-0.236060272855253,0.0,CricketY,HYDRA
8,0.1,bottom,local_mean,0,0,0,0.11428811704444197,0.045106648121214676,0.0691814689232273,0.6053198302015553,0.0,CricketY,HYDRA
8,0.1,random,local_mean,0,0,0,0.11428811704444197,,-0.011581301729144223,-0.14110412981372883,0.0,CricketY,HYDRA
8,0.2,top,local_mean,0,0,0,0.11428811704444197,0.42931598787653236,-0.3150278708320904,-1.0,0.0,CricketY,HYDRA
8,0.2,bottom,local_mean,0,0,0,0.11428811704444197,0.32249986949157783,-0.20821175244713586,-1.0,0.0,CricketY,HYDRA
8,0.2,random,local_mean,0,0,1,0.11428811704444197,,0.15853712587101138,0.9257724106522293,0.2,CricketY,HYDRA
9,0.05,top,local_mean,2,2,2,0.47252513046259004,0.17459316628752142,0.2979319641750686,0.6305089707597789,0.0,CricketY,HYDRA
9,0.05,bottom,local_mean,2,2,2,0.47252513046259004,0.35361649355860447,0.11890863690398557,0.2516445742113294,0.0,CricketY,HYDRA
9,0.05,random,local_mean,2,2,2,0.47252513046259004,,0.1393203503940131,0.29484157893579843,0.0,CricketY,HYDRA
9,0.1,top,local_mean,2,2,2,0.47252513046259004,-0.16344283066832588,0.6359679611309159,1.0,0.0,CricketY,HYDRA
9,0.1,bottom,local_mean,2,2,2,0.47252513046259004,0.37532625399826014,0.0971988764643299,0.20570053209369582,0.0,CricketY,HYDRA
9,0.1,random,local_mean,2,2,2,0.47252513046259004,,0.14484422915642714,0.3065316811466673,0.0,CricketY,HYDRA
9,0.2,top,local_mean,2,2,5,0.47252513046259004,-0.49042572143747076,0.9629508519000608,1.0,1.0,CricketY,HYDRA
9,0.2,bottom,local_mean,2,2,2,0.47252513046259004,0.5636016786326917,-0.09107654817010169,-0.1927439400672726,0.0,CricketY,HYDRA
9,0.2,random,local_mean,2,2,2,0.47252513046259004,,0.2819904220192352,0.5940782049654534,0.0,CricketY,HYDRA
10,0.05,top,local_mean,5,5,5,0.6348935087170864,0.5003493903892549,0.13454411832783153,0.211915706437123,0.0,CricketY,HYDRA
10,0.05,bottom,local_mean,5,5,5,0.6348935087170864,0.6475603616511112,-0.012666852934024808,-0.019951114334915834,0.0,CricketY,HYDRA
10,0.05,random,local_mean,5,5,5,0.6348935087170864,,0.06936002418889178,0.10924653345804744,0.0,CricketY,HYDRA
10,0.1,top,local_mean,5,5,5,0.6348935087170864,0.5333088883065369,0.1015846204105495,0.16000236104706386,0.0,CricketY,HYDRA
10,0.1,bottom,local_mean,5,5,5,0.6348935087170864,0.7620912742597183,-0.12719776554263196,-0.2003447246687594,0.0,CricketY,HYDRA
10,0.1,random,local_mean,5,5,5,0.6348935087170864,,0.15294979279135856,0.24090583662539453,0.0,CricketY,HYDRA
10,0.2,top,local_mean,5,5,5,0.6348935087170864,0.15726521073935973,0.47762829797772666,0.7522955253509072,0.0,CricketY,HYDRA
10,0.2,bottom,local_mean,5,5,5,0.6348935087170864,0.7584582974942284,-0.12356478877714205,-0.19462255080269314,0.0,CricketY,HYDRA
10,0.2,random,local_mean,5,5,5,0.6348935087170864,,0.1309829190585476,0.20630658677962285,0.0,CricketY,HYDRA
11,0.05,top,local_mean,7,7,7,0.5214863246040614,-0.22023744205024742,0.7417237666543088,1.0,0.0,CricketY,HYDRA
11,0.05,bottom,local_mean,7,7,7,0.5214863246040614,0.5116520079908228,0.009834316613238636,0.018858208338439153,0.0,CricketY,HYDRA
11,0.05,random,local_mean,7,7,7,0.5214863246040614,,0.05818194318274354,0.11156923752062067,0.0,CricketY,HYDRA
11,0.1,top,local_mean,7,7,8,0.5214863246040614,-0.5084884930218648,1.0299748176259262,1.0,1.0,CricketY,HYDRA
11,0.1,bottom,local_mean,7,7,7,0.5214863246040614,0.5559160350965296,-0.034429710492468235,-0.06602214256810354,0.0,CricketY,HYDRA
11,0.1,random,local_mean,7,7,7,0.5214863246040614,,0.04688901996036097,0.08991401659850771,0.0,CricketY,HYDRA
11,0.2,top,local_mean,7,7,8,0.5214863246040614,-0.7323908574229252,1.2538771820269865,1.0,1.0,CricketY,HYDRA
11,0.2,bottom,local_mean,7,7,7,0.5214863246040614,0.5175741219568147,0.0039122026472466764,0.0075020090856801,0.0,CricketY,HYDRA
11,0.2,random,local_mean,7,7,7,0.5214863246040614,,0.31865518301407403,0.40205506349612874,0.2,CricketY,HYDRA
12,0.05,top,local_mean,7,7,7,0.6759315272993695,-0.40656835821908033,1.0824998855184498,1.0,0.0,CricketY,HYDRA
12,0.05,bottom,local_mean,7,7,7,0.6759315272993695,0.6666275900617907,0.009303937237578719,0.013764594633064639,0.0,CricketY,HYDRA
12,0.05,random,local_mean,7,7,7,0.6759315272993695,,0.1198314714599175,0.1772831852591765,0.0,CricketY,HYDRA
12,0.1,top,local_mean,7,7,8,0.6759315272993695,-0.8492467425967958,1.5251782698961653,1.0,1.0,CricketY,HYDRA
12,0.1,bottom,local_mean,7,7,7,0.6759315272993695,0.6963707611405011,-0.020439233841131665,-0.030238571182237484,0.0,CricketY,HYDRA
12,0.1,random,local_mean,7,7,7,0.6759315272993695,,0.36341048190192127,0.286361913189333,0.2,CricketY,HYDRA
12,0.2,top,local_mean,7,7,11,0.6759315272993695,-0.7592924021528545,1.435223929452224,1.0,1.0,CricketY,HYDRA
12,0.2,bottom,local_mean,7,7,7,0.6759315272993695,0.6609350831444248,0.01499644415494461,0.022186303438986164,0.0,CricketY,HYDRA
12,0.2,random,local_mean,7,7,7,0.6759315272993695,,-0.0717483762160874,-0.10614724594295218,0.0,CricketY,HYDRA
13,0.05,top,local_mean,11,11,11,0.2195547578710375,0.14078088348455897,0.07877387438647854,0.35878755879747265,0.0,CricketY,HYDRA
13,0.05,bottom,local_mean,11,11,11,0.2195547578710375,0.05115787536306815,0.16839688250796936,0.7669891427164583,0.0,CricketY,HYDRA
13,0.05,random,local_mean,11,11,11,0.2195547578710375,,0.12002259225508276,0.3035517208276807,0.0,CricketY,HYDRA
13,0.1,top,local_mean,11,11,11,0.2195547578710375,-0.10100805263131418,0.3205628105023517,1.0,0.0,CricketY,HYDRA
13,0.1,bottom,local_mean,11,11,11,0.2195547578710375,-0.3361468257052025,0.55570158357624,1.0,0.0,CricketY,HYDRA
13,0.1,random,local_mean,11,11,11,0.2195547578710375,,0.12634168892048356,0.5670409327007191,0.0,CricketY,HYDRA
13,0.2,top,local_mean,11,11,11,0.2195547578710375,0.1264509748594278,0.09310378301160971,0.42405530109712236,0.0,CricketY,HYDRA
13,0.2,bottom,local_mean,11,11,11,0.2195547578710375,-0.05309376210025407,0.2726485199712916,1.0,0.0,CricketY,HYDRA
13,0.2,random,local_mean,11,11,11,0.2195547578710375,,0.12850087950765193,0.47114927982394433,0.0,CricketY,HYDRA
15,0.05,top,local_mean,7,7,7,0.6399732638406846,-0.1474859029319625,0.7874591667726472,1.0,0.0,CricketY,HYDRA
15,0.05,bottom,local_mean,7,7,7,0.6399732638406846,0.6647719692570072,-0.024798705416322564,-0.03874953543834375,0.0,CricketY,HYDRA
15,0.05,random,local_mean,7,7,7,0.6399732638406846,,0.17408292618982782,0.23590168325603544,0.0,CricketY,HYDRA
15,0.1,top,local_mean,7,7,10,0.6399732638406846,-0.5676349424761928,1.2076082063168774,1.0,1.0,CricketY,HYDRA
15,0.1,bottom,local_mean,7,7,7,0.6399732638406846,0.6842761148244448,-0.04430285098376019,-0.06922598842941745,0.0,CricketY,HYDRA
15,0.1,random,local_mean,7,7,7,0.6399732638406846,,0.20967777495252507,0.2582085015437282,0.0,CricketY,HYDRA
15,0.2,top,local_mean,7,7,10,0.6399732638406846,-0.6516656848377844,1.291638948678469,1.0,1.0,CricketY,HYDRA
15,0.2,bottom,local_mean,7,7,7,0.6399732638406846,0.6815810484068031,-0.041607784566118466,-0.06501477780749683,0.0,CricketY,HYDRA
15,0.2,random,local_mean,7,7,8,0.6399732638406846,,0.5816684835839656,0.5055661521795681,0.4,CricketY,HYDRA
16,0.05,top,local_mean,7,7,8,0.9597127390925012,-0.43380364899612495,1.393516388088626,1.0,1.0,CricketY,HYDRA
16,0.05,bottom,local_mean,7,7,7,0.9597127390925012,0.9500558460334124,0.00965689305908879,0.01006226405409209,0.0,CricketY,HYDRA
16,0.05,random,local_mean,7,7,7,0.9597127390925012,,0.005594805141326908,0.005829660359574844,0.0,CricketY,HYDRA
16,0.1,top,local_mean,7,7,8,0.9597127390925012,-0.8727643708708562,1.8324771099633574,1.0,1.0,CricketY,HYDRA
16,0.1,bottom,local_mean,7,7,7,0.9597127390925012,1.053758352075156,-0.09404561298265468,-0.09799340069006782,0.0,CricketY,HYDRA
16,0.1,random,local_mean,7,7,7,0.9597127390925012,,0.1880431850437868,0.14847169316379402,0.2,CricketY,HYDRA
16,0.2,top,local_mean,7,7,8,0.9597127390925012,-0.9225484600883996,1.8822611991809008,1.0,1.0,CricketY,HYDRA
16,0.2,bottom,local_mean,7,7,7,0.9597127390925012,1.0000919126437364,-0.040379173551235215,-0.042074185151728144,0.0,CricketY,HYDRA
16,0.2,random,local_mean,7,7,7,0.9597127390925012,,-0.06553938154546264,-0.06829055256355529,0.0,CricketY,HYDRA
17,0.05,top,local_mean,8,8,8,-0.15394900379464782,-0.253628243554359,0.09967923975971116,0.6474779948214368,0.0,CricketY,HYDRA
17,0.05,bottom,local_mean,8,8,8,-0.15394900379464782,-0.08152292384654447,-0.07242607994810335,-0.4704519529906065,0.0,CricketY,HYDRA
17,0.05,random,local_mean,8,8,8,-0.15394900379464782,,0.04267502546705888,0.277200548328551,0.0,CricketY,HYDRA
17,0.1,top,local_mean,8,8,1,-0.15394900379464782,-0.45455003443463693,0.3006010306399891,1.0,1.0,CricketY,HYDRA
17,0.1,bottom,local_mean,8,8,8,-0.15394900379464782,-0.3315324050421268,0.17758340124747896,1.0,0.0,CricketY,HYDRA
17,0.1,random,local_mean,8,8,8,-0.15394900379464782,,0.09276615361855704,0.39283587487286226,0.0,CricketY,HYDRA
17,0.2,top,local_mean,8,8,1,-0.15394900379464782,-0.8533631503953965,0.6994141466007486,1.0,1.0,CricketY,HYDRA
17,0.2,bottom,local_mean,8,8,5,-0.15394900379464782,-0.6134055194700836,0.4594565156754358,1.0,1.0,CricketY,HYDRA
17,0.2,random,local_mean,8,8,7,-0.15394900379464782,,0.08343734654497921,0.41463809811947117,0.2,CricketY,HYDRA
19,0.05,top,local_mean,8,8,8,0.11162570801007543,0.14020961017283662,-0.028583902162761188,-0.25606687388990457,0.0,CricketY,HYDRA
19,0.05,bottom,local_mean,8,8,8,0.11162570801007543,-0.05953784663747408,0.1711635546475495,1.0,0.0,CricketY,HYDRA
19,0.05,random,local_mean,8,8,8,0.11162570801007543,,0.04161234208140467,0.3727812350933859,0.0,CricketY,HYDRA
19,0.1,top,local_mean,8,8,8,0.11162570801007543,-0.22696470307720862,0.33859041108728405,1.0,0.0,CricketY,HYDRA
19,0.1,bottom,local_mean,8,8,8,0.11162570801007543,0.02231920523321662,0.08930650277685881,0.800046013798042,0.0,CricketY,HYDRA
19,0.1,random,local_mean,8,8,8,0.11162570801007543,,0.11665144100788796,0.6692328082962318,0.0,CricketY,HYDRA
19,0.2,top,local_mean,8,8,8,0.11162570801007543,-0.3126260849664897,0.4242517929765651,1.0,0.0,CricketY,HYDRA
19,0.2,bottom,local_mean,8,8,8,0.11162570801007543,-0.10045666809183806,0.2120823761019135,1.0,0.0,CricketY,HYDRA
19,0.2,random,local_mean,8,8,6,0.11162570801007543,,0.48386363122601006,1.0,0.4,CricketY,HYDRA
20,0.05,top,local_mean,6,6,6,0.16256731194096552,-0.05705070415429303,0.21961801609525855,1.0,0.0,CricketY,HYDRA
20,0.05,bottom,local_mean,6,6,6,0.16256731194096552,0.08139245851222443,0.08117485342874109,0.499327651616501,0.0,CricketY,HYDRA
20,0.05,random,local_mean,6,6,6,0.16256731194096552,,0.14965372756853867,0.7350885135248919,0.0,CricketY,HYDRA
20,0.1,top,local_mean,6,6,6,0.16256731194096552,-0.16551381037579815,0.3280811223167637,1.0,0.0,CricketY,HYDRA
20,0.1,bottom,local_mean,6,6,6,0.16256731194096552,0.12503960737398456,0.03752770456698096,0.2308426784957245,0.0,CricketY,HYDRA
20,0.1,random,local_mean,6,6,6,0.16256731194096552,,0.21851468192259577,0.7670484102666899,0.0,CricketY,HYDRA
20,0.2,top,local_mean,6,6,10,0.16256731194096552,-0.6950013857126243,0.8575686976535898,1.0,1.0,CricketY,HYDRA
