sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.1,top,global_mean,5,5,5,0.7787730446413391,1.1157039593366336,-0.33693091469529446,-0.4326427119826091,0.0,ProximalPhalanxTW,HYDRA
3,0.1,bottom,global_mean,5,5,3,0.7787730446413391,-0.23095877434815504,1.0097318189894942,1.0,1.0,ProximalPhalanxTW,HYDRA
3,0.1,random,global_mean,5,5,4,0.7787730446413391,,0.4157093524801983,0.36434723975612415,0.4,ProximalPhalanxTW,HYDRA
3,0.2,top,global_mean,5,5,5,0.7787730446413391,1.7436054407988228,-0.9648323961574837,-1.0,0.0,ProximalPhalanxTW,HYDRA
3,0.2,bottom,global_mean,5,5,4,0.7787730446413391,-0.25853353873060664,1.0373065833719457,1.0,1.0,ProximalPhalanxTW,HYDRA
3,0.2,random,global_mean,5,5,5,0.7787730446413391,,-0.2751289532277605,-0.3532846980724299,0.0,ProximalPhalanxTW,HYDRA
4,0.05,top,global_mean,5,5,5,0.8986692317098364,0.9327007001634883,-0.0340314684536519,-0.03786869449197469,0.0,ProximalPhalanxTW,HYDRA
4,0.05,bottom,global_mean,5,5,5,0.8986692317098364,0.08484805057107345,0.8138211811387629,0.9055837752524225,0.0,ProximalPhalanxTW,HYDRA
4,0.05,random,global_mean,5,5,5,0.8986692317098364,,0.6509492482154815,0.7065131996198035,0.2,ProximalPhalanxTW,HYDRA
4,0.1,top,global_mean,5,5,5,0.8986692317098364,1.0164217355272527,-0.11775250381741631,-0.13102971441857703,0.0,ProximalPhalanxTW,HYDRA
4,0.1,bottom,global_mean,5,5,3,0.8986692317098364,-0.13478781966475925,1.0334570513745955,1.0,1.0,ProximalPhalanxTW,HYDRA
4,0.1,random,global_mean,5,5,5,0.8986692317098364,,0.10407306631863951,0.11580784880414592,0.2,ProximalPhalanxTW,HYDRA
4,0.2,top,global_mean,5,5,5,0.8986692317098364,1.7318222479376146,-0.8331530162277783,-0.9270953758450381,0.0,ProximalPhalanxTW,HYDRA
4,0.2,bottom,global_mean,5,5,4,0.8986692317098364,-0.20106386754177286,1.0997330992516092,1.0,1.0,ProximalPhalanxTW,HYDRA
4,0.2,random,global_mean,5,5,5,0.8986692317098364,,-0.3150021800192979,-0.350520323144526,0.0,ProximalPhalanxTW,HYDRA
5,0.05,top,global_mean,5,5,5,0.9170069786886647,1.0357610956018162,-0.11875411691315152,-0.12950172700020746,0.0,ProximalPhalanxTW,HYDRA
5,0.05,bottom,global_mean,5,5,5,0.9170069786886647,0.17416846190840307,0.7428385167802616,0.8100676701227092,0.0,ProximalPhalanxTW,HYDRA
5,0.05,random,global_mean,5,5,5,0.9170069786886647,,0.505798209635385,0.5515744915967734,0.0,ProximalPhalanxTW,HYDRA
5,0.1,top,global_mean,5,5,5,0.9170069786886647,1.1960703956188659,-0.2790634169302012,-0.30431950802572744,0.0,ProximalPhalanxTW,HYDRA
5,0.1,bottom,global_mean,5,5,3,0.9170069786886647,-0.08077820420472748,0.9977851828933921,1.0,1.0,ProximalPhalanxTW,HYDRA
5,0.1,random,global_mean,5,5,5,0.9170069786886647,,0.21132057973474025,0.23044573727366244,0.2,ProximalPhalanxTW,HYDRA
5,0.2,top,global_mean,5,5,5,0.9170069786886647,1.594358040355433,-0.6773510616667683,-0.7386534004157637,0.0,ProximalPhalanxTW,HYDRA
5,0.2,bottom,global_mean,5,5,3,0.9170069786886647,-0.06253016819860172,0.9795371468872663,1.0,1.0,ProximalPhalanxTW,HYDRA
5,0.2,random,global_mean,5,5,5,0.9170069786886647,,-0.24164974361095984,-0.2635197830628722,0.2,ProximalPhalanxTW,HYDRA
6,0.05,top,global_mean,5,5,5,0.8801033605942461,0.9266931135003301,-0.046589752906084025,-0.05293662319162541,0.0,ProximalPhalanxTW,HYDRA
6,0.05,bottom,global_mean,5,5,5,0.8801033605942461,0.18200521601386338,0.6980981445803827,0.7931992793548109,0.0,ProximalPhalanxTW,HYDRA
6,0.05,random,global_mean,5,5,5,0.8801033605942461,,0.042032332564268006,0.04775835053911992,0.2,ProximalPhalanxTW,HYDRA
6,0.1,top,global_mean,5,5,5,0.8801033605942461,1.1699496443597406,-0.2898462837654945,-0.3293317210356626,0.0,ProximalPhalanxTW,HYDRA
6,0.1,bottom,global_mean,5,5,3,0.8801033605942461,-0.16495323286212704,1.0450565934563731,1.0,1.0,ProximalPhalanxTW,HYDRA
6,0.1,random,global_mean,5,5,4,0.8801033605942461,,0.3497138557685789,0.32783927691575887,0.4,ProximalPhalanxTW,HYDRA
6,0.2,top,global_mean,5,5,5,0.8801033605942461,1.6563883016721284,-0.7762849410778823,-0.8820373762876654,0.0,ProximalPhalanxTW,HYDRA
6,0.2,bottom,global_mean,5,5,4,0.8801033605942461,-0.1978339945920763,1.0779373551863225,1.0,1.0,ProximalPhalanxTW,HYDRA
6,0.2,random,global_mean,5,5,5,0.8801033605942461,,0.1291308037999071,0.13964195316881542,0.2,ProximalPhalanxTW,HYDRA
8,0.05,top,global_mean,5,5,5,0.7872774691844361,0.9671720431592207,-0.1798945739747846,-0.22850183386971376,0.0,ProximalPhalanxTW,HYDRA
8,0.05,bottom,global_mean,5,5,3,0.7872774691844361,-0.13992499632598907,0.9272024655104252,1.0,1.0,ProximalPhalanxTW,HYDRA
8,0.05,random,global_mean,5,5,4,0.7872774691844361,,0.6024909700953331,0.6668876426005944,0.4,ProximalPhalanxTW,HYDRA
8,0.1,top,global_mean,5,5,5,0.7872774691844361,1.09095723997241,-0.3036797707879738,-0.3857336160895702,0.0,ProximalPhalanxTW,HYDRA
8,0.1,bottom,global_mean,5,5,3,0.7872774691844361,-0.23038375870862732,1.0176612278930635,1.0,1.0,ProximalPhalanxTW,HYDRA
8,0.1,random,global_mean,5,5,5,0.7872774691844361,,-0.06295742544408837,-0.07996843290952406,0.0,ProximalPhalanxTW,HYDRA
8,0.2,top,global_mean,5,5,5,0.7872774691844361,1.4741010746654366,-0.6868236054810005,-0.8724023739560671,0.0,ProximalPhalanxTW,HYDRA
8,0.2,bottom,global_mean,5,5,4,0.7872774691844361,-0.1737473453381612,0.9610248145225972,1.0,1.0,ProximalPhalanxTW,HYDRA
8,0.2,random,global_mean,5,5,4,0.7872774691844361,,0.17787081393146387,0.22593125672003356,0.6,ProximalPhalanxTW,HYDRA
10,0.05,top,global_mean,5,5,5,0.8008472786071786,0.7971936718026239,0.003653606804554732,0.004562171015599885,0.0,ProximalPhalanxTW,HYDRA
10,0.05,bottom,global_mean,5,5,4,0.8008472786071786,-0.17082297334201646,0.9716702519491951,1.0,1.0,ProximalPhalanxTW,HYDRA
10,0.05,random,global_mean,5,5,5,0.8008472786071786,,0.6001901326402419,0.6478382527390754,0.4,ProximalPhalanxTW,HYDRA
10,0.1,top,global_mean,5,5,5,0.8008472786071786,1.0479852029657213,-0.24713792435854265,-0.3085951870788317,0.0,ProximalPhalanxTW,HYDRA
10,0.1,bottom,global_mean,5,5,3,0.8008472786071786,-0.24395035901056994,1.0447976376177486,1.0,1.0,ProximalPhalanxTW,HYDRA
10,0.1,random,global_mean,5,5,5,0.8008472786071786,,0.018952068782875385,0.023664992844632814,0.2,ProximalPhalanxTW,HYDRA
10,0.2,top,global_mean,5,5,5,0.8008472786071786,1.602200705301148,-0.8013534266939694,-1.0,0.0,ProximalPhalanxTW,HYDRA
10,0.2,bottom,global_mean,5,5,4,0.8008472786071786,-0.11287984826664707,0.9137271268738257,1.0,1.0,ProximalPhalanxTW,HYDRA
10,0.2,random,global_mean,5,5,5,0.8008472786071786,,-0.6123029971333971,-0.7622609639906466,0.0,ProximalPhalanxTW,HYDRA
12,0.05,top,global_mean,1,1,3,0.7118546325543978,-0.458641242289209,1.1704958748436067,1.0,1.0,ProximalPhalanxTW,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.7118546325543978,0.24700667812599497,0.4648479544284029,0.6530087466757252,0.0,ProximalPhalanxTW,HYDRA
12,0.05,random,global_mean,1,1,3,0.7118546325543978,,1.2317114549715016,1.0,1.0,ProximalPhalanxTW,HYDRA
12,0.1,top,global_mean,1,1,1,0.7118546325543978,-0.32381193318044643,1.0356665657348443,1.0,0.0,ProximalPhalanxTW,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.7118546325543978,0.23721741197253132,0.4746372205818665,0.6667605043436896,0.0,ProximalPhalanxTW,HYDRA
12,0.1,random,global_mean,1,1,2,0.7118546325543978,,1.1245695152864177,0.8402854909569826,0.6,ProximalPhalanxTW,HYDRA
12,0.2,top,global_mean,1,1,3,0.7118546325543978,-0.5820505484643437,1.2939051810187414,1.0,1.0,ProximalPhalanxTW,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.7118546325543978,0.024527629534231543,0.6873270030201664,0.9655426909439294,0.0,ProximalPhalanxTW,HYDRA
12,0.2,random,global_mean,1,1,4,0.7118546325543978,,0.843881560603392,0.6137233652193014,0.8,ProximalPhalanxTW,HYDRA
13,0.05,top,global_mean,1,1,4,-0.21726819178491313,-0.6546922155312749,0.43742402374636175,1.0,1.0,ProximalPhalanxTW,HYDRA
13,0.05,bottom,global_mean,1,1,3,-0.21726819178491313,-0.40982985490499163,0.1925616631200785,0.8862814904319523,1.0,ProximalPhalanxTW,HYDRA
13,0.05,random,global_mean,1,1,2,-0.21726819178491313,,0.3876453607114094,0.8630815202061898,0.8,ProximalPhalanxTW,HYDRA
13,0.1,top,global_mean,1,1,3,-0.21726819178491313,-1.0319500224497475,0.8146818306648345,1.0,1.0,ProximalPhalanxTW,HYDRA
13,0.1,bottom,global_mean,1,1,1,-0.21726819178491313,-0.12693851467986006,-0.09032967710505307,-0.4157500488816447,0.0,ProximalPhalanxTW,HYDRA
13,0.1,random,global_mean,1,1,3,-0.21726819178491313,,0.5965788830538707,0.7345665688872967,0.8,ProximalPhalanxTW,HYDRA
13,0.2,top,global_mean,1,1,5,-0.21726819178491313,-0.4784532490386725,0.26118505725375935,1.0,1.0,ProximalPhalanxTW,HYDRA
13,0.2,bottom,global_mean,1,1,5,-0.21726819178491313,-0.44737290283800435,0.23010471105309122,1.0,1.0,ProximalPhalanxTW,HYDRA
13,0.2,random,global_mean,1,1,2,-0.21726819178491313,,0.2859435781028143,0.09819564662041577,0.6,ProximalPhalanxTW,HYDRA
14,0.05,top,global_mean,1,1,1,0.6733962999830488,-0.20804870240300527,0.881445002386054,1.0,0.0,ProximalPhalanxTW,HYDRA
14,0.05,bottom,global_mean,1,1,1,0.6733962999830488,0.6031044975654393,0.07029180241760957,0.1043838495036719,0.0,ProximalPhalanxTW,HYDRA
14,0.05,random,global_mean,1,1,3,0.6733962999830488,,0.989047958519976,0.960724581275071,0.6,ProximalPhalanxTW,HYDRA
14,0.1,top,global_mean,1,1,2,0.6733962999830488,-0.5202415359228248,1.1936378359058737,1.0,1.0,ProximalPhalanxTW,HYDRA
14,0.1,bottom,global_mean,1,1,1,0.6733962999830488,0.49843303691694096,0.17496326306610788,0.25982174723675333,0.0,ProximalPhalanxTW,HYDRA
14,0.1,random,global_mean,1,1,3,0.6733962999830488,,0.9150546753547314,0.7493080212388362,0.8,ProximalPhalanxTW,HYDRA
14,0.2,top,global_mean,1,1,3,0.6733962999830488,-0.8174828897581472,1.4908791897411962,1.0,1.0,ProximalPhalanxTW,HYDRA
14,0.2,bottom,global_mean,1,1,1,0.6733962999830488,0.2670157868526143,0.40638051313043455,0.6034780851373538,0.0,ProximalPhalanxTW,HYDRA
14,0.2,random,global_mean,1,1,4,0.6733962999830488,,1.6059672610478297,1.0,1.0,ProximalPhalanxTW,HYDRA
15,0.05,top,global_mean,3,3,3,0.10112636812483577,-0.0323978399214605,0.13352420804629628,1.0,0.0,ProximalPhalanxTW,HYDRA
15,0.05,bottom,global_mean,3,3,3,0.10112636812483577,0.3954769139575034,-0.2943505458326676,-1.0,0.0,ProximalPhalanxTW,HYDRA
15,0.05,random,global_mean,3,3,3,0.10112636812483577,,-0.06619597438162854,0.08689200438300779,0.0,ProximalPhalanxTW,HYDRA
15,0.1,top,global_mean,3,3,3,0.10112636812483577,-0.02655432390386181,0.12768069202869758,1.0,0.0,ProximalPhalanxTW,HYDRA
15,0.1,bottom,global_mean,3,3,3,0.10112636812483577,0.6073510040439274,-0.5062246359190916,-1.0,0.0,ProximalPhalanxTW,HYDRA
15,0.1,random,global_mean,3,3,3,0.10112636812483577,,-0.5016322005932761,-0.2,0.4,ProximalPhalanxTW,HYDRA
15,0.2,top,global_mean,3,3,1,0.10112636812483577,-0.5859264597457048,0.6870528278705406,1.0,1.0,ProximalPhalanxTW,HYDRA
15,0.2,bottom,global_mean,3,3,3,0.10112636812483577,0.9861917540999989,-0.8850653859751632,-1.0,0.0,ProximalPhalanxTW,HYDRA
15,0.2,random,global_mean,3,3,3,0.10112636812483577,,-0.3046051983836981,-0.8519924868017839,0.0,ProximalPhalanxTW,HYDRA
19,0.05,top,global_mean,1,1,4,0.43140806857044434,-0.4381932733485271,0.8696013419189714,1.0,1.0,ProximalPhalanxTW,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.43140806857044434,-0.05622989045844895,0.4876379590288933,1.0,0.0,ProximalPhalanxTW,HYDRA
19,0.05,random,global_mean,1,1,3,0.43140806857044434,,0.6977848961585125,0.7285466935166427,0.8,ProximalPhalanxTW,HYDRA
19,0.1,top,global_mean,1,1,3,0.43140806857044434,-0.5610892996183465,0.9924973681887909,1.0,1.0,ProximalPhalanxTW,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.43140806857044434,0.2479262933394959,0.18348177523094844,0.4253081091664347,0.0,ProximalPhalanxTW,HYDRA
19,0.1,random,global_mean,1,1,2,0.43140806857044434,,0.886901678153337,0.7759129492240158,0.4,ProximalPhalanxTW,HYDRA
19,0.2,top,global_mean,1,1,3,0.43140806857044434,-0.4860936383694024,0.9175017069398468,1.0,1.0,ProximalPhalanxTW,HYDRA
19,0.2,bottom,global_mean,1,1,1,0.43140806857044434,0.12043497999529829,0.31097308857514605,0.7208311350654132,0.0,ProximalPhalanxTW,HYDRA
19,0.2,random,global_mean,1,1,3,0.43140806857044434,,1.3797619547847357,1.0,1.0,ProximalPhalanxTW,HYDRA
20,0.05,top,global_mean,5,5,5,0.8600955789163511,1.1044515868067593,-0.24435600789040812,-0.28410298782757165,0.0,ProximalPhalanxTW,HYDRA
20,0.05,bottom,global_mean,5,5,5,0.8600955789163511,0.23989384618322318,0.620201732733128,0.7210838270215301,0.0,ProximalPhalanxTW,HYDRA
20,0.05,random,global_mean,5,5,5,0.8600955789163511,,0.2050418700735909,0.23839400725430893,0.0,ProximalPhalanxTW,HYDRA
20,0.1,top,global_mean,5,5,5,0.8600955789163511,1.208118359401099,-0.3480227804847478,-0.404632211097999,0.0,ProximalPhalanxTW,HYDRA
20,0.1,bottom,global_mean,5,5,3,0.8600955789163511,0.14459768937154488,0.7154978895448063,0.8318808690603944,1.0,ProximalPhalanxTW,HYDRA
20,0.1,random,global_mean,5,5,4,0.8600955789163511,,0.1833506222969011,0.19227318599387705,0.4,ProximalPhalanxTW,HYDRA
20,0.2,top,global_mean,5,5,5,0.8600955789163511,1.8574889968326391,-0.997393417916288,-1.0,0.0,ProximalPhalanxTW,HYDRA
20,0.2,bottom,global_mean,5,5,3,0.8600955789163511,-0.007353087616060072,0.8674486665324113,1.0,1.0,ProximalPhalanxTW,HYDRA
20,0.2,random,global_mean,5,5,5,0.8600955789163511,,0.24265573908379928,0.2523950553542663,0.2,ProximalPhalanxTW,HYDRA
22,0.05,top,global_mean,5,5,5,0.779324938988399,0.9892952081690777,-0.20997026918067863,-0.26942548512273273,0.0,ProximalPhalanxTW,HYDRA
22,0.05,bottom,global_mean,5,5,4,0.779324938988399,-0.1674280389727949,0.946752977961194,1.0,1.0,ProximalPhalanxTW,HYDRA
22,0.05,random,global_mean,5,5,5,0.779324938988399,,0.4190178178684338,0.4704004326851406,0.2,ProximalPhalanxTW,HYDRA
22,0.1,top,global_mean,5,5,5,0.779324938988399,1.0047042506945205,-0.22537931170612147,-0.2891977546630543,0.0,ProximalPhalanxTW,HYDRA
22,0.1,bottom,global_mean,5,5,3,0.779324938988399,-0.2517296962918389,1.0310546352802379,1.0,1.0,ProximalPhalanxTW,HYDRA
22,0.1,random,global_mean,5,5,5,0.779324938988399,,0.1888578254474155,0.23023184415863404,0.2,ProximalPhalanxTW,HYDRA
22,0.2,top,global_mean,5,5,5,0.779324938988399,1.4374410106281186,-0.6581160716397195,-0.8444683266849612,0.0,ProximalPhalanxTW,HYDRA
22,0.2,bottom,global_mean,5,5,3,0.779324938988399,-0.11274446230136248,0.8920694012897615,1.0,1.0,ProximalPhalanxTW,HYDRA
22,0.2,random,global_mean,5,5,5,0.779324938988399,,-0.41370944363093687,-0.5308554777067356,0.0,ProximalPhalanxTW,HYDRA
24,0.05,top,global_mean,5,5,5,0.9438841360543447,1.0785646840171146,-0.13468054796276985,-0.14268743390299085,0.0,ProximalPhalanxTW,HYDRA
24,0.05,bottom,global_mean,5,5,5,0.9438841360543447,0.09823699534807848,0.8456471407062662,0.8959216629274026,0.0,ProximalPhalanxTW,HYDRA
24,0.05,random,global_mean,5,5,5,0.9438841360543447,,0.18145730685412614,0.15514519608106808,0.2,ProximalPhalanxTW,HYDRA
24,0.1,top,global_mean,5,5,5,0.9438841360543447,1.2504334505242332,-0.3065493144698884,-0.3247739611107073,0.0,ProximalPhalanxTW,HYDRA
24,0.1,bottom,global_mean,5,5,3,0.9438841360543447,0.2066323385395331,0.7372517975148116,0.7810821140766051,1.0,ProximalPhalanxTW,HYDRA
24,0.1,random,global_mean,5,5,4,0.9438841360543447,,0.4244734078582866,0.3960731816508241,0.4,ProximalPhalanxTW,HYDRA
24,0.2,top,global_mean,5,5,5,0.9438841360543447,1.7475442327589654,-0.8036600967046207,-0.8514384494538215,0.0,ProximalPhalanxTW,HYDRA
24,0.2,bottom,global_mean,5,5,3,0.9438841360543447,-0.008177415386172171,0.9520615514405169,1.0,1.0,ProximalPhalanxTW,HYDRA
24,0.2,random,global_mean,5,5,5,0.9438841360543447,,-0.1900385580610753,-0.20133653005224753,0.0,ProximalPhalanxTW,HYDRA
25,0.05,top,global_mean,5,5,5,1.0135951030260628,1.0651422177664132,-0.05154711474035034,-0.05085567573361606,0.0,ProximalPhalanxTW,HYDRA
25,0.05,bottom,global_mean,5,5,5,1.0135951030260628,0.22937820323606062,0.7842168997900022,0.7736976271403813,0.0,ProximalPhalanxTW,HYDRA
25,0.05,random,global_mean,5,5,5,1.0135951030260628,,0.09847859128500265,0.09715762618956167,0.0,ProximalPhalanxTW,HYDRA
25,0.1,top,global_mean,5,5,5,1.0135951030260628,1.3982774898335961,-0.3846823868075333,-0.3795223616774718,0.0,ProximalPhalanxTW,HYDRA
25,0.1,bottom,global_mean,5,5,3,1.0135951030260628,0.010287556292576439,1.0033075467334864,0.9898494516091172,1.0,ProximalPhalanxTW,HYDRA
25,0.1,random,global_mean,5,5,4,1.0135951030260628,,0.4197663490429496,0.41413571716559383,0.4,ProximalPhalanxTW,HYDRA
25,0.2,top,global_mean,5,5,5,1.0135951030260628,1.8508556661202058,-0.837260563094143,-0.8260297771415311,0.0,ProximalPhalanxTW,HYDRA
25,0.2,bottom,global_mean,5,5,3,1.0135951030260628,0.22665327752944614,0.7869418254966167,0.7763860014331389,1.0,ProximalPhalanxTW,HYDRA
25,0.2,random,global_mean,5,5,5,1.0135951030260628,,-0.4924513470030417,-0.485845738290471,0.0,ProximalPhalanxTW,HYDRA
26,0.05,top,global_mean,5,5,5,0.8650623398618456,0.9733760903632461,-0.10831375050140057,-0.12520904020588683,0.0,ProximalPhalanxTW,HYDRA
26,0.05,bottom,global_mean,5,5,5,0.8650623398618456,0.0392736817532037,0.8257886581086419,0.954599068133582,0.0,ProximalPhalanxTW,HYDRA
26,0.05,random,global_mean,5,5,5,0.8650623398618456,,0.08163302444716736,0.09436652865234643,0.0,ProximalPhalanxTW,HYDRA
26,0.1,top,global_mean,5,5,5,0.8650623398618456,1.1381868164466562,-0.27312447658481065,-0.31572772073363997,0.0,ProximalPhalanxTW,HYDRA
26,0.1,bottom,global_mean,5,5,3,0.8650623398618456,-0.1323639548462213,0.9974262947080669,1.0,1.0,ProximalPhalanxTW,HYDRA
26,0.1,random,global_mean,5,5,5,0.8650623398618456,,0.40995084925814823,0.4530051665767644,0.2,ProximalPhalanxTW,HYDRA
26,0.2,top,global_mean,5,5,5,0.8650623398618456,1.7640065914037537,-0.8989442515419082,-1.0,0.0,ProximalPhalanxTW,HYDRA
26,0.2,bottom,global_mean,5,5,4,0.8650623398618456,-0.27399839900119205,1.1390607388630376,1.0,1.0,ProximalPhalanxTW,HYDRA
26,0.2,random,global_mean,5,5,5,0.8650623398618456,,-0.5769234825197758,-0.666914728593068,0.0,ProximalPhalanxTW,HYDRA
27,0.05,top,global_mean,5,5,5,1.0296330510891778,1.0460842010225129,-0.016451149933335074,-0.015977666935094614,0.0,ProximalPhalanxTW,HYDRA
27,0.05,bottom,global_mean,5,5,5,1.0296330510891778,0.17548066953389885,0.854152381555279,0.8295688945521285,0.0,ProximalPhalanxTW,HYDRA
27,0.05,random,global_mean,5,5,5,1.0296330510891778,,0.1924110110980958,0.1868732011092268,0.0,ProximalPhalanxTW,HYDRA
27,0.1,top,global_mean,5,5,5,1.0296330510891778,1.1786405356922631,-0.14900748460308533,-0.14471887797947314,0.0,ProximalPhalanxTW,HYDRA
27,0.1,bottom,global_mean,5,5,3,1.0296330510891778,0.2943754552487364,0.7352575958404415,0.7140960373859664,1.0,ProximalPhalanxTW,HYDRA
27,0.1,random,global_mean,5,5,5,1.0296330510891778,,0.2742566864852992,0.25428974900650436,0.2,ProximalPhalanxTW,HYDRA
27,0.2,top,global_mean,5,5,5,1.0296330510891778,1.8318108051252477,-0.80217775403607,-0.7790901565342583,0.0,ProximalPhalanxTW,HYDRA
27,0.2,bottom,global_mean,5,5,3,1.0296330510891778,0.17183142341960994,0.8578016276695679,0.8331131111700897,1.0,ProximalPhalanxTW,HYDRA
27,0.2,random,global_mean,5,5,5,1.0296330510891778,,-0.4342125028113121,-0.4217153680494435,0.0,ProximalPhalanxTW,HYDRA
28,0.05,top,global_mean,5,5,5,0.9514555062559839,1.0579924301993384,-0.10653692394335457,-0.11197245827093165,0.0,ProximalPhalanxTW,HYDRA
28,0.05,bottom,global_mean,5,5,5,0.9514555062559839,0.07196487563092796,0.8794906306250558,0.9243624115682214,0.0,ProximalPhalanxTW,HYDRA
28,0.05,random,global_mean,5,5,5,0.9514555062559839,,0.17872251456071053,0.18784097158995755,0.0,ProximalPhalanxTW,HYDRA
28,0.1,top,global_mean,5,5,5,0.9514555062559839,1.279734346038032,-0.3282788397820481,-0.345027689257008,0.0,ProximalPhalanxTW,HYDRA
28,0.1,bottom,global_mean,5,5,3,0.9514555062559839,-0.11068777619492348,1.0621432824509074,1.0,1.0,ProximalPhalanxTW,HYDRA
28,0.1,random,global_mean,5,5,5,0.9514555062559839,,0.285775854217878,0.2770893867732811,0.2,ProximalPhalanxTW,HYDRA
28,0.2,top,global_mean,5,5,5,0.9514555062559839,1.7318118933323077,-0.7803563870763238,-0.8201703198678568,0.0,ProximalPhalanxTW,HYDRA
28,0.2,bottom,global_mean,5,5,4,0.9514555062559839,-0.21112758109208396,1.1625830873480678,1.0,1.0,ProximalPhalanxTW,HYDRA
28,0.2,random,global_mean,5,5,5,0.9514555062559839,,-0.12782371478784993,-0.13434530527395405,0.2,ProximalPhalanxTW,HYDRA
29,0.05,top,global_mean,2,2,2,0.07589952008544909,-0.1102217192157291,0.1861212393011782,1.0,0.0,ProximalPhalanxTW,HYDRA
29,0.05,bottom,global_mean,2,2,3,0.07589952008544909,-0.6251429635704605,0.7010424836559096,1.0,1.0,ProximalPhalanxTW,HYDRA
29,0.05,random,global_mean,2,2,3,0.07589952008544909,,0.30563141677606104,0.6,0.6,ProximalPhalanxTW,HYDRA
29,0.1,top,global_mean,2,2,3,0.07589952008544909,-0.45843442434486686,0.5343339444303159,1.0,1.0,ProximalPhalanxTW,HYDRA
29,0.1,bottom,global_mean,2,2,4,0.07589952008544909,0.00696718274327246,0.06893233734217663,0.9081932148102851,1.0,ProximalPhalanxTW,HYDRA
29,0.1,random,global_mean,2,2,2,0.07589952008544909,,0.5098399031621729,0.803785845322164,0.6,ProximalPhalanxTW,HYDRA
29,0.2,top,global_mean,2,2,3,0.07589952008544909,-1.1845533742594654,1.2604528943449145,1.0,1.0,ProximalPhalanxTW,HYDRA
