sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,top,global_mean,0,0,0,0.0016192484867814105,0.14738257747828132,-0.1457633289914999,-1.0,0.0,Haptics,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.0016192484867814105,0.04252767077961894,-0.04090842229283753,-1.0,0.0,Haptics,HYDRA
2,0.1,random,global_mean,0,0,0,0.0016192484867814105,,-0.0865319589362578,-0.6,0.0,Haptics,HYDRA
2,0.2,top,global_mean,0,0,0,0.0016192484867814105,0.7929424139421684,-0.791323165455387,-1.0,0.0,Haptics,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.0016192484867814105,0.5296921554454979,-0.5280729069587164,-1.0,0.0,Haptics,HYDRA
2,0.2,random,global_mean,0,0,0,0.0016192484867814105,,-0.275430880236755,-0.6,0.0,Haptics,HYDRA
5,0.05,top,global_mean,3,3,3,-0.17733846429239752,0.04256210969268481,-0.21990057398508234,-1.0,0.0,Haptics,HYDRA
5,0.05,bottom,global_mean,3,3,3,-0.17733846429239752,-0.16701857791128694,-0.010319886381110588,-0.05819283610835289,0.0,Haptics,HYDRA
5,0.05,random,global_mean,3,3,3,-0.17733846429239752,,0.03407121778678952,0.10476024700317241,0.4,Haptics,HYDRA
5,0.1,top,global_mean,3,3,3,-0.17733846429239752,0.17887730615704078,-0.3562157704494383,-1.0,0.0,Haptics,HYDRA
5,0.1,bottom,global_mean,3,3,4,-0.17733846429239752,-0.3418898777552012,0.16455141346280366,0.9278894244965751,1.0,Haptics,HYDRA
5,0.1,random,global_mean,3,3,3,-0.17733846429239752,,0.0705023923812436,0.25832482759823455,0.6,Haptics,HYDRA
5,0.2,top,global_mean,3,3,3,-0.17733846429239752,0.28355284469621633,-0.46089130898861386,-1.0,0.0,Haptics,HYDRA
5,0.2,bottom,global_mean,3,3,4,-0.17733846429239752,-0.4124165642747532,0.23507809998235568,1.0,1.0,Haptics,HYDRA
5,0.2,random,global_mean,3,3,3,-0.17733846429239752,,-0.06286264205220446,-0.30243316108384494,0.2,Haptics,HYDRA
6,0.05,top,global_mean,0,0,2,0.19707173977980086,-0.1305606062511495,0.32763234603095037,1.0,1.0,Haptics,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.19707173977980086,0.18655829223733944,0.010513447542461418,0.053348055921933264,0.0,Haptics,HYDRA
6,0.05,random,global_mean,0,0,0,0.19707173977980086,,-0.0593749180881795,-0.301284277848484,0.0,Haptics,HYDRA
6,0.1,top,global_mean,0,0,0,0.19707173977980086,0.33068208162815393,-0.13361034184835308,-0.6779747518486957,0.0,Haptics,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.19707173977980086,0.32049470316978357,-0.12342296338998271,-0.6262812580161483,0.0,Haptics,HYDRA
6,0.1,random,global_mean,0,0,0,0.19707173977980086,,-0.05880679417902983,-0.29840146457971595,0.2,Haptics,HYDRA
6,0.2,top,global_mean,0,0,0,0.19707173977980086,0.07113410925550712,0.12593763052429374,0.6390413542989766,0.0,Haptics,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.19707173977980086,0.299828631947489,-0.10275689216768813,-0.5214160633403864,0.0,Haptics,HYDRA
6,0.2,random,global_mean,0,0,0,0.19707173977980086,,-0.02257964347184129,-0.04757301615735306,0.0,Haptics,HYDRA
7,0.05,top,global_mean,0,0,0,0.22446971710190933,0.39083500188187514,-0.16636528477996582,-0.7411447111136383,0.0,Haptics,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.22446971710190933,0.3057105317936748,-0.08124081469176547,-0.3619216606096655,0.0,Haptics,HYDRA
7,0.05,random,global_mean,0,0,0,0.22446971710190933,,0.03798992003015602,0.16924220905352505,0.0,Haptics,HYDRA
7,0.1,top,global_mean,0,0,0,0.22446971710190933,0.4349755061298701,-0.2105057890279608,-0.9377873058265838,0.0,Haptics,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.22446971710190933,0.06042856253011741,0.16404115457179191,0.7307908875139268,0.0,Haptics,HYDRA
7,0.1,random,global_mean,0,0,0,0.22446971710190933,,-0.016859677831060016,0.07410880581322936,0.0,Haptics,HYDRA
7,0.2,top,global_mean,0,0,0,0.22446971710190933,0.972780148159762,-0.7483104310578527,-1.0,0.0,Haptics,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.22446971710190933,0.1422782848128391,0.08219143228907022,0.3661565898226068,0.0,Haptics,HYDRA
7,0.2,random,global_mean,0,0,0,0.22446971710190933,,0.006974777998327264,0.13839931310407552,0.0,Haptics,HYDRA
8,0.05,top,global_mean,1,1,1,0.8316118454761176,0.39526985659970637,0.4363419888764112,0.5246936615398182,0.0,Haptics,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.8316118454761176,0.5563593206481025,0.2752525248280151,0.33098637944971454,0.0,Haptics,HYDRA
8,0.05,random,global_mean,1,1,1,0.8316118454761176,,0.43660630559292163,0.5250114977997418,0.0,Haptics,HYDRA
8,0.1,top,global_mean,1,1,1,0.8316118454761176,-0.04484081670614182,0.8764526621822594,1.0,0.0,Haptics,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.8316118454761176,0.4037447472640756,0.42786709821204194,0.5145027527407638,0.0,Haptics,HYDRA
8,0.1,random,global_mean,1,1,1,0.8316118454761176,,0.7141902077591917,0.8588013179982823,0.0,Haptics,HYDRA
8,0.2,top,global_mean,1,1,4,0.8316118454761176,-0.5427133031892952,1.3743251486654127,1.0,1.0,Haptics,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.8316118454761176,0.059274041651935616,0.7723378038241819,0.9287227921329193,0.0,Haptics,HYDRA
8,0.2,random,global_mean,1,1,2,0.8316118454761176,,1.1028555026966163,0.9508414203411217,0.6,Haptics,HYDRA
11,0.05,top,global_mean,1,1,3,0.5314205350758038,-0.3513863607617245,0.8828068958375284,1.0,1.0,Haptics,HYDRA
11,0.05,bottom,global_mean,1,1,3,0.5314205350758038,0.19311518652971793,0.33830534854608585,0.6366045149032751,1.0,Haptics,HYDRA
11,0.05,random,global_mean,1,1,2,0.5314205350758038,,0.539664002284605,0.7563394289147871,0.4,Haptics,HYDRA
11,0.1,top,global_mean,1,1,3,0.5314205350758038,-0.5455686210013756,1.0769891560771794,1.0,1.0,Haptics,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.5314205350758038,0.2708211632594758,0.260599371816328,0.4903816548931446,0.0,Haptics,HYDRA
11,0.1,random,global_mean,1,1,1,0.5314205350758038,,0.3459478187123168,0.44566183361149897,0.2,Haptics,HYDRA
11,0.2,top,global_mean,1,1,3,0.5314205350758038,-0.7328537183479308,1.2642742534237346,1.0,1.0,Haptics,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.5314205350758038,0.3661050012198953,0.16531553385590847,0.31108173633258446,0.0,Haptics,HYDRA
11,0.2,random,global_mean,1,1,1,0.5314205350758038,,0.47634764659633627,0.8181062375397017,0.2,Haptics,HYDRA
13,0.05,top,global_mean,3,3,3,0.07246751261219586,0.34602372885295374,-0.2735562162407579,-1.0,0.0,Haptics,HYDRA
13,0.05,bottom,global_mean,3,3,3,0.07246751261219586,-0.10701604365840289,0.17948355627059875,1.0,0.0,Haptics,HYDRA
13,0.05,random,global_mean,3,3,3,0.07246751261219586,,-0.12318081280395163,-0.2,0.2,Haptics,HYDRA
13,0.1,top,global_mean,3,3,3,0.07246751261219586,0.02840878564082605,0.04405872697136981,0.607970625906776,0.0,Haptics,HYDRA
13,0.1,bottom,global_mean,3,3,3,0.07246751261219586,-0.1787408971023292,0.25120840971452507,1.0,0.0,Haptics,HYDRA
13,0.1,random,global_mean,3,3,3,0.07246751261219586,,0.0905553901579255,0.06386285531094979,0.4,Haptics,HYDRA
13,0.2,top,global_mean,3,3,3,0.07246751261219586,0.04876826952891422,0.02369924308328164,0.32702814269287556,0.0,Haptics,HYDRA
13,0.2,bottom,global_mean,3,3,3,0.07246751261219586,-0.1602848734570404,0.23275238606923626,1.0,0.0,Haptics,HYDRA
13,0.2,random,global_mean,3,3,3,0.07246751261219586,,0.0640606387097031,0.2524536711242937,0.0,Haptics,HYDRA
14,0.05,top,global_mean,3,3,3,0.8639756784613295,0.7184677071874235,0.14550797127390602,0.1684165497766023,0.0,Haptics,HYDRA
14,0.05,bottom,global_mean,3,3,3,0.8639756784613295,0.7819411402499392,0.08203453821139028,0.09494994512755478,0.0,Haptics,HYDRA
14,0.05,random,global_mean,3,3,3,0.8639756784613295,,2.6655472699754766e-06,3.085207432584891e-06,0.0,Haptics,HYDRA
14,0.1,top,global_mean,3,3,3,0.8639756784613295,0.7244197015899945,0.13955597687133503,0.16152748141289253,0.0,Haptics,HYDRA
14,0.1,bottom,global_mean,3,3,3,0.8639756784613295,0.7649564037059213,0.09901927475540817,0.11460873565679255,0.0,Haptics,HYDRA
14,0.1,random,global_mean,3,3,3,0.8639756784613295,,0.18102425636901698,0.2095244708357245,0.0,Haptics,HYDRA
14,0.2,top,global_mean,3,3,3,0.8639756784613295,0.7601960176505482,0.10377966081078127,0.12011859046427527,0.0,Haptics,HYDRA
14,0.2,bottom,global_mean,3,3,3,0.8639756784613295,0.7942411202515391,0.06973455820979035,0.08071347288445539,0.0,Haptics,HYDRA
14,0.2,random,global_mean,3,3,3,0.8639756784613295,,0.2393112415797741,0.27698808028703675,0.0,Haptics,HYDRA
16,0.05,top,global_mean,2,2,1,-0.24059685541126408,-0.5343671042827326,0.2937702488714685,1.0,1.0,Haptics,HYDRA
16,0.05,bottom,global_mean,2,2,2,-0.24059685541126408,-0.16356800054450116,-0.07702885486676292,-0.32015603270899584,0.0,Haptics,HYDRA
16,0.05,random,global_mean,2,2,2,-0.24059685541126408,,-0.0026790184554115306,-0.011134839297848998,0.0,Haptics,HYDRA
16,0.1,top,global_mean,2,2,1,-0.24059685541126408,-0.6810370745443731,0.44044021913310905,1.0,1.0,Haptics,HYDRA
16,0.1,bottom,global_mean,2,2,0,-0.24059685541126408,-0.3480706643341515,0.10747380892288744,0.44669479176852145,1.0,Haptics,HYDRA
16,0.1,random,global_mean,2,2,1,-0.24059685541126408,,0.29013543222672594,0.6798577359450453,0.8,Haptics,HYDRA
16,0.2,top,global_mean,2,2,0,-0.24059685541126408,-1.0080123156309904,0.7674154602197263,1.0,1.0,Haptics,HYDRA
16,0.2,bottom,global_mean,2,2,0,-0.24059685541126408,-0.5350434465196395,0.29444659110837546,1.0,1.0,Haptics,HYDRA
16,0.2,random,global_mean,2,2,2,-0.24059685541126408,,0.5876308014150168,1.0,1.0,Haptics,HYDRA
18,0.05,top,global_mean,1,1,4,0.20502028466014555,-0.3909526166072064,0.595972901267352,1.0,1.0,Haptics,HYDRA
18,0.05,bottom,global_mean,1,1,1,0.20502028466014555,0.05301139815942213,0.15200888650072342,0.741429782535514,0.0,Haptics,HYDRA
18,0.05,random,global_mean,1,1,2,0.20502028466014555,,0.2792078041678037,1.0,0.2,Haptics,HYDRA
18,0.1,top,global_mean,1,1,4,0.20502028466014555,-0.40332443595331546,0.608344720613461,1.0,1.0,Haptics,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.20502028466014555,-0.07786804196847263,0.2828883266286182,1.0,0.0,Haptics,HYDRA
18,0.1,random,global_mean,1,1,2,0.20502028466014555,,0.6320609130082059,1.0,0.6,Haptics,HYDRA
18,0.2,top,global_mean,1,1,4,0.20502028466014555,-0.7537033570011722,0.9587236416613177,1.0,1.0,Haptics,HYDRA
18,0.2,bottom,global_mean,1,1,1,0.20502028466014555,-0.25298756644223747,0.458007851102383,1.0,0.0,Haptics,HYDRA
18,0.2,random,global_mean,1,1,2,0.20502028466014555,,0.5537363086391638,1.0,0.4,Haptics,HYDRA
20,0.05,top,global_mean,3,3,3,0.7038749689983701,0.7691283562661622,-0.06525338726779206,-0.09270580349638724,0.0,Haptics,HYDRA
20,0.05,bottom,global_mean,3,3,3,0.7038749689983701,0.9754883959839422,-0.2716134269855721,-0.38588251190345874,0.0,Haptics,HYDRA
20,0.05,random,global_mean,3,3,3,0.7038749689983701,,0.045648923466429105,0.06485364677442881,0.0,Haptics,HYDRA
20,0.1,top,global_mean,3,3,3,0.7038749689983701,0.5160636269335466,0.18781134206482353,0.26682448376818846,0.0,Haptics,HYDRA
20,0.1,bottom,global_mean,3,3,3,0.7038749689983701,0.7078829356235936,-0.0040079666252235135,-0.005694137606270223,0.0,Haptics,HYDRA
20,0.1,random,global_mean,3,3,3,0.7038749689983701,,0.06851150357079568,0.097334625116253,0.0,Haptics,HYDRA
20,0.2,top,global_mean,3,3,3,0.7038749689983701,0.36683715855360566,0.33703781044476444,0.47883125051758213,0.0,Haptics,HYDRA
20,0.2,bottom,global_mean,3,3,3,0.7038749689983701,0.6225016095612459,0.0813733594371242,0.11560752607156081,0.0,Haptics,HYDRA
20,0.2,random,global_mean,3,3,3,0.7038749689983701,,0.23042348984359134,0.32736376860754135,0.0,Haptics,HYDRA
21,0.05,top,global_mean,3,3,3,0.49781670132520417,0.39299733410235604,0.10481936722284813,0.21055773417420903,0.0,Haptics,HYDRA
21,0.05,bottom,global_mean,3,3,3,0.49781670132520417,0.5347915985168563,-0.036974897191652145,-0.07427397035747016,0.0,Haptics,HYDRA
21,0.05,random,global_mean,3,3,3,0.49781670132520417,,0.017238946793705523,0.03462903538346464,0.0,Haptics,HYDRA
21,0.1,top,global_mean,3,3,3,0.49781670132520417,0.4691870797710329,0.02862962155417126,0.05751025220268069,0.0,Haptics,HYDRA
21,0.1,bottom,global_mean,3,3,3,0.49781670132520417,0.5559053063861583,-0.058088605060954146,-0.11668649970927251,0.0,Haptics,HYDRA
21,0.1,random,global_mean,3,3,3,0.49781670132520417,,0.12125415617120669,0.24357140344432282,0.0,Haptics,HYDRA
21,0.2,top,global_mean,3,3,3,0.49781670132520417,0.37592030736084703,0.12189639396435714,0.24486150982551574,0.0,Haptics,HYDRA
21,0.2,bottom,global_mean,3,3,3,0.49781670132520417,0.5540445796206048,-0.05622787829540066,-0.1129487323285623,0.0,Haptics,HYDRA
21,0.2,random,global_mean,3,3,3,0.49781670132520417,,-0.03755339245434457,-0.0754360328175885,0.0,Haptics,HYDRA
22,0.05,top,global_mean,3,3,3,0.2275126877570417,0.3538839316747462,-0.1263712439177045,-0.5554445763837047,0.0,Haptics,HYDRA
22,0.05,bottom,global_mean,3,3,3,0.2275126877570417,0.30779273091215864,-0.08028004315511694,-0.3528580805250133,0.0,Haptics,HYDRA
22,0.05,random,global_mean,3,3,3,0.2275126877570417,,-0.03721602951733638,-0.1823204797819367,0.0,Haptics,HYDRA
22,0.1,top,global_mean,3,3,3,0.2275126877570417,0.5394046649909161,-0.3118919772338744,-1.0,0.0,Haptics,HYDRA
22,0.1,bottom,global_mean,3,3,3,0.2275126877570417,0.2864536297433997,-0.05894094198635802,-0.25906547675188724,0.0,Haptics,HYDRA
22,0.1,random,global_mean,3,3,3,0.2275126877570417,,0.01079709720190718,0.047456912629525984,0.0,Haptics,HYDRA
22,0.2,top,global_mean,3,3,3,0.2275126877570417,0.4753781253098466,-0.24786543755280488,-1.0,0.0,Haptics,HYDRA
22,0.2,bottom,global_mean,3,3,3,0.2275126877570417,0.2623688601025934,-0.03485617234555172,-0.15320472666582627,0.0,Haptics,HYDRA
22,0.2,random,global_mean,3,3,3,0.2275126877570417,,-0.0323897963346804,-0.1423641656640411,0.0,Haptics,HYDRA
23,0.05,top,global_mean,2,2,2,-0.09020734920487528,-0.034036949726308774,-0.0561703994785665,-0.6226740648029816,0.0,Haptics,HYDRA
23,0.05,bottom,global_mean,2,2,2,-0.09020734920487528,0.35827992815809084,-0.4484872773629661,-1.0,0.0,Haptics,HYDRA
23,0.05,random,global_mean,2,2,2,-0.09020734920487528,,0.06379684713141782,0.43097696327052726,0.2,Haptics,HYDRA
23,0.1,top,global_mean,2,2,4,-0.09020734920487528,-0.23484116977342923,0.14463382056855395,1.0,1.0,Haptics,HYDRA
23,0.1,bottom,global_mean,2,2,4,-0.09020734920487528,-0.5087505803000165,0.41854323109514124,1.0,1.0,Haptics,HYDRA
23,0.1,random,global_mean,2,2,3,-0.09020734920487528,,0.16595833634367066,0.8456944654847062,0.4,Haptics,HYDRA
23,0.2,top,global_mean,2,2,4,-0.09020734920487528,-0.5068906407126725,0.41668329150779726,1.0,1.0,Haptics,HYDRA
23,0.2,bottom,global_mean,2,2,4,-0.09020734920487528,-0.3493320816236853,0.25912473241881,1.0,1.0,Haptics,HYDRA
23,0.2,random,global_mean,2,2,2,-0.09020734920487528,,0.2012889948144815,0.6487362149997808,0.4,Haptics,HYDRA
28,0.05,top,global_mean,4,4,4,0.6691244909532109,-0.16871885140819254,0.8378433423614035,1.0,0.0,Haptics,HYDRA
28,0.05,bottom,global_mean,4,4,4,0.6691244909532109,0.7414663160812122,-0.07234182512800125,-0.10811398774383234,0.0,Haptics,HYDRA
28,0.05,random,global_mean,4,4,4,0.6691244909532109,,0.3974653901068299,0.4473265840108267,0.2,Haptics,HYDRA
28,0.1,top,global_mean,4,4,4,0.6691244909532109,-0.30851386053036167,0.9776383514835726,1.0,0.0,Haptics,HYDRA
28,0.1,bottom,global_mean,4,4,4,0.6691244909532109,0.9447612972294429,-0.275636806276232,-0.4119358924490684,0.0,Haptics,HYDRA
28,0.1,random,global_mean,4,4,4,0.6691244909532109,,0.0820972529926068,0.12269335737853022,0.0,Haptics,HYDRA
28,0.2,top,global_mean,4,4,3,0.6691244909532109,-0.9333503652096247,1.6024748561628357,1.0,1.0,Haptics,HYDRA
28,0.2,bottom,global_mean,4,4,4,0.6691244909532109,0.5590205061716492,0.11010398478156169,0.16454908125636,0.0,Haptics,HYDRA
28,0.2,random,global_mean,4,4,2,0.6691244909532109,,0.9100708168414162,0.913156376835578,0.6,Haptics,HYDRA
31,0.05,top,global_mean,4,4,4,0.5023491785787436,0.3100510215892587,0.19229815698948494,0.3827970312134409,0.0,Haptics,HYDRA
31,0.05,bottom,global_mean,4,4,4,0.5023491785787436,0.7953518133140834,-0.29300263473533983,-0.5832637216618637,0.0,Haptics,HYDRA
31,0.05,random,global_mean,4,4,4,0.5023491785787436,,0.15086020622512347,0.0398092323214146,0.2,Haptics,HYDRA
31,0.1,top,global_mean,4,4,4,0.5023491785787436,0.30209399601461906,0.20025518256412456,0.3986366305884262,0.0,Haptics,HYDRA
31,0.1,bottom,global_mean,4,4,4,0.5023491785787436,0.9569523098705567,-0.45460313129181307,-0.9049526618622548,0.0,Haptics,HYDRA
31,0.1,random,global_mean,4,4,4,0.5023491785787436,,-0.10947034321160021,-0.21791640150564948,0.0,Haptics,HYDRA
31,0.2,top,global_mean,4,4,0,0.5023491785787436,-0.3493861189001347,0.8517352974788783,1.0,1.0,Haptics,HYDRA
31,0.2,bottom,global_mean,4,4,3,0.5023491785787436,-0.266403358670876,0.7687525372496196,1.0,1.0,Haptics,HYDRA
31,0.2,random,global_mean,4,4,4,0.5023491785787436,,0.3004494257307171,0.5360443753785216,0.0,Haptics,HYDRA
32,0.05,top,global_mean,1,1,3,-0.135818939947206,-0.4012420367459064,0.2654230967987004,1.0,1.0,Haptics,HYDRA
32,0.05,bottom,global_mean,1,1,3,-0.135818939947206,-0.3854911173330666,0.24967217738586062,1.0,1.0,Haptics,HYDRA
32,0.05,random,global_mean,1,1,2,-0.135818939947206,,0.13876737371678435,0.687871061442817,0.8,Haptics,HYDRA
32,0.1,top,global_mean,1,1,4,-0.135818939947206,-0.844050731635511,0.708231791688305,1.0,1.0,Haptics,HYDRA
32,0.1,bottom,global_mean,1,1,3,-0.135818939947206,-0.5606594535074373,0.4248405135602313,1.0,1.0,Haptics,HYDRA
32,0.1,random,global_mean,1,1,2,-0.135818939947206,,0.23228629548264962,0.4582265329594236,0.6,Haptics,HYDRA
32,0.2,top,global_mean,1,1,3,-0.135818939947206,-0.8668847921362024,0.7310658521889963,1.0,1.0,Haptics,HYDRA
32,0.2,bottom,global_mean,1,1,3,-0.135818939947206,-0.3980946720119289,0.2622757320647229,1.0,1.0,Haptics,HYDRA
32,0.2,random,global_mean,1,1,3,-0.135818939947206,,0.2141937670547196,0.6324907194650689,0.8,Haptics,HYDRA
34,0.05,top,global_mean,4,4,0,0.19335894799150977,-0.33499389698418436,0.5283528449756941,1.0,1.0,Haptics,HYDRA
34,0.05,bottom,global_mean,4,4,4,0.19335894799150977,0.3382023435657404,-0.14484339557423065,-0.7490868562945133,0.0,Haptics,HYDRA
34,0.05,random,global_mean,4,4,2,0.19335894799150977,,0.05718738836726918,0.16735237794658694,0.4,Haptics,HYDRA
34,0.1,top,global_mean,4,4,0,0.19335894799150977,-0.6727184952549848,0.8660774432464946,1.0,1.0,Haptics,HYDRA
34,0.1,bottom,global_mean,4,4,4,0.19335894799150977,0.483141345669598,-0.2897823976780882,-1.0,0.0,Haptics,HYDRA
34,0.1,random,global_mean,4,4,2,0.19335894799150977,,0.32792572100203443,0.5579335840103568,0.4,Haptics,HYDRA
34,0.2,top,global_mean,4,4,0,0.19335894799150977,-1.0101600342617783,1.203518982253288,1.0,1.0,Haptics,HYDRA
34,0.2,bottom,global_mean,4,4,3,0.19335894799150977,-0.3499794490136778,0.5433383970051875,1.0,1.0,Haptics,HYDRA
34,0.2,random,global_mean,4,4,1,0.19335894799150977,,0.39486553700962423,0.5538695259784376,0.8,Haptics,HYDRA
37,0.05,top,global_mean,0,0,0,-0.37527175745385616,-0.1988872675522445,-0.17638448990161165,-0.4700167715299719,0.0,Haptics,HYDRA
37,0.05,bottom,global_mean,0,0,2,-0.37527175745385616,-0.6802448486109596,0.3049730911571034,0.812670477937912,1.0,Haptics,HYDRA
37,0.05,random,global_mean,0,0,2,-0.37527175745385616,,-0.029166419302069348,-0.07772058781979578,0.8,Haptics,HYDRA
37,0.1,top,global_mean,0,0,0,-0.37527175745385616,-0.25439200330963585,-0.12087975414422031,-0.3221117220561468,0.0,Haptics,HYDRA
37,0.1,bottom,global_mean,0,0,0,-0.37527175745385616,-0.38405904803500857,0.008787290581152407,0.023415743366963962,0.0,Haptics,HYDRA
37,0.1,random,global_mean,0,0,2,-0.37527175745385616,,-0.07677497547032958,-0.20458446275511993,0.6,Haptics,HYDRA
37,0.2,top,global_mean,0,0,0,-0.37527175745385616,-0.05121534748137946,-0.3240564099724767,-0.8635223408465054,0.0,Haptics,HYDRA
37,0.2,bottom,global_mean,0,0,3,-0.37527175745385616,-0.7555622690974759,0.38029051164361977,1.0,1.0,Haptics,HYDRA
37,0.2,random,global_mean,0,0,1,-0.37527175745385616,,-0.06188551128105605,-0.1649080836587653,0.6,Haptics,HYDRA
40,0.05,top,global_mean,1,1,4,0.2981324244253798,-0.3267123612974331,0.6248447857228129,1.0,1.0,Haptics,HYDRA
40,0.05,bottom,global_mean,1,1,1,0.2981324244253798,0.18042869752407464,0.11770372690130515,0.3948021833786885,0.0,Haptics,HYDRA
40,0.05,random,global_mean,1,1,3,0.2981324244253798,,0.49781481282856993,0.9605291012186784,0.6,Haptics,HYDRA
40,0.1,top,global_mean,1,1,4,0.2981324244253798,-0.24731632209764498,0.5454487465230248,1.0,1.0,Haptics,HYDRA
40,0.1,bottom,global_mean,1,1,3,0.2981324244253798,-0.08504056380759528,0.3831729882329751,1.0,1.0,Haptics,HYDRA
40,0.1,random,global_mean,1,1,2,0.2981324244253798,,0.45382190775702413,0.9213113759019487,0.4,Haptics,HYDRA
40,0.2,top,global_mean,1,1,4,0.2981324244253798,-0.3729125511583158,0.6710449755836956,1.0,1.0,Haptics,HYDRA
40,0.2,bottom,global_mean,1,1,1,0.2981324244253798,0.0330131617563163,0.2651192626690635,0.8892638025409344,0.0,Haptics,HYDRA
40,0.2,random,global_mean,1,1,3,0.2981324244253798,,0.6133470509534155,0.9812449921252018,0.8,Haptics,HYDRA
41,0.05,top,global_mean,4,4,4,0.4447047283189386,0.024865877006252757,0.41983885131268583,0.9440824000620508,0.0,Haptics,HYDRA
41,0.05,bottom,global_mean,4,4,4,0.4447047283189386,0.40783628145610384,0.03686844686283475,0.08290526637064828,0.0,Haptics,HYDRA
41,0.05,random,global_mean,4,4,4,0.4447047283189386,,0.3712271097546923,0.6320052096091383,0.4,Haptics,HYDRA
41,0.1,top,global_mean,4,4,4,0.4447047283189386,-0.2507209551169114,0.69542568343585,1.0,0.0,Haptics,HYDRA
41,0.1,bottom,global_mean,4,4,4,0.4447047283189386,0.6071301808584578,-0.16242545253951923,-0.3652425462417909,0.0,Haptics,HYDRA
41,0.1,random,global_mean,4,4,4,0.4447047283189386,,0.5877577694192155,0.9387554078713871,0.4,Haptics,HYDRA
41,0.2,top,global_mean,4,4,3,0.4447047283189386,-0.8162415138578751,1.2609462421768138,1.0,1.0,Haptics,HYDRA
