sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.05,bottom,global_mean,1,1,1,-0.2962742128769996,-0.3076600217773966,0.011385808900396976,0.03842983957326144,0.0,GestureMidAirD2,HYDRA
7,0.05,random,global_mean,1,1,1,-0.2962742128769996,,0.010897080405730186,0.036780263525636785,0.0,GestureMidAirD2,HYDRA
7,0.1,top,global_mean,1,1,20,-0.2962742128769996,-0.7366355489923992,0.4403613361153996,1.0,1.0,GestureMidAirD2,HYDRA
7,0.1,bottom,global_mean,1,1,1,-0.2962742128769996,-0.2826659705102956,-0.013608242366703993,-0.04593108628481025,0.0,GestureMidAirD2,HYDRA
7,0.1,random,global_mean,1,1,3,-0.2962742128769996,,0.044378131332591365,0.0918787490138083,0.2,GestureMidAirD2,HYDRA
7,0.2,top,global_mean,1,1,9,-0.2962742128769996,-0.7978219727730516,0.5015477598960519,1.0,1.0,GestureMidAirD2,HYDRA
7,0.2,bottom,global_mean,1,1,1,-0.2962742128769996,-0.20357860878172462,-0.092695604095275,-0.3128699265630369,0.0,GestureMidAirD2,HYDRA
7,0.2,random,global_mean,1,1,4,-0.2962742128769996,,0.20516716109834884,0.32656703686053906,0.4,GestureMidAirD2,HYDRA
8,0.05,top,global_mean,7,7,7,0.1736732190378355,-0.27178940415649333,0.44546262319432883,1.0,0.0,GestureMidAirD2,HYDRA
8,0.05,bottom,global_mean,7,7,7,0.1736732190378355,0.23557031578468257,-0.06189709674684707,-0.3563977260975193,0.0,GestureMidAirD2,HYDRA
8,0.05,random,global_mean,7,7,7,0.1736732190378355,,0.14515066151021608,0.3651494976524822,0.0,GestureMidAirD2,HYDRA
8,0.1,top,global_mean,7,7,7,0.1736732190378355,-0.31755490532853436,0.49122812436636987,1.0,0.0,GestureMidAirD2,HYDRA
8,0.1,bottom,global_mean,7,7,7,0.1736732190378355,0.3045634798335072,-0.13089026079567168,-0.753653947723564,0.0,GestureMidAirD2,HYDRA
8,0.1,random,global_mean,7,7,6,0.1736732190378355,,0.12167227951861166,0.17427301273762957,0.2,GestureMidAirD2,HYDRA
8,0.2,top,global_mean,7,7,13,0.1736732190378355,-0.5831242235817371,0.7567974426195726,1.0,1.0,GestureMidAirD2,HYDRA
8,0.2,bottom,global_mean,7,7,7,0.1736732190378355,0.35440572799888204,-0.18073250896104653,-1.0,0.0,GestureMidAirD2,HYDRA
8,0.2,random,global_mean,7,7,8,0.1736732190378355,,0.1019973752664046,-0.15229071683800205,0.4,GestureMidAirD2,HYDRA
9,0.05,top,global_mean,14,14,14,0.16252016741509334,0.16997243347925362,-0.007452266064160273,-0.0458541258513516,0.0,GestureMidAirD2,HYDRA
9,0.05,bottom,global_mean,14,14,14,0.16252016741509334,0.22119103764533632,-0.05867087023024298,-0.36100448429829707,0.0,GestureMidAirD2,HYDRA
9,0.05,random,global_mean,14,14,14,0.16252016741509334,,-0.002054452621376157,-0.012641138714742945,0.0,GestureMidAirD2,HYDRA
9,0.1,top,global_mean,14,14,14,0.16252016741509334,0.09040448244778099,0.07211568496731235,0.443731029713333,0.0,GestureMidAirD2,HYDRA
9,0.1,bottom,global_mean,14,14,14,0.16252016741509334,0.3308542644818431,-0.16833409706674973,-1.0,0.0,GestureMidAirD2,HYDRA
9,0.1,random,global_mean,14,14,14,0.16252016741509334,,0.18626795207879354,0.8718363794281491,0.0,GestureMidAirD2,HYDRA
9,0.2,top,global_mean,14,14,14,0.16252016741509334,0.11337353153240803,0.04914663588268531,0.30240144508167655,0.0,GestureMidAirD2,HYDRA
9,0.2,bottom,global_mean,14,14,14,0.16252016741509334,-0.2093486304680563,0.37186879788314964,1.0,0.0,GestureMidAirD2,HYDRA
9,0.2,random,global_mean,14,14,14,0.16252016741509334,,0.2574716927263022,0.9620879939129974,0.0,GestureMidAirD2,HYDRA
10,0.05,top,global_mean,2,2,2,-0.3914975880474899,-0.42758221146829584,0.03608462342080593,0.09217050718054892,0.0,GestureMidAirD2,HYDRA
10,0.05,bottom,global_mean,2,2,2,-0.3914975880474899,-0.39172165809951254,0.00022407005202262908,0.0005723393617844894,0.0,GestureMidAirD2,HYDRA
10,0.05,random,global_mean,2,2,2,-0.3914975880474899,,0.023237052545603466,0.059354115838560165,0.0,GestureMidAirD2,HYDRA
10,0.1,top,global_mean,2,2,20,-0.3914975880474899,-0.6074008197570613,0.21590323170957137,0.5514789536951834,1.0,GestureMidAirD2,HYDRA
10,0.1,bottom,global_mean,2,2,2,-0.3914975880474899,-0.42754554380508536,0.03604795575759545,0.09207684742204672,0.0,GestureMidAirD2,HYDRA
10,0.1,random,global_mean,2,2,6,-0.3914975880474899,,0.049098186086730444,0.12541088930000102,0.8,GestureMidAirD2,HYDRA
10,0.2,top,global_mean,2,2,7,-0.3914975880474899,-0.6155195070567797,0.2240219190092898,0.5722164162239975,1.0,GestureMidAirD2,HYDRA
10,0.2,bottom,global_mean,2,2,7,-0.3914975880474899,-0.4882109153255747,0.09671332727808479,0.24703365537132715,1.0,GestureMidAirD2,HYDRA
10,0.2,random,global_mean,2,2,8,-0.3914975880474899,,0.2065074791157369,0.5274794990849034,0.8,GestureMidAirD2,HYDRA
11,0.05,top,global_mean,3,3,6,-0.4115665439945414,-0.46702492191804157,0.05545837792350017,0.13474915292211603,1.0,GestureMidAirD2,HYDRA
11,0.05,bottom,global_mean,3,3,3,-0.4115665439945414,-0.41568199837054076,0.004115454375999361,0.00999946287322876,0.0,GestureMidAirD2,HYDRA
11,0.05,random,global_mean,3,3,4,-0.4115665439945414,,0.006080879958754337,0.014774925883939452,0.2,GestureMidAirD2,HYDRA
11,0.1,top,global_mean,3,3,6,-0.4115665439945414,-0.6791459380376125,0.2675793940430711,0.6501469757455413,1.0,GestureMidAirD2,HYDRA
11,0.1,bottom,global_mean,3,3,3,-0.4115665439945414,-0.3976193677126788,-0.013947176281862594,-0.03388794010940663,0.0,GestureMidAirD2,HYDRA
11,0.1,random,global_mean,3,3,5,-0.4115665439945414,,-0.0025820435254234274,-0.006273681107997364,0.6,GestureMidAirD2,HYDRA
11,0.2,top,global_mean,3,3,6,-0.4115665439945414,-0.6952760640791442,0.2837095200846028,0.6893389049365022,1.0,GestureMidAirD2,HYDRA
11,0.2,bottom,global_mean,3,3,6,-0.4115665439945414,-0.4905723274616182,0.07900578346707682,0.19196310452537693,1.0,GestureMidAirD2,HYDRA
11,0.2,random,global_mean,3,3,5,-0.4115665439945414,,0.06792418181187074,0.16503775091840484,0.8,GestureMidAirD2,HYDRA
12,0.05,top,global_mean,7,7,6,-0.2985386701966427,-0.5896697768317464,0.29113110663510366,0.9751839895962264,1.0,GestureMidAirD2,HYDRA
12,0.05,bottom,global_mean,7,7,7,-0.2985386701966427,-0.28290963268338043,-0.01562903751326228,-0.05235162718230282,0.0,GestureMidAirD2,HYDRA
12,0.05,random,global_mean,7,7,12,-0.2985386701966427,,0.1437736465718163,0.4815897548125352,0.4,GestureMidAirD2,HYDRA
12,0.1,top,global_mean,7,7,6,-0.2985386701966427,-0.6642326374163857,0.365693967219743,1.0,1.0,GestureMidAirD2,HYDRA
12,0.1,bottom,global_mean,7,7,7,-0.2985386701966427,-0.2125230378971713,-0.0860156322994714,-0.28812128131184195,0.0,GestureMidAirD2,HYDRA
12,0.1,random,global_mean,7,7,7,-0.2985386701966427,,0.07859794671461814,0.24625616802018263,0.2,GestureMidAirD2,HYDRA
12,0.2,top,global_mean,7,7,6,-0.2985386701966427,-0.6951990845253089,0.39666041432866617,1.0,1.0,GestureMidAirD2,HYDRA
12,0.2,bottom,global_mean,7,7,7,-0.2985386701966427,-0.10335051699813058,-0.19518815319851213,-0.6538097703060542,0.0,GestureMidAirD2,HYDRA
12,0.2,random,global_mean,7,7,7,-0.2985386701966427,,0.037476770316081806,0.08395465458725264,0.2,GestureMidAirD2,HYDRA
13,0.05,top,global_mean,11,11,11,-0.18946379830745386,-0.40863859477564035,0.2191747964681865,1.0,0.0,GestureMidAirD2,HYDRA
13,0.05,bottom,global_mean,11,11,11,-0.18946379830745386,-0.2478288963841221,0.05836509807666823,0.3080524646164419,0.0,GestureMidAirD2,HYDRA
13,0.05,random,global_mean,11,11,9,-0.18946379830745386,,0.18249447263985813,0.5474895373769795,0.2,GestureMidAirD2,HYDRA
13,0.1,top,global_mean,11,11,11,-0.18946379830745386,-0.2558997323185863,0.06643593401113246,0.35065054091643766,0.0,GestureMidAirD2,HYDRA
13,0.1,bottom,global_mean,11,11,11,-0.18946379830745386,-0.13151003127676342,-0.05795376703069044,-0.3058814489467643,0.0,GestureMidAirD2,HYDRA
13,0.1,random,global_mean,11,11,11,-0.18946379830745386,,-0.00954109914776018,-0.11301530202803949,0.0,GestureMidAirD2,HYDRA
13,0.2,top,global_mean,11,11,12,-0.18946379830745386,-0.6624632629482333,0.47299946464077947,1.0,1.0,GestureMidAirD2,HYDRA
13,0.2,bottom,global_mean,11,11,11,-0.18946379830745386,-0.11096019233130971,-0.07850360597614414,-0.414344018928268,0.0,GestureMidAirD2,HYDRA
13,0.2,random,global_mean,11,11,11,-0.18946379830745386,,-0.0010090528227392425,-0.005325806333173316,0.0,GestureMidAirD2,HYDRA
16,0.05,top,global_mean,0,0,0,-0.22252036307364553,-0.04637649664149579,-0.17614386643214974,-0.7915818238712355,0.0,GestureMidAirD2,HYDRA
16,0.05,bottom,global_mean,0,0,0,-0.22252036307364553,-0.25026289034270055,0.027742527269055017,0.12467354543335854,0.0,GestureMidAirD2,HYDRA
16,0.05,random,global_mean,0,0,0,-0.22252036307364553,,0.1604174813848122,0.5853062235997688,0.0,GestureMidAirD2,HYDRA
16,0.1,top,global_mean,0,0,0,-0.22252036307364553,-0.21106504469350618,-0.011455318380139357,-0.05147963423335723,0.0,GestureMidAirD2,HYDRA
16,0.1,bottom,global_mean,0,0,0,-0.22252036307364553,-0.2961808716582678,0.07366050858462225,0.3310266824145042,0.0,GestureMidAirD2,HYDRA
16,0.1,random,global_mean,0,0,0,-0.22252036307364553,,0.09039841103953379,0.40624598820930097,0.0,GestureMidAirD2,HYDRA
16,0.2,top,global_mean,0,0,11,-0.22252036307364553,-0.9997969034642584,0.7772765403906129,1.0,1.0,GestureMidAirD2,HYDRA
16,0.2,bottom,global_mean,0,0,14,-0.22252036307364553,-0.3782041841535023,0.1556838210798568,0.6996353919885515,1.0,GestureMidAirD2,HYDRA
16,0.2,random,global_mean,0,0,15,-0.22252036307364553,,0.29739409205266265,0.8999801848840662,1.0,GestureMidAirD2,HYDRA
17,0.05,top,global_mean,16,16,16,-0.15520878947902705,-0.14794492456499453,-0.007263864914032525,-0.04680030131098184,0.0,GestureMidAirD2,HYDRA
17,0.05,bottom,global_mean,16,16,16,-0.15520878947902705,-0.15528098830457338,7.219882554632129e-05,0.0004651692769422721,0.0,GestureMidAirD2,HYDRA
17,0.05,random,global_mean,16,16,16,-0.15520878947902705,,0.06821807034394808,0.23093386316845627,0.0,GestureMidAirD2,HYDRA
17,0.1,top,global_mean,16,16,16,-0.15520878947902705,-0.1780585285634385,0.022849739084411458,0.14721841425794255,0.0,GestureMidAirD2,HYDRA
17,0.1,bottom,global_mean,16,16,16,-0.15520878947902705,-0.12010794063587782,-0.035100848843149235,-0.22615099834210062,0.0,GestureMidAirD2,HYDRA
17,0.1,random,global_mean,16,16,15,-0.15520878947902705,,0.10272480374147382,0.31949456657702546,0.2,GestureMidAirD2,HYDRA
17,0.2,top,global_mean,16,16,16,-0.15520878947902705,-0.15479254555855337,-0.0004162439204736801,-0.002681814864067744,0.0,GestureMidAirD2,HYDRA
17,0.2,bottom,global_mean,16,16,16,-0.15520878947902705,-0.03730001539804928,-0.11790877408097777,-0.7596735649004303,0.0,GestureMidAirD2,HYDRA
17,0.2,random,global_mean,16,16,16,-0.15520878947902705,,-0.08476245922725137,-0.5461154190838265,0.0,GestureMidAirD2,HYDRA
18,0.05,top,global_mean,1,1,1,-0.375110586917079,-0.428817114923399,0.05370652800632003,0.14317480419017883,0.0,GestureMidAirD2,HYDRA
18,0.05,bottom,global_mean,1,1,1,-0.375110586917079,-0.3637957421433754,-0.011314844773703592,-0.03016394365926323,0.0,GestureMidAirD2,HYDRA
18,0.05,random,global_mean,1,1,6,-0.375110586917079,,0.13988415256816036,0.3729134408185656,0.6,GestureMidAirD2,HYDRA
18,0.1,top,global_mean,1,1,25,-0.375110586917079,-0.7551709990839455,0.3800604121668665,1.0,1.0,GestureMidAirD2,HYDRA
18,0.1,bottom,global_mean,1,1,1,-0.375110586917079,-0.36178605866537095,-0.013324528251708045,-0.03552150537715468,0.0,GestureMidAirD2,HYDRA
18,0.1,random,global_mean,1,1,1,-0.375110586917079,,-0.017872588992794626,-0.04764605950907479,0.0,GestureMidAirD2,HYDRA
18,0.2,top,global_mean,1,1,25,-0.375110586917079,-0.7792079638662797,0.40409737694920067,1.0,1.0,GestureMidAirD2,HYDRA
18,0.2,bottom,global_mean,1,1,1,-0.375110586917079,-0.35997993543466367,-0.015130651482415325,-0.040336401247344195,0.0,GestureMidAirD2,HYDRA
18,0.2,random,global_mean,1,1,1,-0.375110586917079,,0.013714183682692737,0.03656027742412647,0.0,GestureMidAirD2,HYDRA
19,0.05,top,global_mean,14,14,14,-0.15513154817739827,-0.16087319160579705,0.005741643428398779,0.03701121070887751,0.0,GestureMidAirD2,HYDRA
19,0.05,bottom,global_mean,14,14,14,-0.15513154817739827,-0.1336645151308773,-0.021467033046520978,-0.13837865295664997,0.0,GestureMidAirD2,HYDRA
19,0.05,random,global_mean,14,14,14,-0.15513154817739827,,0.05316568585800337,0.3324194354492377,0.0,GestureMidAirD2,HYDRA
19,0.1,top,global_mean,14,14,14,-0.15513154817739827,-0.09461979415183497,-0.0605117540255633,-0.3900648492949814,0.0,GestureMidAirD2,HYDRA
19,0.1,bottom,global_mean,14,14,14,-0.15513154817739827,-0.13722172352667505,-0.017909824650723216,-0.11544853005471713,0.0,GestureMidAirD2,HYDRA
19,0.1,random,global_mean,14,14,14,-0.15513154817739827,,0.021024048149677177,0.05220439201499201,0.0,GestureMidAirD2,HYDRA
19,0.2,top,global_mean,14,14,14,-0.15513154817739827,0.030043373970222165,-0.18517492214762044,-1.0,0.0,GestureMidAirD2,HYDRA
19,0.2,bottom,global_mean,14,14,14,-0.15513154817739827,-0.17034123047855032,0.01520968230115205,0.09804314104193897,0.0,GestureMidAirD2,HYDRA
19,0.2,random,global_mean,14,14,14,-0.15513154817739827,,0.0735969477245658,0.24640824184306354,0.0,GestureMidAirD2,HYDRA
20,0.05,top,global_mean,21,21,21,-0.04342242116701622,-0.32899348574035525,0.28557106457333903,1.0,0.0,GestureMidAirD2,HYDRA
20,0.05,bottom,global_mean,21,21,21,-0.04342242116701622,-0.08476799975666627,0.041345578589650045,0.9521492659600834,0.0,GestureMidAirD2,HYDRA
20,0.05,random,global_mean,21,21,22,-0.04342242116701622,,0.24577847678017894,0.5875857992816813,0.4,GestureMidAirD2,HYDRA
20,0.1,top,global_mean,21,21,17,-0.04342242116701622,-0.6929972578426777,0.6495748366756615,1.0,1.0,GestureMidAirD2,HYDRA
20,0.1,bottom,global_mean,21,21,21,-0.04342242116701622,-0.12031076589022016,0.07688834472320394,1.0,0.0,GestureMidAirD2,HYDRA
20,0.1,random,global_mean,21,21,21,-0.04342242116701622,,0.07641358616408256,0.3486896368325624,0.0,GestureMidAirD2,HYDRA
20,0.2,top,global_mean,21,21,17,-0.04342242116701622,-0.6812612049974227,0.6378387838304065,1.0,1.0,GestureMidAirD2,HYDRA
20,0.2,bottom,global_mean,21,21,21,-0.04342242116701622,-0.21390865382075386,0.17048623265373763,1.0,0.0,GestureMidAirD2,HYDRA
20,0.2,random,global_mean,21,21,19,-0.04342242116701622,,0.25643423861022113,0.6,0.2,GestureMidAirD2,HYDRA
21,0.05,top,global_mean,14,14,14,0.6428572317394072,0.6145660432689368,0.028291188470470408,0.044008440856270606,0.0,GestureMidAirD2,HYDRA
21,0.05,bottom,global_mean,14,14,14,0.6428572317394072,0.7441967197995794,-0.10133948806017212,-0.15763893663766865,0.0,GestureMidAirD2,HYDRA
21,0.05,random,global_mean,14,14,14,0.6428572317394072,,0.23001288879746631,0.35779722097531713,0.0,GestureMidAirD2,HYDRA
21,0.1,top,global_mean,14,14,14,0.6428572317394072,0.6204067932956581,0.022450438443749166,0.03492284509292837,0.0,GestureMidAirD2,HYDRA
21,0.1,bottom,global_mean,14,14,14,0.6428572317394072,0.7203612059096516,-0.07750397417024435,-0.12056153338900047,0.0,GestureMidAirD2,HYDRA
21,0.1,random,global_mean,14,14,14,0.6428572317394072,,0.19058602599237626,0.29646664938348855,0.0,GestureMidAirD2,HYDRA
21,0.2,top,global_mean,14,14,14,0.6428572317394072,0.4753267483350445,0.16753048340436272,0.26060253277160156,0.0,GestureMidAirD2,HYDRA
21,0.2,bottom,global_mean,14,14,14,0.6428572317394072,0.2768706229418143,0.3659866087975929,0.5693115382645537,0.0,GestureMidAirD2,HYDRA
21,0.2,random,global_mean,14,14,14,0.6428572317394072,,0.36760798488981605,0.5460423617466587,0.0,GestureMidAirD2,HYDRA
22,0.05,top,global_mean,16,16,16,0.13605376245695755,-0.19619781967324568,0.3322515821302032,1.0,0.0,GestureMidAirD2,HYDRA
22,0.05,bottom,global_mean,16,16,16,0.13605376245695755,0.1786831056592919,-0.04262934320233436,-0.31332488795326535,0.0,GestureMidAirD2,HYDRA
22,0.05,random,global_mean,16,16,18,0.13605376245695755,,0.31859006545846535,0.7639126369799909,0.4,GestureMidAirD2,HYDRA
22,0.1,top,global_mean,16,16,20,0.13605376245695755,-0.3735114520184679,0.5095652144754255,1.0,1.0,GestureMidAirD2,HYDRA
22,0.1,bottom,global_mean,16,16,16,0.13605376245695755,0.21212710712392058,-0.07607334466696303,-0.5591376831886329,0.0,GestureMidAirD2,HYDRA
22,0.1,random,global_mean,16,16,16,0.13605376245695755,,0.06849680838168477,-0.15970224415464646,0.0,GestureMidAirD2,HYDRA
22,0.2,top,global_mean,16,16,6,0.13605376245695755,-0.906435201810163,1.0424889642671205,1.0,1.0,GestureMidAirD2,HYDRA
22,0.2,bottom,global_mean,16,16,16,0.13605376245695755,0.320223632670378,-0.18416987021342046,-1.0,0.0,GestureMidAirD2,HYDRA
22,0.2,random,global_mean,16,16,16,0.13605376245695755,,-0.08383958176139025,-0.6162193828967497,0.0,GestureMidAirD2,HYDRA
23,0.05,top,global_mean,23,23,12,-0.21947525142680735,-0.9278766252664309,0.7084013738396235,1.0,1.0,GestureMidAirD2,HYDRA
23,0.05,bottom,global_mean,23,23,23,-0.21947525142680735,-0.2707089346130994,0.05123368318629207,0.23343611371719583,0.0,GestureMidAirD2,HYDRA
23,0.05,random,global_mean,23,23,21,-0.21947525142680735,,0.12342761651196757,0.1779494969922055,0.2,GestureMidAirD2,HYDRA
23,0.1,top,global_mean,23,23,12,-0.21947525142680735,-0.9896108661501328,0.7701356147233255,1.0,1.0,GestureMidAirD2,HYDRA
23,0.1,bottom,global_mean,23,23,23,-0.21947525142680735,-0.282960590294542,0.06348533886773466,0.28925835235028263,0.0,GestureMidAirD2,HYDRA
23,0.1,random,global_mean,23,23,23,-0.21947525142680735,,-0.09464674152792556,-0.4081504093132894,0.0,GestureMidAirD2,HYDRA
23,0.2,top,global_mean,23,23,16,-0.21947525142680735,-1.06035105778242,0.8408758063556127,1.0,1.0,GestureMidAirD2,HYDRA
23,0.2,bottom,global_mean,23,23,23,-0.21947525142680735,-0.19136678353130487,-0.028108467895502476,-0.12807065781728236,0.0,GestureMidAirD2,HYDRA
23,0.2,random,global_mean,23,23,21,-0.21947525142680735,,0.0918501507525797,-0.06968530314577207,0.2,GestureMidAirD2,HYDRA
24,0.05,top,global_mean,5,5,5,-0.19576395168912997,-0.3852689873206325,0.18950503563150256,0.9680233054813202,0.0,GestureMidAirD2,HYDRA
24,0.05,bottom,global_mean,5,5,5,-0.19576395168912997,-0.20720502568153942,0.011441073992409456,0.0584429127568126,0.0,GestureMidAirD2,HYDRA
24,0.05,random,global_mean,5,5,5,-0.19576395168912997,,0.050473609504127895,0.2578276094296939,0.0,GestureMidAirD2,HYDRA
24,0.1,top,global_mean,5,5,5,-0.19576395168912997,-0.4486161164335897,0.2528521647444597,1.0,0.0,GestureMidAirD2,HYDRA
24,0.1,bottom,global_mean,5,5,5,-0.19576395168912997,-0.23055920897617477,0.0347952572870448,0.17773997330379562,0.0,GestureMidAirD2,HYDRA
24,0.1,random,global_mean,5,5,5,-0.19576395168912997,,0.18407859782170027,0.5130808349354137,0.4,GestureMidAirD2,HYDRA
24,0.2,top,global_mean,5,5,13,-0.19576395168912997,-0.519312856990346,0.32354890530121605,1.0,1.0,GestureMidAirD2,HYDRA
24,0.2,bottom,global_mean,5,5,5,-0.19576395168912997,-0.2747122278940285,0.07894827620489853,0.40328095261028385,0.0,GestureMidAirD2,HYDRA
24,0.2,random,global_mean,5,5,5,-0.19576395168912997,,0.3684638934667028,0.9021165562928711,0.6,GestureMidAirD2,HYDRA
26,0.05,top,global_mean,20,20,20,-0.31675667266097396,-0.266143874398162,-0.05061279826281195,-0.1597839693593875,0.0,GestureMidAirD2,HYDRA
26,0.05,bottom,global_mean,20,20,20,-0.31675667266097396,-0.30370780433289146,-0.013048868328082497,-0.04119511366043125,0.0,GestureMidAirD2,HYDRA
26,0.05,random,global_mean,20,20,20,-0.31675667266097396,,0.008093879711565988,0.025552276740677015,0.0,GestureMidAirD2,HYDRA
26,0.1,top,global_mean,20,20,20,-0.31675667266097396,-0.43273068801825676,0.1159740153572828,0.366128512004222,0.0,GestureMidAirD2,HYDRA
26,0.1,bottom,global_mean,20,20,20,-0.31675667266097396,-0.42126476174941707,0.10450808908844311,0.3299307265724806,0.0,GestureMidAirD2,HYDRA
26,0.1,random,global_mean,20,20,20,-0.31675667266097396,,0.053001306046654297,0.16732445847770086,0.0,GestureMidAirD2,HYDRA
26,0.2,top,global_mean,20,20,20,-0.31675667266097396,-0.41030756395853796,0.093550891297564,0.29533899056548385,0.0,GestureMidAirD2,HYDRA
26,0.2,bottom,global_mean,20,20,20,-0.31675667266097396,-0.43862767793069307,0.12187100526971911,0.38474523520116205,0.0,GestureMidAirD2,HYDRA
