sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
29,0.05,random,global_mean,11,11,11,1.2586650364751255,,0.19984497888954306,0.1587752216220959,0.0,FiftyWords,HYDRA
29,0.1,top,global_mean,11,11,11,1.2586650364751255,0.39544353750665384,0.8632214989684717,0.6858225088728938,0.0,FiftyWords,HYDRA
29,0.1,bottom,global_mean,11,11,11,1.2586650364751255,1.0626594842405301,0.19600555223459537,0.15572482815497735,0.0,FiftyWords,HYDRA
29,0.1,random,global_mean,11,11,11,1.2586650364751255,,0.5034355771111765,0.3999754998721027,0.0,FiftyWords,HYDRA
29,0.2,top,global_mean,11,11,11,1.2586650364751255,-0.2869524926961477,1.5456175291712733,1.0,0.0,FiftyWords,HYDRA
29,0.2,bottom,global_mean,11,11,11,1.2586650364751255,0.7800664042047896,0.47859863227033594,0.3802427477988076,0.0,FiftyWords,HYDRA
29,0.2,random,global_mean,11,11,11,1.2586650364751255,,0.5616304556966041,0.4462108608804932,0.0,FiftyWords,HYDRA
30,0.05,top,global_mean,44,44,44,0.360906858501839,0.28935186728940965,0.07155499121242936,0.19826387685061936,0.0,FiftyWords,HYDRA
30,0.05,bottom,global_mean,44,44,44,0.360906858501839,0.16055068638561887,0.20035617211622014,0.5551449418361701,0.0,FiftyWords,HYDRA
30,0.05,random,global_mean,44,44,44,0.360906858501839,,0.18219888281637084,0.5048349004443816,0.0,FiftyWords,HYDRA
30,0.1,top,global_mean,44,44,44,0.360906858501839,0.05263164189793745,0.30827521660390156,0.8541659854223728,0.0,FiftyWords,HYDRA
30,0.1,bottom,global_mean,44,44,44,0.360906858501839,0.11375927369619954,0.24714758480563948,0.6847941350780539,0.0,FiftyWords,HYDRA
30,0.1,random,global_mean,44,44,44,0.360906858501839,,0.35325384651354325,0.8217053159518702,0.0,FiftyWords,HYDRA
30,0.2,top,global_mean,44,44,44,0.360906858501839,-0.06290220225592891,0.4238090607577679,1.0,0.0,FiftyWords,HYDRA
30,0.2,bottom,global_mean,44,44,44,0.360906858501839,-0.12296483658576063,0.48387169508759964,1.0,0.0,FiftyWords,HYDRA
30,0.2,random,global_mean,44,44,44,0.360906858501839,,0.4900202912913283,0.958144097517509,0.0,FiftyWords,HYDRA
31,0.05,top,global_mean,11,11,11,0.7086906843333047,0.19871317239788455,0.5099775119354202,0.7196041991309337,0.0,FiftyWords,HYDRA
31,0.05,bottom,global_mean,11,11,11,0.7086906843333047,0.3162519926460634,0.3924386916872413,0.5537509475032495,0.0,FiftyWords,HYDRA
31,0.05,random,global_mean,11,11,11,0.7086906843333047,,0.20891117774478157,0.2947842938799442,0.0,FiftyWords,HYDRA
31,0.1,top,global_mean,11,11,11,0.7086906843333047,-0.16178506150738148,0.8704757458406862,1.0,0.0,FiftyWords,HYDRA
31,0.1,bottom,global_mean,11,11,11,0.7086906843333047,0.077242276255027,0.6314484080782777,0.8910058097722807,0.0,FiftyWords,HYDRA
31,0.1,random,global_mean,11,11,11,0.7086906843333047,,0.3609651488636835,0.4503209996020362,0.0,FiftyWords,HYDRA
31,0.2,top,global_mean,11,11,11,0.7086906843333047,-0.49417511462917774,1.2028657989624825,1.0,0.0,FiftyWords,HYDRA
31,0.2,bottom,global_mean,11,11,11,0.7086906843333047,0.33230661724258614,0.3763840670907186,0.531097055900689,0.0,FiftyWords,HYDRA
31,0.2,random,global_mean,11,11,17,0.7086906843333047,,0.6475304220734135,0.6857638895125016,0.2,FiftyWords,HYDRA
32,0.05,top,global_mean,22,22,22,1.053805194449473,0.9270018390727827,0.1268033553766904,0.12032891441004931,0.0,FiftyWords,HYDRA
32,0.05,bottom,global_mean,22,22,22,1.053805194449473,1.0731851622356623,-0.019379967786189223,-0.018390447777082635,0.0,FiftyWords,HYDRA
32,0.05,random,global_mean,22,22,22,1.053805194449473,,0.13061748306091686,0.1239482968964267,0.0,FiftyWords,HYDRA
32,0.1,top,global_mean,22,22,22,1.053805194449473,0.9676692428971937,0.08613595155227938,0.08173794385150518,0.0,FiftyWords,HYDRA
32,0.1,bottom,global_mean,22,22,22,1.053805194449473,1.064512647856092,-0.010707453406618939,-0.010160742518896183,0.0,FiftyWords,HYDRA
32,0.1,random,global_mean,22,22,22,1.053805194449473,,0.24267435062203804,0.2302836630684406,0.0,FiftyWords,HYDRA
32,0.2,top,global_mean,22,22,22,1.053805194449473,-0.022035936511256682,1.0758411309607299,1.0,0.0,FiftyWords,HYDRA
32,0.2,bottom,global_mean,22,22,22,1.053805194449473,0.9238573405746809,0.12994785387479213,0.1233128582458933,0.0,FiftyWords,HYDRA
32,0.2,random,global_mean,22,22,22,1.053805194449473,,0.5439318221825952,0.5028383012729307,0.0,FiftyWords,HYDRA
34,0.05,top,global_mean,0,0,0,0.9086613949992204,0.6694568399935554,0.23920455500566495,0.26324909704871213,0.0,FiftyWords,HYDRA
34,0.05,bottom,global_mean,0,0,0,0.9086613949992204,0.8894247912410442,0.019236603758176152,0.021170243056215236,0.0,FiftyWords,HYDRA
34,0.05,random,global_mean,0,0,0,0.9086613949992204,,0.22376745383966887,0.24626027782283305,0.0,FiftyWords,HYDRA
34,0.1,top,global_mean,0,0,0,0.9086613949992204,0.5723064099828623,0.3363549850163581,0.37016496651283415,0.0,FiftyWords,HYDRA
34,0.1,bottom,global_mean,0,0,0,0.9086613949992204,0.7067484244797457,0.20191297051947465,0.22220900923235398,0.0,FiftyWords,HYDRA
34,0.1,random,global_mean,0,0,0,0.9086613949992204,,0.39474197035192576,0.4344209384303445,0.0,FiftyWords,HYDRA
34,0.2,top,global_mean,0,0,0,0.9086613949992204,0.013383487297822239,0.8952779077013981,0.9852701208155161,0.0,FiftyWords,HYDRA
34,0.2,bottom,global_mean,0,0,0,0.9086613949992204,0.526439850930724,0.3822215440684964,0.42064197459038055,0.0,FiftyWords,HYDRA
34,0.2,random,global_mean,0,0,5,0.9086613949992204,,0.8272785334275481,0.7678633371192738,0.2,FiftyWords,HYDRA
35,0.05,top,global_mean,0,0,0,0.6538578557798975,0.3650068138194107,0.28885104196048683,0.4417635999071336,0.0,FiftyWords,HYDRA
35,0.05,bottom,global_mean,0,0,0,0.6538578557798975,0.5777901340978442,0.07606772168205334,0.11633660844330494,0.0,FiftyWords,HYDRA
35,0.05,random,global_mean,0,0,0,0.6538578557798975,,0.17632319518869227,0.26966553045822217,0.0,FiftyWords,HYDRA
35,0.1,top,global_mean,0,0,0,0.6538578557798975,0.27284775988901977,0.38101009589087775,0.5827100031189815,0.0,FiftyWords,HYDRA
35,0.1,bottom,global_mean,0,0,0,0.6538578557798975,0.39570662812038604,0.2581512276595115,0.3948118548483964,0.0,FiftyWords,HYDRA
35,0.1,random,global_mean,0,0,0,0.6538578557798975,,0.16628229880149162,0.2543091637157021,0.0,FiftyWords,HYDRA
35,0.2,top,global_mean,0,0,0,0.6538578557798975,-0.1364001373523731,0.7902579931322706,1.0,0.0,FiftyWords,HYDRA
35,0.2,bottom,global_mean,0,0,0,0.6538578557798975,0.38190016085452916,0.27195769492536837,0.41592721811649663,0.0,FiftyWords,HYDRA
35,0.2,random,global_mean,0,0,5,0.6538578557798975,,0.5518736930968509,0.6793100962396637,0.2,FiftyWords,HYDRA
36,0.05,top,global_mean,46,46,46,0.07594520015651052,0.011568484816859015,0.0643767153396515,0.8476620977347579,0.0,FiftyWords,HYDRA
36,0.05,bottom,global_mean,46,46,46,0.07594520015651052,-0.011226282311692537,0.08717148246820305,1.0,0.0,FiftyWords,HYDRA
36,0.05,random,global_mean,46,46,46,0.07594520015651052,,0.002601228689807433,0.19763597111539405,0.0,FiftyWords,HYDRA
36,0.1,top,global_mean,46,46,46,0.07594520015651052,-0.3179350882414623,0.39388028839797284,1.0,0.0,FiftyWords,HYDRA
36,0.1,bottom,global_mean,46,46,46,0.07594520015651052,0.3060698363410651,-0.2301246361845546,-1.0,0.0,FiftyWords,HYDRA
36,0.1,random,global_mean,46,46,41,0.07594520015651052,,0.18222832193647176,0.6538731937353758,0.2,FiftyWords,HYDRA
36,0.2,top,global_mean,46,46,9,0.07594520015651052,-0.5556513958107683,0.6315965959672788,1.0,1.0,FiftyWords,HYDRA
36,0.2,bottom,global_mean,46,46,46,0.07594520015651052,0.20749185749927557,-0.13154665734276505,-1.0,0.0,FiftyWords,HYDRA
36,0.2,random,global_mean,46,46,36,0.07594520015651052,,0.3669863695632477,0.6,0.4,FiftyWords,HYDRA
37,0.05,top,global_mean,22,22,22,0.6570718816644955,0.5947961027763841,0.06227577888811142,0.09477758194852687,0.0,FiftyWords,HYDRA
37,0.05,bottom,global_mean,22,22,22,0.6570718816644955,0.7198762611142581,-0.06280437944976258,-0.09558205977191857,0.0,FiftyWords,HYDRA
37,0.05,random,global_mean,22,22,22,0.6570718816644955,,-0.04418811449137925,-0.06724994399318689,0.0,FiftyWords,HYDRA
37,0.1,top,global_mean,22,22,22,0.6570718816644955,0.5404872967053217,0.11658458495917379,0.17743021849241744,0.0,FiftyWords,HYDRA
37,0.1,bottom,global_mean,22,22,22,0.6570718816644955,0.7666273399254077,-0.10955545826091218,-0.16673258221125567,0.0,FiftyWords,HYDRA
37,0.1,random,global_mean,22,22,22,0.6570718816644955,,-0.1618104603443902,-0.2462595320240463,0.0,FiftyWords,HYDRA
37,0.2,top,global_mean,22,22,22,0.6570718816644955,-0.01195750980330712,0.6690293914678026,1.0,0.0,FiftyWords,HYDRA
37,0.2,bottom,global_mean,22,22,22,0.6570718816644955,0.6401037933853561,0.016968088279139426,0.025823753730569284,0.0,FiftyWords,HYDRA
37,0.2,random,global_mean,22,22,22,0.6570718816644955,,0.12439524424509012,0.18931727014813388,0.0,FiftyWords,HYDRA
38,0.05,top,global_mean,0,0,0,0.6272880495629047,0.2845367783842083,0.3427512711786964,0.5464008520753322,0.0,FiftyWords,HYDRA
38,0.05,bottom,global_mean,0,0,0,0.6272880495629047,0.5639930828257123,0.06329496673719248,0.10090239385064419,0.0,FiftyWords,HYDRA
38,0.05,random,global_mean,0,0,0,0.6272880495629047,,0.14455490044782598,0.23044384490459682,0.0,FiftyWords,HYDRA
38,0.1,top,global_mean,0,0,0,0.6272880495629047,0.12253725878948285,0.5047507907734219,0.8046542357548445,0.0,FiftyWords,HYDRA
38,0.1,bottom,global_mean,0,0,0,0.6272880495629047,0.5194786367021897,0.10780941286071499,0.17186560635138878,0.0,FiftyWords,HYDRA
38,0.1,random,global_mean,0,0,0,0.6272880495629047,,0.2510337934370717,0.40018838781259153,0.0,FiftyWords,HYDRA
38,0.2,top,global_mean,0,0,0,0.6272880495629047,-0.3385537618430452,0.9658418114059499,1.0,0.0,FiftyWords,HYDRA
38,0.2,bottom,global_mean,0,0,33,0.6272880495629047,-0.01746321162264375,0.6447512611855485,1.0,1.0,FiftyWords,HYDRA
38,0.2,random,global_mean,0,0,7,0.6272880495629047,,0.6601814196968575,0.8564412212480746,0.2,FiftyWords,HYDRA
39,0.05,top,global_mean,11,11,11,0.8766552574872506,0.43328591026288565,0.44336934722436494,0.5057505076108043,0.0,FiftyWords,HYDRA
39,0.05,bottom,global_mean,11,11,11,0.8766552574872506,0.8220704274389115,0.05458483004833914,0.062264804000595385,0.0,FiftyWords,HYDRA
39,0.05,random,global_mean,11,11,11,0.8766552574872506,,0.22040138485767194,0.25141140894768244,0.0,FiftyWords,HYDRA
39,0.1,top,global_mean,11,11,11,0.8766552574872506,0.2578809161322724,0.6187743413549782,0.7058346256816369,0.0,FiftyWords,HYDRA
39,0.1,bottom,global_mean,11,11,11,0.8766552574872506,0.5372126766478746,0.33944258083937595,0.38720145774390086,0.0,FiftyWords,HYDRA
39,0.1,random,global_mean,11,11,11,0.8766552574872506,,0.17990087318677356,0.2052125581153339,0.0,FiftyWords,HYDRA
39,0.2,top,global_mean,11,11,11,0.8766552574872506,-0.4093869289110879,1.2860421863983384,1.0,0.0,FiftyWords,HYDRA
39,0.2,bottom,global_mean,11,11,11,0.8766552574872506,0.7566441434357729,0.12001111405147769,0.13689643235475682,0.0,FiftyWords,HYDRA
39,0.2,random,global_mean,11,11,11,0.8766552574872506,,0.6357498743780887,0.6027530153653321,0.0,FiftyWords,HYDRA
41,0.05,top,global_mean,0,0,0,0.6289814811545837,0.29106312648716703,0.3379183546674167,0.5372460518250384,0.0,FiftyWords,HYDRA
41,0.05,bottom,global_mean,0,0,0,0.6289814811545837,0.8324952333346238,-0.2035137521800401,-0.3235602870949007,0.0,FiftyWords,HYDRA
41,0.05,random,global_mean,0,0,0,0.6289814811545837,,0.16304299515861623,0.2592170689067975,0.0,FiftyWords,HYDRA
41,0.1,top,global_mean,0,0,0,0.6289814811545837,0.10387377848603441,0.5251077026685493,0.8348526682406829,0.0,FiftyWords,HYDRA
41,0.1,bottom,global_mean,0,0,0,0.6289814811545837,0.33494183175772774,0.294039649396856,0.4674846409984358,0.0,FiftyWords,HYDRA
41,0.1,random,global_mean,0,0,0,0.6289814811545837,,0.025007457320587,0.03975859116883888,0.0,FiftyWords,HYDRA
41,0.2,top,global_mean,0,0,0,0.6289814811545837,-0.11587771126913249,0.7448591924237162,1.0,0.0,FiftyWords,HYDRA
41,0.2,bottom,global_mean,0,0,0,0.6289814811545837,-0.019897314038576086,0.6488787951931598,1.0,0.0,FiftyWords,HYDRA
41,0.2,random,global_mean,0,0,0,0.6289814811545837,,0.265731993249013,0.4224791646998266,0.0,FiftyWords,HYDRA
42,0.05,top,global_mean,46,46,46,0.048882159252884416,0.07175875731901626,-0.022876598066131848,-0.4679852615045944,0.0,FiftyWords,HYDRA
42,0.05,bottom,global_mean,46,46,46,0.048882159252884416,-0.04116478074990737,0.09004694000279179,1.0,0.0,FiftyWords,HYDRA
42,0.05,random,global_mean,46,46,46,0.048882159252884416,,0.030437831540242644,0.4520641729490202,0.0,FiftyWords,HYDRA
42,0.1,top,global_mean,46,46,46,0.048882159252884416,-0.05531339275378311,0.10419555200666752,1.0,0.0,FiftyWords,HYDRA
42,0.1,bottom,global_mean,46,46,46,0.048882159252884416,-0.10686790507751065,0.15575006433039507,1.0,0.0,FiftyWords,HYDRA
42,0.1,random,global_mean,46,46,46,0.048882159252884416,,0.16425103589650655,1.0,0.0,FiftyWords,HYDRA
42,0.2,top,global_mean,46,46,47,0.048882159252884416,-0.9822622334999835,1.0311443927528678,1.0,1.0,FiftyWords,HYDRA
42,0.2,bottom,global_mean,46,46,33,0.048882159252884416,-0.1888008253038752,0.23768298455675962,1.0,1.0,FiftyWords,HYDRA
42,0.2,random,global_mean,46,46,28,0.048882159252884416,,0.6993768741762563,1.0,0.8,FiftyWords,HYDRA
43,0.05,top,global_mean,49,49,49,0.20134487525677458,0.22898361496747888,-0.027638739710704296,-0.1372699573579884,0.0,FiftyWords,HYDRA
43,0.05,bottom,global_mean,49,49,49,0.20134487525677458,0.08202106927424868,0.1193238059825259,0.5926309929634929,0.0,FiftyWords,HYDRA
43,0.05,random,global_mean,49,49,49,0.20134487525677458,,0.09781836662040802,0.48582255035352045,0.0,FiftyWords,HYDRA
43,0.1,top,global_mean,49,49,49,0.20134487525677458,0.29003741226095725,-0.08869253700418267,-0.4404984054978721,0.0,FiftyWords,HYDRA
43,0.1,bottom,global_mean,49,49,49,0.20134487525677458,-0.09639087578841932,0.2977357510451939,1.0,0.0,FiftyWords,HYDRA
43,0.1,random,global_mean,49,49,49,0.20134487525677458,,0.15470415405646012,0.6233700882573767,0.0,FiftyWords,HYDRA
43,0.2,top,global_mean,49,49,49,0.20134487525677458,0.3343031711065061,-0.1329582958497315,-0.6603477507556139,0.0,FiftyWords,HYDRA
43,0.2,bottom,global_mean,49,49,49,0.20134487525677458,-0.13952881973797537,0.34087369499474995,1.0,0.0,FiftyWords,HYDRA
43,0.2,random,global_mean,49,49,41,0.20134487525677458,,0.28886430722083756,0.936868941314632,0.2,FiftyWords,HYDRA
44,0.05,top,global_mean,33,33,33,0.12424834335965107,0.16478529143717657,-0.0405369480775255,-0.326254827441523,0.0,FiftyWords,HYDRA
44,0.05,bottom,global_mean,33,33,33,0.12424834335965107,-0.006405907470656835,0.1306542508303079,1.0,0.0,FiftyWords,HYDRA
44,0.05,random,global_mean,33,33,33,0.12424834335965107,,0.03783381401632595,0.3044991063398422,0.0,FiftyWords,HYDRA
44,0.1,top,global_mean,33,33,33,0.12424834335965107,0.254111406938363,-0.1298630635787119,-1.0,0.0,FiftyWords,HYDRA
44,0.1,bottom,global_mean,33,33,33,0.12424834335965107,-0.24090810155066644,0.3651564449103175,1.0,0.0,FiftyWords,HYDRA
44,0.1,random,global_mean,33,33,33,0.12424834335965107,,0.17774895569998203,0.8408018196620126,0.0,FiftyWords,HYDRA
44,0.2,top,global_mean,33,33,33,0.12424834335965107,0.042727363655234885,0.08152097970441619,0.6561079318419113,0.0,FiftyWords,HYDRA
44,0.2,bottom,global_mean,33,33,9,0.12424834335965107,-0.4408247076375269,0.565073050997178,1.0,1.0,FiftyWords,HYDRA
44,0.2,random,global_mean,33,33,28,0.12424834335965107,,0.3433260826887298,0.8760088353495409,0.2,FiftyWords,HYDRA
45,0.05,top,global_mean,36,36,9,-0.5454378862529102,-0.6939127271671441,0.1484748409142339,0.2722116898086155,1.0,FiftyWords,HYDRA
45,0.05,bottom,global_mean,36,36,36,-0.5454378862529102,-0.5133049236611114,-0.032132962591798875,-0.05891212269911279,0.0,FiftyWords,HYDRA
45,0.05,random,global_mean,36,36,15,-0.5454378862529102,,0.17679580959663682,0.32413495636733863,1.0,FiftyWords,HYDRA
45,0.1,top,global_mean,36,36,9,-0.5454378862529102,-0.7253298901502994,0.17989200389738913,0.32981147554994167,1.0,FiftyWords,HYDRA
45,0.1,bottom,global_mean,36,36,9,-0.5454378862529102,-0.5400527625461193,-0.005385123706790895,-0.00987301023545635,1.0,FiftyWords,HYDRA
45,0.1,random,global_mean,36,36,12,-0.5454378862529102,,0.12352586336711369,0.22647058447871088,1.0,FiftyWords,HYDRA
45,0.2,top,global_mean,36,36,9,-0.5454378862529102,-0.9014275453555273,0.35598965910261704,0.6526664454531593,1.0,FiftyWords,HYDRA
45,0.2,bottom,global_mean,36,36,22,-0.5454378862529102,-0.5747994601201262,0.02936157386721594,0.05383109750191427,1.0,FiftyWords,HYDRA
45,0.2,random,global_mean,36,36,9,-0.5454378862529102,,0.30407027914277696,0.5574781828110895,1.0,FiftyWords,HYDRA
46,0.05,top,global_mean,23,23,23,-0.07859722181519446,-0.06761670708964185,-0.010980514725552615,-0.139704365721794,0.0,FiftyWords,HYDRA
46,0.05,bottom,global_mean,23,23,23,-0.07859722181519446,-0.18459557139006488,0.10599834957487042,1.0,0.0,FiftyWords,HYDRA
46,0.05,random,global_mean,23,23,23,-0.07859722181519446,,0.04857049180796484,0.6179591686204698,0.0,FiftyWords,HYDRA
46,0.1,top,global_mean,23,23,23,-0.07859722181519446,-0.11589205484655885,0.03729483303136438,0.47449970457416396,0.0,FiftyWords,HYDRA
46,0.1,bottom,global_mean,23,23,23,-0.07859722181519446,-0.12320203843515865,0.04460481661996418,0.5675041443665493,0.0,FiftyWords,HYDRA
46,0.1,random,global_mean,23,23,23,-0.07859722181519446,,0.12532772071880688,0.8290376050573467,0.0,FiftyWords,HYDRA
46,0.2,top,global_mean,23,23,23,-0.07859722181519446,-0.2560921780716833,0.1774949562564888,1.0,0.0,FiftyWords,HYDRA
46,0.2,bottom,global_mean,23,23,9,-0.07859722181519446,-0.369434134583735,0.2908369127685405,1.0,1.0,FiftyWords,HYDRA
46,0.2,random,global_mean,23,23,23,-0.07859722181519446,,0.09935633786054128,0.7358649210247579,0.0,FiftyWords,HYDRA
48,0.05,top,global_mean,21,21,9,-0.35503413348190394,-0.5060689066345835,0.15103477315267955,0.42540796363292244,1.0,FiftyWords,HYDRA
48,0.05,bottom,global_mean,21,21,9,-0.35503413348190394,-0.5329942684366037,0.17796013495469976,0.5012465476568684,1.0,FiftyWords,HYDRA
48,0.05,random,global_mean,21,21,11,-0.35503413348190394,,0.09998367198506297,0.2816162755626525,0.8,FiftyWords,HYDRA
48,0.1,top,global_mean,21,21,9,-0.35503413348190394,-0.545437724884108,0.1904035914022041,0.5362950689833882,1.0,FiftyWords,HYDRA
48,0.1,bottom,global_mean,21,21,9,-0.35503413348190394,-0.3335441558237473,-0.021489977658156634,-0.06052915791009166,1.0,FiftyWords,HYDRA
48,0.1,random,global_mean,21,21,9,-0.35503413348190394,,0.07143157689220996,0.20119579769941506,1.0,FiftyWords,HYDRA
48,0.2,top,global_mean,21,21,9,-0.35503413348190394,-0.6960760964308416,0.3410419629489376,0.9605865188728442,1.0,FiftyWords,HYDRA
48,0.2,bottom,global_mean,21,21,9,-0.35503413348190394,-0.46314305274449963,0.10810891926259569,0.30450203111548113,1.0,FiftyWords,HYDRA
48,0.2,random,global_mean,21,21,9,-0.35503413348190394,,0.16702654342039802,0.47045074604964787,1.0,FiftyWords,HYDRA
52,0.05,top,global_mean,48,48,48,0.5608269377985842,0.27306480695276636,0.2877621308458178,0.5131023464618568,0.0,FiftyWords,HYDRA
52,0.05,bottom,global_mean,48,48,48,0.5608269377985842,0.3465667004896893,0.21426023730889487,0.3820427315906012,0.0,FiftyWords,HYDRA
52,0.05,random,global_mean,48,48,48,0.5608269377985842,,0.11222782463938041,0.20011097357222943,0.0,FiftyWords,HYDRA
52,0.1,top,global_mean,48,48,48,0.5608269377985842,0.1524383700271541,0.40838856777143007,0.7281887014660435,0.0,FiftyWords,HYDRA
52,0.1,bottom,global_mean,48,48,48,0.5608269377985842,0.17614243890700187,0.3846844988915823,0.685922495946944,0.0,FiftyWords,HYDRA
52,0.1,random,global_mean,48,48,48,0.5608269377985842,,0.3034529478490617,0.541080298246561,0.0,FiftyWords,HYDRA
52,0.2,top,global_mean,48,48,48,0.5608269377985842,-0.16330550011698453,0.7241324379155687,1.0,0.0,FiftyWords,HYDRA
52,0.2,bottom,global_mean,48,48,48,0.5608269377985842,-0.22697917960266767,0.7878061174012518,1.0,0.0,FiftyWords,HYDRA
52,0.2,random,global_mean,48,48,48,0.5608269377985842,,0.38517568144979575,0.6542372163116388,0.0,FiftyWords,HYDRA
53,0.05,top,global_mean,5,5,5,-0.23758039715071033,-0.19124411867482272,-0.046336278475887616,-0.19503327714877478,0.0,FiftyWords,HYDRA
53,0.05,bottom,global_mean,5,5,5,-0.23758039715071033,-0.3366422153890438,0.09906181823833349,0.41695949020576467,0.0,FiftyWords,HYDRA
53,0.05,random,global_mean,5,5,9,-0.23758039715071033,,0.12900375017292298,0.45346362352702796,0.2,FiftyWords,HYDRA
53,0.1,top,global_mean,5,5,5,-0.23758039715071033,-0.4743626302784863,0.23678223312777597,0.9966362516909208,0.0,FiftyWords,HYDRA
53,0.1,bottom,global_mean,5,5,5,-0.23758039715071033,-0.37152572627369973,0.1339453291229894,0.5637871092997271,0.0,FiftyWords,HYDRA
53,0.1,random,global_mean,5,5,5,-0.23758039715071033,,0.11267660791739668,0.47426528031536075,0.0,FiftyWords,HYDRA
53,0.2,top,global_mean,5,5,5,-0.23758039715071033,-0.4301889797818055,0.19260858263109515,0.8107056568444769,0.0,FiftyWords,HYDRA
53,0.2,bottom,global_mean,5,5,4,-0.23758039715071033,-0.557073029279959,0.3194926321292487,1.0,1.0,FiftyWords,HYDRA
53,0.2,random,global_mean,5,5,5,-0.23758039715071033,,0.22499530657488895,0.8899274159707693,0.0,FiftyWords,HYDRA
55,0.05,top,global_mean,3,3,3,0.3055348974724963,-0.21413023879017745,0.5196651362626737,1.0,0.0,FiftyWords,HYDRA
55,0.05,bottom,global_mean,3,3,3,0.3055348974724963,0.1356881372713834,0.1698467602011129,0.5558978882879128,0.0,FiftyWords,HYDRA
55,0.05,random,global_mean,3,3,3,0.3055348974724963,,0.3879721095716716,0.8321683778707587,0.0,FiftyWords,HYDRA
55,0.1,top,global_mean,3,3,25,0.3055348974724963,-0.5618321427524632,0.8673670402249595,1.0,1.0,FiftyWords,HYDRA
55,0.1,bottom,global_mean,3,3,3,0.3055348974724963,0.021381703745494196,0.2841531937270021,0.9300157398119839,0.0,FiftyWords,HYDRA
55,0.1,random,global_mean,3,3,3,0.3055348974724963,,0.6048684707523926,1.0,0.0,FiftyWords,HYDRA
55,0.2,top,global_mean,3,3,49,0.3055348974724963,-0.5616463918364445,0.8671812893089408,1.0,1.0,FiftyWords,HYDRA
55,0.2,bottom,global_mean,3,3,3,0.3055348974724963,0.2566732205484201,0.04886167692407617,0.15992123128011365,0.0,FiftyWords,HYDRA
55,0.2,random,global_mean,3,3,35,0.3055348974724963,,0.8207595240925359,1.0,0.8,FiftyWords,HYDRA
56,0.05,top,global_mean,7,7,7,-0.08079326338307558,-0.4038484591089001,0.32305519572582453,1.0,0.0,FiftyWords,HYDRA
56,0.05,bottom,global_mean,7,7,7,-0.08079326338307558,-0.2361790348957128,0.15538577151263722,1.0,0.0,FiftyWords,HYDRA
56,0.05,random,global_mean,7,7,11,-0.08079326338307558,,0.2797045206150252,1.0,0.2,FiftyWords,HYDRA
56,0.1,top,global_mean,7,7,0,-0.08079326338307558,-0.5120026197046689,0.4312093563215933,1.0,1.0,FiftyWords,HYDRA
56,0.1,bottom,global_mean,7,7,7,-0.08079326338307558,-0.3565755939874281,0.27578233060435253,1.0,0.0,FiftyWords,HYDRA
56,0.1,random,global_mean,7,7,13,-0.08079326338307558,,0.3760960727831234,1.0,0.6,FiftyWords,HYDRA
56,0.2,top,global_mean,7,7,0,-0.08079326338307558,-0.5350409395217239,0.45424767613864836,1.0,1.0,FiftyWords,HYDRA
56,0.2,bottom,global_mean,7,7,23,-0.08079326338307558,-0.7369540256472279,0.6561607622641523,1.0,1.0,FiftyWords,HYDRA
56,0.2,random,global_mean,7,7,3,-0.08079326338307558,,0.517620618534252,1.0,0.6,FiftyWords,HYDRA
57,0.05,top,global_mean,0,0,0,1.17931875725511,0.6975812293283035,0.4817375279268066,0.4084876259921738,0.0,FiftyWords,HYDRA
57,0.05,bottom,global_mean,0,0,0,1.17931875725511,1.1671232878452944,0.01219546940981564,0.010341104975804727,0.0,FiftyWords,HYDRA
57,0.05,random,global_mean,0,0,0,1.17931875725511,,0.24896467600824787,0.21110871286318317,0.0,FiftyWords,HYDRA
57,0.1,top,global_mean,0,0,0,1.17931875725511,0.8886083310659132,0.29071042618919685,0.24650687347580025,0.0,FiftyWords,HYDRA
57,0.1,bottom,global_mean,0,0,0,1.17931875725511,1.0805721953945193,0.09874656186059072,0.08373179644715296,0.0,FiftyWords,HYDRA
57,0.1,random,global_mean,0,0,0,1.17931875725511,,0.21511765563108093,0.18240825213661438,0.0,FiftyWords,HYDRA
57,0.2,top,global_mean,0,0,0,1.17931875725511,0.06524131541659328,1.1140774418385169,0.9446780103400915,0.0,FiftyWords,HYDRA
57,0.2,bottom,global_mean,0,0,0,1.17931875725511,0.1242349786521384,1.0550837786029716,0.894654543106019,0.0,FiftyWords,HYDRA
57,0.2,random,global_mean,0,0,0,1.17931875725511,,0.6696408537159099,0.5678195837865994,0.0,FiftyWords,HYDRA
58,0.05,top,global_mean,48,48,48,0.49771545349795177,0.4036658553995509,0.09404959809840086,0.18896220415744786,0.0,FiftyWords,HYDRA
58,0.05,bottom,global_mean,48,48,48,0.49771545349795177,0.3232872744087083,0.17442817908924346,0.35045692756058605,0.0,FiftyWords,HYDRA
58,0.05,random,global_mean,48,48,48,0.49771545349795177,,0.15994312617114023,0.3213539055160017,0.0,FiftyWords,HYDRA
58,0.1,top,global_mean,48,48,48,0.49771545349795177,0.1904349930003555,0.3072804604975963,0.6173805554106738,0.0,FiftyWords,HYDRA
58,0.1,bottom,global_mean,48,48,48,0.49771545349795177,0.27882165426651917,0.2188937992314326,0.43979618855886066,0.0,FiftyWords,HYDRA
