sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
12,0.05,top,global_mean,1,1,1,0.7590444902516496,0.767381858305239,-0.008337368053589422,-0.010984016321373965,0.0,Lightning2,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.7590444902516496,0.6606595682056854,0.09838492204596416,0.12961663472020127,0.0,Lightning2,HYDRA
12,0.05,random,global_mean,1,1,1,0.7590444902516496,,-0.2835617860080067,-0.3735768009292779,0.0,Lightning2,HYDRA
12,0.1,top,global_mean,1,1,1,0.7590444902516496,0.7304680050837695,0.028576485167880028,0.037647921679115626,0.0,Lightning2,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.7590444902516496,0.703916433756382,0.05512805649526753,0.07262813257343864,0.0,Lightning2,HYDRA
12,0.1,random,global_mean,1,1,1,0.7590444902516496,,-0.11886798802501905,-0.15660192906964016,0.0,Lightning2,HYDRA
12,0.2,top,global_mean,1,1,1,0.7590444902516496,0.3568709562869331,0.40217353396471645,0.5298411480336733,0.0,Lightning2,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.7590444902516496,0.4861498550697411,0.27289463518190843,0.3595234260484632,0.0,Lightning2,HYDRA
12,0.2,random,global_mean,1,1,1,0.7590444902516496,,0.21646302066031092,0.2851779286489746,0.0,Lightning2,HYDRA
13,0.05,top,global_mean,0,0,0,0.5051638897071552,0.4730704475728802,0.03209344213427501,0.06353062690655246,0.0,Lightning2,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.5051638897071552,0.6966750277796864,-0.19151113807253117,-0.37910619279885116,0.0,Lightning2,HYDRA
13,0.05,random,global_mean,0,0,0,0.5051638897071552,,-0.06769339217480135,-0.13400256738753813,0.0,Lightning2,HYDRA
13,0.1,top,global_mean,0,0,0,0.5051638897071552,0.645796724702267,-0.1406328349951118,-0.2783899630804446,0.0,Lightning2,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.5051638897071552,0.6407900152792906,-0.13562612557213538,-0.2684789230913455,0.0,Lightning2,HYDRA
13,0.1,random,global_mean,0,0,0,0.5051638897071552,,0.032929814732706175,0.06518626967878874,0.0,Lightning2,HYDRA
13,0.2,top,global_mean,0,0,0,0.5051638897071552,0.4535534409406329,0.05161044876652232,0.10216554993843885,0.0,Lightning2,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.5051638897071552,0.5709098465814495,-0.0657459568742943,-0.13014751859023163,0.0,Lightning2,HYDRA
13,0.2,random,global_mean,0,0,0,0.5051638897071552,,-0.06593503104963869,-0.1305218006893973,0.0,Lightning2,HYDRA
14,0.05,top,global_mean,0,0,0,0.21930490607915576,0.1739386831809262,0.04536622289822956,0.20686275034405677,0.0,Lightning2,HYDRA
14,0.05,bottom,global_mean,0,0,1,0.21930490607915576,-0.021400670283024836,0.2407055763621806,1.0,1.0,Lightning2,HYDRA
14,0.05,random,global_mean,0,0,0,0.21930490607915576,,0.04985834233024974,0.2273460994354342,0.0,Lightning2,HYDRA
14,0.1,top,global_mean,0,0,0,0.21930490607915576,0.2840254131408645,-0.06472050706170873,-0.2951152033194613,0.0,Lightning2,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.21930490607915576,0.019755626831707174,0.19954927924744859,0.9099129285438566,0.0,Lightning2,HYDRA
14,0.1,random,global_mean,0,0,0,0.21930490607915576,,0.11185062023991073,0.37253912066051076,0.4,Lightning2,HYDRA
14,0.2,top,global_mean,0,0,1,0.21930490607915576,-0.11684095638184255,0.3361458624609983,1.0,1.0,Lightning2,HYDRA
14,0.2,bottom,global_mean,0,0,1,0.21930490607915576,-0.07915489887033311,0.29845980494948887,1.0,1.0,Lightning2,HYDRA
14,0.2,random,global_mean,0,0,0,0.21930490607915576,,0.18590640744843978,0.6144737287602103,0.4,Lightning2,HYDRA
15,0.05,top,global_mean,0,0,0,0.21045743687109064,0.20702629845114617,0.0034311384199444683,0.016303164040157244,0.0,Lightning2,HYDRA
15,0.05,bottom,global_mean,0,0,1,0.21045743687109064,-0.10097783956040751,0.31143527643149815,1.0,1.0,Lightning2,HYDRA
15,0.05,random,global_mean,0,0,0,0.21045743687109064,,-0.01024243436222454,-0.048667254753479924,0.0,Lightning2,HYDRA
15,0.1,top,global_mean,0,0,0,0.21045743687109064,0.20652645775978262,0.0039309791113080195,0.018678173086098756,0.0,Lightning2,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.21045743687109064,0.24530770266559865,-0.034850265794508006,-0.16559215355122298,0.0,Lightning2,HYDRA
15,0.1,random,global_mean,0,0,0,0.21045743687109064,,0.007655289508293616,0.15637388142522407,0.4,Lightning2,HYDRA
15,0.2,top,global_mean,0,0,1,0.21045743687109064,-0.00914932962381565,0.2196067664949063,1.0,1.0,Lightning2,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.21045743687109064,0.24681949365168154,-0.0363620567805909,-0.17277547681713173,0.0,Lightning2,HYDRA
15,0.2,random,global_mean,0,0,0,0.21045743687109064,,-0.031648785705104876,-0.15038021842046795,0.0,Lightning2,HYDRA
16,0.05,top,global_mean,0,0,0,0.08292055554251881,0.10339055818949883,-0.020470002646980012,-0.24685984860093252,0.0,Lightning2,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.08292055554251881,0.18299737926501847,-0.10007682372249965,-1.0,0.0,Lightning2,HYDRA
16,0.05,random,global_mean,0,0,0,0.08292055554251881,,-0.08089072409347363,-0.6129557720645507,0.0,Lightning2,HYDRA
16,0.1,top,global_mean,0,0,0,0.08292055554251881,0.19535830616388772,-0.1124377506213689,-1.0,0.0,Lightning2,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.08292055554251881,0.34800956285996343,-0.2650890073174446,-1.0,0.0,Lightning2,HYDRA
16,0.1,random,global_mean,0,0,1,0.08292055554251881,,0.2953250422063853,0.2,0.6,Lightning2,HYDRA
16,0.2,top,global_mean,0,0,0,0.08292055554251881,0.7861955151675616,-0.7032749596250427,-1.0,0.0,Lightning2,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.08292055554251881,0.44770759503430324,-0.3647870394917844,-1.0,0.0,Lightning2,HYDRA
16,0.2,random,global_mean,0,0,0,0.08292055554251881,,-0.059613863160586325,-0.2,0.4,Lightning2,HYDRA
17,0.05,top,global_mean,1,1,1,1.5478393060347373,1.294838279227574,0.2530010268071632,0.16345421799701165,0.0,Lightning2,HYDRA
17,0.05,bottom,global_mean,1,1,1,1.5478393060347373,1.5551479939220085,-0.007308687887271237,-0.004721861718405989,0.0,Lightning2,HYDRA
17,0.05,random,global_mean,1,1,1,1.5478393060347373,,0.02823586538072318,0.018242104996643946,0.0,Lightning2,HYDRA
17,0.1,top,global_mean,1,1,1,1.5478393060347373,1.2232720351900521,0.3245672708446852,0.20969041158784835,0.0,Lightning2,HYDRA
17,0.1,bottom,global_mean,1,1,1,1.5478393060347373,1.5886348069725704,-0.04079550093783313,-0.026356401741690773,0.0,Lightning2,HYDRA
17,0.1,random,global_mean,1,1,1,1.5478393060347373,,-0.16741944290590408,-0.10816325318133095,0.0,Lightning2,HYDRA
17,0.2,top,global_mean,1,1,1,1.5478393060347373,0.9778570584930816,0.5699822475416557,0.3682435748180239,0.0,Lightning2,HYDRA
17,0.2,bottom,global_mean,1,1,1,1.5478393060347373,1.2524717915413635,0.29536751449337384,0.1908255737635153,0.0,Lightning2,HYDRA
17,0.2,random,global_mean,1,1,1,1.5478393060347373,,-0.07811271830403088,-0.05046561844880517,0.0,Lightning2,HYDRA
18,0.05,top,global_mean,1,1,1,1.6533888133705044,1.572532337278444,0.08085647609206026,0.048903456062325046,0.0,Lightning2,HYDRA
18,0.05,bottom,global_mean,1,1,1,1.6533888133705044,1.6329972925764267,0.02039152079407769,0.012333159808520122,0.0,Lightning2,HYDRA
18,0.05,random,global_mean,1,1,1,1.6533888133705044,,-0.009800926335008685,-0.005927777137461062,0.0,Lightning2,HYDRA
18,0.1,top,global_mean,1,1,1,1.6533888133705044,1.3770648877025051,0.27632392566799924,0.16712569742080444,0.0,Lightning2,HYDRA
18,0.1,bottom,global_mean,1,1,1,1.6533888133705044,1.5838498879821223,0.06953892538838202,0.042058397134202744,0.0,Lightning2,HYDRA
18,0.1,random,global_mean,1,1,1,1.6533888133705044,,-0.0729916067525953,-0.044146641138304146,0.0,Lightning2,HYDRA
18,0.2,top,global_mean,1,1,1,1.6533888133705044,0.8419410091560248,0.8114478042144796,0.4907782772414143,0.0,Lightning2,HYDRA
18,0.2,bottom,global_mean,1,1,1,1.6533888133705044,1.4579598373758982,0.19542897599460618,0.11819897184210663,0.0,Lightning2,HYDRA
18,0.2,random,global_mean,1,1,1,1.6533888133705044,,0.24462705272932367,0.14795485659285706,0.0,Lightning2,HYDRA
19,0.05,top,global_mean,1,1,1,0.041921607522626525,0.11808549049867556,-0.07616388297604904,-1.0,0.0,Lightning2,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.041921607522626525,0.1589190319653556,-0.11699742444272906,-1.0,0.0,Lightning2,HYDRA
19,0.05,random,global_mean,1,1,1,0.041921607522626525,,-0.17840286898872443,-0.8185510654526869,0.0,Lightning2,HYDRA
19,0.1,top,global_mean,1,1,1,0.041921607522626525,0.22438156314027563,-0.1824599556176491,-1.0,0.0,Lightning2,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.041921607522626525,0.025140704085130028,0.016780903437496497,0.40028291247006725,0.0,Lightning2,HYDRA
19,0.1,random,global_mean,1,1,1,0.041921607522626525,,-0.16012869119374717,-0.9187602576249659,0.0,Lightning2,HYDRA
19,0.2,top,global_mean,1,1,1,0.041921607522626525,0.199811297521503,-0.15788968999887648,-1.0,0.0,Lightning2,HYDRA
19,0.2,bottom,global_mean,1,1,1,0.041921607522626525,0.4580273524522026,-0.4161057449295761,-1.0,0.0,Lightning2,HYDRA
19,0.2,random,global_mean,1,1,1,0.041921607522626525,,-0.13367614885397372,-0.2,0.4,Lightning2,HYDRA
22,0.05,top,global_mean,1,1,1,0.7718018574282405,0.7589597988314183,0.012842058596822192,0.016639039974034046,0.0,Lightning2,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.7718018574282405,0.6647486833270354,0.10705317410120507,0.13870533526906317,0.0,Lightning2,HYDRA
22,0.05,random,global_mean,1,1,1,0.7718018574282405,,0.06019760697505696,0.07799609239028235,0.0,Lightning2,HYDRA
22,0.1,top,global_mean,1,1,1,0.7718018574282405,0.7419921324327956,0.029809724995444875,0.03862349654259537,0.0,Lightning2,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.7718018574282405,0.583121786128077,0.1886800713001635,0.24446666591631053,0.0,Lightning2,HYDRA
22,0.1,random,global_mean,1,1,1,0.7718018574282405,,-0.14847659033701519,-0.1285259931880547,0.0,Lightning2,HYDRA
22,0.2,top,global_mean,1,1,1,0.7718018574282405,1.4928330192869583,-0.7210311618587179,-0.9342167561562271,0.0,Lightning2,HYDRA
22,0.2,bottom,global_mean,1,1,1,0.7718018574282405,0.4718384247047762,0.29996343272346426,0.3886529180819388,0.0,Lightning2,HYDRA
22,0.2,random,global_mean,1,1,1,0.7718018574282405,,-0.042204569694892724,-0.054683095934011564,0.0,Lightning2,HYDRA
24,0.05,top,global_mean,1,1,1,0.9953614069015541,1.1070549952309756,-0.11169358832942156,-0.11221399116037599,0.0,Lightning2,HYDRA
24,0.05,bottom,global_mean,1,1,1,0.9953614069015541,1.06324992341523,-0.06788851651367589,-0.0682048227288439,0.0,Lightning2,HYDRA
24,0.05,random,global_mean,1,1,1,0.9953614069015541,,-0.05207459694237937,-0.05231722293438975,0.0,Lightning2,HYDRA
24,0.1,top,global_mean,1,1,1,0.9953614069015541,1.2335915558948223,-0.23823014899326822,-0.2393401110404105,0.0,Lightning2,HYDRA
24,0.1,bottom,global_mean,1,1,1,0.9953614069015541,1.0128022061304311,-0.01744079922887709,-0.017522059410670577,0.0,Lightning2,HYDRA
24,0.1,random,global_mean,1,1,1,0.9953614069015541,,-0.2475784743482019,-0.24873199211821198,0.0,Lightning2,HYDRA
24,0.2,top,global_mean,1,1,1,0.9953614069015541,1.350133003171504,-0.3547715962699499,-0.3564245482952406,0.0,Lightning2,HYDRA
24,0.2,bottom,global_mean,1,1,1,0.9953614069015541,0.8186754592734132,0.17668594762814083,0.1775091628969024,0.0,Lightning2,HYDRA
24,0.2,random,global_mean,1,1,1,0.9953614069015541,,-0.048021672273535355,-0.04824541487659874,0.0,Lightning2,HYDRA
25,0.05,top,global_mean,1,1,1,0.2095376313704684,0.21298050334798627,-0.0034428719775178585,-0.016430726663623156,0.0,Lightning2,HYDRA
25,0.05,bottom,global_mean,1,1,1,0.2095376313704684,0.024308643404242825,0.18522898796622558,0.883984908915135,0.0,Lightning2,HYDRA
25,0.05,random,global_mean,1,1,1,0.2095376313704684,,0.05175625954395637,0.2786264800603777,0.2,Lightning2,HYDRA
25,0.1,top,global_mean,1,1,1,0.2095376313704684,0.12845437223498762,0.08108325913548078,0.38696090837838865,0.0,Lightning2,HYDRA
25,0.1,bottom,global_mean,1,1,1,0.2095376313704684,0.05499839566632969,0.15453923570413872,0.7375214522180892,0.0,Lightning2,HYDRA
25,0.1,random,global_mean,1,1,1,0.2095376313704684,,-0.08763412079359963,0.15621063649205028,0.2,Lightning2,HYDRA
25,0.2,top,global_mean,1,1,1,0.2095376313704684,1.507855045146639,-1.2983174137761706,-1.0,0.0,Lightning2,HYDRA
25,0.2,bottom,global_mean,1,1,0,0.2095376313704684,-0.15016449968694412,0.35970213105741256,1.0,1.0,Lightning2,HYDRA
25,0.2,random,global_mean,1,1,0,0.2095376313704684,,0.23050339147261717,0.8591906872201364,0.6,Lightning2,HYDRA
26,0.05,top,global_mean,0,0,1,0.8364603410646748,-0.5294329307132679,1.3658932717779426,1.0,1.0,Lightning2,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.8364603410646748,0.8293280029663205,0.0071323380983543405,0.008526799444521933,0.0,Lightning2,HYDRA
26,0.05,random,global_mean,0,0,0,0.8364603410646748,,0.036699980012954804,0.04387528533744535,0.0,Lightning2,HYDRA
26,0.1,top,global_mean,0,0,0,0.8364603410646748,0.9729225418729263,-0.13646220080825144,-0.16314226863677642,0.0,Lightning2,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.8364603410646748,0.7735586831523963,0.06290165791227853,0.07519971913132922,0.0,Lightning2,HYDRA
26,0.1,random,global_mean,0,0,0,0.8364603410646748,,0.6001792209132206,0.36391429456879754,0.4,Lightning2,HYDRA
26,0.2,top,global_mean,0,0,1,0.8364603410646748,-0.37665024048113876,1.2131105815458136,1.0,1.0,Lightning2,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.8364603410646748,1.0827805375003385,-0.24632019643566372,-0.29447887707773734,0.0,Lightning2,HYDRA
26,0.2,random,global_mean,0,0,1,0.8364603410646748,,1.0023761163240936,0.5758868060194043,0.6,Lightning2,HYDRA
28,0.05,top,global_mean,1,1,1,0.7841084574957163,0.953850270266377,-0.1697418127706607,-0.21647719096869586,0.0,Lightning2,HYDRA
28,0.05,bottom,global_mean,1,1,1,0.7841084574957163,0.8945877887363158,-0.1104793312405995,-0.1408978430045311,0.0,Lightning2,HYDRA
28,0.05,random,global_mean,1,1,1,0.7841084574957163,,0.045401249840007304,0.057901673555895525,0.0,Lightning2,HYDRA
28,0.1,top,global_mean,1,1,1,0.7841084574957163,0.9350925067585982,-0.1509840492628819,-0.1925548121114286,0.0,Lightning2,HYDRA
28,0.1,bottom,global_mean,1,1,1,0.7841084574957163,0.7515396973288844,0.03256876016683197,0.041535986915461856,0.0,Lightning2,HYDRA
28,0.1,random,global_mean,1,1,1,0.7841084574957163,,-0.014633515053517666,-0.01866259221034534,0.0,Lightning2,HYDRA
28,0.2,top,global_mean,1,1,1,0.7841084574957163,0.6926649500296537,0.09144350746606267,0.11662084494952317,0.0,Lightning2,HYDRA
28,0.2,bottom,global_mean,1,1,1,0.7841084574957163,0.6051138617507466,0.1789945957449698,0.22827756256969728,0.0,Lightning2,HYDRA
28,0.2,random,global_mean,1,1,1,0.7841084574957163,,-0.09101272048785972,-0.11607144846656425,0.0,Lightning2,HYDRA
29,0.05,top,global_mean,1,1,1,0.1291412140308057,0.177480890786696,-0.04833967675589029,-0.37431352032077836,0.0,Lightning2,HYDRA
29,0.05,bottom,global_mean,1,1,1,0.1291412140308057,0.25511951347050527,-0.12597829943969957,-0.9755005393484163,0.0,Lightning2,HYDRA
29,0.05,random,global_mean,1,1,1,0.1291412140308057,,0.03498761669598105,0.27092315985565396,0.0,Lightning2,HYDRA
29,0.1,top,global_mean,1,1,1,0.1291412140308057,0.1671322429615715,-0.03799102893076581,-0.29417978633774544,0.0,Lightning2,HYDRA
29,0.1,bottom,global_mean,1,1,1,0.1291412140308057,0.2684749945854843,-0.1393337805546786,-1.0,0.0,Lightning2,HYDRA
29,0.1,random,global_mean,1,1,1,0.1291412140308057,,0.05037398216444093,0.37827221848148385,0.4,Lightning2,HYDRA
29,0.2,top,global_mean,1,1,0,0.1291412140308057,-0.14496165797028748,0.2741028720010932,1.0,1.0,Lightning2,HYDRA
29,0.2,bottom,global_mean,1,1,1,0.1291412140308057,0.49694235578208845,-0.36780114175128276,-1.0,0.0,Lightning2,HYDRA
29,0.2,random,global_mean,1,1,0,0.1291412140308057,,0.12587254042047064,0.3191958840698267,0.6,Lightning2,HYDRA
31,0.05,top,global_mean,1,1,1,0.919947864840362,0.848437576554348,0.07151028828601391,0.07773289474999574,0.0,Lightning2,HYDRA
31,0.05,bottom,global_mean,1,1,1,0.919947864840362,0.8073938849037229,0.11255397993663907,0.12234808285368173,0.0,Lightning2,HYDRA
31,0.05,random,global_mean,1,1,1,0.919947864840362,,0.007290001674396751,0.00792435531257683,0.0,Lightning2,HYDRA
31,0.1,top,global_mean,1,1,1,0.919947864840362,0.7434572660075445,0.17649059883281748,0.19184827067909233,0.0,Lightning2,HYDRA
31,0.1,bottom,global_mean,1,1,1,0.919947864840362,0.8665446253469259,0.05340323949343606,0.058050225979357106,0.0,Lightning2,HYDRA
31,0.1,random,global_mean,1,1,1,0.919947864840362,,0.175543586111048,0.19081885180814911,0.0,Lightning2,HYDRA
31,0.2,top,global_mean,1,1,1,0.919947864840362,0.3971264303867763,0.5228214344535856,0.568315755837484,0.0,Lightning2,HYDRA
31,0.2,bottom,global_mean,1,1,1,0.919947864840362,0.7618016383871782,0.15814622645318377,0.17190762714906635,0.0,Lightning2,HYDRA
31,0.2,random,global_mean,1,1,1,0.919947864840362,,0.4074027073097743,0.4428536442408356,0.0,Lightning2,HYDRA
32,0.05,top,global_mean,1,1,1,0.36010483000174875,0.36456127266576094,-0.0044564426640121835,-0.01237536938513476,0.0,Lightning2,HYDRA
32,0.05,bottom,global_mean,1,1,1,0.36010483000174875,0.46586204894589184,-0.10575721894414308,-0.2936837177660509,0.0,Lightning2,HYDRA
