sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
22,0.2,top,global_mean,11,11,10,-0.006242403259022589,-0.38448450851065685,0.37824210525163426,1.0,1.0,Fungi,HYDRA
22,0.2,bottom,global_mean,11,11,11,-0.006242403259022589,-0.11052623569280196,0.10428383243377937,1.0,0.0,Fungi,HYDRA
22,0.2,random,global_mean,11,11,10,-0.006242403259022589,,0.2982137933664566,1.0,0.8,Fungi,HYDRA
23,0.05,top,global_mean,11,11,11,0.01570212340956123,-0.07695673748381304,0.09265886089337427,1.0,0.0,Fungi,HYDRA
23,0.05,bottom,global_mean,11,11,11,0.01570212340956123,-0.13366551317974185,0.14936763658930308,1.0,0.0,Fungi,HYDRA
23,0.05,random,global_mean,11,11,11,0.01570212340956123,,0.19093415562583135,1.0,0.2,Fungi,HYDRA
23,0.1,top,global_mean,11,11,11,0.01570212340956123,-0.2066557879525226,0.22235791136208383,1.0,0.0,Fungi,HYDRA
23,0.1,bottom,global_mean,11,11,11,0.01570212340956123,-0.13353983322858298,0.1492419566381442,1.0,0.0,Fungi,HYDRA
23,0.1,random,global_mean,11,11,11,0.01570212340956123,,0.24319458154998524,1.0,0.2,Fungi,HYDRA
23,0.2,top,global_mean,11,11,10,0.01570212340956123,-0.3587762592355891,0.3744783826451503,1.0,1.0,Fungi,HYDRA
23,0.2,bottom,global_mean,11,11,11,0.01570212340956123,-0.10790142985592055,0.12360355326548178,1.0,0.0,Fungi,HYDRA
23,0.2,random,global_mean,11,11,11,0.01570212340956123,,0.3210479832877675,1.0,0.4,Fungi,HYDRA
24,0.05,top,global_mean,11,11,11,0.09859677112245213,-0.002512221078096344,0.10110899220054848,1.0,0.0,Fungi,HYDRA
24,0.05,bottom,global_mean,11,11,11,0.09859677112245213,-0.040573443142344234,0.13917021426479637,1.0,0.0,Fungi,HYDRA
24,0.05,random,global_mean,11,11,11,0.09859677112245213,,0.17567198064839917,0.9804959128802647,0.0,Fungi,HYDRA
24,0.1,top,global_mean,11,11,11,0.09859677112245213,-0.12066628541303215,0.21926305653548428,1.0,0.0,Fungi,HYDRA
24,0.1,bottom,global_mean,11,11,11,0.09859677112245213,-0.01571720645258934,0.11431397757504147,1.0,0.0,Fungi,HYDRA
24,0.1,random,global_mean,11,11,11,0.09859677112245213,,0.18975526136756452,1.0,0.0,Fungi,HYDRA
24,0.2,top,global_mean,11,11,11,0.09859677112245213,-0.24165522306982268,0.3402519941922748,1.0,0.0,Fungi,HYDRA
24,0.2,bottom,global_mean,11,11,10,0.09859677112245213,-0.2409186393211875,0.33951541044363964,1.0,1.0,Fungi,HYDRA
24,0.2,random,global_mean,11,11,11,0.09859677112245213,,0.2853064139023278,1.0,0.2,Fungi,HYDRA
25,0.05,top,global_mean,12,12,12,-0.42464491392715276,0.22781895686445275,-0.6524638707916055,-1.0,0.0,Fungi,HYDRA
25,0.05,bottom,global_mean,12,12,12,-0.42464491392715276,-0.2892028307466824,-0.13544208318047035,-0.3189529882152715,0.0,Fungi,HYDRA
25,0.05,random,global_mean,12,12,12,-0.42464491392715276,,-0.2640231943628031,-0.6217490518655874,0.0,Fungi,HYDRA
25,0.1,top,global_mean,12,12,10,-0.42464491392715276,-0.4314286397544251,0.006783725827272324,0.015975017313921595,1.0,Fungi,HYDRA
25,0.1,bottom,global_mean,12,12,12,-0.42464491392715276,-0.2055919508040459,-0.21905296312310685,-0.5158485126991826,0.0,Fungi,HYDRA
25,0.1,random,global_mean,12,12,12,-0.42464491392715276,,-0.259331297081945,-0.6107000881831937,0.0,Fungi,HYDRA
25,0.2,top,global_mean,12,12,1,-0.42464491392715276,-0.5374950866200189,0.11285017269286612,0.2657512270616723,1.0,Fungi,HYDRA
25,0.2,bottom,global_mean,12,12,12,-0.42464491392715276,-0.16409979684515474,-0.260545117081998,-0.6135585167238747,0.0,Fungi,HYDRA
25,0.2,random,global_mean,12,12,12,-0.42464491392715276,,-0.3150180014385121,-0.7418368836407854,0.0,Fungi,HYDRA
26,0.05,top,global_mean,12,12,12,-0.16149710671505557,0.5044252290339185,-0.6659223357489741,-1.0,0.0,Fungi,HYDRA
26,0.05,bottom,global_mean,12,12,12,-0.16149710671505557,0.09278010145582027,-0.25427720817087585,-1.0,0.0,Fungi,HYDRA
26,0.05,random,global_mean,12,12,12,-0.16149710671505557,,-0.3857703330571117,-0.9547526683521397,0.0,Fungi,HYDRA
26,0.1,top,global_mean,12,12,1,-0.16149710671505557,-0.6197517140999786,0.4582546073849231,1.0,1.0,Fungi,HYDRA
26,0.1,bottom,global_mean,12,12,12,-0.16149710671505557,0.06691432694738697,-0.22841143366244254,-1.0,0.0,Fungi,HYDRA
26,0.1,random,global_mean,12,12,12,-0.16149710671505557,,-0.2296736094282799,-0.9722671824378114,0.0,Fungi,HYDRA
26,0.2,top,global_mean,12,12,10,-0.16149710671505557,-0.4168663177665065,0.25536921105145094,1.0,1.0,Fungi,HYDRA
26,0.2,bottom,global_mean,12,12,12,-0.16149710671505557,0.06708277644288574,-0.2285798831579413,-1.0,0.0,Fungi,HYDRA
26,0.2,random,global_mean,12,12,12,-0.16149710671505557,,-0.14117645182153488,-0.5376855659573552,0.2,Fungi,HYDRA
27,0.05,top,global_mean,12,12,12,-0.3441303210958726,0.32195286329538,-0.6660831843912526,-1.0,0.0,Fungi,HYDRA
27,0.05,bottom,global_mean,12,12,12,-0.3441303210958726,-0.13414418605002265,-0.20998613504584995,-0.6101918720364,0.0,Fungi,HYDRA
27,0.05,random,global_mean,12,12,12,-0.3441303210958726,,-0.28062669045977706,-0.805925620330162,0.2,Fungi,HYDRA
27,0.1,top,global_mean,12,12,10,-0.3441303210958726,-0.4121382416551618,0.06800792055928917,0.19762200180652154,1.0,Fungi,HYDRA
27,0.1,bottom,global_mean,12,12,12,-0.3441303210958726,-0.07751134325010878,-0.2666189778457638,-0.7747594057894127,0.0,Fungi,HYDRA
27,0.1,random,global_mean,12,12,12,-0.3441303210958726,,-0.2686331613130032,-0.7651256940459129,0.0,Fungi,HYDRA
27,0.2,top,global_mean,12,12,10,-0.3441303210958726,-0.498282969412737,0.15415264831686437,0.4479471610604096,1.0,Fungi,HYDRA
27,0.2,bottom,global_mean,12,12,12,-0.3441303210958726,-0.12879676313371125,-0.21533355796216136,-0.6257307741603995,0.0,Fungi,HYDRA
27,0.2,random,global_mean,12,12,11,-0.3441303210958726,,-0.17847303473104503,-0.5180007987715364,0.4,Fungi,HYDRA
28,0.05,top,global_mean,12,12,12,-0.38530084561862943,0.332079234923469,-0.7173800805420985,-1.0,0.0,Fungi,HYDRA
28,0.05,bottom,global_mean,12,12,12,-0.38530084561862943,-0.09632160307260118,-0.28897924254602825,-0.7500074184229552,0.0,Fungi,HYDRA
28,0.05,random,global_mean,12,12,12,-0.38530084561862943,,-0.3253163110110743,-0.7904054709826236,0.0,Fungi,HYDRA
28,0.1,top,global_mean,12,12,1,-0.38530084561862943,-0.7324806836156578,0.34717983799702834,0.9010593692838572,1.0,Fungi,HYDRA
28,0.1,bottom,global_mean,12,12,12,-0.38530084561862943,-0.1327856307122014,-0.25251521490642803,-0.6553698555505151,0.0,Fungi,HYDRA
28,0.1,random,global_mean,12,12,12,-0.38530084561862943,,-0.27638106960590536,-0.717310526146471,0.0,Fungi,HYDRA
28,0.2,top,global_mean,12,12,1,-0.38530084561862943,-0.5480298659236889,0.16272902030505942,0.42234165798968976,1.0,Fungi,HYDRA
28,0.2,bottom,global_mean,12,12,12,-0.38530084561862943,-0.19894214293173462,-0.1863587026868948,-0.4836693745592698,0.0,Fungi,HYDRA
28,0.2,random,global_mean,12,12,12,-0.38530084561862943,,-0.347372065134221,-0.8503032932260997,0.0,Fungi,HYDRA
29,0.05,top,global_mean,12,12,12,-0.29650316126464915,0.09788952053463451,-0.39439268179928366,-1.0,0.0,Fungi,HYDRA
29,0.05,bottom,global_mean,12,12,12,-0.29650316126464915,-0.07383161692776807,-0.22267154433688108,-0.7509896096808312,0.0,Fungi,HYDRA
29,0.05,random,global_mean,12,12,12,-0.29650316126464915,,-0.25630261081360095,-0.8170394978658324,0.0,Fungi,HYDRA
29,0.1,top,global_mean,12,12,10,-0.29650316126464915,-0.7911976203741151,0.49469445910946597,1.0,1.0,Fungi,HYDRA
29,0.1,bottom,global_mean,12,12,12,-0.29650316126464915,-0.039974053820325595,-0.25652910744432356,-0.8651787764130391,0.0,Fungi,HYDRA
29,0.1,random,global_mean,12,12,12,-0.29650316126464915,,-0.3930111882299432,-0.8582160515951761,0.0,Fungi,HYDRA
29,0.2,top,global_mean,12,12,10,-0.29650316126464915,-0.5025856575520913,0.20608249628744213,0.6950408230645376,1.0,Fungi,HYDRA
29,0.2,bottom,global_mean,12,12,12,-0.29650316126464915,-0.09764939692609598,-0.19885376433855317,-0.6706609562928304,0.0,Fungi,HYDRA
29,0.2,random,global_mean,12,12,12,-0.29650316126464915,,-0.16950740842302955,-0.5276138720293281,0.2,Fungi,HYDRA
30,0.05,top,global_mean,12,12,12,-0.45484810315938884,0.09959302584840979,-0.5544411290077986,-1.0,0.0,Fungi,HYDRA
30,0.05,bottom,global_mean,12,12,12,-0.45484810315938884,-0.25821374019300325,-0.1966343629663856,-0.43230680592873616,0.0,Fungi,HYDRA
30,0.05,random,global_mean,12,12,12,-0.45484810315938884,,-0.4141838253875978,-0.808162994729182,0.0,Fungi,HYDRA
30,0.1,top,global_mean,12,12,1,-0.45484810315938884,-0.8286826692974999,0.37383456613811106,0.8218870028355568,1.0,Fungi,HYDRA
30,0.1,bottom,global_mean,12,12,12,-0.45484810315938884,-0.19333831155049463,-0.2615097916088942,-0.5749374678161245,0.0,Fungi,HYDRA
30,0.1,random,global_mean,12,12,10,-0.45484810315938884,,-0.22055044266246665,-0.4292238490927075,0.2,Fungi,HYDRA
30,0.2,top,global_mean,12,12,1,-0.45484810315938884,-0.6192033159663637,0.16435521280697485,0.361340083261374,1.0,Fungi,HYDRA
30,0.2,bottom,global_mean,12,12,12,-0.45484810315938884,-0.2878299070539809,-0.1670181961054079,-0.3671947354524764,0.0,Fungi,HYDRA
30,0.2,random,global_mean,12,12,12,-0.45484810315938884,,-0.27723188015341294,-0.6095029719257574,0.0,Fungi,HYDRA
31,0.05,top,global_mean,12,12,12,-0.3985830778427346,0.16334848920879452,-0.5619315670515291,-1.0,0.0,Fungi,HYDRA
31,0.05,bottom,global_mean,12,12,12,-0.3985830778427346,-0.17922744091896525,-0.21935563692376936,-0.5503371788230798,0.0,Fungi,HYDRA
31,0.05,random,global_mean,12,12,12,-0.3985830778427346,,-0.3887960250279229,-0.7769640122761212,0.0,Fungi,HYDRA
31,0.1,top,global_mean,12,12,1,-0.3985830778427346,-0.6438758231650217,0.24529274532228706,0.6154102959904731,1.0,Fungi,HYDRA
31,0.1,bottom,global_mean,12,12,12,-0.3985830778427346,-0.17252833445871352,-0.2260547433840211,-0.5671444394053625,0.0,Fungi,HYDRA
31,0.1,random,global_mean,12,12,12,-0.3985830778427346,,-0.3529210237917744,-0.6945061453725333,0.0,Fungi,HYDRA
31,0.2,top,global_mean,12,12,1,-0.3985830778427346,-0.617844360479345,0.21926128263661038,0.5501004551494457,1.0,Fungi,HYDRA
31,0.2,bottom,global_mean,12,12,12,-0.3985830778427346,-0.14094432834718307,-0.25763874949555154,-0.646384950673332,0.0,Fungi,HYDRA
31,0.2,random,global_mean,12,12,10,-0.3985830778427346,,-0.30413030812270037,-0.725427336095067,0.2,Fungi,HYDRA
32,0.05,top,global_mean,12,12,12,-0.15915183045105952,0.16666844817437865,-0.32582027862543816,-1.0,0.0,Fungi,HYDRA
32,0.05,bottom,global_mean,12,12,12,-0.15915183045105952,0.059726912936158394,-0.2188787433872179,-1.0,0.0,Fungi,HYDRA
32,0.05,random,global_mean,12,12,12,-0.15915183045105952,,-0.22997415590540848,-1.0,0.0,Fungi,HYDRA
32,0.1,top,global_mean,12,12,1,-0.15915183045105952,-0.6789340618904769,0.5197822314394174,1.0,1.0,Fungi,HYDRA
32,0.1,bottom,global_mean,12,12,12,-0.15915183045105952,0.046018491588179944,-0.20517032203923946,-1.0,0.0,Fungi,HYDRA
32,0.1,random,global_mean,12,12,12,-0.15915183045105952,,-0.34720067608817484,-1.0,0.0,Fungi,HYDRA
32,0.2,top,global_mean,12,12,1,-0.15915183045105952,-0.4558965359730496,0.29674470552199006,1.0,1.0,Fungi,HYDRA
32,0.2,bottom,global_mean,12,12,12,-0.15915183045105952,0.14574572354457727,-0.3048975539956368,-1.0,0.0,Fungi,HYDRA
32,0.2,random,global_mean,12,12,10,-0.15915183045105952,,-0.14888163272534194,-0.6,0.2,Fungi,HYDRA
33,0.05,top,global_mean,12,12,10,-0.46460306134830626,-0.14652068708421517,-0.3180823742640911,-0.6846310670229587,1.0,Fungi,HYDRA
33,0.05,bottom,global_mean,12,12,12,-0.46460306134830626,-0.1597393911612065,-0.30486367018709976,-0.656179520476788,0.0,Fungi,HYDRA
33,0.05,random,global_mean,12,12,12,-0.46460306134830626,,-0.27043375753900895,-0.5820735977946371,0.0,Fungi,HYDRA
33,0.1,top,global_mean,12,12,1,-0.46460306134830626,-0.8055806073948031,0.3409775460464968,0.7339099556232063,1.0,Fungi,HYDRA
33,0.1,bottom,global_mean,12,12,12,-0.46460306134830626,-0.22997246810083816,-0.2346305932474681,-0.5050119290101713,0.0,Fungi,HYDRA
33,0.1,random,global_mean,12,12,12,-0.46460306134830626,,-0.29403789828800275,-0.6328784501682763,0.0,Fungi,HYDRA
33,0.2,top,global_mean,12,12,1,-0.46460306134830626,-0.6478689398432865,0.18326587849498027,0.39445604061904394,1.0,Fungi,HYDRA
33,0.2,bottom,global_mean,12,12,12,-0.46460306134830626,-0.10794937112775171,-0.35665369022055454,-0.7676508233387503,0.0,Fungi,HYDRA
33,0.2,random,global_mean,12,12,10,-0.46460306134830626,,-0.2979653898792857,-0.6112790063789149,0.2,Fungi,HYDRA
34,0.05,top,global_mean,12,12,12,-0.16836850805291748,0.18527355351045294,-0.3536420615633704,-1.0,0.0,Fungi,HYDRA
34,0.05,bottom,global_mean,12,12,12,-0.16836850805291748,0.14510991606871249,-0.31347842412162996,-1.0,0.0,Fungi,HYDRA
34,0.05,random,global_mean,12,12,12,-0.16836850805291748,,-0.25980663567125944,-1.0,0.0,Fungi,HYDRA
34,0.1,top,global_mean,12,12,1,-0.16836850805291748,-0.6587022507090574,0.49033374265613994,1.0,1.0,Fungi,HYDRA
34,0.1,bottom,global_mean,12,12,12,-0.16836850805291748,0.045176936828935865,-0.21354544488185334,-1.0,0.0,Fungi,HYDRA
34,0.1,random,global_mean,12,12,12,-0.16836850805291748,,-0.2561912902752369,-0.9974850661427169,0.0,Fungi,HYDRA
34,0.2,top,global_mean,12,12,1,-0.16836850805291748,-0.46239160932726353,0.29402310127434605,1.0,1.0,Fungi,HYDRA
34,0.2,bottom,global_mean,12,12,12,-0.16836850805291748,0.023099487577875832,-0.1914679956307933,-1.0,0.0,Fungi,HYDRA
34,0.2,random,global_mean,12,12,12,-0.16836850805291748,,-0.19201767629286987,-0.757512976454484,0.0,Fungi,HYDRA
35,0.05,top,global_mean,12,12,12,-0.49583961394346354,0.013913112521359405,-0.509752726464823,-1.0,0.0,Fungi,HYDRA
35,0.05,bottom,global_mean,12,12,12,-0.49583961394346354,-0.20700918967685933,-0.2888304242666042,-0.5825065880939254,0.0,Fungi,HYDRA
35,0.05,random,global_mean,12,12,12,-0.49583961394346354,,-0.2759398081557583,-0.5565090885984207,0.0,Fungi,HYDRA
35,0.1,top,global_mean,12,12,1,-0.49583961394346354,-0.8603473035457094,0.3645076896022459,0.7351307645077407,1.0,Fungi,HYDRA
35,0.1,bottom,global_mean,12,12,12,-0.49583961394346354,-0.28018030914007397,-0.21565930480338957,-0.4349367493078721,0.0,Fungi,HYDRA
35,0.1,random,global_mean,12,12,8,-0.49583961394346354,,-0.18056282651433464,-0.364154975281881,0.4,Fungi,HYDRA
35,0.2,top,global_mean,12,12,1,-0.49583961394346354,-0.6595773266692019,0.16373771272573834,0.33022247093379076,1.0,Fungi,HYDRA
35,0.2,bottom,global_mean,12,12,12,-0.49583961394346354,-0.1616817102240694,-0.33415790371939413,-0.6739220110708707,0.0,Fungi,HYDRA
35,0.2,random,global_mean,12,12,10,-0.49583961394346354,,-0.24984372399959992,-0.4862608302720563,0.2,Fungi,HYDRA
36,0.05,top,global_mean,12,12,10,-0.35788520666720147,-0.03851110299194649,-0.319374103675255,-0.8923900885966279,1.0,Fungi,HYDRA
36,0.05,bottom,global_mean,12,12,12,-0.35788520666720147,-0.11944633630687818,-0.2384388703603233,-0.6662421348416138,0.0,Fungi,HYDRA
36,0.05,random,global_mean,12,12,12,-0.35788520666720147,,-0.24524095814019953,-0.6852484213459761,0.0,Fungi,HYDRA
36,0.1,top,global_mean,12,12,1,-0.35788520666720147,-0.8124473492379846,0.4545621425707831,1.0,1.0,Fungi,HYDRA
36,0.1,bottom,global_mean,12,12,12,-0.35788520666720147,-0.08308682914173582,-0.27479837752546565,-0.7678372969009135,0.0,Fungi,HYDRA
36,0.1,random,global_mean,12,12,10,-0.35788520666720147,,-0.26882561219672707,-0.5404665701153198,0.2,Fungi,HYDRA
36,0.2,top,global_mean,12,12,1,-0.35788520666720147,-0.6359276743191509,0.2780424676519494,0.7769018824201326,1.0,Fungi,HYDRA
36,0.2,bottom,global_mean,12,12,12,-0.35788520666720147,-0.054035423196179266,-0.3038497834710222,-0.8490122776750999,0.0,Fungi,HYDRA
36,0.2,random,global_mean,12,12,12,-0.35788520666720147,,-0.19689586052821886,-0.5501633112988689,0.0,Fungi,HYDRA
37,0.05,top,global_mean,12,12,12,-0.37928177557512854,0.38158057782478993,-0.7608623533999185,-1.0,0.0,Fungi,HYDRA
37,0.05,bottom,global_mean,12,12,12,-0.37928177557512854,-0.09976606051848858,-0.27951571505663997,-0.7369586310182266,0.0,Fungi,HYDRA
37,0.05,random,global_mean,12,12,12,-0.37928177557512854,,-0.3063449522614367,-0.7680300838424691,0.0,Fungi,HYDRA
37,0.1,top,global_mean,12,12,1,-0.37928177557512854,-0.793657472895986,0.41437569732085744,1.0,1.0,Fungi,HYDRA
37,0.1,bottom,global_mean,12,12,12,-0.37928177557512854,-0.12160993272675291,-0.25767184284837563,-0.6793660546742541,0.0,Fungi,HYDRA
37,0.1,random,global_mean,12,12,10,-0.37928177557512854,,-0.25292357449507274,-0.4343011211935123,0.2,Fungi,HYDRA
37,0.2,top,global_mean,12,12,1,-0.37928177557512854,-0.5722723390266018,0.19299056345147325,0.508830286740099,1.0,Fungi,HYDRA
37,0.2,bottom,global_mean,12,12,12,-0.37928177557512854,-0.09418425433466793,-0.2850975212404606,-0.7516753715170711,0.0,Fungi,HYDRA
37,0.2,random,global_mean,12,12,8,-0.37928177557512854,,-0.19096059772506213,-0.503478169910293,0.4,Fungi,HYDRA
38,0.05,top,global_mean,12,12,12,-0.42919319175819226,0.13592694595629473,-0.565120137714487,-1.0,0.0,Fungi,HYDRA
38,0.05,bottom,global_mean,12,12,12,-0.42919319175819226,-0.2687875951426869,-0.16040559661550535,-0.37373664344898166,0.0,Fungi,HYDRA
38,0.05,random,global_mean,12,12,12,-0.42919319175819226,,-0.2597239765609932,-0.6051432697563661,0.0,Fungi,HYDRA
38,0.1,top,global_mean,12,12,1,-0.42919319175819226,-0.8859891618292367,0.45679597007104444,1.0,1.0,Fungi,HYDRA
38,0.1,bottom,global_mean,12,12,12,-0.42919319175819226,-0.20158376300704361,-0.22760942875114865,-0.5303180544423203,0.0,Fungi,HYDRA
38,0.1,random,global_mean,12,12,12,-0.42919319175819226,,-0.2971734733831146,-0.6923986370033217,0.0,Fungi,HYDRA
38,0.2,top,global_mean,12,12,1,-0.42919319175819226,-0.6761613832094202,0.24696819145122795,0.5754229581708079,1.0,Fungi,HYDRA
38,0.2,bottom,global_mean,12,12,12,-0.42919319175819226,-0.1439596541658118,-0.28523353759238046,-0.6645792116242824,0.0,Fungi,HYDRA
38,0.2,random,global_mean,12,12,12,-0.42919319175819226,,-0.2954886444458852,-0.6873066068879875,0.0,Fungi,HYDRA
39,0.05,top,global_mean,12,12,12,-0.2401502608730226,0.24012924766526844,-0.48027950853829104,-1.0,0.0,Fungi,HYDRA
39,0.05,bottom,global_mean,12,12,12,-0.2401502608730226,0.03977012579614181,-0.2799203866691644,-1.0,0.0,Fungi,HYDRA
39,0.05,random,global_mean,12,12,12,-0.2401502608730226,,-0.2652385235414704,-0.9667570153074536,0.0,Fungi,HYDRA
39,0.1,top,global_mean,12,12,1,-0.2401502608730226,-0.6943085942296485,0.4541583333566259,1.0,1.0,Fungi,HYDRA
39,0.1,bottom,global_mean,12,12,12,-0.2401502608730226,-0.005116911991687956,-0.23503334888133465,-0.978688798163779,0.0,Fungi,HYDRA
39,0.1,random,global_mean,12,12,12,-0.2401502608730226,,-0.2882551620638276,-0.9994463195469914,0.0,Fungi,HYDRA
39,0.2,top,global_mean,12,12,1,-0.2401502608730226,-0.5006310949054392,0.2604808340324166,1.0,1.0,Fungi,HYDRA
39,0.2,bottom,global_mean,12,12,12,-0.2401502608730226,0.10324416929585778,-0.3433944301688804,-1.0,0.0,Fungi,HYDRA
39,0.2,random,global_mean,12,12,5,-0.2401502608730226,,-0.022387369715790518,-0.06646439684121058,0.6,Fungi,HYDRA
40,0.05,top,global_mean,12,12,12,-0.22673082864447247,0.08277096142959972,-0.3095017900740722,-1.0,0.0,Fungi,HYDRA
40,0.05,bottom,global_mean,12,12,12,-0.22673082864447247,0.01940974340410173,-0.2461405720485742,-1.0,0.0,Fungi,HYDRA
40,0.05,random,global_mean,12,12,12,-0.22673082864447247,,-0.24233023195061879,-0.9726646133033284,0.0,Fungi,HYDRA
40,0.1,top,global_mean,12,12,1,-0.22673082864447247,-0.6771100162891841,0.45037918764471163,1.0,1.0,Fungi,HYDRA
40,0.1,bottom,global_mean,12,12,12,-0.22673082864447247,-0.0010231288537666527,-0.22570769979070582,-0.9954830829888796,0.0,Fungi,HYDRA
40,0.1,random,global_mean,12,12,12,-0.22673082864447247,,-0.32212470728080345,-0.8640260666363858,0.2,Fungi,HYDRA
40,0.2,top,global_mean,12,12,10,-0.22673082864447247,-0.48352655290660557,0.2567957242621331,1.0,1.0,Fungi,HYDRA
40,0.2,bottom,global_mean,12,12,12,-0.22673082864447247,-0.09070378433347115,-0.13602704431100132,-0.5999468408306226,0.0,Fungi,HYDRA
40,0.2,random,global_mean,12,12,12,-0.22673082864447247,,-0.3643955058800025,-0.7728499896151061,0.0,Fungi,HYDRA
41,0.05,top,global_mean,12,12,12,-0.3374925700087609,0.16004360139574125,-0.4975361714045021,-1.0,0.0,Fungi,HYDRA
41,0.05,bottom,global_mean,12,12,12,-0.3374925700087609,-0.04185560433725022,-0.29563696567151065,-0.8759780687490916,0.0,Fungi,HYDRA
41,0.05,random,global_mean,12,12,12,-0.3374925700087609,,-0.2723529578273617,-0.8069871014736423,0.0,Fungi,HYDRA
41,0.1,top,global_mean,12,12,1,-0.3374925700087609,-0.7126160916981763,0.37512352168941543,1.0,1.0,Fungi,HYDRA
41,0.1,bottom,global_mean,12,12,12,-0.3374925700087609,-0.022877312965685515,-0.31461525704307536,-0.9322111145255549,0.0,Fungi,HYDRA
41,0.1,random,global_mean,12,12,12,-0.3374925700087609,,-0.2334551178445531,-0.5358778547232065,0.0,Fungi,HYDRA
41,0.2,top,global_mean,12,12,1,-0.3374925700087609,-0.5009696799454464,0.16347710993668552,0.4843858504695123,1.0,Fungi,HYDRA
41,0.2,bottom,global_mean,12,12,12,-0.3374925700087609,-0.06144435567279882,-0.27604821433596205,-0.8179362182479395,0.0,Fungi,HYDRA
41,0.2,random,global_mean,12,12,10,-0.3374925700087609,,-0.04262189458987309,-0.12628950112669307,0.2,Fungi,HYDRA
42,0.05,top,global_mean,12,12,12,-0.4250959415438167,0.017884563996462544,-0.44298050554027923,-1.0,0.0,Fungi,HYDRA
42,0.05,bottom,global_mean,12,12,12,-0.4250959415438167,-0.17368348343501672,-0.2514124581088,-0.5914238225185766,0.0,Fungi,HYDRA
42,0.05,random,global_mean,12,12,12,-0.4250959415438167,,-0.23342174676454758,-0.5491023904261323,0.0,Fungi,HYDRA
42,0.1,top,global_mean,12,12,1,-0.4250959415438167,-0.7871023130691498,0.3620063715253331,0.8515854529807749,1.0,Fungi,HYDRA
42,0.1,bottom,global_mean,12,12,12,-0.4250959415438167,-0.19195737830917425,-0.23313856323464244,-0.5484362281882279,0.0,Fungi,HYDRA
42,0.1,random,global_mean,12,12,12,-0.4250959415438167,,-0.27652044465559067,-0.6504879655246553,0.0,Fungi,HYDRA
42,0.2,top,global_mean,12,12,1,-0.4250959415438167,-0.5703294856934777,0.14523354414966105,0.3416480570813309,1.0,Fungi,HYDRA
42,0.2,bottom,global_mean,12,12,12,-0.4250959415438167,-0.08440680096288367,-0.340689140580933,-0.8014387008846937,0.0,Fungi,HYDRA
42,0.2,random,global_mean,12,12,8,-0.4250959415438167,,-0.2879602165509022,-0.677398937534395,0.4,Fungi,HYDRA
43,0.05,top,global_mean,12,12,12,-0.38999743075760707,0.315664321072061,-0.7056617518296681,-1.0,0.0,Fungi,HYDRA
43,0.05,bottom,global_mean,12,12,12,-0.38999743075760707,-0.11537016418660351,-0.27462726657100356,-0.7041753117762946,0.0,Fungi,HYDRA
43,0.05,random,global_mean,12,12,12,-0.38999743075760707,,-0.35057851241101545,-0.7676996447162001,0.0,Fungi,HYDRA
43,0.1,top,global_mean,12,12,1,-0.38999743075760707,-0.3720857673346619,-0.017911663422945145,-0.045927526908634296,1.0,Fungi,HYDRA
43,0.1,bottom,global_mean,12,12,12,-0.38999743075760707,-0.12231426011076074,-0.2676831706468463,-0.6863698659680443,0.0,Fungi,HYDRA
43,0.1,random,global_mean,12,12,10,-0.38999743075760707,,-0.26490575451558634,-0.5131999109539329,0.2,Fungi,HYDRA
43,0.2,top,global_mean,12,12,1,-0.38999743075760707,-0.5159680048087756,0.12597057405116852,0.3230027715918224,1.0,Fungi,HYDRA
43,0.2,bottom,global_mean,12,12,12,-0.38999743075760707,-0.09962728025168721,-0.29037015050591986,-0.7445418432629324,0.0,Fungi,HYDRA
43,0.2,random,global_mean,12,12,8,-0.38999743075760707,,-0.14167276227283448,-0.3529913165418203,0.4,Fungi,HYDRA
44,0.05,top,global_mean,13,13,10,-0.15561332898295566,-0.1459287810537604,-0.009684547929195264,-0.0622342941841558,1.0,Fungi,HYDRA
44,0.05,bottom,global_mean,13,13,13,-0.15561332898295566,0.06007368932100243,-0.2156870183039581,-1.0,0.0,Fungi,HYDRA
44,0.05,random,global_mean,13,13,13,-0.15561332898295566,,-0.11869901837827915,-0.7077835887474878,0.0,Fungi,HYDRA
44,0.1,top,global_mean,13,13,10,-0.15561332898295566,-0.33456034635364895,0.1789470173706933,1.0,1.0,Fungi,HYDRA
44,0.1,bottom,global_mean,13,13,13,-0.15561332898295566,0.0795106845357999,-0.23512401351875556,-1.0,0.0,Fungi,HYDRA
44,0.1,random,global_mean,13,13,12,-0.15561332898295566,,-0.0322144583549997,-0.503572612004073,0.2,Fungi,HYDRA
44,0.2,top,global_mean,13,13,10,-0.15561332898295566,-1.253207357953443,1.0975940289704873,1.0,1.0,Fungi,HYDRA
44,0.2,bottom,global_mean,13,13,13,-0.15561332898295566,0.08635087591368173,-0.2419642048966374,-1.0,0.0,Fungi,HYDRA
44,0.2,random,global_mean,13,13,11,-0.15561332898295566,,-0.1878207539182291,-0.497950728090922,0.2,Fungi,HYDRA
45,0.05,top,global_mean,13,13,13,-0.033381847211113036,0.09429737473045918,-0.12767922194157222,-1.0,0.0,Fungi,HYDRA
