sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,bottom,global_mean,1,1,1,0.8753087910122017,0.5342652630244822,0.34104352798771953,0.3896260860892911,0.0,ItalyPowerDemand,HYDRA
2,0.05,random,global_mean,1,1,1,0.8753087910122017,,0.03916650994850037,0.04474588351537632,0.0,ItalyPowerDemand,HYDRA
2,0.1,top,global_mean,1,1,1,0.8753087910122017,0.7643141329404792,0.11099465807172249,0.12680614247827512,0.0,ItalyPowerDemand,HYDRA
2,0.1,bottom,global_mean,1,1,1,0.8753087910122017,0.4635075003022944,0.41180129070990734,0.47046348040241087,0.0,ItalyPowerDemand,HYDRA
2,0.1,random,global_mean,1,1,1,0.8753087910122017,,0.1143160725856188,0.13060070132818297,0.0,ItalyPowerDemand,HYDRA
2,0.2,top,global_mean,1,1,1,0.8753087910122017,0.7823380546278007,0.09297073638440101,0.10621466518372923,0.0,ItalyPowerDemand,HYDRA
2,0.2,bottom,global_mean,1,1,1,0.8753087910122017,0.26020640095808123,0.6151023900541205,0.7027253623460794,0.0,ItalyPowerDemand,HYDRA
2,0.2,random,global_mean,1,1,1,0.8753087910122017,,0.3267798249977094,0.3733304806516829,0.0,ItalyPowerDemand,HYDRA
4,0.05,top,global_mean,1,1,1,0.815843662292014,0.8183928130263449,-0.0025491507343309294,-0.0031245540384727257,0.0,ItalyPowerDemand,HYDRA
4,0.05,bottom,global_mean,1,1,1,0.815843662292014,0.7767835096547328,0.03906015263728124,0.04787694820181406,0.0,ItalyPowerDemand,HYDRA
4,0.05,random,global_mean,1,1,1,0.815843662292014,,0.052246974551850144,0.06404034611817987,0.0,ItalyPowerDemand,HYDRA
4,0.1,top,global_mean,1,1,1,0.815843662292014,0.9373450404058359,-0.12150137811382189,-0.1489270981714569,0.0,ItalyPowerDemand,HYDRA
4,0.1,bottom,global_mean,1,1,1,0.815843662292014,0.8979648114453063,-0.08212114915329227,-0.10065782488860456,0.0,ItalyPowerDemand,HYDRA
4,0.1,random,global_mean,1,1,1,0.815843662292014,,-0.013841433018973004,-0.016965770150517652,0.0,ItalyPowerDemand,HYDRA
4,0.2,top,global_mean,1,1,1,0.815843662292014,0.9723716649647678,-0.1565280026727538,-0.19186005609573747,0.0,ItalyPowerDemand,HYDRA
4,0.2,bottom,global_mean,1,1,1,0.815843662292014,0.6336238129556839,0.18221984933633006,0.22335115709944842,0.0,ItalyPowerDemand,HYDRA
4,0.2,random,global_mean,1,1,1,0.815843662292014,,0.19035127424497686,0.23331803594842268,0.0,ItalyPowerDemand,HYDRA
5,0.05,top,global_mean,0,0,0,1.1230014358337792,0.8418151469528643,0.2811862888809149,0.25038795990869483,0.0,ItalyPowerDemand,HYDRA
5,0.05,bottom,global_mean,0,0,0,1.1230014358337792,0.8253527347454048,0.2976487010883744,0.2650472444143752,0.0,ItalyPowerDemand,HYDRA
5,0.05,random,global_mean,0,0,0,1.1230014358337792,,0.21735646117182622,0.19354941203707074,0.0,ItalyPowerDemand,HYDRA
5,0.1,top,global_mean,0,0,0,1.1230014358337792,1.01769356677039,0.10530786906338929,0.09377350013065902,0.0,ItalyPowerDemand,HYDRA
5,0.1,bottom,global_mean,0,0,0,1.1230014358337792,0.7476416019431129,0.3753598338906663,0.33424667829146637,0.0,ItalyPowerDemand,HYDRA
5,0.1,random,global_mean,0,0,0,1.1230014358337792,,0.4174590503340069,0.37173476834363417,0.0,ItalyPowerDemand,HYDRA
5,0.2,top,global_mean,0,0,0,1.1230014358337792,0.7554341364464117,0.36756729938736754,0.3273076599468506,0.0,ItalyPowerDemand,HYDRA
5,0.2,bottom,global_mean,0,0,0,1.1230014358337792,0.6594762904866251,0.46352514534715406,0.41275524482990755,0.0,ItalyPowerDemand,HYDRA
5,0.2,random,global_mean,0,0,0,1.1230014358337792,,0.30104406672435124,0.25588872985938776,0.2,ItalyPowerDemand,HYDRA
6,0.05,top,global_mean,1,1,1,0.8891923811549689,0.8636732131123956,0.02551916804257326,0.028699233016586938,0.0,ItalyPowerDemand,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.8891923811549689,0.7950416810227319,0.09415070013223703,0.10588326693339209,0.0,ItalyPowerDemand,HYDRA
6,0.05,random,global_mean,1,1,1,0.8891923811549689,,0.02244199308781931,0.025238596646625422,0.0,ItalyPowerDemand,HYDRA
6,0.1,top,global_mean,1,1,1,0.8891923811549689,0.7881675496364772,0.10102483151849173,0.11361401654527734,0.0,ItalyPowerDemand,HYDRA
6,0.1,bottom,global_mean,1,1,1,0.8891923811549689,0.7321040984749729,0.15708828267999597,0.1766638011587027,0.0,ItalyPowerDemand,HYDRA
6,0.1,random,global_mean,1,1,1,0.8891923811549689,,0.025435688894758134,0.02860535113489019,0.0,ItalyPowerDemand,HYDRA
6,0.2,top,global_mean,1,1,1,0.8891923811549689,1.1816908230509227,-0.29249844189595375,-0.32894806472359134,0.0,ItalyPowerDemand,HYDRA
6,0.2,bottom,global_mean,1,1,1,0.8891923811549689,0.6561709089706415,0.23302147218432745,0.262059386768778,0.0,ItalyPowerDemand,HYDRA
6,0.2,random,global_mean,1,1,1,0.8891923811549689,,0.18403118866763002,0.20696419088117007,0.0,ItalyPowerDemand,HYDRA
7,0.05,top,global_mean,1,1,1,0.6166226252381772,0.6203144490929725,-0.003691823854795273,-0.0059871592713776865,0.0,ItalyPowerDemand,HYDRA
7,0.05,bottom,global_mean,1,1,1,0.6166226252381772,0.5413768599796172,0.07524576525856008,0.12202867710346911,0.0,ItalyPowerDemand,HYDRA
7,0.05,random,global_mean,1,1,1,0.6166226252381772,,-0.027222570440883897,-0.044147790202441396,0.0,ItalyPowerDemand,HYDRA
7,0.1,top,global_mean,1,1,1,0.6166226252381772,0.5881211173648098,0.02850150787336747,0.04622188756124689,0.0,ItalyPowerDemand,HYDRA
7,0.1,bottom,global_mean,1,1,1,0.6166226252381772,0.5027607681604541,0.11386185707772312,0.18465373757572587,0.0,ItalyPowerDemand,HYDRA
7,0.1,random,global_mean,1,1,1,0.6166226252381772,,-0.07147993096379104,-0.11592149252500854,0.0,ItalyPowerDemand,HYDRA
7,0.2,top,global_mean,1,1,1,0.6166226252381772,0.17329972179849104,0.44332290343968617,0.7189521862196703,0.0,ItalyPowerDemand,HYDRA
7,0.2,bottom,global_mean,1,1,1,0.6166226252381772,0.4007090756962365,0.21591354954194075,0.3501545200421763,0.0,ItalyPowerDemand,HYDRA
7,0.2,random,global_mean,1,1,1,0.6166226252381772,,-0.047063020532705925,-0.07632373883586985,0.0,ItalyPowerDemand,HYDRA
8,0.05,top,global_mean,1,1,1,0.8839350297465769,0.8220720697092119,0.06186296003736502,0.06998578851356589,0.0,ItalyPowerDemand,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.8839350297465769,0.838768772865507,0.0451662568810699,0.051096748363135505,0.0,ItalyPowerDemand,HYDRA
8,0.05,random,global_mean,1,1,1,0.8839350297465769,,0.14332565024844454,0.16214482205181271,0.0,ItalyPowerDemand,HYDRA
8,0.1,top,global_mean,1,1,1,0.8839350297465769,0.9690155956325424,-0.08508056588596546,-0.09625194926193689,0.0,ItalyPowerDemand,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.8839350297465769,0.5553504767457426,0.32858455300083433,0.3717288830222692,0.0,ItalyPowerDemand,HYDRA
8,0.1,random,global_mean,1,1,1,0.8839350297465769,,0.16693287245840788,0.18885175718684896,0.0,ItalyPowerDemand,HYDRA
8,0.2,top,global_mean,1,1,1,0.8839350297465769,1.0737623344020368,-0.18982730465545994,-0.21475231042441287,0.0,ItalyPowerDemand,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.8839350297465769,0.9631766586451656,-0.07924162889858866,-0.08964633891132044,0.0,ItalyPowerDemand,HYDRA
8,0.2,random,global_mean,1,1,1,0.8839350297465769,,0.3450979410150875,0.3904105380951906,0.0,ItalyPowerDemand,HYDRA
9,0.05,top,global_mean,1,1,1,0.9078706484488492,0.9677007488547134,-0.05983010040586412,-0.06590149665769085,0.0,ItalyPowerDemand,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.9078706484488492,0.5647242019898794,0.34314644645896986,0.3779680167843717,0.0,ItalyPowerDemand,HYDRA
9,0.05,random,global_mean,1,1,1,0.9078706484488492,,-0.02056335286955613,-0.022650066124093413,0.0,ItalyPowerDemand,HYDRA
9,0.1,top,global_mean,1,1,1,0.9078706484488492,1.0900383984523083,-0.18216775000345908,-0.20065363899699162,0.0,ItalyPowerDemand,HYDRA
9,0.1,bottom,global_mean,1,1,1,0.9078706484488492,0.7747736544156116,0.1330969940332376,0.14660331585488043,0.0,ItalyPowerDemand,HYDRA
9,0.1,random,global_mean,1,1,1,0.9078706484488492,,0.156030345061334,0.17186388112011294,0.0,ItalyPowerDemand,HYDRA
9,0.2,top,global_mean,1,1,1,0.9078706484488492,1.2549109766895403,-0.3470403282406911,-0.3822570391240098,0.0,ItalyPowerDemand,HYDRA
9,0.2,bottom,global_mean,1,1,1,0.9078706484488492,0.4417122380702233,0.46615841037862593,0.5134629010335153,0.0,ItalyPowerDemand,HYDRA
9,0.2,random,global_mean,1,1,1,0.9078706484488492,,0.5122052787578432,0.564182480676619,0.0,ItalyPowerDemand,HYDRA
10,0.05,top,global_mean,1,1,1,0.8839683924762948,0.6196918848857367,0.2642765075905581,0.2989656766850614,0.0,ItalyPowerDemand,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.8839683924762948,0.7191943615284168,0.16477403094787801,0.18640241658853218,0.0,ItalyPowerDemand,HYDRA
10,0.05,random,global_mean,1,1,1,0.8839683924762948,,0.23447708290327035,0.2652547530479775,0.0,ItalyPowerDemand,HYDRA
10,0.1,top,global_mean,1,1,1,0.8839683924762948,0.6175477725343775,0.26642061994191724,0.3013912271278802,0.0,ItalyPowerDemand,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.8839683924762948,0.8065116245085885,0.07745676796770629,0.08762381212173409,0.0,ItalyPowerDemand,HYDRA
10,0.1,random,global_mean,1,1,1,0.8839683924762948,,0.13656385683776748,0.15448934997082459,0.0,ItalyPowerDemand,HYDRA
10,0.2,top,global_mean,1,1,1,0.8839683924762948,0.2796085013405354,0.6043598911357594,0.6836887071878638,0.0,ItalyPowerDemand,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.8839683924762948,0.5886162756333276,0.29535211684296714,0.33412029800668414,0.0,ItalyPowerDemand,HYDRA
10,0.2,random,global_mean,1,1,1,0.8839683924762948,,0.2275353460159649,0.2574018376117776,0.0,ItalyPowerDemand,HYDRA
11,0.05,top,global_mean,1,1,1,0.7911686594573875,0.6341945165386506,0.1569741429187369,0.19840768796214378,0.0,ItalyPowerDemand,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.7911686594573875,0.4364299021815765,0.35473875727581095,0.4483725494720102,0.0,ItalyPowerDemand,HYDRA
11,0.05,random,global_mean,1,1,1,0.7911686594573875,,0.05935500436272469,0.07502184095814857,0.0,ItalyPowerDemand,HYDRA
11,0.1,top,global_mean,1,1,1,0.7911686594573875,0.8158414974577963,-0.02467283800040887,-0.0311852681728599,0.0,ItalyPowerDemand,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.7911686594573875,0.4412830766831145,0.34988558277427295,0.4422383727584258,0.0,ItalyPowerDemand,HYDRA
11,0.1,random,global_mean,1,1,1,0.7911686594573875,,0.1789302255556205,0.22615910938538425,0.0,ItalyPowerDemand,HYDRA
11,0.2,top,global_mean,1,1,1,0.7911686594573875,1.032449175367019,-0.24128051590963162,-0.30496684627050846,0.0,ItalyPowerDemand,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.7911686594573875,0.12211002467998008,0.6690586347774073,0.8456575992010004,0.0,ItalyPowerDemand,HYDRA
11,0.2,random,global_mean,1,1,1,0.7911686594573875,,0.5340533271559236,0.644159767277218,0.2,ItalyPowerDemand,HYDRA
12,0.05,top,global_mean,1,1,1,0.8361831443472831,0.891502198072658,-0.05531905372537482,-0.06615654470290909,0.0,ItalyPowerDemand,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.8361831443472831,0.8562727715741212,-0.020089627226838047,-0.02402536255039828,0.0,ItalyPowerDemand,HYDRA
12,0.05,random,global_mean,1,1,1,0.8361831443472831,,-0.03326175954168775,-0.03977803186838893,0.0,ItalyPowerDemand,HYDRA
12,0.1,top,global_mean,1,1,1,0.8361831443472831,0.7498740318406182,0.08630911250666495,0.10321782957752322,0.0,ItalyPowerDemand,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.8361831443472831,0.929043178549896,-0.0928600342026129,-0.11105213466478547,0.0,ItalyPowerDemand,HYDRA
12,0.1,random,global_mean,1,1,1,0.8361831443472831,,-0.006818568709982653,-0.00815438651411545,0.0,ItalyPowerDemand,HYDRA
12,0.2,top,global_mean,1,1,1,0.8361831443472831,0.43399808294670894,0.4021850614005742,0.48097666539051126,0.0,ItalyPowerDemand,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.8361831443472831,0.5668108740988357,0.26937227024844745,0.322144675989661,0.0,ItalyPowerDemand,HYDRA
12,0.2,random,global_mean,1,1,1,0.8361831443472831,,0.3099480426347001,0.3706696003864584,0.0,ItalyPowerDemand,HYDRA
13,0.05,top,global_mean,0,0,1,0.7857435351583024,-0.41743244124209533,1.2031759764003978,1.0,1.0,ItalyPowerDemand,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.7857435351583024,0.5446146890754231,0.24112884608287932,0.30687944400949546,0.0,ItalyPowerDemand,HYDRA
13,0.05,random,global_mean,0,0,0,0.7857435351583024,,0.3413992817795613,0.43449144919700944,0.0,ItalyPowerDemand,HYDRA
13,0.1,top,global_mean,0,0,1,0.7857435351583024,-0.39778800552605376,1.1835315406843563,1.0,1.0,ItalyPowerDemand,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.7857435351583024,0.36861298699997513,0.4171305481583273,0.5308729866944462,0.0,ItalyPowerDemand,HYDRA
13,0.1,random,global_mean,0,0,0,0.7857435351583024,,0.1872062162469806,0.23825328445875163,0.0,ItalyPowerDemand,HYDRA
13,0.2,top,global_mean,0,0,1,0.7857435351583024,-0.8689949065405697,1.6547384416988722,1.0,1.0,ItalyPowerDemand,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.7857435351583024,0.5526394446347972,0.23310409052350523,0.296666511942768,0.0,ItalyPowerDemand,HYDRA
13,0.2,random,global_mean,0,0,0,0.7857435351583024,,0.25817719337086176,0.11898709363822255,0.2,ItalyPowerDemand,HYDRA
14,0.05,top,global_mean,0,0,0,0.4636605875568883,0.46632614653296156,-0.0026655589760732346,-0.005748932082380423,0.0,ItalyPowerDemand,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.4636605875568883,0.25136467398159856,0.21229591357528976,0.45786823681882516,0.0,ItalyPowerDemand,HYDRA
14,0.05,random,global_mean,0,0,0,0.4636605875568883,,0.11525733314020777,0.24858072403089987,0.0,ItalyPowerDemand,HYDRA
14,0.1,top,global_mean,0,0,0,0.4636605875568883,0.5440884600034865,-0.08042787244659821,-0.17346244460401894,0.0,ItalyPowerDemand,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.4636605875568883,0.15627568012082904,0.3073849074360593,0.6629509877143859,0.0,ItalyPowerDemand,HYDRA
14,0.1,random,global_mean,0,0,0,0.4636605875568883,,0.18628386795142607,0.3787688292060497,0.2,ItalyPowerDemand,HYDRA
14,0.2,top,global_mean,0,0,0,0.4636605875568883,0.8451247179788661,-0.3814641304219778,-0.822721011744745,0.0,ItalyPowerDemand,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.4636605875568883,0.35240875215375156,0.11125183540313677,0.23994188517824303,0.0,ItalyPowerDemand,HYDRA
14,0.2,random,global_mean,0,0,1,0.4636605875568883,,0.44974445052527107,0.40301525358524504,0.6,ItalyPowerDemand,HYDRA
15,0.05,top,global_mean,1,1,1,0.7315398694577631,0.7225506376351822,0.008989231822580823,0.012288078763451553,0.0,ItalyPowerDemand,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.7315398694577631,0.9160260587536022,-0.18448618929583915,-0.25218849280777034,0.0,ItalyPowerDemand,HYDRA
15,0.05,random,global_mean,1,1,1,0.7315398694577631,,0.007452552797349399,0.010187472919829375,0.0,ItalyPowerDemand,HYDRA
15,0.1,top,global_mean,1,1,1,0.7315398694577631,0.5805683545300466,0.15097151492771643,0.20637468285212882,0.0,ItalyPowerDemand,HYDRA
15,0.1,bottom,global_mean,1,1,1,0.7315398694577631,0.9837162649078641,-0.25217639545010107,-0.34471949002250646,0.0,ItalyPowerDemand,HYDRA
15,0.1,random,global_mean,1,1,1,0.7315398694577631,,0.06864490194292264,0.09383604499609707,0.0,ItalyPowerDemand,HYDRA
15,0.2,top,global_mean,1,1,1,0.7315398694577631,0.48464603577161214,0.24689383368615092,0.3374983462908299,0.0,ItalyPowerDemand,HYDRA
15,0.2,bottom,global_mean,1,1,1,0.7315398694577631,0.6894876776457737,0.04205219181198938,0.05748440527069875,0.0,ItalyPowerDemand,HYDRA
15,0.2,random,global_mean,1,1,1,0.7315398694577631,,0.15425458802909556,0.21086257032150918,0.0,ItalyPowerDemand,HYDRA
16,0.05,top,global_mean,0,0,0,0.615093813351798,0.46985844390334075,0.14523536944845727,0.23611867031854028,0.0,ItalyPowerDemand,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.615093813351798,0.30937091798427196,0.30572289536752606,0.49703377224328915,0.0,ItalyPowerDemand,HYDRA
16,0.05,random,global_mean,0,0,0,0.615093813351798,,0.292695194467003,0.4248562466608713,0.2,ItalyPowerDemand,HYDRA
16,0.1,top,global_mean,0,0,0,0.615093813351798,0.5776658037278442,0.03742800962395387,0.06084917123589409,0.0,ItalyPowerDemand,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.615093813351798,0.27661453897017796,0.33847927438162007,0.5502879670487968,0.0,ItalyPowerDemand,HYDRA
16,0.1,random,global_mean,0,0,0,0.615093813351798,,0.49656266210323785,0.675814336600302,0.4,ItalyPowerDemand,HYDRA
16,0.2,top,global_mean,0,0,0,0.615093813351798,0.732509589504245,-0.11741577615244703,-0.19089053200208356,0.0,ItalyPowerDemand,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.615093813351798,0.16953445314049903,0.445559360211299,0.7243750890750321,0.0,ItalyPowerDemand,HYDRA
16,0.2,random,global_mean,0,0,0,0.615093813351798,,-0.034918231432100044,-0.05676886014015026,0.0,ItalyPowerDemand,HYDRA
17,0.05,top,global_mean,0,0,0,0.8428468961388502,0.5457172325259331,0.29712966361291715,0.3525305870419687,0.0,ItalyPowerDemand,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.8428468961388502,0.48372607951048197,0.35912081662836826,0.42608021954320324,0.0,ItalyPowerDemand,HYDRA
17,0.05,random,global_mean,0,0,0,0.8428468961388502,,0.2588261836182898,0.30708528170265603,0.0,ItalyPowerDemand,HYDRA
17,0.1,top,global_mean,0,0,0,0.8428468961388502,0.7072723261572421,0.1355745699816081,0.16085294939061417,0.0,ItalyPowerDemand,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.8428468961388502,0.39606298360923764,0.4467839125296126,0.530088423517889,0.0,ItalyPowerDemand,HYDRA
17,0.1,random,global_mean,0,0,0,0.8428468961388502,,0.597096896229407,0.627963798883494,0.2,ItalyPowerDemand,HYDRA
17,0.2,top,global_mean,0,0,0,0.8428468961388502,0.8474132074559602,-0.004566311317109939,-0.005417716930929715,0.0,ItalyPowerDemand,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.8428468961388502,0.4074195012177587,0.4354273949210915,0.5166144412483168,0.0,ItalyPowerDemand,HYDRA
17,0.2,random,global_mean,0,0,0,0.8428468961388502,,-0.030825145693462952,-0.036572607981434455,0.0,ItalyPowerDemand,HYDRA
18,0.05,top,global_mean,0,0,0,0.7664083003817085,0.7700358774649187,-0.003627577083210265,-0.0047332111985117584,0.0,ItalyPowerDemand,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.7664083003817085,0.6486748698196465,0.11773343056206198,0.1536169126645842,0.0,ItalyPowerDemand,HYDRA
18,0.05,random,global_mean,0,0,0,0.7664083003817085,,0.21562892692110874,0.28134956975824166,0.0,ItalyPowerDemand,HYDRA
18,0.1,top,global_mean,0,0,0,0.7664083003817085,0.7924653979918503,-0.026057097610141855,-0.03399893189861367,0.0,ItalyPowerDemand,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.7664083003817085,0.45206341532612604,0.31434488505558245,0.41015275375575905,0.0,ItalyPowerDemand,HYDRA
18,0.1,random,global_mean,0,0,0,0.7664083003817085,,0.35313629301852567,0.4607672334386429,0.0,ItalyPowerDemand,HYDRA
18,0.2,top,global_mean,0,0,0,0.7664083003817085,0.6684188468067503,0.09798945357495814,0.12785525113820345,0.0,ItalyPowerDemand,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.7664083003817085,0.7533143171628387,0.013093983218869787,0.017084843845642735,0.0,ItalyPowerDemand,HYDRA
18,0.2,random,global_mean,0,0,0,0.7664083003817085,,0.22874900004287185,0.2984684553396519,0.0,ItalyPowerDemand,HYDRA
19,0.05,top,global_mean,1,1,1,0.4667813740150647,0.6782913639597805,-0.21150998994471581,-0.4531233433803344,0.0,ItalyPowerDemand,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.4667813740150647,0.7049205874947626,-0.2381392134796979,-0.5101718203952841,0.0,ItalyPowerDemand,HYDRA
19,0.05,random,global_mean,1,1,1,0.4667813740150647,,-0.26212064034296373,-0.43933010313720045,0.0,ItalyPowerDemand,HYDRA
19,0.1,top,global_mean,1,1,1,0.4667813740150647,0.37208110333637945,0.09470027067868525,0.20287884879652493,0.0,ItalyPowerDemand,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.4667813740150647,0.40211733509377856,0.06466403892128614,0.1385314496026776,0.0,ItalyPowerDemand,HYDRA
19,0.1,random,global_mean,1,1,1,0.4667813740150647,,-0.08339506163962793,-0.17865940592893184,0.0,ItalyPowerDemand,HYDRA
19,0.2,top,global_mean,1,1,1,0.4667813740150647,0.3653580617657163,0.10142331224934842,0.2172817953191933,0.0,ItalyPowerDemand,HYDRA
19,0.2,bottom,global_mean,1,1,0,0.4667813740150647,-0.07866181043539618,0.5454431844504609,1.0,1.0,ItalyPowerDemand,HYDRA
19,0.2,random,global_mean,1,1,1,0.4667813740150647,,0.4292441183722994,0.8634392089881645,0.2,ItalyPowerDemand,HYDRA
20,0.05,top,global_mean,0,0,1,0.13575555239642856,-0.16191471709559271,0.29767026949202124,1.0,1.0,ItalyPowerDemand,HYDRA
20,0.05,bottom,global_mean,0,0,1,0.13575555239642856,-0.19027741748873542,0.32603296988516395,1.0,1.0,ItalyPowerDemand,HYDRA
20,0.05,random,global_mean,0,0,0,0.13575555239642856,,0.22551642394636934,0.6987810234341391,0.4,ItalyPowerDemand,HYDRA
20,0.1,top,global_mean,0,0,1,0.13575555239642856,-0.012955721712879675,0.14871127410930823,1.0,1.0,ItalyPowerDemand,HYDRA
20,0.1,bottom,global_mean,0,0,1,0.13575555239642856,-0.1617679818954152,0.29752353429184375,1.0,1.0,ItalyPowerDemand,HYDRA
20,0.1,random,global_mean,0,0,1,0.13575555239642856,,0.21579782414123527,0.47124786502511273,0.6,ItalyPowerDemand,HYDRA
20,0.2,top,global_mean,0,0,0,0.13575555239642856,0.3325604475412899,-0.19680489514486132,-1.0,0.0,ItalyPowerDemand,HYDRA
20,0.2,bottom,global_mean,0,0,1,0.13575555239642856,-0.8157054954364427,0.9514610478328712,1.0,1.0,ItalyPowerDemand,HYDRA
20,0.2,random,global_mean,0,0,0,0.13575555239642856,,0.19878558279094055,0.16761046085533085,0.4,ItalyPowerDemand,HYDRA
21,0.05,top,global_mean,0,0,0,0.6707809467247723,0.727558985867494,-0.056778039142721726,-0.08464455464246155,0.0,ItalyPowerDemand,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.6707809467247723,0.42960581286212174,0.24117513386265055,0.35954326892701366,0.0,ItalyPowerDemand,HYDRA
21,0.05,random,global_mean,0,0,0,0.6707809467247723,,0.22467125241328798,0.3349393249330733,0.0,ItalyPowerDemand,HYDRA
21,0.1,top,global_mean,0,0,0,0.6707809467247723,0.6990467902414468,-0.028265843516674494,-0.042138646775883214,0.0,ItalyPowerDemand,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.6707809467247723,0.513585761003286,0.15719518572148627,0.23434617835054053,0.0,ItalyPowerDemand,HYDRA
21,0.1,random,global_mean,0,0,0,0.6707809467247723,,0.22340489217643328,0.3330514383507973,0.0,ItalyPowerDemand,HYDRA
21,0.2,top,global_mean,0,0,1,0.6707809467247723,-0.22913771421950477,0.8999186609442771,1.0,1.0,ItalyPowerDemand,HYDRA
