sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
20,0.1,bottom,global_mean,0,0,0,0.5933776804462222,0.9231746068445347,-0.3297969263983125,-0.555795038255005,0.0,SemgHandMovementCh2,HYDRA
20,0.1,random,global_mean,0,0,0,0.5933776804462222,,-0.04782981137623723,-0.08060588112176377,0.0,SemgHandMovementCh2,HYDRA
20,0.2,top,global_mean,0,0,0,0.5933776804462222,1.5808828969777795,-0.9875052165315573,-1.0,0.0,SemgHandMovementCh2,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.5933776804462222,1.6287477678478086,-1.0353700874015863,-1.0,0.0,SemgHandMovementCh2,HYDRA
20,0.2,random,global_mean,0,0,0,0.5933776804462222,,-0.9877227807786948,-0.9210901725882259,0.0,SemgHandMovementCh2,HYDRA
21,0.05,top,global_mean,0,0,0,-0.13767959304639332,-0.13563083184403923,-0.002048761202354088,-0.014880537314824976,0.0,SemgHandMovementCh2,HYDRA
21,0.05,bottom,global_mean,0,0,0,-0.13767959304639332,-0.22581609831330718,0.08813650526691386,0.6401519874134699,0.0,SemgHandMovementCh2,HYDRA
21,0.05,random,global_mean,0,0,1,-0.13767959304639332,,0.25688837800974307,0.7204180750929068,0.4,SemgHandMovementCh2,HYDRA
21,0.1,top,global_mean,0,0,0,-0.13767959304639332,0.2706774779913951,-0.4083570710377884,-1.0,0.0,SemgHandMovementCh2,HYDRA
21,0.1,bottom,global_mean,0,0,0,-0.13767959304639332,0.0411450806363155,-0.17882467368270882,-1.0,0.0,SemgHandMovementCh2,HYDRA
21,0.1,random,global_mean,0,0,0,-0.13767959304639332,,-0.1489504084774354,-0.44553202134412906,0.4,SemgHandMovementCh2,HYDRA
21,0.2,top,global_mean,0,0,0,-0.13767959304639332,0.7334659382236294,-0.8711455312700227,-1.0,0.0,SemgHandMovementCh2,HYDRA
21,0.2,bottom,global_mean,0,0,0,-0.13767959304639332,0.7921298440707253,-0.9298094371171186,-1.0,0.0,SemgHandMovementCh2,HYDRA
21,0.2,random,global_mean,0,0,0,-0.13767959304639332,,-0.718590440875192,-0.6,0.2,SemgHandMovementCh2,HYDRA
22,0.05,top,global_mean,0,0,0,0.26522756014328697,0.14693371955173462,0.11829384059155235,0.44600717406769974,0.0,SemgHandMovementCh2,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.26522756014328697,0.22322936862368992,0.04199819151959705,0.15834716855872524,0.0,SemgHandMovementCh2,HYDRA
22,0.05,random,global_mean,0,0,0,0.26522756014328697,,0.14608297492594657,0.5300904186066733,0.0,SemgHandMovementCh2,HYDRA
22,0.1,top,global_mean,0,0,0,0.26522756014328697,0.47979653508864517,-0.2145689749453582,-0.8089964927964001,0.0,SemgHandMovementCh2,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.26522756014328697,0.47257177790309457,-0.2073442177598076,-0.781756752167987,0.0,SemgHandMovementCh2,HYDRA
22,0.1,random,global_mean,0,0,2,0.26522756014328697,,0.14492184695003932,0.04233570513640322,0.4,SemgHandMovementCh2,HYDRA
22,0.2,top,global_mean,0,0,0,0.26522756014328697,1.5278498452357154,-1.2626222850924285,-1.0,0.0,SemgHandMovementCh2,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.26522756014328697,1.220699210934968,-0.955471650791681,-1.0,0.0,SemgHandMovementCh2,HYDRA
22,0.2,random,global_mean,0,0,0,0.26522756014328697,,-0.7865113120378127,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.05,top,global_mean,0,0,0,0.00637754450067507,0.12247057276007545,-0.11609302825940038,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.00637754450067507,-0.224902068101756,0.23127961260243107,1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.05,random,global_mean,0,0,0,0.00637754450067507,,0.15352201325265977,1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.1,top,global_mean,0,0,0,0.00637754450067507,0.5944945548658603,-0.5881170103651853,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.00637754450067507,-0.018804097067346315,0.025181641568021385,1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.1,random,global_mean,0,0,0,0.00637754450067507,,-0.2504328222103519,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.2,top,global_mean,0,0,0,0.00637754450067507,1.3169262858841084,-1.3105487413834334,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.00637754450067507,0.7889318845266252,-0.7825543400259501,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.2,random,global_mean,0,0,0,0.00637754450067507,,-0.7267418933378517,-1.0,0.0,SemgHandMovementCh2,HYDRA
25,0.05,top,global_mean,0,0,0,0.2003744165434863,0.25909737975845326,-0.05872296321496695,-0.2930647093737801,0.0,SemgHandMovementCh2,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.2003744165434863,-0.034686000047026155,0.23506041659051247,1.0,0.0,SemgHandMovementCh2,HYDRA
25,0.05,random,global_mean,0,0,0,0.2003744165434863,,0.11698248810715736,0.27255801978219785,0.0,SemgHandMovementCh2,HYDRA
25,0.1,top,global_mean,0,0,0,0.2003744165434863,0.7709998468693079,-0.5706254303258216,-1.0,0.0,SemgHandMovementCh2,HYDRA
25,0.1,bottom,global_mean,0,0,1,0.2003744165434863,-0.10144947811496074,0.30182389465844706,1.0,1.0,SemgHandMovementCh2,HYDRA
25,0.1,random,global_mean,0,0,0,0.2003744165434863,,0.09351373535424035,0.2,0.4,SemgHandMovementCh2,HYDRA
25,0.2,top,global_mean,0,0,0,0.2003744165434863,1.4365888336683836,-1.2362144171248972,-1.0,0.0,SemgHandMovementCh2,HYDRA
25,0.2,bottom,global_mean,0,0,1,0.2003744165434863,0.03805036918334603,0.16232404736014028,0.8100996128180825,1.0,SemgHandMovementCh2,HYDRA
25,0.2,random,global_mean,0,0,0,0.2003744165434863,,-0.35254483084102006,-0.2,0.2,SemgHandMovementCh2,HYDRA
26,0.05,top,global_mean,0,0,0,0.24529928124541323,0.03677445261994616,0.20852482862546706,0.8500798595369168,0.0,SemgHandMovementCh2,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.24529928124541323,0.074477569917754,0.17082171132765922,0.6963779676907865,0.0,SemgHandMovementCh2,HYDRA
26,0.05,random,global_mean,0,0,0,0.24529928124541323,,0.20331294406343697,0.589737564189328,0.0,SemgHandMovementCh2,HYDRA
26,0.1,top,global_mean,0,0,0,0.24529928124541323,0.04338919695529975,0.20191008429011348,0.8231139534981227,0.0,SemgHandMovementCh2,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.24529928124541323,0.16109154731666953,0.0842077339287437,0.3432842942585019,0.0,SemgHandMovementCh2,HYDRA
26,0.1,random,global_mean,0,0,0,0.24529928124541323,,-0.09924128673800406,-0.38604462635514,0.2,SemgHandMovementCh2,HYDRA
26,0.2,top,global_mean,0,0,0,0.24529928124541323,1.1678049936454018,-0.9225057123999886,-1.0,0.0,SemgHandMovementCh2,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.24529928124541323,1.3435246704715542,-1.0982253892261409,-1.0,0.0,SemgHandMovementCh2,HYDRA
26,0.2,random,global_mean,0,0,0,0.24529928124541323,,-1.0014497008797811,-1.0,0.0,SemgHandMovementCh2,HYDRA
28,0.05,top,global_mean,0,0,0,0.15671086096146558,0.10934635574827034,0.04736450521319524,0.30223944073283554,0.0,SemgHandMovementCh2,HYDRA
28,0.05,bottom,global_mean,0,0,0,0.15671086096146558,0.05768018677340836,0.09903067418805722,0.6319283912556447,0.0,SemgHandMovementCh2,HYDRA
28,0.05,random,global_mean,0,0,1,0.15671086096146558,,0.10526381358718798,0.6206055499946552,0.2,SemgHandMovementCh2,HYDRA
28,0.1,top,global_mean,0,0,0,0.15671086096146558,0.6055320165181012,-0.4488211555566356,-1.0,0.0,SemgHandMovementCh2,HYDRA
28,0.1,bottom,global_mean,0,0,0,0.15671086096146558,0.4877182959261265,-0.3310074349646609,-1.0,0.0,SemgHandMovementCh2,HYDRA
28,0.1,random,global_mean,0,0,0,0.15671086096146558,,-0.10553507820974858,-0.24665324655963605,0.0,SemgHandMovementCh2,HYDRA
28,0.2,top,global_mean,0,0,0,0.15671086096146558,1.238198093946285,-1.0814872329848195,-1.0,0.0,SemgHandMovementCh2,HYDRA
28,0.2,bottom,global_mean,0,0,1,0.15671086096146558,0.14162957097968276,0.01508128998178282,0.09623579153010767,1.0,SemgHandMovementCh2,HYDRA
28,0.2,random,global_mean,0,0,0,0.15671086096146558,,-0.6139120132272818,-0.8727150833749295,0.0,SemgHandMovementCh2,HYDRA
29,0.05,top,global_mean,0,0,1,-0.42360584033532406,-0.7036744779714131,0.2800686376360891,0.6611523020128495,1.0,SemgHandMovementCh2,HYDRA
29,0.05,bottom,global_mean,0,0,0,-0.42360584033532406,-0.30127471238376236,-0.1223311279515617,-0.28878459057631195,0.0,SemgHandMovementCh2,HYDRA
29,0.05,random,global_mean,0,0,0,-0.42360584033532406,,0.1182402186125651,0.2791272646092472,0.4,SemgHandMovementCh2,HYDRA
29,0.1,top,global_mean,0,0,1,-0.42360584033532406,-0.6599207095958854,0.2363148692605614,0.5578636763124417,1.0,SemgHandMovementCh2,HYDRA
29,0.1,bottom,global_mean,0,0,0,-0.42360584033532406,0.10526200671733366,-0.5288678470526578,-1.0,0.0,SemgHandMovementCh2,HYDRA
29,0.1,random,global_mean,0,0,3,-0.42360584033532406,,-0.0882673717683965,-0.18673985187393288,0.6,SemgHandMovementCh2,HYDRA
29,0.2,top,global_mean,0,0,1,-0.42360584033532406,-0.27242260781772815,-0.1511832325175959,-0.3568951634442928,1.0,SemgHandMovementCh2,HYDRA
29,0.2,bottom,global_mean,0,0,0,-0.42360584033532406,0.6250277152282863,-1.0486335555636104,-1.0,0.0,SemgHandMovementCh2,HYDRA
29,0.2,random,global_mean,0,0,0,-0.42360584033532406,,-0.9264193940414136,-1.0,0.0,SemgHandMovementCh2,HYDRA
31,0.05,top,global_mean,0,0,0,0.45154845925230747,0.2424855024112721,0.20906295684103537,0.4629901610051968,0.0,SemgHandMovementCh2,HYDRA
31,0.05,bottom,global_mean,0,0,0,0.45154845925230747,0.4595176716121113,-0.007969212359803857,-0.01764859241111611,0.0,SemgHandMovementCh2,HYDRA
31,0.05,random,global_mean,0,0,0,0.45154845925230747,,0.2728105078757949,0.6041652852990342,0.0,SemgHandMovementCh2,HYDRA
31,0.1,top,global_mean,0,0,0,0.45154845925230747,0.35797985872789806,0.0935686005244094,0.20721672589165274,0.0,SemgHandMovementCh2,HYDRA
31,0.1,bottom,global_mean,0,0,0,0.45154845925230747,0.3260406439604856,0.12550781529182187,0.27794920959409947,0.0,SemgHandMovementCh2,HYDRA
31,0.1,random,global_mean,0,0,0,0.45154845925230747,,-0.01734471158275843,-0.038411543248171455,0.0,SemgHandMovementCh2,HYDRA
31,0.2,top,global_mean,0,0,0,0.45154845925230747,1.426487115679711,-0.9749386564274035,-1.0,0.0,SemgHandMovementCh2,HYDRA
31,0.2,bottom,global_mean,0,0,1,0.45154845925230747,0.1452465569592185,0.30630190229308896,0.6783352211300954,1.0,SemgHandMovementCh2,HYDRA
31,0.2,random,global_mean,0,0,0,0.45154845925230747,,-0.45411710133336625,-0.8471023859221795,0.0,SemgHandMovementCh2,HYDRA
33,0.05,top,global_mean,0,0,0,0.554301635467895,0.2086435631635284,0.3456580723043666,0.6235908873364665,0.0,SemgHandMovementCh2,HYDRA
33,0.05,bottom,global_mean,0,0,0,0.554301635467895,0.3461776398610742,0.20812399560682082,0.3754699730610883,0.0,SemgHandMovementCh2,HYDRA
33,0.05,random,global_mean,0,0,0,0.554301635467895,,0.17481833999987978,0.3153842843491318,0.0,SemgHandMovementCh2,HYDRA
33,0.1,top,global_mean,0,0,0,0.554301635467895,0.8480591078754457,-0.2937574724075507,-0.5299586428261984,0.0,SemgHandMovementCh2,HYDRA
33,0.1,bottom,global_mean,0,0,0,0.554301635467895,0.4918561263987321,0.06244550906916291,0.11265598442708419,0.0,SemgHandMovementCh2,HYDRA
33,0.1,random,global_mean,0,0,0,0.554301635467895,,0.06902260081915175,0.08705009882193493,0.0,SemgHandMovementCh2,HYDRA
33,0.2,top,global_mean,0,0,0,0.554301635467895,1.7319807730565269,-1.177679137588632,-1.0,0.0,SemgHandMovementCh2,HYDRA
33,0.2,bottom,global_mean,0,0,0,0.554301635467895,0.33149190388528194,0.22280973158261308,0.40196404874484515,0.0,SemgHandMovementCh2,HYDRA
33,0.2,random,global_mean,0,0,0,0.554301635467895,,-0.5068011228090199,-0.5302147683882371,0.2,SemgHandMovementCh2,HYDRA
36,0.05,top,global_mean,0,0,0,0.17524709206507572,0.22498186776702866,-0.04973477570195295,-0.2837963889700134,0.0,SemgHandMovementCh2,HYDRA
36,0.05,bottom,global_mean,0,0,0,0.17524709206507572,-0.15475818263460583,0.33000527469968155,1.0,0.0,SemgHandMovementCh2,HYDRA
36,0.05,random,global_mean,0,0,0,0.17524709206507572,,0.07699842277844998,0.2222620775637707,0.0,SemgHandMovementCh2,HYDRA
36,0.1,top,global_mean,0,0,0,0.17524709206507572,0.4413607308899704,-0.2661136388248947,-1.0,0.0,SemgHandMovementCh2,HYDRA
36,0.1,bottom,global_mean,0,0,1,0.17524709206507572,-0.1678791668186821,0.3431262588837578,1.0,1.0,SemgHandMovementCh2,HYDRA
36,0.1,random,global_mean,0,0,0,0.17524709206507572,,0.18034869926836197,0.6367563815809124,0.4,SemgHandMovementCh2,HYDRA
