sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.05,top,global_mean,22,22,22,0.8806715762132599,0.643729553184276,0.23694202302898382,0.2690466689082038,0.0,PigArtPressure,HYDRA
8,0.05,bottom,global_mean,22,22,22,0.8806715762132599,0.8099318575500868,0.07073971866317308,0.08032465251426547,0.0,PigArtPressure,HYDRA
8,0.05,random,global_mean,22,22,22,0.8806715762132599,,0.18352472542293982,0.2083915525246221,0.0,PigArtPressure,HYDRA
8,0.1,top,global_mean,22,22,22,0.8806715762132599,0.5002673235221472,0.38040425269111267,0.43194742628047456,0.0,PigArtPressure,HYDRA
8,0.1,bottom,global_mean,22,22,22,0.8806715762132599,0.621858873834329,0.25881270237893084,0.29388073316848445,0.0,PigArtPressure,HYDRA
8,0.1,random,global_mean,22,22,22,0.8806715762132599,,0.31202317046993194,0.3543009955091116,0.0,PigArtPressure,HYDRA
8,0.2,top,global_mean,22,22,22,0.8806715762132599,0.3494004048461029,0.531271171367157,0.6032561768319519,0.0,PigArtPressure,HYDRA
8,0.2,bottom,global_mean,22,22,22,0.8806715762132599,0.4925270183367817,0.38814455787647817,0.4407365102084055,0.0,PigArtPressure,HYDRA
8,0.2,random,global_mean,22,22,22,0.8806715762132599,,0.4580974108127833,0.5201676800048924,0.0,PigArtPressure,HYDRA
9,0.05,top,global_mean,22,22,22,0.8650444610355171,0.6473770172940118,0.21766744374150537,0.25162543883062854,0.0,PigArtPressure,HYDRA
9,0.05,bottom,global_mean,22,22,22,0.8650444610355171,0.8286678131290252,0.03637664790649198,0.04205171814085551,0.0,PigArtPressure,HYDRA
9,0.05,random,global_mean,22,22,22,0.8650444610355171,,0.17619422024385184,0.20368203543075708,0.0,PigArtPressure,HYDRA
9,0.1,top,global_mean,22,22,22,0.8650444610355171,0.5178414813427666,0.3472029796927505,0.40136963354171623,0.0,PigArtPressure,HYDRA
9,0.1,bottom,global_mean,22,22,22,0.8650444610355171,0.70529352115762,0.15975093987789712,0.18467346177004915,0.0,PigArtPressure,HYDRA
9,0.1,random,global_mean,22,22,22,0.8650444610355171,,0.24613317231179127,0.28453206611494547,0.0,PigArtPressure,HYDRA
9,0.2,top,global_mean,22,22,22,0.8650444610355171,0.35664286625766983,0.5084015947778473,0.5877166203141008,0.0,PigArtPressure,HYDRA
9,0.2,bottom,global_mean,22,22,22,0.8650444610355171,0.5957897035613756,0.2692547574741415,0.31126081761278257,0.0,PigArtPressure,HYDRA
9,0.2,random,global_mean,22,22,22,0.8650444610355171,,0.44000047542232623,0.5086443374844326,0.0,PigArtPressure,HYDRA
10,0.05,top,global_mean,22,22,22,0.9314839162233709,0.7164678769553557,0.21501603926801516,0.2308314772715591,0.0,PigArtPressure,HYDRA
10,0.05,bottom,global_mean,22,22,22,0.9314839162233709,0.7799194086486848,0.1515645075746861,0.16271278786691676,0.0,PigArtPressure,HYDRA
10,0.05,random,global_mean,22,22,22,0.9314839162233709,,0.19239125234546878,0.20654253117216678,0.0,PigArtPressure,HYDRA
10,0.1,top,global_mean,22,22,22,0.9314839162233709,0.5646417033260848,0.36684221289728614,0.39382517795845556,0.0,PigArtPressure,HYDRA
10,0.1,bottom,global_mean,22,22,22,0.9314839162233709,0.6729666623955858,0.2585172538277851,0.2775324101606734,0.0,PigArtPressure,HYDRA
10,0.1,random,global_mean,22,22,22,0.9314839162233709,,0.2701526537656499,0.2900236483280499,0.0,PigArtPressure,HYDRA
10,0.2,top,global_mean,22,22,22,0.9314839162233709,0.46246205452966305,0.46902186169370785,0.5035206190942076,0.0,PigArtPressure,HYDRA
10,0.2,bottom,global_mean,22,22,22,0.9314839162233709,0.5682160612833241,0.36326785494004676,0.3899879092115484,0.0,PigArtPressure,HYDRA
10,0.2,random,global_mean,22,22,22,0.9314839162233709,,0.44331004793608153,0.4759175808594365,0.0,PigArtPressure,HYDRA
11,0.05,top,global_mean,22,22,22,0.8366944467879073,0.6551924567783795,0.18150199000952782,0.21692718743279654,0.0,PigArtPressure,HYDRA
11,0.05,bottom,global_mean,22,22,22,0.8366944467879073,0.704822543828776,0.13187190295913132,0.15761039870049554,0.0,PigArtPressure,HYDRA
11,0.05,random,global_mean,22,22,22,0.8366944467879073,,0.1470826132089058,0.17578990512445034,0.0,PigArtPressure,HYDRA
11,0.1,top,global_mean,22,22,22,0.8366944467879073,0.5217161155637015,0.3149783312242058,0.37645517545651136,0.0,PigArtPressure,HYDRA
11,0.1,bottom,global_mean,22,22,22,0.8366944467879073,0.6546069484641771,0.18208749832373017,0.21762697409525555,0.0,PigArtPressure,HYDRA
11,0.1,random,global_mean,22,22,22,0.8366944467879073,,0.205693832688219,0.24584074585069424,0.0,PigArtPressure,HYDRA
11,0.2,top,global_mean,22,22,22,0.8366944467879073,0.4306454356009969,0.4060490111869104,0.4853008496051242,0.0,PigArtPressure,HYDRA
11,0.2,bottom,global_mean,22,22,22,0.8366944467879073,0.5661135612146672,0.2705808855732401,0.3233923246648541,0.0,PigArtPressure,HYDRA
11,0.2,random,global_mean,22,22,22,0.8366944467879073,,0.37457341232495633,0.447681905958676,0.0,PigArtPressure,HYDRA
12,0.05,top,global_mean,33,33,33,0.6891138705079428,0.4749099125403068,0.21420395796763603,0.3108392622695073,0.0,PigArtPressure,HYDRA
12,0.05,bottom,global_mean,33,33,33,0.6891138705079428,0.5468145773525531,0.1422992931553897,0.20649575164515266,0.0,PigArtPressure,HYDRA
12,0.05,random,global_mean,33,33,33,0.6891138705079428,,0.18238379394569787,0.2646638488750993,0.0,PigArtPressure,HYDRA
12,0.1,top,global_mean,33,33,33,0.6891138705079428,0.3259739361330928,0.36313993437485004,0.5269657497119189,0.0,PigArtPressure,HYDRA
12,0.1,bottom,global_mean,33,33,33,0.6891138705079428,0.3715116677029987,0.3176022028049441,0.46088426820747785,0.0,PigArtPressure,HYDRA
12,0.1,random,global_mean,33,33,33,0.6891138705079428,,0.3570263450725001,0.5180940948340557,0.0,PigArtPressure,HYDRA
12,0.2,top,global_mean,33,33,33,0.6891138705079428,0.15163183674657776,0.537482033761365,0.7799599990712578,0.0,PigArtPressure,HYDRA
12,0.2,bottom,global_mean,33,33,33,0.6891138705079428,0.1693675462495411,0.5197463242584017,0.7542230569996256,0.0,PigArtPressure,HYDRA
12,0.2,random,global_mean,33,33,33,0.6891138705079428,,0.5580483451533287,0.8098045319236752,0.0,PigArtPressure,HYDRA
13,0.05,top,global_mean,33,33,33,0.6173511488380686,0.4616482923872399,0.1557028564508287,0.252210762923366,0.0,PigArtPressure,HYDRA
13,0.05,bottom,global_mean,33,33,33,0.6173511488380686,0.4551821398724981,0.16216900896557052,0.2626847728169282,0.0,PigArtPressure,HYDRA
13,0.05,random,global_mean,33,33,33,0.6173511488380686,,0.24968150256529914,0.4044393512442289,0.0,PigArtPressure,HYDRA
13,0.1,top,global_mean,33,33,33,0.6173511488380686,0.24294705956563478,0.37440408927243385,0.6064676214006991,0.0,PigArtPressure,HYDRA
13,0.1,bottom,global_mean,33,33,33,0.6173511488380686,0.39106343156937207,0.22628771726869656,0.3665456056071035,0.0,PigArtPressure,HYDRA
13,0.1,random,global_mean,33,33,33,0.6173511488380686,,0.380105582268183,0.6157030197166845,0.0,PigArtPressure,HYDRA
13,0.2,top,global_mean,33,33,33,0.6173511488380686,-0.06413597382102965,0.6814871226590983,1.0,0.0,PigArtPressure,HYDRA
13,0.2,bottom,global_mean,33,33,33,0.6173511488380686,0.2354808048927285,0.38187034394534014,0.6185616178125666,0.0,PigArtPressure,HYDRA
13,0.2,random,global_mean,33,33,33,0.6173511488380686,,0.544165881802026,0.881451344789537,0.0,PigArtPressure,HYDRA
14,0.05,top,global_mean,33,33,33,0.5198563184196324,0.32087643817027656,0.19897988024935587,0.3827586401096655,0.0,PigArtPressure,HYDRA
14,0.05,bottom,global_mean,33,33,33,0.5198563184196324,0.3915122750060481,0.1283440434135843,0.24688320980793443,0.0,PigArtPressure,HYDRA
14,0.05,random,global_mean,33,33,33,0.5198563184196324,,0.20799093576300906,0.4000923491763125,0.0,PigArtPressure,HYDRA
14,0.1,top,global_mean,33,33,33,0.5198563184196324,0.11282751046620476,0.40702880795342766,0.7829625428584833,0.0,PigArtPressure,HYDRA
14,0.1,bottom,global_mean,33,33,33,0.5198563184196324,0.2184201931202342,0.3014361252993982,0.5798439583687401,0.0,PigArtPressure,HYDRA
14,0.1,random,global_mean,33,33,33,0.5198563184196324,,0.33858667654301744,0.6513069347033948,0.0,PigArtPressure,HYDRA
14,0.2,top,global_mean,33,33,33,0.5198563184196324,-0.06128515144265212,0.5811414698622845,1.0,0.0,PigArtPressure,HYDRA
14,0.2,bottom,global_mean,33,33,33,0.5198563184196324,0.02082839838077144,0.499027920038861,0.9599324706169514,0.0,PigArtPressure,HYDRA
14,0.2,random,global_mean,33,33,33,0.5198563184196324,,0.5807359033640808,0.9898027406896116,0.0,PigArtPressure,HYDRA
15,0.05,top,global_mean,33,33,33,0.3923904347860864,0.09385101395642759,0.2985394208296588,0.7608204317518008,0.0,PigArtPressure,HYDRA
15,0.05,bottom,global_mean,33,33,33,0.3923904347860864,0.2282010808263807,0.1641893539597057,0.41843256351712704,0.0,PigArtPressure,HYDRA
15,0.05,random,global_mean,33,33,33,0.3923904347860864,,0.23503023050949948,0.5989688093921497,0.0,PigArtPressure,HYDRA
15,0.1,top,global_mean,33,33,33,0.3923904347860864,-0.019047246574006027,0.4114376813600924,1.0,0.0,PigArtPressure,HYDRA
15,0.1,bottom,global_mean,33,33,33,0.3923904347860864,0.16801361645849855,0.22437681832758782,0.5718188483138213,0.0,PigArtPressure,HYDRA
15,0.1,random,global_mean,33,33,33,0.3923904347860864,,0.36945735266542523,0.9388417339313188,0.0,PigArtPressure,HYDRA
15,0.2,top,global_mean,33,33,33,0.3923904347860864,-0.26591075772700523,0.6583011925130916,1.0,0.0,PigArtPressure,HYDRA
15,0.2,bottom,global_mean,33,33,33,0.3923904347860864,-0.02417756779073188,0.41656800257681825,1.0,0.0,PigArtPressure,HYDRA
15,0.2,random,global_mean,33,33,33,0.3923904347860864,,0.6203223703115074,1.0,0.0,PigArtPressure,HYDRA
16,0.05,top,global_mean,44,44,44,0.9460399535872717,0.7630303636080344,0.18300958997923722,0.1934478515811469,0.0,PigArtPressure,HYDRA
16,0.05,bottom,global_mean,44,44,44,0.9460399535872717,0.8166079857778701,0.12943196780940158,0.13681433908184565,0.0,PigArtPressure,HYDRA
16,0.05,random,global_mean,44,44,44,0.9460399535872717,,0.1827936190960069,0.19321956243318622,0.0,PigArtPressure,HYDRA
16,0.1,top,global_mean,44,44,44,0.9460399535872717,0.6532518768382256,0.29278807674904606,0.3094877400802042,0.0,PigArtPressure,HYDRA
16,0.1,bottom,global_mean,44,44,44,0.9460399535872717,0.6936586467187733,0.25238130686849836,0.2667763017145286,0.0,PigArtPressure,HYDRA
16,0.1,random,global_mean,44,44,44,0.9460399535872717,,0.2657138780243694,0.28086931862390824,0.0,PigArtPressure,HYDRA
16,0.2,top,global_mean,44,44,44,0.9460399535872717,0.5125573905324228,0.4334825630548489,0.45820697445616493,0.0,PigArtPressure,HYDRA
16,0.2,bottom,global_mean,44,44,44,0.9460399535872717,0.49325323331243576,0.4527867202748359,0.4786121769442686,0.0,PigArtPressure,HYDRA
16,0.2,random,global_mean,44,44,44,0.9460399535872717,,0.4209822216629003,0.4449936549433586,0.0,PigArtPressure,HYDRA
17,0.05,top,global_mean,44,44,44,0.8978067108442582,0.7226638219301684,0.1751428889140898,0.1950783968533677,0.0,PigArtPressure,HYDRA
17,0.05,bottom,global_mean,44,44,44,0.8978067108442582,0.8138044472508206,0.08400226359343765,0.09356375822885914,0.0,PigArtPressure,HYDRA
17,0.05,random,global_mean,44,44,44,0.8978067108442582,,0.137806697864188,0.15349244186664507,0.0,PigArtPressure,HYDRA
17,0.1,top,global_mean,44,44,44,0.8978067108442582,0.6067622542673878,0.2910444565768704,0.3241723735065554,0.0,PigArtPressure,HYDRA
17,0.1,bottom,global_mean,44,44,44,0.8978067108442582,0.7164316488274141,0.18137506201684417,0.20201994238419624,0.0,PigArtPressure,HYDRA
17,0.1,random,global_mean,44,44,44,0.8978067108442582,,0.2285245532778249,0.25453618911663234,0.0,PigArtPressure,HYDRA
17,0.2,top,global_mean,44,44,44,0.8978067108442582,0.476264493064362,0.4215422177798962,0.4695239444797113,0.0,PigArtPressure,HYDRA
17,0.2,bottom,global_mean,44,44,44,0.8978067108442582,0.49796309371012204,0.3998436171341362,0.4453555168936354,0.0,PigArtPressure,HYDRA
17,0.2,random,global_mean,44,44,44,0.8978067108442582,,0.3816140621050952,0.4250509964391399,0.0,PigArtPressure,HYDRA
18,0.05,top,global_mean,44,44,44,0.8118432663944146,0.6536074962998071,0.15823577009460754,0.19490901967857535,0.0,PigArtPressure,HYDRA
18,0.05,bottom,global_mean,44,44,44,0.8118432663944146,0.6603180353835674,0.15152523101084725,0.18664322368599748,0.0,PigArtPressure,HYDRA
18,0.05,random,global_mean,44,44,44,0.8118432663944146,,0.13631265773382534,0.1679049337124975,0.0,PigArtPressure,HYDRA
18,0.1,top,global_mean,44,44,44,0.8118432663944146,0.5199236637945033,0.29191960259991134,0.3595758628639367,0.0,PigArtPressure,HYDRA
18,0.1,bottom,global_mean,44,44,44,0.8118432663944146,0.5970093777153607,0.21483388867905395,0.2646245069059614,0.0,PigArtPressure,HYDRA
18,0.1,random,global_mean,44,44,44,0.8118432663944146,,0.2195662878693408,0.2704537027088763,0.0,PigArtPressure,HYDRA
18,0.2,top,global_mean,44,44,44,0.8118432663944146,0.39328628142254396,0.41855698497187066,0.5155631471424656,0.0,PigArtPressure,HYDRA
18,0.2,bottom,global_mean,44,44,44,0.8118432663944146,0.5492534275354943,0.2625898388589203,0.32344853530239437,0.0,PigArtPressure,HYDRA
18,0.2,random,global_mean,44,44,44,0.8118432663944146,,0.39252672522102566,0.4835000276153039,0.0,PigArtPressure,HYDRA
19,0.05,top,global_mean,44,44,44,0.7974098987148455,0.6214867368608006,0.17592316185404488,0.22061795510642385,0.0,PigArtPressure,HYDRA
19,0.05,bottom,global_mean,44,44,44,0.7974098987148455,0.6591764450934239,0.1382334536214216,0.1733528521421099,0.0,PigArtPressure,HYDRA
19,0.05,random,global_mean,44,44,44,0.7974098987148455,,0.1555095165532289,0.1950180475384237,0.0,PigArtPressure,HYDRA
19,0.1,top,global_mean,44,44,44,0.7974098987148455,0.49717343632474886,0.3002364623900966,0.37651411947588803,0.0,PigArtPressure,HYDRA
19,0.1,bottom,global_mean,44,44,44,0.7974098987148455,0.5981100934845307,0.19929980523031476,0.2499336359103169,0.0,PigArtPressure,HYDRA
19,0.1,random,global_mean,44,44,44,0.7974098987148455,,0.2324071273157729,0.2914521580910594,0.0,PigArtPressure,HYDRA
19,0.2,top,global_mean,44,44,44,0.7974098987148455,0.323875052165842,0.47353484654900346,0.5938404495250569,0.0,PigArtPressure,HYDRA
19,0.2,bottom,global_mean,44,44,44,0.7974098987148455,0.4578001693276268,0.3396097293872187,0.4258905037974196,0.0,PigArtPressure,HYDRA
19,0.2,random,global_mean,44,44,44,0.7974098987148455,,0.41730753397407555,0.5233281043018512,0.0,PigArtPressure,HYDRA
20,0.05,top,global_mean,48,48,48,0.7722612740150804,0.5566479995033674,0.21561327451171297,0.27919695389328647,0.0,PigArtPressure,HYDRA
20,0.05,bottom,global_mean,48,48,48,0.7722612740150804,0.6921256970575141,0.08013557695756623,0.10376730762844616,0.0,PigArtPressure,HYDRA
20,0.05,random,global_mean,48,48,48,0.7722612740150804,,0.14769715806061884,0.19125258740495546,0.0,PigArtPressure,HYDRA
20,0.1,top,global_mean,48,48,48,0.7722612740150804,0.4879085044021111,0.2843527696129693,0.3682075108170007,0.0,PigArtPressure,HYDRA
20,0.1,bottom,global_mean,48,48,48,0.7722612740150804,0.6384155282394163,0.1338457457756641,0.1733164370179378,0.0,PigArtPressure,HYDRA
20,0.1,random,global_mean,48,48,48,0.7722612740150804,,0.22004960636258358,0.284941546112981,0.0,PigArtPressure,HYDRA
20,0.2,top,global_mean,48,48,48,0.7722612740150804,0.274541369371354,0.4977199046437264,0.6444959457310058,0.0,PigArtPressure,HYDRA
20,0.2,bottom,global_mean,48,48,48,0.7722612740150804,0.5052621371006057,0.26699913691447463,0.345736346184976,0.0,PigArtPressure,HYDRA
20,0.2,random,global_mean,48,48,48,0.7722612740150804,,0.38315315300041575,0.49614381783582207,0.0,PigArtPressure,HYDRA
21,0.05,top,global_mean,48,48,48,0.49927230155966373,0.2759188378407308,0.22335346371893294,0.44735711487316926,0.0,PigArtPressure,HYDRA
21,0.05,bottom,global_mean,48,48,48,0.49927230155966373,0.4178017028505888,0.08147059870907492,0.16317836033805844,0.0,PigArtPressure,HYDRA
21,0.05,random,global_mean,48,48,48,0.49927230155966373,,0.15544828178313352,0.3113490773440792,0.0,PigArtPressure,HYDRA
21,0.1,top,global_mean,48,48,48,0.49927230155966373,0.18735959624127674,0.311912705318387,0.6247333962060719,0.0,PigArtPressure,HYDRA
21,0.1,bottom,global_mean,48,48,48,0.49927230155966373,0.4010939432897497,0.09817835826991406,0.19664251615942183,0.0,PigArtPressure,HYDRA
21,0.1,random,global_mean,48,48,48,0.49927230155966373,,0.22942308180477528,0.45951401985262963,0.0,PigArtPressure,HYDRA
21,0.2,top,global_mean,48,48,48,0.49927230155966373,-0.03540992246680885,0.5346822240264726,1.0,0.0,PigArtPressure,HYDRA
