sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,top,local_mean,2,2,3,0.8695344020474897,-1.1950826319817254,2.064617034029215,1.0,1.0,Trace,HYDRA
2,0.2,bottom,local_mean,2,2,2,0.8695344020474897,0.7093537980609347,0.16018060398655498,0.1842140108492175,0.0,Trace,HYDRA
2,0.2,random,local_mean,2,2,2,0.8695344020474897,,0.35179372535633224,0.087624107929365,0.4,Trace,HYDRA
3,0.05,top,local_mean,1,1,1,0.8844655161170107,0.8540487916712336,0.030416724445777144,0.03438991063145363,0.0,Trace,HYDRA
3,0.05,bottom,local_mean,1,1,1,0.8844655161170107,0.8770645147684886,0.007401001348522174,0.008367757528022752,0.0,Trace,HYDRA
3,0.05,random,local_mean,1,1,1,0.8844655161170107,,0.014898573224896872,0.016844700114035587,0.0,Trace,HYDRA
3,0.1,top,local_mean,1,1,1,0.8844655161170107,0.5529293723868403,0.3315361437301705,0.37484306945353013,0.0,Trace,HYDRA
3,0.1,bottom,local_mean,1,1,1,0.8844655161170107,0.8836082348682277,0.0008572812487830372,0.000969263655730776,0.0,Trace,HYDRA
3,0.1,random,local_mean,1,1,1,0.8844655161170107,,0.22676077291041205,0.25638141046417257,0.0,Trace,HYDRA
3,0.2,top,local_mean,1,1,1,0.8844655161170107,0.10269003872523463,0.7817754773917761,0.8838949390915675,0.0,Trace,HYDRA
3,0.2,bottom,local_mean,1,1,1,0.8844655161170107,0.7918247946062471,0.09264072151076364,0.10474192049403451,0.0,Trace,HYDRA
3,0.2,random,local_mean,1,1,1,0.8844655161170107,,0.5650829060714102,0.6388968895648418,0.0,Trace,HYDRA
4,0.05,top,local_mean,0,0,1,0.9782176767227013,-1.0608365840889753,2.0390542608116764,1.0,1.0,Trace,HYDRA
4,0.05,bottom,local_mean,0,0,0,0.9782176767227013,0.9787899069175947,-0.0005722301948933861,-0.000584971651543715,0.0,Trace,HYDRA
4,0.05,random,local_mean,0,0,0,0.9782176767227013,,0.0075737462968830105,0.007742385702813525,0.0,Trace,HYDRA
4,0.1,top,local_mean,0,0,1,0.9782176767227013,-1.0737859864618704,2.0520036631845717,1.0,1.0,Trace,HYDRA
4,0.1,bottom,local_mean,0,0,0,0.9782176767227013,0.9872890799821408,-0.009071403259439448,-0.0092733899641245,0.0,Trace,HYDRA
4,0.1,random,local_mean,0,0,0,0.9782176767227013,,0.2844782095268777,0.19172149154839105,0.2,Trace,HYDRA
4,0.2,top,local_mean,0,0,1,0.9782176767227013,-1.0903167318912708,2.068534408613972,1.0,1.0,Trace,HYDRA
4,0.2,bottom,local_mean,0,0,0,0.9782176767227013,1.2169951852947534,-0.23877750857205204,-0.24409420332478382,0.0,Trace,HYDRA
4,0.2,random,local_mean,0,0,0,0.9782176767227013,,0.4776042736209485,0.27556537281623605,0.2,Trace,HYDRA
5,0.05,top,local_mean,2,2,3,0.9545114282394577,-0.5208641117330113,1.475375539972469,1.0,1.0,Trace,HYDRA
5,0.05,bottom,local_mean,2,2,2,0.9545114282394577,0.9710465815688368,-0.01653515332937916,-0.017323140946291588,0.0,Trace,HYDRA
5,0.05,random,local_mean,2,2,2,0.9545114282394577,,0.2486663886601314,0.18110373616773676,0.2,Trace,HYDRA
5,0.1,top,local_mean,2,2,3,0.9545114282394577,-1.0544215965513122,2.0089330247907697,1.0,1.0,Trace,HYDRA
5,0.1,bottom,local_mean,2,2,2,0.9545114282394577,0.912585941476001,0.04192548676345664,0.04392345822126774,0.0,Trace,HYDRA
5,0.1,random,local_mean,2,2,2,0.9545114282394577,,0.2722250415024995,0.17473360687127995,0.2,Trace,HYDRA
5,0.2,top,local_mean,2,2,2,0.9545114282394577,1.2797575846336757,-0.32524615639421806,-0.34074585806506,0.0,Trace,HYDRA
5,0.2,bottom,local_mean,2,2,2,0.9545114282394577,0.8488794329086881,0.10563199533076961,0.11066591927524888,0.0,Trace,HYDRA
5,0.2,random,local_mean,2,2,2,0.9545114282394577,,0.941743190426201,0.47461464725899205,0.4,Trace,HYDRA
6,0.05,top,local_mean,1,1,1,0.932835499643853,0.8251979869654746,0.1076375126783784,0.11538732963329934,0.0,Trace,HYDRA
6,0.05,bottom,local_mean,1,1,1,0.932835499643853,0.9523283068249153,-0.019492807181062277,-0.0208962740935892,0.0,Trace,HYDRA
6,0.05,random,local_mean,1,1,1,0.932835499643853,,0.031724810965828576,0.03400897260982044,0.0,Trace,HYDRA
6,0.1,top,local_mean,1,1,1,0.932835499643853,0.5964889273098568,0.33634657233399623,0.36056326318964765,0.0,Trace,HYDRA
6,0.1,bottom,local_mean,1,1,1,0.932835499643853,0.9028454624376983,0.029990037206154785,0.03214929649258435,0.0,Trace,HYDRA
6,0.1,random,local_mean,1,1,1,0.932835499643853,,0.20799138854593086,0.22296660628667478,0.0,Trace,HYDRA
6,0.2,top,local_mean,1,1,1,0.932835499643853,0.09263825348476962,0.8401972461590834,0.9006907925235148,0.0,Trace,HYDRA
6,0.2,bottom,local_mean,1,1,1,0.932835499643853,0.8403041719390902,0.0925313277047628,0.09919351112450067,0.0,Trace,HYDRA
6,0.2,random,local_mean,1,1,1,0.932835499643853,,0.5785770727936288,0.6202341707410927,0.0,Trace,HYDRA
7,0.05,top,local_mean,1,1,1,1.0134562754055785,0.9137775853472285,0.09967869005834995,0.09835509841148385,0.0,Trace,HYDRA
7,0.05,bottom,local_mean,1,1,1,1.0134562754055785,1.0282198712617097,-0.014763595856131184,-0.0145675562398256,0.0,Trace,HYDRA
7,0.05,random,local_mean,1,1,1,1.0134562754055785,,0.051448598634148725,0.050765434204968686,0.0,Trace,HYDRA
7,0.1,top,local_mean,1,1,1,1.0134562754055785,0.676220499507421,0.33723577589815745,0.33275776303761606,0.0,Trace,HYDRA
7,0.1,bottom,local_mean,1,1,1,1.0134562754055785,0.9790041956692248,0.03445207973635367,0.03399460497490256,0.0,Trace,HYDRA
7,0.1,random,local_mean,1,1,1,1.0134562754055785,,0.26458031844452556,0.26106706702425353,0.0,Trace,HYDRA
7,0.2,top,local_mean,1,1,1,1.0134562754055785,0.2525890061195404,0.7608672692860381,0.7507640309568496,0.0,Trace,HYDRA
7,0.2,bottom,local_mean,1,1,1,1.0134562754055785,0.9007149511188692,0.11274132428670924,0.11124427938177361,0.0,Trace,HYDRA
7,0.2,random,local_mean,1,1,1,1.0134562754055785,,0.5877833829167699,0.5203153078445883,0.2,Trace,HYDRA
8,0.05,top,local_mean,1,1,1,0.9126251398988112,0.8182394125630528,0.09438572733575845,0.10342211691002365,0.0,Trace,HYDRA
8,0.05,bottom,local_mean,1,1,1,0.9126251398988112,0.9090326642856743,0.003592475613136914,0.003936415423664322,0.0,Trace,HYDRA
8,0.05,random,local_mean,1,1,1,0.9126251398988112,,0.04691383094711292,0.05140531143707385,0.0,Trace,HYDRA
8,0.1,top,local_mean,1,1,1,0.9126251398988112,0.6106687708414407,0.30195636905737055,0.3308653520387334,0.0,Trace,HYDRA
8,0.1,bottom,local_mean,1,1,1,0.9126251398988112,0.9026743674945785,0.0099507724042327,0.01090344881567386,0.0,Trace,HYDRA
8,0.1,random,local_mean,1,1,1,0.9126251398988112,,0.22316811934720246,0.24453399874339182,0.0,Trace,HYDRA
8,0.2,top,local_mean,1,1,1,0.9126251398988112,0.1657079024825936,0.7469172374162176,0.818426302690643,0.0,Trace,HYDRA
8,0.2,bottom,local_mean,1,1,1,0.9126251398988112,0.7576661946144707,0.1549589452843405,0.16979455059387386,0.0,Trace,HYDRA
8,0.2,random,local_mean,1,1,1,0.9126251398988112,,0.6138257900761029,0.6725928211350178,0.0,Trace,HYDRA
9,0.05,top,local_mean,3,3,3,0.8299397818457419,0.6365487859695349,0.193390995876207,0.23301782501411272,0.0,Trace,HYDRA
9,0.05,bottom,local_mean,3,3,3,0.8299397818457419,0.876035299214257,-0.04609551736851514,-0.055540730588032175,0.0,Trace,HYDRA
9,0.05,random,local_mean,3,3,3,0.8299397818457419,,0.05745987916569857,0.06923370970867464,0.0,Trace,HYDRA
9,0.1,top,local_mean,3,3,3,0.8299397818457419,0.4937585205763249,0.336181261269417,0.4050665645346029,0.0,Trace,HYDRA
9,0.1,bottom,local_mean,3,3,3,0.8299397818457419,0.6520144486412192,0.17792533320452275,0.2143831669638245,0.0,Trace,HYDRA
9,0.1,random,local_mean,3,3,3,0.8299397818457419,,0.2070475955205305,0.2494727335365642,0.0,Trace,HYDRA
9,0.2,top,local_mean,3,3,3,0.8299397818457419,0.4217501000599943,0.4081896817857476,0.49182988800472793,0.0,Trace,HYDRA
9,0.2,bottom,local_mean,3,3,2,0.8299397818457419,-0.12771590986923617,0.9576556917149781,1.0,1.0,Trace,HYDRA
9,0.2,random,local_mean,3,3,3,0.8299397818457419,,0.24299410289996676,0.2801454520955996,0.2,Trace,HYDRA
10,0.05,top,local_mean,2,2,3,1.0227497966818642,-0.4449150893549092,1.4676648860367734,1.0,1.0,Trace,HYDRA
10,0.05,bottom,local_mean,2,2,2,1.0227497966818642,1.0609542067260453,-0.03820441004418118,-0.03735456395451238,0.0,Trace,HYDRA
10,0.05,random,local_mean,2,2,2,1.0227497966818642,,0.0032137514938142655,0.003142262518142952,0.0,Trace,HYDRA
10,0.1,top,local_mean,2,2,3,1.0227497966818642,-1.1249069114248278,2.147656708106692,1.0,1.0,Trace,HYDRA
10,0.1,bottom,local_mean,2,2,2,1.0227497966818642,1.0261748107592132,-0.0034250140773490756,-0.0033488256263998367,0.0,Trace,HYDRA
10,0.1,random,local_mean,2,2,2,1.0227497966818642,,0.4034423963263555,0.36232178257685144,0.2,Trace,HYDRA
10,0.2,top,local_mean,2,2,3,1.0227497966818642,-1.2257202424327271,2.2484700391145913,1.0,1.0,Trace,HYDRA
10,0.2,bottom,local_mean,2,2,2,1.0227497966818642,0.946025689434164,0.07672410724770018,0.07501740159637921,0.0,Trace,HYDRA
10,0.2,random,local_mean,2,2,2,1.0227497966818642,,0.28950722173174076,0.11124646649309348,0.2,Trace,HYDRA
11,0.05,top,local_mean,1,1,1,0.9078189675463735,0.8577312525889422,0.05008771495743125,0.055173621145177834,0.0,Trace,HYDRA
11,0.05,bottom,local_mean,1,1,1,0.9078189675463735,0.9117273516924702,-0.003908384146096733,-0.004305241441934999,0.0,Trace,HYDRA
11,0.05,random,local_mean,1,1,1,0.9078189675463735,,0.06900745748834503,0.07601447418573107,0.0,Trace,HYDRA
11,0.1,top,local_mean,1,1,1,0.9078189675463735,0.5934683802975549,0.3143505872488186,0.3462697434365045,0.0,Trace,HYDRA
11,0.1,bottom,local_mean,1,1,1,0.9078189675463735,0.912412873058531,-0.004593905512157548,-0.005060370642181188,0.0,Trace,HYDRA
11,0.1,random,local_mean,1,1,1,0.9078189675463735,,0.32488999011063574,0.3578793171830511,0.0,Trace,HYDRA
11,0.2,top,local_mean,1,1,1,0.9078189675463735,0.16857687127626753,0.739242096270106,0.8143047329836836,0.0,Trace,HYDRA
11,0.2,bottom,local_mean,1,1,1,0.9078189675463735,0.8523983440572331,0.05542062348914034,0.061048033167776,0.0,Trace,HYDRA
11,0.2,random,local_mean,1,1,1,0.9078189675463735,,0.5336397127233259,0.5878254850084759,0.0,Trace,HYDRA
12,0.05,top,local_mean,2,2,2,0.7876983758282613,0.7571009008792063,0.03059747494905496,0.038844102062264414,0.0,Trace,HYDRA
12,0.05,bottom,local_mean,2,2,2,0.7876983758282613,0.8141857399494109,-0.026487364121149604,-0.0336262347463438,0.0,Trace,HYDRA
12,0.05,random,local_mean,2,2,2,0.7876983758282613,,-0.020770111830375627,-0.02636806942818251,0.0,Trace,HYDRA
12,0.1,top,local_mean,2,2,2,0.7876983758282613,0.8365177541244603,-0.04881937829619898,-0.06197717021784572,0.0,Trace,HYDRA
12,0.1,bottom,local_mean,2,2,2,0.7876983758282613,0.8045726206003313,-0.01687424477207,-0.021422188832290023,0.0,Trace,HYDRA
12,0.1,random,local_mean,2,2,2,0.7876983758282613,,-0.05802878111402685,-0.07366868997834349,0.0,Trace,HYDRA
12,0.2,top,local_mean,2,2,2,0.7876983758282613,1.0404209906460524,-0.2527226148177911,-0.32083637815766297,0.0,Trace,HYDRA
12,0.2,bottom,local_mean,2,2,2,0.7876983758282613,0.6705393099026952,0.11715906592556613,0.14873576077469156,0.0,Trace,HYDRA
12,0.2,random,local_mean,2,2,3,0.7876983758282613,,1.0654749929626586,0.5599438856425838,0.6,Trace,HYDRA
13,0.05,top,local_mean,2,2,3,0.8886378786643366,-0.6961975575360355,1.5848354362003723,1.0,1.0,Trace,HYDRA
13,0.05,bottom,local_mean,2,2,2,0.8886378786643366,0.8823776548554018,0.006260223808934873,0.007044733197296369,0.0,Trace,HYDRA
13,0.05,random,local_mean,2,2,2,0.8886378786643366,,-0.022700532706543885,-0.025545284199880815,0.0,Trace,HYDRA
13,0.1,top,local_mean,2,2,3,0.8886378786643366,-1.100808987095728,1.9894468657600646,1.0,1.0,Trace,HYDRA
13,0.1,bottom,local_mean,2,2,2,0.8886378786643366,0.8614617646277852,0.027176114036551402,0.030581729754383804,0.0,Trace,HYDRA
13,0.1,random,local_mean,2,2,2,0.8886378786643366,,0.33694008860103847,0.13421068371760567,0.2,Trace,HYDRA
13,0.2,top,local_mean,2,2,2,0.8886378786643366,1.091410414662688,-0.20277253599835132,-0.2281832821709617,0.0,Trace,HYDRA
13,0.2,bottom,local_mean,2,2,2,0.8886378786643366,0.7844526052901569,0.10418527337417971,0.11724140804054708,0.0,Trace,HYDRA
13,0.2,random,local_mean,2,2,2,0.8886378786643366,,0.7861856403507194,0.32431347077055944,0.4,Trace,HYDRA
14,0.05,top,local_mean,2,2,3,0.8729127228268302,-0.6710903877475347,1.5440031105743648,1.0,1.0,Trace,HYDRA
14,0.05,bottom,local_mean,2,2,2,0.8729127228268302,0.9227935278128453,-0.049880804986015104,-0.05714288099914604,0.0,Trace,HYDRA
14,0.05,random,local_mean,2,2,2,0.8729127228268302,,0.054951486315884646,0.0629517956687983,0.0,Trace,HYDRA
14,0.1,top,local_mean,2,2,3,0.8729127228268302,-1.151269955001843,2.0241826778286733,1.0,1.0,Trace,HYDRA
14,0.1,bottom,local_mean,2,2,2,0.8729127228268302,0.9721382340984869,-0.09922551127165669,-0.11367161344459832,0.0,Trace,HYDRA
14,0.1,random,local_mean,2,2,2,0.8729127228268302,,-0.25312640566196426,-0.2899787218858739,0.0,Trace,HYDRA
14,0.2,top,local_mean,2,2,2,0.8729127228268302,1.3889770815958071,-0.5160643587689769,-0.5911974405646439,0.0,Trace,HYDRA
14,0.2,bottom,local_mean,2,2,2,0.8729127228268302,0.7826812908319297,0.09023143199490047,0.10336809885712005,0.0,Trace,HYDRA
14,0.2,random,local_mean,2,2,2,0.8729127228268302,,0.713097718115222,0.16111704339354663,0.4,Trace,HYDRA
15,0.05,top,local_mean,3,3,3,0.8117502136481611,0.5328653837897035,0.27888482985845764,0.34355948616953375,0.0,Trace,HYDRA
15,0.05,bottom,local_mean,3,3,3,0.8117502136481611,0.8722380116172679,-0.06048779796910675,-0.07451519252710855,0.0,Trace,HYDRA
15,0.05,random,local_mean,3,3,3,0.8117502136481611,,0.057150123988224874,0.07040349681940306,0.0,Trace,HYDRA
15,0.1,top,local_mean,3,3,3,0.8117502136481611,0.33513333625511904,0.4766168773930421,0.5871464919048744,0.0,Trace,HYDRA
15,0.1,bottom,local_mean,3,3,3,0.8117502136481611,0.7776501345291009,0.03410007911906021,0.04200804205245115,0.0,Trace,HYDRA
15,0.1,random,local_mean,3,3,3,0.8117502136481611,,-0.08244651376714725,-0.10156623406402714,0.0,Trace,HYDRA
15,0.2,top,local_mean,3,3,3,0.8117502136481611,0.21350513650076924,0.598245077147392,0.7369808225586348,0.0,Trace,HYDRA
15,0.2,bottom,local_mean,3,3,3,0.8117502136481611,0.006958446971181476,0.8047917666769797,0.991426625726983,0.0,Trace,HYDRA
15,0.2,random,local_mean,3,3,3,0.8117502136481611,,0.13719891650953292,0.1489652595406604,0.0,Trace,HYDRA
16,0.05,top,local_mean,1,1,1,0.849595269984877,0.7409517926400284,0.10864347734484858,0.1278765940754218,0.0,Trace,HYDRA
16,0.05,bottom,local_mean,1,1,1,0.849595269984877,0.8561082370954525,-0.006512967110575474,-0.0076659553963100684,0.0,Trace,HYDRA
16,0.05,random,local_mean,1,1,1,0.849595269984877,,0.014010388662701878,0.016490642859050293,0.0,Trace,HYDRA
16,0.1,top,local_mean,1,1,1,0.849595269984877,0.5067291687621696,0.34286610122270744,0.403563566997311,0.0,Trace,HYDRA
16,0.1,bottom,local_mean,1,1,1,0.849595269984877,0.8584136641615041,-0.008818394176627109,-0.010379511408146929,0.0,Trace,HYDRA
16,0.1,random,local_mean,1,1,1,0.849595269984877,,0.174465017061142,0.2053504979067852,0.0,Trace,HYDRA
16,0.2,top,local_mean,1,1,1,0.849595269984877,0.037800861526515184,0.8117944084583618,0.9555060881715169,0.0,Trace,HYDRA
16,0.2,bottom,local_mean,1,1,1,0.849595269984877,0.8244846438272444,0.0251106261576326,0.02955595150868491,0.0,Trace,HYDRA
16,0.2,random,local_mean,1,1,1,0.849595269984877,,0.8115891725528181,0.7992471707273571,0.2,Trace,HYDRA
17,0.05,top,local_mean,2,2,3,0.6385864280802113,-0.7989635241902362,1.4375499522704476,1.0,1.0,Trace,HYDRA
17,0.05,bottom,local_mean,2,2,2,0.6385864280802113,0.6755373050496633,-0.036950876969451985,-0.05786345822769734,0.0,Trace,HYDRA
17,0.05,random,local_mean,2,2,2,0.6385864280802113,,-0.030179802063706386,-0.047260250885984526,0.0,Trace,HYDRA
17,0.1,top,local_mean,2,2,3,0.6385864280802113,-1.1407645863736382,1.7793510144538494,1.0,1.0,Trace,HYDRA
17,0.1,bottom,local_mean,2,2,2,0.6385864280802113,0.7080446512675848,-0.06945822318737349,-0.10876854152325878,0.0,Trace,HYDRA
17,0.1,random,local_mean,2,2,2,0.6385864280802113,,0.289040196066025,0.09219133901970147,0.2,Trace,HYDRA
17,0.2,top,local_mean,2,2,2,0.6385864280802113,0.7361275440686551,-0.09754111598844384,-0.1527451241589303,0.0,Trace,HYDRA
17,0.2,bottom,local_mean,2,2,2,0.6385864280802113,0.7324461615788319,-0.09385973349862065,-0.14698024009146507,0.0,Trace,HYDRA
17,0.2,random,local_mean,2,2,2,0.6385864280802113,,-0.1997862127885602,-0.3128564766600222,0.0,Trace,HYDRA
18,0.05,top,local_mean,0,0,1,0.924336810481122,-1.0904309191627939,2.014767729643916,1.0,1.0,Trace,HYDRA
18,0.05,bottom,local_mean,0,0,0,0.924336810481122,0.9163145734583158,0.008022237022806245,0.008678901730343188,0.0,Trace,HYDRA
18,0.05,random,local_mean,0,0,0,0.924336810481122,,-0.018787831608732698,-0.0203257200946411,0.0,Trace,HYDRA
18,0.1,top,local_mean,0,0,1,0.924336810481122,-1.1369325341999914,2.0612693446811132,1.0,1.0,Trace,HYDRA
18,0.1,bottom,local_mean,0,0,0,0.924336810481122,0.9033563666723268,0.02098044380879527,0.022697809795181753,0.0,Trace,HYDRA
18,0.1,random,local_mean,0,0,0,0.924336810481122,,0.028588308850236065,0.030928420893391484,0.0,Trace,HYDRA
18,0.2,top,local_mean,0,0,1,0.924336810481122,-1.1110600484603514,2.0353968589414735,1.0,1.0,Trace,HYDRA
18,0.2,bottom,local_mean,0,0,0,0.924336810481122,0.9358124849198464,-0.011475674438724326,-0.012415022201408362,0.0,Trace,HYDRA
18,0.2,random,local_mean,0,0,0,0.924336810481122,,0.7820649257949912,0.3943417224040603,0.4,Trace,HYDRA
19,0.05,top,local_mean,0,0,1,1.0139002592338413,-1.055790319016954,2.0696905782507953,1.0,1.0,Trace,HYDRA
19,0.05,bottom,local_mean,0,0,0,1.0139002592338413,1.0178649212349515,-0.003964662001110231,-0.003910303853558821,0.0,Trace,HYDRA
19,0.05,random,local_mean,0,0,0,1.0139002592338413,,-0.015709177259164785,-0.015493794012087026,0.0,Trace,HYDRA
19,0.1,top,local_mean,0,0,1,1.0139002592338413,-1.0826896589008568,2.096589918134698,1.0,1.0,Trace,HYDRA
19,0.1,bottom,local_mean,0,0,0,1.0139002592338413,1.015401544213173,-0.001501284979331663,-0.0014807013657978049,0.0,Trace,HYDRA
19,0.1,random,local_mean,0,0,0,1.0139002592338413,,0.5661178053576342,0.34743911258652493,0.4,Trace,HYDRA
19,0.2,top,local_mean,0,0,1,1.0139002592338413,-1.0450221138588927,2.058922373092734,1.0,1.0,Trace,HYDRA
19,0.2,bottom,local_mean,0,0,0,1.0139002592338413,1.079968270551177,-0.06606801131733575,-0.06516217503000275,0.0,Trace,HYDRA
19,0.2,random,local_mean,0,0,0,1.0139002592338413,,0.42278201344482547,0.197707880492219,0.2,Trace,HYDRA
20,0.05,top,local_mean,2,2,3,0.8985931992225383,-0.6591803424525187,1.5577735416750569,1.0,1.0,Trace,HYDRA
20,0.05,bottom,local_mean,2,2,2,0.8985931992225383,0.9004510452669096,-0.0018578460443712252,-0.002067502823831524,0.0,Trace,HYDRA
20,0.05,random,local_mean,2,2,2,0.8985931992225383,,-0.013487739049274871,-0.015009822076466145,0.0,Trace,HYDRA
20,0.1,top,local_mean,2,2,3,0.8985931992225383,-1.0344863256089987,1.933079524831537,1.0,1.0,Trace,HYDRA
20,0.1,bottom,local_mean,2,2,2,0.8985931992225383,0.8738201245078202,0.024773074714718124,0.02756870090654016,0.0,Trace,HYDRA
20,0.1,random,local_mean,2,2,2,0.8985931992225383,,-0.19302655181235434,-0.21480947905001,0.0,Trace,HYDRA
20,0.2,top,local_mean,2,2,2,0.8985931992225383,1.1315369438485048,-0.23294374462596645,-0.25923130243608167,0.0,Trace,HYDRA
20,0.2,bottom,local_mean,2,2,2,0.8985931992225383,0.7923164993432125,0.10627669987932586,0.11826995986762014,0.0,Trace,HYDRA
20,0.2,random,local_mean,2,2,2,0.8985931992225383,,0.6872784359182191,0.2477877566853804,0.4,Trace,HYDRA
21,0.05,top,local_mean,3,3,3,0.8245812600361175,0.6320126447151169,0.19256861532100067,0.23353475408574273,0.0,Trace,HYDRA
21,0.05,bottom,local_mean,3,3,3,0.8245812600361175,0.8805561418270305,-0.05597488179091292,-0.06788271407689654,0.0,Trace,HYDRA
21,0.05,random,local_mean,3,3,3,0.8245812600361175,,-0.07206942274003944,-0.08740113174018894,0.0,Trace,HYDRA
21,0.1,top,local_mean,3,3,3,0.8245812600361175,0.4322380987589743,0.39234316127714325,0.4758083944953633,0.0,Trace,HYDRA
21,0.1,bottom,local_mean,3,3,3,0.8245812600361175,0.7440819713164017,0.08049928871971579,0.09762432763977949,0.0,Trace,HYDRA
21,0.1,random,local_mean,3,3,3,0.8245812600361175,,0.14702699319744403,0.17830482211805537,0.0,Trace,HYDRA
21,0.2,top,local_mean,3,3,3,0.8245812600361175,0.20141134559294077,0.6231699144431768,0.7557401421853065,0.0,Trace,HYDRA
21,0.2,bottom,local_mean,3,3,3,0.8245812600361175,0.1115359937294555,0.713045266306662,0.8647351524096939,0.0,Trace,HYDRA
21,0.2,random,local_mean,3,3,3,0.8245812600361175,,0.620954451215486,0.635132606820537,0.2,Trace,HYDRA
22,0.05,top,local_mean,3,3,3,0.8691291618838057,0.6613187531043305,0.2078104087794752,0.23910159593248292,0.0,Trace,HYDRA
22,0.05,bottom,local_mean,3,3,3,0.8691291618838057,0.8635634745995395,0.0055656872842662075,0.006403744258745775,0.0,Trace,HYDRA
22,0.05,random,local_mean,3,3,3,0.8691291618838057,,0.041377784735976995,0.04760827152321151,0.0,Trace,HYDRA
22,0.1,top,local_mean,3,3,3,0.8691291618838057,0.475635379752474,0.39349378213133174,0.4527443637192953,0.0,Trace,HYDRA
22,0.1,bottom,local_mean,3,3,3,0.8691291618838057,0.8481526453255761,0.02097651655822963,0.024135069150935745,0.0,Trace,HYDRA
22,0.1,random,local_mean,3,3,3,0.8691291618838057,,0.10873506321262547,0.12510791591554762,0.0,Trace,HYDRA
22,0.2,top,local_mean,3,3,3,0.8691291618838057,0.30097223380470023,0.5681569280791054,0.6537075262094776,0.0,Trace,HYDRA
22,0.2,bottom,local_mean,3,3,3,0.8691291618838057,1.0392212786863013,-0.17009211680249559,-0.19570384766515012,0.0,Trace,HYDRA
22,0.2,random,local_mean,3,3,3,0.8691291618838057,,0.1241439852876415,0.1428370464310711,0.0,Trace,HYDRA
23,0.05,top,local_mean,0,0,1,1.0168367459009175,-1.044249594338391,2.0610863402393083,1.0,1.0,Trace,HYDRA
23,0.05,bottom,local_mean,0,0,0,1.0168367459009175,1.0134437805397245,0.0033929653611930455,0.003336781482464423,0.0,Trace,HYDRA
23,0.05,random,local_mean,0,0,0,1.0168367459009175,,0.3260072962308829,0.20197224273316694,0.2,Trace,HYDRA
23,0.1,top,local_mean,0,0,1,1.0168367459009175,-1.0552651470417114,2.072101892942629,1.0,1.0,Trace,HYDRA
23,0.1,bottom,local_mean,0,0,0,1.0168367459009175,1.0005753836123166,0.016261362288600978,0.015992091515243098,0.0,Trace,HYDRA
23,0.1,random,local_mean,0,0,0,1.0168367459009175,,0.39260142979096807,0.18339288287226624,0.2,Trace,HYDRA
23,0.2,top,local_mean,0,0,1,1.0168367459009175,-1.0703598761332354,2.0871966220341527,1.0,1.0,Trace,HYDRA
23,0.2,bottom,local_mean,0,0,0,1.0168367459009175,1.2484538322861964,-0.2316170863852789,-0.22778175507250306,0.0,Trace,HYDRA
23,0.2,random,local_mean,0,0,0,1.0168367459009175,,0.2775385594515703,0.07013348672303399,0.2,Trace,HYDRA
24,0.05,top,local_mean,1,1,1,0.9479520474824039,0.8037510114706514,0.1442010360117525,0.1521183315932419,0.0,Trace,HYDRA
24,0.05,bottom,local_mean,1,1,1,0.9479520474824039,0.9551610878012797,-0.0072090403188758145,-0.0076048495629838985,0.0,Trace,HYDRA
24,0.05,random,local_mean,1,1,1,0.9479520474824039,,-0.016733393408892284,-0.017652133144498268,0.0,Trace,HYDRA
24,0.1,top,local_mean,1,1,1,0.9479520474824039,0.6032687814533699,0.344683266029034,0.36360795183311234,0.0,Trace,HYDRA
24,0.1,bottom,local_mean,1,1,1,0.9479520474824039,1.0104440243911168,-0.06249197690871289,-0.06592307190179994,0.0,Trace,HYDRA
24,0.1,random,local_mean,1,1,1,0.9479520474824039,,0.19430830619398795,0.2049767197964462,0.0,Trace,HYDRA
24,0.2,top,local_mean,1,1,1,0.9479520474824039,0.18093968682414674,0.7670123606582572,0.8091248429395387,0.0,Trace,HYDRA
24,0.2,bottom,local_mean,1,1,1,0.9479520474824039,0.34249410607262576,0.6054579414097782,0.638700348100328,0.0,Trace,HYDRA
24,0.2,random,local_mean,1,1,1,0.9479520474824039,,0.8665173372622226,0.8108188602240208,0.2,Trace,HYDRA
25,0.05,top,local_mean,2,2,3,0.8440779984648402,-0.5831480461134508,1.427226044578291,1.0,1.0,Trace,HYDRA
25,0.05,bottom,local_mean,2,2,2,0.8440779984648402,0.872988813413054,-0.028910814948213792,-0.03425131415518575,0.0,Trace,HYDRA
25,0.05,random,local_mean,2,2,2,0.8440779984648402,,-0.026475379356441307,-0.031365997027047385,0.0,Trace,HYDRA
25,0.1,top,local_mean,2,2,3,0.8440779984648402,-1.013932335456929,1.858010333921769,1.0,1.0,Trace,HYDRA
25,0.1,bottom,local_mean,2,2,2,0.8440779984648402,0.8474427741347553,-0.00336477566991511,-0.0039863279101064715,0.0,Trace,HYDRA
25,0.1,random,local_mean,2,2,2,0.8440779984648402,,-0.17462536107174137,-0.20688272233918795,0.0,Trace,HYDRA
25,0.2,top,local_mean,2,2,2,0.8440779984648402,1.3753332967007426,-0.5312552982359023,-0.6293904944941378,0.0,Trace,HYDRA
