sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
22,0.05,bottom,global_mean,12,12,12,0.6587460442986618,0.6598920428217353,-0.0011459985230735104,-0.0017396640075912646,0.0,FacesUCR,HYDRA
22,0.05,random,global_mean,12,12,12,0.6587460442986618,,0.010362491495712467,0.015730607955508857,0.0,FacesUCR,HYDRA
22,0.1,top,global_mean,12,12,12,0.6587460442986618,0.48070941432607983,0.17803662997258196,0.27026554656063695,0.0,FacesUCR,HYDRA
22,0.1,bottom,global_mean,12,12,12,0.6587460442986618,0.6510911979143658,0.007654846384296032,0.011620312304316751,0.0,FacesUCR,HYDRA
22,0.1,random,global_mean,12,12,11,0.6587460442986618,,0.15312120335093674,0.13029708914618246,0.2,FacesUCR,HYDRA
22,0.2,top,global_mean,12,12,12,0.6587460442986618,0.4487177720013805,0.21002827229728127,0.3188299273826555,0.0,FacesUCR,HYDRA
22,0.2,bottom,global_mean,12,12,12,0.6587460442986618,0.9796834147387222,-0.32093737044006043,-0.48719364013503536,0.0,FacesUCR,HYDRA
22,0.2,random,global_mean,12,12,11,0.6587460442986618,,0.16993174814027967,0.2238602296252512,0.2,FacesUCR,HYDRA
23,0.05,top,global_mean,12,12,12,0.9174080469385034,0.6512712565569131,0.2661367903815903,0.29009610409851366,0.0,FacesUCR,HYDRA
23,0.05,bottom,global_mean,12,12,12,0.9174080469385034,0.9984361791027322,-0.08102813216422877,-0.08832279606858981,0.0,FacesUCR,HYDRA
23,0.05,random,global_mean,12,12,12,0.9174080469385034,,0.16066269214445544,0.1751265617889913,0.0,FacesUCR,HYDRA
23,0.1,top,global_mean,12,12,12,0.9174080469385034,0.7213056479392496,0.19610239899925386,0.2137567747491367,0.0,FacesUCR,HYDRA
23,0.1,bottom,global_mean,12,12,12,0.9174080469385034,0.9620390262241291,-0.04463097928562565,-0.04864894175020861,0.0,FacesUCR,HYDRA
23,0.1,random,global_mean,12,12,12,0.9174080469385034,,0.12227464634491172,0.13328258180247501,0.0,FacesUCR,HYDRA
23,0.2,top,global_mean,12,12,12,0.9174080469385034,0.5562535214154744,0.36115452552302907,0.3936679355062413,0.0,FacesUCR,HYDRA
23,0.2,bottom,global_mean,12,12,12,0.9174080469385034,0.995508355192139,-0.07810030825363556,-0.08513139096923561,0.0,FacesUCR,HYDRA
23,0.2,random,global_mean,12,12,12,0.9174080469385034,,0.35623169604282656,0.3883019218434912,0.0,FacesUCR,HYDRA
24,0.05,top,global_mean,5,5,5,0.16768349176541542,0.020934717481127962,0.14674877428428745,0.8751481591367657,0.0,FacesUCR,HYDRA
24,0.05,bottom,global_mean,5,5,5,0.16768349176541542,0.2633950207222647,-0.09571152895684931,-0.5707834275500343,0.0,FacesUCR,HYDRA
24,0.05,random,global_mean,5,5,5,0.16768349176541542,,-0.05365693117519279,-0.31998743956749987,0.0,FacesUCR,HYDRA
24,0.1,top,global_mean,5,5,5,0.16768349176541542,0.45646895092270856,-0.28878545915729315,-1.0,0.0,FacesUCR,HYDRA
24,0.1,bottom,global_mean,5,5,5,0.16768349176541542,0.17844404625230437,-0.010760554486888951,-0.06417143513749966,0.0,FacesUCR,HYDRA
24,0.1,random,global_mean,5,5,5,0.16768349176541542,,-0.02281447105095642,-0.2966920141398789,0.0,FacesUCR,HYDRA
24,0.2,top,global_mean,5,5,5,0.16768349176541542,0.6562502733156949,-0.48856678155027944,-1.0,0.0,FacesUCR,HYDRA
24,0.2,bottom,global_mean,5,5,5,0.16768349176541542,0.19034449056404446,-0.02266099879862904,-0.13514069524289082,0.0,FacesUCR,HYDRA
24,0.2,random,global_mean,5,5,5,0.16768349176541542,,-0.29097936022953413,-0.9611719468063666,0.0,FacesUCR,HYDRA
25,0.05,top,global_mean,4,4,4,1.119880918603649,-0.2856895419454769,1.405570460549126,1.0,0.0,FacesUCR,HYDRA
25,0.05,bottom,global_mean,4,4,4,1.119880918603649,1.2164952130530673,-0.09661429444941838,-0.08627185852762423,0.0,FacesUCR,HYDRA
25,0.05,random,global_mean,4,4,4,1.119880918603649,,-0.04009565472911954,-0.03580346647538853,0.0,FacesUCR,HYDRA
25,0.1,top,global_mean,4,4,5,1.119880918603649,-0.31507466557073993,1.4349555841743888,1.0,1.0,FacesUCR,HYDRA
25,0.1,bottom,global_mean,4,4,4,1.119880918603649,1.2159751783130646,-0.09609425970941565,-0.08580749283748866,0.0,FacesUCR,HYDRA
25,0.1,random,global_mean,4,4,4,1.119880918603649,,0.14944659941884011,0.1334485332214142,0.0,FacesUCR,HYDRA
25,0.2,top,global_mean,4,4,12,1.119880918603649,-0.3394584875566783,1.459339406160327,1.0,1.0,FacesUCR,HYDRA
25,0.2,bottom,global_mean,4,4,4,1.119880918603649,1.230250364643637,-0.110369446039988,-0.09855453883709878,0.0,FacesUCR,HYDRA
25,0.2,random,global_mean,4,4,4,1.119880918603649,,-0.15398231464630108,-0.137498705969195,0.0,FacesUCR,HYDRA
26,0.05,top,global_mean,11,11,11,0.28606508949398834,-0.15618476007257798,0.4422498495665663,1.0,0.0,FacesUCR,HYDRA
26,0.05,bottom,global_mean,11,11,11,0.28606508949398834,0.2901126273018596,-0.00404753780787126,-0.014148960525278614,0.0,FacesUCR,HYDRA
26,0.05,random,global_mean,11,11,11,0.28606508949398834,,0.15043421086336953,0.3755543307516374,0.0,FacesUCR,HYDRA
26,0.1,top,global_mean,11,11,11,0.28606508949398834,-0.12726398135045047,0.4133290708444388,1.0,0.0,FacesUCR,HYDRA
26,0.1,bottom,global_mean,11,11,11,0.28606508949398834,0.11135884647113015,0.1747062430228582,0.6107198631333395,0.0,FacesUCR,HYDRA
26,0.1,random,global_mean,11,11,11,0.28606508949398834,,0.14467238448352207,0.50573063287378,0.0,FacesUCR,HYDRA
26,0.2,top,global_mean,11,11,12,0.28606508949398834,-0.41340279205245756,0.6994678815464459,1.0,1.0,FacesUCR,HYDRA
26,0.2,bottom,global_mean,11,11,11,0.28606508949398834,0.03172018133717469,0.25434490815681365,0.8891124026853896,0.0,FacesUCR,HYDRA
26,0.2,random,global_mean,11,11,10,0.28606508949398834,,0.48449850266419003,0.9251870999834144,0.4,FacesUCR,HYDRA
27,0.05,top,global_mean,8,8,8,0.253895031035559,0.04779297456329901,0.20610205647226,0.8117576932244156,0.0,FacesUCR,HYDRA
27,0.05,bottom,global_mean,8,8,8,0.253895031035559,0.10775169522251771,0.1461433358130413,0.575603073498118,0.0,FacesUCR,HYDRA
27,0.05,random,global_mean,8,8,8,0.253895031035559,,0.11079876249966251,0.36304476097795224,0.0,FacesUCR,HYDRA
27,0.1,top,global_mean,8,8,8,0.253895031035559,-0.1820995329714944,0.4359945640070534,1.0,0.0,FacesUCR,HYDRA
27,0.1,bottom,global_mean,8,8,8,0.253895031035559,0.0747456953746155,0.1791493356609435,0.7056011664705898,0.0,FacesUCR,HYDRA
27,0.1,random,global_mean,8,8,8,0.253895031035559,,0.14369927283814332,0.5308881577092641,0.0,FacesUCR,HYDRA
27,0.2,top,global_mean,8,8,12,0.253895031035559,-0.8371834169864945,1.0910784480220534,1.0,1.0,FacesUCR,HYDRA
27,0.2,bottom,global_mean,8,8,8,0.253895031035559,0.015483787910465452,0.23841124312509354,0.9390113037714374,0.0,FacesUCR,HYDRA
27,0.2,random,global_mean,8,8,8,0.253895031035559,,0.6393661052196141,1.0,0.4,FacesUCR,HYDRA
28,0.05,top,global_mean,7,7,7,0.560525070957827,0.3079116453598424,0.2526134255979846,0.45067203594351773,0.0,FacesUCR,HYDRA
28,0.05,bottom,global_mean,7,7,7,0.560525070957827,0.3970943277885023,0.1634307431693247,0.2915667114110397,0.0,FacesUCR,HYDRA
28,0.05,random,global_mean,7,7,7,0.560525070957827,,0.1907221756642139,0.34025567327904627,0.0,FacesUCR,HYDRA
28,0.1,top,global_mean,7,7,7,0.560525070957827,0.17479146659802536,0.38573360435980164,0.6881635384071609,0.0,FacesUCR,HYDRA
28,0.1,bottom,global_mean,7,7,7,0.560525070957827,0.4208046876246535,0.1397203833331735,0.24926652045714712,0.0,FacesUCR,HYDRA
28,0.1,random,global_mean,7,7,7,0.560525070957827,,0.3763609453161567,0.6257078677293435,0.0,FacesUCR,HYDRA
28,0.2,top,global_mean,7,7,7,0.560525070957827,0.0835158753057712,0.4770091956520558,0.8510026925900921,0.0,FacesUCR,HYDRA
28,0.2,bottom,global_mean,7,7,5,0.560525070957827,-0.3341287080109979,0.8946537789688249,1.0,1.0,FacesUCR,HYDRA
28,0.2,random,global_mean,7,7,7,0.560525070957827,,0.47336576557510507,0.7753947387468381,0.0,FacesUCR,HYDRA
29,0.05,top,global_mean,8,8,11,-0.20415366206802288,-0.5741241737302532,0.3699705116622303,1.0,1.0,FacesUCR,HYDRA
29,0.05,bottom,global_mean,8,8,8,-0.20415366206802288,-0.2235516310226714,0.019397968954648515,0.09501604694280873,0.0,FacesUCR,HYDRA
29,0.05,random,global_mean,8,8,8,-0.20415366206802288,,0.04734206124989145,0.2235555475960022,0.0,FacesUCR,HYDRA
29,0.1,top,global_mean,8,8,11,-0.20415366206802288,-0.5801162562415112,0.3759625941734883,1.0,1.0,FacesUCR,HYDRA
29,0.1,bottom,global_mean,8,8,8,-0.20415366206802288,-0.2310194539200633,0.02686579185204041,0.1315952894726887,0.0,FacesUCR,HYDRA
29,0.1,random,global_mean,8,8,9,-0.20415366206802288,,0.13618682714015623,0.2756085809890605,0.4,FacesUCR,HYDRA
29,0.2,top,global_mean,8,8,5,-0.20415366206802288,-1.050176070458071,0.846022408390048,1.0,1.0,FacesUCR,HYDRA
29,0.2,bottom,global_mean,8,8,8,-0.20415366206802288,-0.1097965974912175,-0.09435706457680537,-0.46218422651237945,0.0,FacesUCR,HYDRA
29,0.2,random,global_mean,8,8,9,-0.20415366206802288,,0.4079158614166129,0.4858600392913517,0.6,FacesUCR,HYDRA
30,0.05,top,global_mean,12,12,12,0.7056824364989817,0.7211427958112405,-0.015460359312258865,-0.021908349427840333,0.0,FacesUCR,HYDRA
30,0.05,bottom,global_mean,12,12,12,0.7056824364989817,0.6641811370050422,0.041501299493939436,0.05881008019663123,0.0,FacesUCR,HYDRA
30,0.05,random,global_mean,12,12,12,0.7056824364989817,,0.04783487171697405,0.06778517001092044,0.0,FacesUCR,HYDRA
30,0.1,top,global_mean,12,12,12,0.7056824364989817,0.7704978962098591,-0.06481545971087743,-0.0918477838057787,0.0,FacesUCR,HYDRA
30,0.1,bottom,global_mean,12,12,12,0.7056824364989817,0.5597324340135036,0.14595000248547807,0.20682078526536124,0.0,FacesUCR,HYDRA
30,0.1,random,global_mean,12,12,12,0.7056824364989817,,0.15514698999451798,0.2135429956484905,0.0,FacesUCR,HYDRA
30,0.2,top,global_mean,12,12,12,0.7056824364989817,0.7828956033989195,-0.07721316689993785,-0.10941615306008286,0.0,FacesUCR,HYDRA
30,0.2,bottom,global_mean,12,12,12,0.7056824364989817,0.834774300471871,-0.1290918639728893,-0.18293169046638885,0.0,FacesUCR,HYDRA
30,0.2,random,global_mean,12,12,12,0.7056824364989817,,0.08151569580845326,0.11551312046215341,0.0,FacesUCR,HYDRA
31,0.05,top,global_mean,10,10,10,0.6972070615805745,0.6048125906198705,0.09239447096070408,0.13252065782378547,0.0,FacesUCR,HYDRA
31,0.05,bottom,global_mean,10,10,10,0.6972070615805745,0.6972157770898868,-8.715509312251513e-06,-1.2500585969263472e-05,0.0,FacesUCR,HYDRA
31,0.05,random,global_mean,10,10,10,0.6972070615805745,,0.04846846068855411,0.06951792923718615,0.0,FacesUCR,HYDRA
31,0.1,top,global_mean,10,10,10,0.6972070615805745,0.4191593171502561,0.27804774443031843,0.39880167736440486,0.0,FacesUCR,HYDRA
31,0.1,bottom,global_mean,10,10,10,0.6972070615805745,0.7013521220902621,-0.004145060509687548,-0.005945227455188445,0.0,FacesUCR,HYDRA
31,0.1,random,global_mean,10,10,10,0.6972070615805745,,0.4165753825663602,0.5974907714376989,0.0,FacesUCR,HYDRA
31,0.2,top,global_mean,10,10,12,0.6972070615805745,-0.31033284550070095,1.0075399070812754,1.0,1.0,FacesUCR,HYDRA
31,0.2,bottom,global_mean,10,10,10,0.6972070615805745,0.6714864837390242,0.02572057784155035,0.03689082106027526,0.0,FacesUCR,HYDRA
31,0.2,random,global_mean,10,10,9,0.6972070615805745,,0.5792284514478663,0.745166095059169,0.2,FacesUCR,HYDRA
32,0.05,top,global_mean,13,13,13,0.625132033586349,0.2504180951875049,0.37471393839884404,0.5994147137756162,0.0,FacesUCR,HYDRA
32,0.05,bottom,global_mean,13,13,13,0.625132033586349,0.5438991297147043,0.08123290387164461,0.12994498691841086,0.0,FacesUCR,HYDRA
32,0.05,random,global_mean,13,13,13,0.625132033586349,,0.21029924864772406,0.3364071923079324,0.0,FacesUCR,HYDRA
32,0.1,top,global_mean,13,13,13,0.625132033586349,-0.08022075174361676,0.7053527853299657,1.0,0.0,FacesUCR,HYDRA
32,0.1,bottom,global_mean,13,13,13,0.625132033586349,0.7325217785113635,-0.10738974492501452,-0.1717870263692934,0.0,FacesUCR,HYDRA
32,0.1,random,global_mean,13,13,13,0.625132033586349,,0.24428754144522435,0.3511343262654966,0.0,FacesUCR,HYDRA
32,0.2,top,global_mean,13,13,13,0.625132033586349,-0.32118401712800126,0.9463160507143502,1.0,0.0,FacesUCR,HYDRA
32,0.2,bottom,global_mean,13,13,13,0.625132033586349,0.4948893737050638,0.13024265988128514,0.20834390903019662,0.0,FacesUCR,HYDRA
32,0.2,random,global_mean,13,13,11,0.625132033586349,,0.6528139459277906,0.7785493379618741,0.2,FacesUCR,HYDRA
33,0.05,top,global_mean,8,8,8,0.16801257222632615,0.12925801957420868,0.03875455265211747,0.23066322642025816,0.0,FacesUCR,HYDRA
33,0.05,bottom,global_mean,8,8,8,0.16801257222632615,0.2184965607319701,-0.05048398850564395,-0.3004756570358402,0.0,FacesUCR,HYDRA
33,0.05,random,global_mean,8,8,8,0.16801257222632615,,0.11704280150605843,0.5199732475461226,0.0,FacesUCR,HYDRA
33,0.1,top,global_mean,8,8,8,0.16801257222632615,-0.2985134603470908,0.46652603257341696,1.0,0.0,FacesUCR,HYDRA
33,0.1,bottom,global_mean,8,8,8,0.16801257222632615,0.10761538796670189,0.06039718425962426,0.359478007992503,0.0,FacesUCR,HYDRA
33,0.1,random,global_mean,8,8,8,0.16801257222632615,,0.16185296166704474,0.851140513598353,0.0,FacesUCR,HYDRA
33,0.2,top,global_mean,8,8,12,0.16801257222632615,-0.6352073924825768,0.803219964708903,1.0,1.0,FacesUCR,HYDRA
33,0.2,bottom,global_mean,8,8,8,0.16801257222632615,-0.12177905232210295,0.2897916245484291,1.0,0.0,FacesUCR,HYDRA
33,0.2,random,global_mean,8,8,11,0.16801257222632615,,0.6117797198642458,1.0,0.8,FacesUCR,HYDRA
34,0.05,top,global_mean,12,12,12,0.3506529558284167,0.18710668433845623,0.16354627148996048,0.4664036117989428,0.0,FacesUCR,HYDRA
34,0.05,bottom,global_mean,12,12,12,0.3506529558284167,0.42420553194528854,-0.07355257611687183,-0.20975829559117493,0.0,FacesUCR,HYDRA
34,0.05,random,global_mean,12,12,12,0.3506529558284167,,0.2397510303787398,0.5735199824820623,0.0,FacesUCR,HYDRA
34,0.1,top,global_mean,12,12,12,0.3506529558284167,0.16271334861369435,0.18793960721472236,0.535968877837744,0.0,FacesUCR,HYDRA
34,0.1,bottom,global_mean,12,12,12,0.3506529558284167,0.33436062244864717,0.01629233337976954,0.04646271091189905,0.0,FacesUCR,HYDRA
34,0.1,random,global_mean,12,12,12,0.3506529558284167,,0.05252289452210335,0.14978554683068812,0.0,FacesUCR,HYDRA
34,0.2,top,global_mean,12,12,12,0.3506529558284167,0.3747325647654266,-0.02407960893700989,-0.06867057546840456,0.0,FacesUCR,HYDRA
34,0.2,bottom,global_mean,12,12,12,0.3506529558284167,0.5280721572507602,-0.17741920142234346,-0.5059666331246493,0.0,FacesUCR,HYDRA
34,0.2,random,global_mean,12,12,12,0.3506529558284167,,-0.03361231215132312,-0.12184173633333475,0.0,FacesUCR,HYDRA
35,0.05,top,global_mean,12,12,12,0.5029139319090788,0.29092104565254784,0.211992886256531,0.42152831981305505,0.0,FacesUCR,HYDRA
35,0.05,bottom,global_mean,12,12,12,0.5029139319090788,0.47577509645107086,0.027138835458007993,0.05396307354603338,0.0,FacesUCR,HYDRA
35,0.05,random,global_mean,12,12,12,0.5029139319090788,,-0.06050738886649469,-0.1203133671867864,0.0,FacesUCR,HYDRA
35,0.1,top,global_mean,12,12,12,0.5029139319090788,0.23521585438309833,0.2676980775259805,0.5322929595862093,0.0,FacesUCR,HYDRA
35,0.1,bottom,global_mean,12,12,12,0.5029139319090788,0.5260096192749467,-0.023095687365867867,-0.04592364612877173,0.0,FacesUCR,HYDRA
35,0.1,random,global_mean,12,12,12,0.5029139319090788,,0.13639379177944613,0.27120648667497615,0.0,FacesUCR,HYDRA
35,0.2,top,global_mean,12,12,12,0.5029139319090788,0.38173296374557586,0.12118096816350299,0.24095718873069985,0.0,FacesUCR,HYDRA
35,0.2,bottom,global_mean,12,12,12,0.5029139319090788,0.07231011885642735,0.4306038130526515,0.8562160034065157,0.0,FacesUCR,HYDRA
35,0.2,random,global_mean,12,12,12,0.5029139319090788,,0.011387722718692928,0.02264343728165879,0.0,FacesUCR,HYDRA
36,0.05,top,global_mean,12,12,12,0.792059722023614,0.6518326276889358,0.14022709433467817,0.1770408384554354,0.0,FacesUCR,HYDRA
36,0.05,bottom,global_mean,12,12,12,0.792059722023614,0.6512611531613414,0.1407985688622726,0.1777623418852916,0.0,FacesUCR,HYDRA
36,0.05,random,global_mean,12,12,12,0.792059722023614,,0.1924204166493527,0.2429364457787316,0.0,FacesUCR,HYDRA
36,0.1,top,global_mean,12,12,12,0.792059722023614,0.56871203103287,0.22334769099074392,0.2819830409215585,0.0,FacesUCR,HYDRA
36,0.1,bottom,global_mean,12,12,12,0.792059722023614,0.2854496494297303,0.5066100725938837,0.6396101441560688,0.0,FacesUCR,HYDRA
36,0.1,random,global_mean,12,12,12,0.792059722023614,,0.21148632025381228,0.26700771086526265,0.0,FacesUCR,HYDRA
36,0.2,top,global_mean,12,12,12,0.792059722023614,0.6429934262792686,0.14906629574434538,0.188200590686406,0.0,FacesUCR,HYDRA
36,0.2,bottom,global_mean,12,12,12,0.792059722023614,0.14776376938866065,0.6442959526349533,0.8134426246877379,0.0,FacesUCR,HYDRA
36,0.2,random,global_mean,12,12,12,0.792059722023614,,0.35095983292025823,0.44309713025991326,0.0,FacesUCR,HYDRA
37,0.05,top,global_mean,12,12,12,0.8527691004081192,0.8108247739386013,0.041944326469517845,0.04918597222093517,0.0,FacesUCR,HYDRA
37,0.05,bottom,global_mean,12,12,12,0.8527691004081192,0.7934827960345238,0.05928630437359539,0.0695220251568648,0.0,FacesUCR,HYDRA
37,0.05,random,global_mean,12,12,12,0.8527691004081192,,0.2253177166684816,0.264218593687383,0.0,FacesUCR,HYDRA
37,0.1,top,global_mean,12,12,12,0.8527691004081192,0.821587482671471,0.03118161773664818,0.03656509265712443,0.0,FacesUCR,HYDRA
37,0.1,bottom,global_mean,12,12,12,0.8527691004081192,0.9665163201491963,-0.11374721974107715,-0.1333855627520711,0.0,FacesUCR,HYDRA
37,0.1,random,global_mean,12,12,12,0.8527691004081192,,0.05635709985193582,0.06608709642254626,0.0,FacesUCR,HYDRA
37,0.2,top,global_mean,12,12,12,0.8527691004081192,0.7793807616769058,0.07338833873121331,0.0860587615537776,0.0,FacesUCR,HYDRA
37,0.2,bottom,global_mean,12,12,12,0.8527691004081192,0.8448661582878377,0.00790294212028142,0.009267377123681078,0.0,FacesUCR,HYDRA
37,0.2,random,global_mean,12,12,12,0.8527691004081192,,0.06263821728718573,0.07345264246155944,0.0,FacesUCR,HYDRA
38,0.05,top,global_mean,13,13,13,0.8668586610960823,0.5828280289700208,0.2840306321260615,0.3276546883804986,0.0,FacesUCR,HYDRA
38,0.05,bottom,global_mean,13,13,13,0.8668586610960823,0.9234449051283365,-0.05658624403225421,-0.06527728370784369,0.0,FacesUCR,HYDRA
38,0.05,random,global_mean,13,13,13,0.8668586610960823,,0.058399985792350284,0.06736959673323321,0.0,FacesUCR,HYDRA
38,0.1,top,global_mean,13,13,13,0.8668586610960823,0.22501907144536248,0.6418395896507199,0.7404192609899038,0.0,FacesUCR,HYDRA
38,0.1,bottom,global_mean,13,13,13,0.8668586610960823,0.9352156499979115,-0.06835698890182917,-0.07885588863991735,0.0,FacesUCR,HYDRA
38,0.1,random,global_mean,13,13,13,0.8668586610960823,,0.1435871404233343,0.16564058390002662,0.0,FacesUCR,HYDRA
38,0.2,top,global_mean,13,13,13,0.8668586610960823,-0.07564043959092859,0.9424991006870109,1.0,0.0,FacesUCR,HYDRA
38,0.2,bottom,global_mean,13,13,13,0.8668586610960823,0.6367347035558323,0.23012395754025006,0.2654685272230509,0.0,FacesUCR,HYDRA
38,0.2,random,global_mean,13,13,13,0.8668586610960823,,0.26809981897405416,0.2823656534758413,0.0,FacesUCR,HYDRA
39,0.05,top,global_mean,0,0,0,0.1948771832095879,-0.17390086756959133,0.36877805077917925,1.0,0.0,FacesUCR,HYDRA
39,0.05,bottom,global_mean,0,0,0,0.1948771832095879,0.12235176374692625,0.07252541946266167,0.3721577154927697,0.0,FacesUCR,HYDRA
39,0.05,random,global_mean,0,0,0,0.1948771832095879,,0.27157050176813946,0.8732602853524887,0.0,FacesUCR,HYDRA
39,0.1,top,global_mean,0,0,0,0.1948771832095879,-0.4423499787224444,0.6372271619320323,1.0,0.0,FacesUCR,HYDRA
39,0.1,bottom,global_mean,0,0,0,0.1948771832095879,0.18331166283066924,0.01156552037891867,0.05934743534877973,0.0,FacesUCR,HYDRA
39,0.1,random,global_mean,0,0,0,0.1948771832095879,,0.1630378915143592,0.4581153026308823,0.0,FacesUCR,HYDRA
39,0.2,top,global_mean,0,0,0,0.1948771832095879,-0.3788356700017374,0.5737128532113254,1.0,0.0,FacesUCR,HYDRA
39,0.2,bottom,global_mean,0,0,0,0.1948771832095879,0.20732146009481522,-0.012444276885227312,-0.0638566959126652,0.0,FacesUCR,HYDRA
39,0.2,random,global_mean,0,0,9,0.1948771832095879,,0.8206719629819993,1.0,1.0,FacesUCR,HYDRA
40,0.05,top,global_mean,10,10,10,0.13573921452330673,0.03171053899287912,0.1040286755304276,0.7663806624717378,0.0,FacesUCR,HYDRA
40,0.05,bottom,global_mean,10,10,10,0.13573921452330673,0.0531728969251275,0.08256631759817923,0.6082671807182278,0.0,FacesUCR,HYDRA
40,0.05,random,global_mean,10,10,10,0.13573921452330673,,0.10547718029765871,0.4667235484125598,0.0,FacesUCR,HYDRA
40,0.1,top,global_mean,10,10,10,0.13573921452330673,-0.2434283343648771,0.3791675488881838,1.0,0.0,FacesUCR,HYDRA
40,0.1,bottom,global_mean,10,10,10,0.13573921452330673,-0.023989331731353314,0.15972854625466004,1.0,0.0,FacesUCR,HYDRA
40,0.1,random,global_mean,10,10,10,0.13573921452330673,,0.32939873457427915,0.8971814690336712,0.0,FacesUCR,HYDRA
40,0.2,top,global_mean,10,10,5,0.13573921452330673,-0.23996107489098017,0.3757002894142869,1.0,1.0,FacesUCR,HYDRA
40,0.2,bottom,global_mean,10,10,10,0.13573921452330673,-0.010018052644467756,0.14575726716777448,1.0,0.0,FacesUCR,HYDRA
40,0.2,random,global_mean,10,10,10,0.13573921452330673,,0.2377956557586967,0.7843051148601609,0.0,FacesUCR,HYDRA
41,0.05,top,global_mean,6,6,6,0.718273745741296,0.5764772426773581,0.14179650306393787,0.19741262505003804,0.0,FacesUCR,HYDRA
41,0.05,bottom,global_mean,6,6,6,0.718273745741296,0.7539247575867349,-0.03565101184543895,-0.049634227093206924,0.0,FacesUCR,HYDRA
41,0.05,random,global_mean,6,6,6,0.718273745741296,,0.052838218201460306,0.07356268407700814,0.0,FacesUCR,HYDRA
41,0.1,top,global_mean,6,6,6,0.718273745741296,0.33552187559637137,0.3827518701449246,0.5328766915644587,0.0,FacesUCR,HYDRA
41,0.1,bottom,global_mean,6,6,6,0.718273745741296,0.6105304461788261,0.10774329956246986,0.15000290654973997,0.0,FacesUCR,HYDRA
41,0.1,random,global_mean,6,6,6,0.718273745741296,,0.18779487036803402,0.2614526982627242,0.0,FacesUCR,HYDRA
41,0.2,top,global_mean,6,6,6,0.718273745741296,0.013624961381114131,0.7046487843601819,0.9810295970143689,0.0,FacesUCR,HYDRA
41,0.2,bottom,global_mean,6,6,6,0.718273745741296,0.6350752977561613,0.08319844798513465,0.11583095254068779,0.0,FacesUCR,HYDRA
41,0.2,random,global_mean,6,6,6,0.718273745741296,,0.6741138789039873,0.8885056952536015,0.0,FacesUCR,HYDRA
42,0.05,top,global_mean,4,4,5,1.200864355770939,-0.31123976443437645,1.5121041202053156,1.0,1.0,FacesUCR,HYDRA
42,0.05,bottom,global_mean,4,4,4,1.200864355770939,1.2245807658287355,-0.023716410057796455,-0.019749433143211002,0.0,FacesUCR,HYDRA
42,0.05,random,global_mean,4,4,4,1.200864355770939,,0.013798742752022286,0.011490666031549959,0.0,FacesUCR,HYDRA
42,0.1,top,global_mean,4,4,5,1.200864355770939,-0.3328135835626891,1.5336779393336282,1.0,1.0,FacesUCR,HYDRA
42,0.1,bottom,global_mean,4,4,4,1.200864355770939,1.308714525504517,-0.10785016973357786,-0.08981037650498255,0.0,FacesUCR,HYDRA
42,0.1,random,global_mean,4,4,4,1.200864355770939,,-0.041527317415200035,-0.03458116034044473,0.0,FacesUCR,HYDRA
42,0.2,top,global_mean,4,4,5,1.200864355770939,-0.28421489998504534,1.4850792557559844,1.0,1.0,FacesUCR,HYDRA
42,0.2,bottom,global_mean,4,4,4,1.200864355770939,1.3506885357498302,-0.14982417997889108,-0.12476351262769673,0.0,FacesUCR,HYDRA
42,0.2,random,global_mean,4,4,4,1.200864355770939,,-0.2607145087109311,-0.2171055293235235,0.0,FacesUCR,HYDRA
43,0.05,top,global_mean,4,4,5,0.6865952753423911,-0.5945245061693828,1.2811197815117739,1.0,1.0,FacesUCR,HYDRA
43,0.05,bottom,global_mean,4,4,4,0.6865952753423911,0.6772816704468542,0.009313604895536898,0.013564892834427916,0.0,FacesUCR,HYDRA
43,0.05,random,global_mean,4,4,4,0.6865952753423911,,0.017632065806939858,0.02568039827793577,0.0,FacesUCR,HYDRA
43,0.1,top,global_mean,4,4,5,0.6865952753423911,-0.6193262559304648,1.3059215312728558,1.0,1.0,FacesUCR,HYDRA
43,0.1,bottom,global_mean,4,4,4,0.6865952753423911,0.6288176810413427,0.05777759430104834,0.08415075405446362,0.0,FacesUCR,HYDRA
43,0.1,random,global_mean,4,4,4,0.6865952753423911,,-0.11252465767292083,-0.16388766108118946,0.0,FacesUCR,HYDRA
43,0.2,top,global_mean,4,4,5,0.6865952753423911,-0.7126527746851874,1.3992480500275786,1.0,1.0,FacesUCR,HYDRA
43,0.2,bottom,global_mean,4,4,4,0.6865952753423911,0.8516093814641678,-0.1650141061217767,-0.24033644231391676,0.0,FacesUCR,HYDRA
43,0.2,random,global_mean,4,4,4,0.6865952753423911,,-0.1267791725181799,-0.18464879154049857,0.0,FacesUCR,HYDRA
44,0.05,top,global_mean,5,5,5,-0.419834412532302,-0.3592649760350848,-0.060569436497217244,-0.1442694796322286,0.0,FacesUCR,HYDRA
44,0.05,bottom,global_mean,5,5,8,-0.419834412532302,-0.463726051398715,0.04389163886641295,0.10454487057600445,1.0,FacesUCR,HYDRA
44,0.05,random,global_mean,5,5,7,-0.419834412532302,,-0.002296048149794494,-0.005468924443380148,0.6,FacesUCR,HYDRA
