sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
23,0.05,top,global_mean,1,1,1,0.8828171403445235,0.6176274937837958,0.26518964656072774,0.30038989282349404,0.0,MoteStrain,HYDRA
23,0.05,bottom,global_mean,1,1,1,0.8828171403445235,0.8283417320474619,0.054475408297061656,0.06170626294086163,0.0,MoteStrain,HYDRA
23,0.05,random,global_mean,1,1,1,0.8828171403445235,,0.22279680286523185,0.2523699872980459,0.0,MoteStrain,HYDRA
23,0.1,top,global_mean,1,1,1,0.8828171403445235,0.7213832740680142,0.16143386627650935,0.18286197224437312,0.0,MoteStrain,HYDRA
23,0.1,bottom,global_mean,1,1,1,0.8828171403445235,0.689509577445588,0.19330756289893547,0.21896645986850288,0.0,MoteStrain,HYDRA
23,0.1,random,global_mean,1,1,1,0.8828171403445235,,0.16396087596248482,0.18572440740569557,0.0,MoteStrain,HYDRA
23,0.2,top,global_mean,1,1,1,0.8828171403445235,0.5037003871894841,0.37911675315503945,0.42943924216043805,0.0,MoteStrain,HYDRA
23,0.2,bottom,global_mean,1,1,1,0.8828171403445235,0.5067856766652521,0.3760314636792714,0.425944423312964,0.0,MoteStrain,HYDRA
23,0.2,random,global_mean,1,1,1,0.8828171403445235,,0.34067146253899755,0.3858908726162435,0.0,MoteStrain,HYDRA
24,0.05,top,global_mean,0,0,0,0.9376499700004705,0.7152484581468496,0.2224015118536209,0.23719008348437937,0.0,MoteStrain,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.9376499700004705,0.8407916047332323,0.09685836526723812,0.10329895490556526,0.0,MoteStrain,HYDRA
24,0.05,random,global_mean,0,0,0,0.9376499700004705,,0.05180080458350782,0.055245295148024884,0.0,MoteStrain,HYDRA
24,0.1,top,global_mean,0,0,0,0.9376499700004705,0.8521497642152088,0.08550020578526163,0.09118553547192376,0.0,MoteStrain,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.9376499700004705,0.909226472786088,0.02842349721438242,0.030313515501795042,0.0,MoteStrain,HYDRA
24,0.1,random,global_mean,0,0,0,0.9376499700004705,,0.09173272760836737,0.09783248836005722,0.0,MoteStrain,HYDRA
24,0.2,top,global_mean,0,0,0,0.9376499700004705,0.8414216500766266,0.09622831992384384,0.10262701474493814,0.0,MoteStrain,HYDRA
24,0.2,bottom,global_mean,0,0,0,0.9376499700004705,0.85501240119718,0.08263756880329043,0.08813254766136376,0.0,MoteStrain,HYDRA
24,0.2,random,global_mean,0,0,0,0.9376499700004705,,0.1330137505867094,0.14185848982446275,0.0,MoteStrain,HYDRA
25,0.05,top,global_mean,0,0,0,1.034129825990027,0.8612209421618658,0.17290888382816105,0.1672021367921476,0.0,MoteStrain,HYDRA
25,0.05,bottom,global_mean,0,0,0,1.034129825990027,1.0076582093067397,0.026471616683287236,0.025597937918487818,0.0,MoteStrain,HYDRA
25,0.05,random,global_mean,0,0,0,1.034129825990027,,0.1428262484116081,0.13811235950236095,0.0,MoteStrain,HYDRA
25,0.1,top,global_mean,0,0,0,1.034129825990027,0.8992529427167099,0.13487688327331704,0.1304253580722656,0.0,MoteStrain,HYDRA
25,0.1,bottom,global_mean,0,0,0,1.034129825990027,0.7575020932746109,0.27662773271541596,0.2674978114597696,0.0,MoteStrain,HYDRA
25,0.1,random,global_mean,0,0,0,1.034129825990027,,0.07752349504168929,0.07496488170872584,0.0,MoteStrain,HYDRA
25,0.2,top,global_mean,0,0,0,1.034129825990027,0.7644952754746147,0.2696345505154122,0.26073543476211253,0.0,MoteStrain,HYDRA
25,0.2,bottom,global_mean,0,0,0,1.034129825990027,1.014836747698056,0.01929307829197091,0.01865632259197056,0.0,MoteStrain,HYDRA
25,0.2,random,global_mean,0,0,0,1.034129825990027,,0.029286292211934774,0.028319716882917102,0.0,MoteStrain,HYDRA
26,0.05,top,global_mean,1,1,1,0.4117209407804171,0.18194870812349556,0.22977223265692154,0.558076240050237,0.0,MoteStrain,HYDRA
26,0.05,bottom,global_mean,1,1,1,0.4117209407804171,0.4386632917813186,-0.026942351000901477,-0.06543822014885185,0.0,MoteStrain,HYDRA
26,0.05,random,global_mean,1,1,1,0.4117209407804171,,0.01387808386248921,0.03370741874038426,0.0,MoteStrain,HYDRA
26,0.1,top,global_mean,1,1,1,0.4117209407804171,0.11744322912126116,0.29427771165915595,0.7147486750435351,0.0,MoteStrain,HYDRA
26,0.1,bottom,global_mean,1,1,1,0.4117209407804171,0.4383916761415966,-0.026670735361179476,-0.0647785136508033,0.0,MoteStrain,HYDRA
26,0.1,random,global_mean,1,1,1,0.4117209407804171,,0.15129141245478148,0.3674601653922288,0.0,MoteStrain,HYDRA
26,0.2,top,global_mean,1,1,1,0.4117209407804171,0.3799310707703629,0.03178987001005418,0.07721198911526703,0.0,MoteStrain,HYDRA
26,0.2,bottom,global_mean,1,1,1,0.4117209407804171,0.12863757504388332,0.2830833657365338,0.6875595825666968,0.0,MoteStrain,HYDRA
26,0.2,random,global_mean,1,1,1,0.4117209407804171,,0.2402108705393801,0.5834298509427539,0.0,MoteStrain,HYDRA
28,0.05,top,global_mean,1,1,1,0.6315475135739204,0.574379631073291,0.05716788250062932,0.09052017584067677,0.0,MoteStrain,HYDRA
28,0.05,bottom,global_mean,1,1,1,0.6315475135739204,0.5984005991902398,0.03314691438368056,0.052485143534109255,0.0,MoteStrain,HYDRA
28,0.05,random,global_mean,1,1,1,0.6315475135739204,,0.014218724526332549,0.02251406538172194,0.0,MoteStrain,HYDRA
28,0.1,top,global_mean,1,1,1,0.6315475135739204,0.486703220926618,0.14484429264730236,0.22934784823992604,0.0,MoteStrain,HYDRA
28,0.1,bottom,global_mean,1,1,1,0.6315475135739204,0.5475955605721335,0.08395195300178682,0.13293033107892915,0.0,MoteStrain,HYDRA
28,0.1,random,global_mean,1,1,1,0.6315475135739204,,0.14281090886499273,0.22612816877175224,0.0,MoteStrain,HYDRA
28,0.2,top,global_mean,1,1,1,0.6315475135739204,0.5647930694362643,0.06675444413765608,0.10569962988257864,0.0,MoteStrain,HYDRA
28,0.2,bottom,global_mean,1,1,1,0.6315475135739204,0.41568963939480896,0.2158578741791114,0.3417914373000041,0.0,MoteStrain,HYDRA
28,0.2,random,global_mean,1,1,1,0.6315475135739204,,0.15118872871804717,0.2393936894292937,0.0,MoteStrain,HYDRA
30,0.05,top,global_mean,1,1,1,0.8427924677297426,0.45553133011130453,0.38726113761843806,0.45949708018218827,0.0,MoteStrain,HYDRA
30,0.05,bottom,global_mean,1,1,1,0.8427924677297426,0.8524650585055051,-0.009672590775762546,-0.011476822194431439,0.0,MoteStrain,HYDRA
30,0.05,random,global_mean,1,1,1,0.8427924677297426,,0.17555224083338367,0.20829805587633926,0.0,MoteStrain,HYDRA
30,0.1,top,global_mean,1,1,1,0.8427924677297426,0.3074792764829577,0.5353131912467849,0.635165330230636,0.0,MoteStrain,HYDRA
30,0.1,bottom,global_mean,1,1,1,0.8427924677297426,0.7568411719497652,0.0859512957799774,0.10198381818443245,0.0,MoteStrain,HYDRA
30,0.1,random,global_mean,1,1,1,0.8427924677297426,,-0.005883633282340095,-0.006981109260598574,0.0,MoteStrain,HYDRA
30,0.2,top,global_mean,1,1,1,0.8427924677297426,0.12578171695551638,0.7170107507742263,0.8507549930419597,0.0,MoteStrain,HYDRA
30,0.2,bottom,global_mean,1,1,1,0.8427924677297426,0.5776631889002043,0.2651292788295383,0.314583927120039,0.0,MoteStrain,HYDRA
30,0.2,random,global_mean,1,1,1,0.8427924677297426,,0.3220243546248246,0.38209165941006995,0.0,MoteStrain,HYDRA
31,0.05,top,global_mean,0,0,0,1.2825639419584627,1.0666399651325331,0.21592397682592956,0.16835325039854593,0.0,MoteStrain,HYDRA
31,0.05,bottom,global_mean,0,0,0,1.2825639419584627,1.3170425373226617,-0.03447859536419906,-0.026882533769830495,0.0,MoteStrain,HYDRA
31,0.05,random,global_mean,0,0,0,1.2825639419584627,,0.12334294192368493,0.09616896415033895,0.0,MoteStrain,HYDRA
31,0.1,top,global_mean,0,0,0,1.2825639419584627,1.0909011994304352,0.1916627425280275,0.14943706650468755,0.0,MoteStrain,HYDRA
31,0.1,bottom,global_mean,0,0,0,1.2825639419584627,1.272759696541231,0.009804245417231794,0.007644248721051753,0.0,MoteStrain,HYDRA
31,0.1,random,global_mean,0,0,0,1.2825639419584627,,0.08461600032029418,0.06597404743582533,0.0,MoteStrain,HYDRA
31,0.2,top,global_mean,0,0,0,1.2825639419584627,0.9491224693006333,0.3334414726578294,0.2599801863823503,0.0,MoteStrain,HYDRA
31,0.2,bottom,global_mean,0,0,0,1.2825639419584627,1.431075763940334,-0.1485118219818713,-0.11579282820181828,0.0,MoteStrain,HYDRA
31,0.2,random,global_mean,0,0,0,1.2825639419584627,,0.17939791296495336,0.1398743308007583,0.0,MoteStrain,HYDRA
32,0.05,top,global_mean,0,0,0,1.3409230105565582,1.0912049780224569,0.2497180325341013,0.18622832507149634,0.0,MoteStrain,HYDRA
32,0.05,bottom,global_mean,0,0,0,1.3409230105565582,1.3044225704736792,0.036500440082879004,0.027220364312612533,0.0,MoteStrain,HYDRA
32,0.05,random,global_mean,0,0,0,1.3409230105565582,,0.2307587604298685,0.17208936420945345,0.0,MoteStrain,HYDRA
32,0.1,top,global_mean,0,0,0,1.3409230105565582,1.268442426842215,0.07248058371434318,0.05405271524988184,0.0,MoteStrain,HYDRA
32,0.1,bottom,global_mean,0,0,0,1.3409230105565582,1.0375084383005218,0.3034145722560364,0.22627275659722318,0.0,MoteStrain,HYDRA
32,0.1,random,global_mean,0,0,0,1.3409230105565582,,0.18615250239647743,0.13882405037941992,0.0,MoteStrain,HYDRA
32,0.2,top,global_mean,0,0,0,1.3409230105565582,1.0669176955559565,0.27400531500060166,0.2043406731801858,0.0,MoteStrain,HYDRA
32,0.2,bottom,global_mean,0,0,0,1.3409230105565582,0.8846263073503103,0.4562967032062478,0.3402852806080035,0.0,MoteStrain,HYDRA
32,0.2,random,global_mean,0,0,0,1.3409230105565582,,0.40164805552912713,0.2995308103718874,0.0,MoteStrain,HYDRA
33,0.05,top,global_mean,1,1,1,0.7072851222498288,0.5125100909586972,0.1947750312911316,0.2753836462555854,0.0,MoteStrain,HYDRA
33,0.05,bottom,global_mean,1,1,1,0.7072851222498288,1.0303719756960243,-0.3230868534461956,-0.45679795387258326,0.0,MoteStrain,HYDRA
33,0.05,random,global_mean,1,1,1,0.7072851222498288,,0.08991463888539519,0.12712625917129955,0.0,MoteStrain,HYDRA
33,0.1,top,global_mean,1,1,1,0.7072851222498288,0.4568557312546011,0.25042939099522765,0.3540708393918841,0.0,MoteStrain,HYDRA
33,0.1,bottom,global_mean,1,1,1,0.7072851222498288,0.6806524895052308,0.02663263274459793,0.037654680201954685,0.0,MoteStrain,HYDRA
33,0.1,random,global_mean,1,1,1,0.7072851222498288,,0.025230550088908354,0.03567233866918199,0.0,MoteStrain,HYDRA
33,0.2,top,global_mean,1,1,1,0.7072851222498288,0.4045794390951092,0.3027056831547196,0.42798193493721254,0.0,MoteStrain,HYDRA
33,0.2,bottom,global_mean,1,1,1,0.7072851222498288,0.5452336151024367,0.16205150714739203,0.2291173289699468,0.0,MoteStrain,HYDRA
33,0.2,random,global_mean,1,1,1,0.7072851222498288,,0.26177296910314585,0.3326977119611118,0.2,MoteStrain,HYDRA
34,0.05,top,global_mean,0,0,0,0.3647512629336288,0.22848733679752803,0.13626392613610078,0.37357938519738726,0.0,MoteStrain,HYDRA
34,0.05,bottom,global_mean,0,0,0,0.3647512629336288,0.26325161483578363,0.10149964809784517,0.27827009839912714,0.0,MoteStrain,HYDRA
34,0.05,random,global_mean,0,0,0,0.3647512629336288,,-0.02804691695092647,-0.0768930581138847,0.0,MoteStrain,HYDRA
34,0.1,top,global_mean,0,0,0,0.3647512629336288,0.5585700148139292,-0.1938187518803004,-0.5313709374177842,0.0,MoteStrain,HYDRA
34,0.1,bottom,global_mean,0,0,0,0.3647512629336288,0.4107485653922045,-0.045997302458575695,-0.1261055986017158,0.0,MoteStrain,HYDRA
34,0.1,random,global_mean,0,0,0,0.3647512629336288,,0.04035338102993084,0.11063229794758982,0.0,MoteStrain,HYDRA
34,0.2,top,global_mean,0,0,0,0.3647512629336288,0.3754908893015849,-0.010739626367956112,-0.029443618201514272,0.0,MoteStrain,HYDRA
34,0.2,bottom,global_mean,0,0,0,0.3647512629336288,0.34883476217928866,0.015916500754340146,0.043636468835935235,0.0,MoteStrain,HYDRA
34,0.2,random,global_mean,0,0,0,0.3647512629336288,,0.049910845651834054,0.1368349170760757,0.0,MoteStrain,HYDRA
35,0.05,top,global_mean,0,0,0,1.3132531853694414,1.078359008486161,0.2348941768832804,0.17886421341745093,0.0,MoteStrain,HYDRA
35,0.05,bottom,global_mean,0,0,0,1.3132531853694414,1.3616447078391727,-0.04839152246973133,-0.03684855758226116,0.0,MoteStrain,HYDRA
35,0.05,random,global_mean,0,0,0,1.3132531853694414,,0.0497373009093232,0.037873323735367524,0.0,MoteStrain,HYDRA
35,0.1,top,global_mean,0,0,0,1.3132531853694414,1.1796051284798605,0.1336480568895808,0.10176861294524128,0.0,MoteStrain,HYDRA
35,0.1,bottom,global_mean,0,0,0,1.3132531853694414,1.2934196500331554,0.019833535336285957,0.015102586808589868,0.0,MoteStrain,HYDRA
35,0.1,random,global_mean,0,0,0,1.3132531853694414,,0.13089786903948397,0.09967443507721249,0.0,MoteStrain,HYDRA
35,0.2,top,global_mean,0,0,0,1.3132531853694414,0.9721638961471115,0.34108928922232984,0.25972830928109736,0.0,MoteStrain,HYDRA
35,0.2,bottom,global_mean,0,0,0,1.3132531853694414,1.388886463977398,-0.07563327860795654,-0.057592261612841984,0.0,MoteStrain,HYDRA
35,0.2,random,global_mean,0,0,0,1.3132531853694414,,0.2472397191233795,0.1882649390177475,0.0,MoteStrain,HYDRA
36,0.05,top,global_mean,0,0,0,0.9671324860600149,0.822024602654355,0.14510788340565994,0.15003914712622757,0.0,MoteStrain,HYDRA
36,0.05,bottom,global_mean,0,0,0,0.9671324860600149,0.7412844279972971,0.2258480580627178,0.23352314992503828,0.0,MoteStrain,HYDRA
36,0.05,random,global_mean,0,0,0,0.9671324860600149,,0.09443730258284178,0.09764660612421554,0.0,MoteStrain,HYDRA
36,0.1,top,global_mean,0,0,0,0.9671324860600149,0.9079244607121774,0.059208025347837534,0.061220117182627896,0.0,MoteStrain,HYDRA
36,0.1,bottom,global_mean,0,0,0,0.9671324860600149,0.8004013570359839,0.16673112902403098,0.17239722481668324,0.0,MoteStrain,HYDRA
36,0.1,random,global_mean,0,0,0,0.9671324860600149,,0.11556077582414845,0.11948792745759333,0.0,MoteStrain,HYDRA
36,0.2,top,global_mean,0,0,0,0.9671324860600149,0.7966431566643359,0.17048932939567896,0.17628314173075726,0.0,MoteStrain,HYDRA
36,0.2,bottom,global_mean,0,0,0,0.9671324860600149,0.7623027006626582,0.20482978539735675,0.21179060424410343,0.0,MoteStrain,HYDRA
36,0.2,random,global_mean,0,0,0,0.9671324860600149,,0.09208086249541292,0.09521008611803862,0.0,MoteStrain,HYDRA
37,0.05,top,global_mean,0,0,0,0.7799057853122601,0.6570899564432987,0.12281582886896136,0.15747501006775855,0.0,MoteStrain,HYDRA
37,0.05,bottom,global_mean,0,0,0,0.7799057853122601,0.5541844239297408,0.2257213613825193,0.2894209482895378,0.0,MoteStrain,HYDRA
37,0.05,random,global_mean,0,0,0,0.7799057853122601,,0.11617509629499286,0.1489602327904847,0.0,MoteStrain,HYDRA
37,0.1,top,global_mean,0,0,0,0.7799057853122601,0.7751383021485474,0.004767483163712671,0.006112888429100998,0.0,MoteStrain,HYDRA
37,0.1,bottom,global_mean,0,0,0,0.7799057853122601,0.8471603726230786,-0.06725458731081857,-0.08623413538310362,0.0,MoteStrain,HYDRA
37,0.1,random,global_mean,0,0,0,0.7799057853122601,,0.0992190999091613,0.12721917769882696,0.0,MoteStrain,HYDRA
37,0.2,top,global_mean,0,0,0,0.7799057853122601,0.5504899908856354,0.22941579442662463,0.29415796701239216,0.0,MoteStrain,HYDRA
37,0.2,bottom,global_mean,0,0,0,0.7799057853122601,0.870586273214084,-0.09068048790182393,-0.11627093084658464,0.0,MoteStrain,HYDRA
37,0.2,random,global_mean,0,0,0,0.7799057853122601,,-0.11056780028566786,-0.14177053254049915,0.0,MoteStrain,HYDRA
38,0.05,top,global_mean,0,0,0,1.2618948753809274,0.9793926592047658,0.28250221617616156,0.2238712572785634,0.0,MoteStrain,HYDRA
38,0.05,bottom,global_mean,0,0,0,1.2618948753809274,1.1660229820412091,0.09587189333971824,0.07597448823642243,0.0,MoteStrain,HYDRA
38,0.05,random,global_mean,0,0,0,1.2618948753809274,,0.07127216948599066,0.05648023016516779,0.0,MoteStrain,HYDRA
38,0.1,top,global_mean,0,0,0,1.2618948753809274,0.895054933667751,0.36683994171317635,0.29070539722814986,0.0,MoteStrain,HYDRA
38,0.1,bottom,global_mean,0,0,0,1.2618948753809274,1.14713258309248,0.11476229228844748,0.0909443437667187,0.0,MoteStrain,HYDRA
38,0.1,random,global_mean,0,0,0,1.2618948753809274,,0.24718623467731254,0.19588481070412778,0.0,MoteStrain,HYDRA
38,0.2,top,global_mean,0,0,0,1.2618948753809274,0.9004095135390946,0.3614853618418328,0.2864621153728009,0.0,MoteStrain,HYDRA
38,0.2,bottom,global_mean,0,0,0,1.2618948753809274,1.4077338636400498,-0.14583898825912245,-0.11557133286856823,0.0,MoteStrain,HYDRA
38,0.2,random,global_mean,0,0,0,1.2618948753809274,,0.32157759167728656,0.2548368672496154,0.0,MoteStrain,HYDRA
39,0.05,top,global_mean,1,1,1,0.4015417726912739,0.18618678772086447,0.21535498497040942,0.5363189169787027,0.0,MoteStrain,HYDRA
39,0.05,bottom,global_mean,1,1,1,0.4015417726912739,0.45372808845665524,-0.05218631576538135,-0.12996452511300657,0.0,MoteStrain,HYDRA
39,0.05,random,global_mean,1,1,1,0.4015417726912739,,0.089154655161284,0.2220302822629323,0.0,MoteStrain,HYDRA
39,0.1,top,global_mean,1,1,1,0.4015417726912739,0.14788459966319464,0.2536571730280792,0.6317064837899685,0.0,MoteStrain,HYDRA
39,0.1,bottom,global_mean,1,1,1,0.4015417726912739,0.4318310733447446,-0.030289300653470685,-0.07543231434714083,0.0,MoteStrain,HYDRA
39,0.1,random,global_mean,1,1,1,0.4015417726912739,,0.020182663466159823,0.050262798483182415,0.0,MoteStrain,HYDRA
39,0.2,top,global_mean,1,1,1,0.4015417726912739,0.11033451322361712,0.2912072594676568,0.7252210207044406,0.0,MoteStrain,HYDRA
39,0.2,bottom,global_mean,1,1,1,0.4015417726912739,0.4276843186955217,-0.026142546004247813,-0.06510525847354127,0.0,MoteStrain,HYDRA
39,0.2,random,global_mean,1,1,1,0.4015417726912739,,0.2170842747437945,0.5406255310955371,0.0,MoteStrain,HYDRA
40,0.05,top,global_mean,0,0,0,0.44237515540594874,0.24400505323179325,0.1983701021741555,0.4484195175305508,0.0,MoteStrain,HYDRA
40,0.05,bottom,global_mean,0,0,0,0.44237515540594874,0.4007062744530485,0.04166888095290022,0.09419332494235039,0.0,MoteStrain,HYDRA
40,0.05,random,global_mean,0,0,0,0.44237515540594874,,0.08454298454302539,0.19111107936060454,0.0,MoteStrain,HYDRA
40,0.1,top,global_mean,0,0,0,0.44237515540594874,0.2991563353639014,0.14321882004204733,0.3237489595491915,0.0,MoteStrain,HYDRA
40,0.1,bottom,global_mean,0,0,0,0.44237515540594874,0.2826807765216687,0.15969437888428006,0.36099228435523545,0.0,MoteStrain,HYDRA
40,0.1,random,global_mean,0,0,0,0.44237515540594874,,0.2162475184068363,0.48883176853959426,0.0,MoteStrain,HYDRA
40,0.2,top,global_mean,0,0,0,0.44237515540594874,0.059375480593391705,0.38299967481255703,0.8657782977952224,0.0,MoteStrain,HYDRA
40,0.2,bottom,global_mean,0,0,0,0.44237515540594874,0.23877751384344467,0.20359764156250407,0.46023647313375576,0.0,MoteStrain,HYDRA
40,0.2,random,global_mean,0,0,0,0.44237515540594874,,0.08569848515547537,0.19372311122156602,0.0,MoteStrain,HYDRA
41,0.05,top,global_mean,1,1,1,0.4716308352500874,0.43024186041574186,0.04138897483434556,0.08775695731480605,0.0,MoteStrain,HYDRA
41,0.05,bottom,global_mean,1,1,1,0.4716308352500874,0.5499815234814185,-0.07835068823133107,-0.16612680140598407,0.0,MoteStrain,HYDRA
41,0.05,random,global_mean,1,1,1,0.4716308352500874,,0.04907549275197724,0.10405466527923095,0.0,MoteStrain,HYDRA
41,0.1,top,global_mean,1,1,1,0.4716308352500874,0.31614868823454934,0.15548214701553809,0.3296684731493839,0.0,MoteStrain,HYDRA
41,0.1,bottom,global_mean,1,1,1,0.4716308352500874,0.50089203470603,-0.029261199455942632,-0.06204246038740492,0.0,MoteStrain,HYDRA
41,0.1,random,global_mean,1,1,1,0.4716308352500874,,0.11953556139635631,0.2257948965760738,0.2,MoteStrain,HYDRA
41,0.2,top,global_mean,1,1,1,0.4716308352500874,0.10485774261247975,0.36677309263760766,0.7776682259863197,0.0,MoteStrain,HYDRA
41,0.2,bottom,global_mean,1,1,1,0.4716308352500874,0.7478623732907341,-0.2762315380406467,-0.585693155963851,0.0,MoteStrain,HYDRA
41,0.2,random,global_mean,1,1,1,0.4716308352500874,,0.26253344316700333,0.4561919446298085,0.2,MoteStrain,HYDRA
42,0.05,top,global_mean,0,0,0,0.04583142126993563,0.05596489167336338,-0.010133470403427755,-0.22109829947114176,0.0,MoteStrain,HYDRA
42,0.05,bottom,global_mean,0,0,1,0.04583142126993563,-0.013463427333577374,0.059294848603513,1.0,1.0,MoteStrain,HYDRA
42,0.05,random,global_mean,0,0,1,0.04583142126993563,,0.09740383237826364,0.7447889339756415,0.6,MoteStrain,HYDRA
42,0.1,top,global_mean,0,0,1,0.04583142126993563,-0.034315403626271196,0.08014682489620682,1.0,1.0,MoteStrain,HYDRA
42,0.1,bottom,global_mean,0,0,1,0.04583142126993563,-0.057290023067409795,0.10312144433734542,1.0,1.0,MoteStrain,HYDRA
42,0.1,random,global_mean,0,0,0,0.04583142126993563,,-0.016718720991252517,0.11190032360641688,0.4,MoteStrain,HYDRA
42,0.2,top,global_mean,0,0,0,0.04583142126993563,0.2612977550725788,-0.21546633380264318,-1.0,0.0,MoteStrain,HYDRA
42,0.2,bottom,global_mean,0,0,0,0.04583142126993563,0.00794835781841012,0.037883063451525506,0.8265560143202688,0.0,MoteStrain,HYDRA
42,0.2,random,global_mean,0,0,0,0.04583142126993563,,0.05451593274108585,0.6592712983708384,0.4,MoteStrain,HYDRA
43,0.05,top,global_mean,0,0,0,0.6391705519954951,0.45642867261254616,0.18274187938294895,0.2859042753270673,0.0,MoteStrain,HYDRA
43,0.05,bottom,global_mean,0,0,0,0.6391705519954951,0.5431144019336621,0.09605615006183299,0.1502822673536478,0.0,MoteStrain,HYDRA
43,0.05,random,global_mean,0,0,0,0.6391705519954951,,0.217251085321017,0.3398947976372831,0.0,MoteStrain,HYDRA
43,0.1,top,global_mean,0,0,0,0.6391705519954951,0.5157015589122534,0.12346899308324166,0.19317035105484776,0.0,MoteStrain,HYDRA
43,0.1,bottom,global_mean,0,0,0,0.6391705519954951,0.7559161809755691,-0.11674562898007401,-0.18265147848898136,0.0,MoteStrain,HYDRA
43,0.1,random,global_mean,0,0,0,0.6391705519954951,,-0.052204582574947644,-0.08167538497601279,0.0,MoteStrain,HYDRA
43,0.2,top,global_mean,0,0,0,0.6391705519954951,0.48826019789095687,0.15091035410453824,0.23610305188551609,0.0,MoteStrain,HYDRA
43,0.2,bottom,global_mean,0,0,0,0.6391705519954951,0.5761894455550755,0.06298110644041965,0.09853552812823488,0.0,MoteStrain,HYDRA
43,0.2,random,global_mean,0,0,0,0.6391705519954951,,0.1482269047202479,0.2319047277017933,0.0,MoteStrain,HYDRA
44,0.05,top,global_mean,0,0,0,0.9352907983449533,0.71511132331028,0.22017947503467328,0.23541260109870749,0.0,MoteStrain,HYDRA
44,0.05,bottom,global_mean,0,0,0,0.9352907983449533,0.8986121732043824,0.036678625140570964,0.03921623733414071,0.0,MoteStrain,HYDRA
44,0.05,random,global_mean,0,0,0,0.9352907983449533,,0.13559612003043664,0.14497734318891803,0.0,MoteStrain,HYDRA
44,0.1,top,global_mean,0,0,0,0.9352907983449533,0.6512564654778082,0.2840343328671451,0.3036852599047253,0.0,MoteStrain,HYDRA
44,0.1,bottom,global_mean,0,0,0,0.9352907983449533,0.7950765616060679,0.14021423673888544,0.14991496449236666,0.0,MoteStrain,HYDRA
44,0.1,random,global_mean,0,0,0,0.9352907983449533,,0.21463765868639878,0.22948737395774357,0.0,MoteStrain,HYDRA
44,0.2,top,global_mean,0,0,0,0.9352907983449533,0.757366117077608,0.17792468126734529,0.19023440768131625,0.0,MoteStrain,HYDRA
44,0.2,bottom,global_mean,0,0,0,0.9352907983449533,1.0051650201601499,-0.06987422181519654,-0.07470847273422321,0.0,MoteStrain,HYDRA
44,0.2,random,global_mean,0,0,0,0.9352907983449533,,0.3317636790506121,0.3547167628730252,0.0,MoteStrain,HYDRA
45,0.05,top,global_mean,0,0,0,0.22783686464312686,0.4354732694527902,-0.20763640480966333,-0.911334053867183,0.0,MoteStrain,HYDRA
45,0.05,bottom,global_mean,0,0,0,0.22783686464312686,0.04663664160959394,0.18120022303353292,0.795303376448666,0.0,MoteStrain,HYDRA
45,0.05,random,global_mean,0,0,0,0.22783686464312686,,-0.1177095091735938,-0.35079035297523103,0.0,MoteStrain,HYDRA
45,0.1,top,global_mean,0,0,0,0.22783686464312686,0.6973039598662558,-0.46946709522312896,-1.0,0.0,MoteStrain,HYDRA
45,0.1,bottom,global_mean,0,0,0,0.22783686464312686,0.24058730395558917,-0.012750439312462308,-0.055962775688904565,0.0,MoteStrain,HYDRA
45,0.1,random,global_mean,0,0,0,0.22783686464312686,,-0.10773832207058084,-0.2607664709139871,0.0,MoteStrain,HYDRA
45,0.2,top,global_mean,0,0,0,0.22783686464312686,0.6281450002173011,-0.4003081355741743,-1.0,0.0,MoteStrain,HYDRA
45,0.2,bottom,global_mean,0,0,0,0.22783686464312686,0.21390337801919834,0.013933486623928515,0.06115527217459306,0.0,MoteStrain,HYDRA
45,0.2,random,global_mean,0,0,0,0.22783686464312686,,0.06149039776219323,0.2616820194190967,0.2,MoteStrain,HYDRA
46,0.05,top,global_mean,0,0,0,1.1993278942771133,1.0521287435360294,0.14719915074108392,0.12273459886064626,0.0,MoteStrain,HYDRA
46,0.05,bottom,global_mean,0,0,0,1.1993278942771133,1.0756132353786458,0.12371465889846744,0.10315323802236546,0.0,MoteStrain,HYDRA
46,0.05,random,global_mean,0,0,0,1.1993278942771133,,0.08079934811537717,0.0673704673513085,0.0,MoteStrain,HYDRA
46,0.1,top,global_mean,0,0,0,1.1993278942771133,1.198038311008155,0.0012895832689583386,0.0010752540650958182,0.0,MoteStrain,HYDRA
46,0.1,bottom,global_mean,0,0,0,1.1993278942771133,1.0411907865244103,0.15813710775270295,0.1318546634766262,0.0,MoteStrain,HYDRA
46,0.1,random,global_mean,0,0,0,1.1993278942771133,,0.1823339857208591,0.15203001160975077,0.0,MoteStrain,HYDRA
46,0.2,top,global_mean,0,0,0,1.1993278942771133,0.9465639336029413,0.25276396067417195,0.21075449935401047,0.0,MoteStrain,HYDRA
46,0.2,bottom,global_mean,0,0,0,1.1993278942771133,0.992835704803389,0.20649218947372427,0.17217311319609785,0.0,MoteStrain,HYDRA
46,0.2,random,global_mean,0,0,0,1.1993278942771133,,0.32527731428422346,0.271216107471739,0.0,MoteStrain,HYDRA
