sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.2,bottom,global_mean,0,0,0,0.293499251235358,0.23540254765458135,0.058096703580776676,0.19794430613345165,0.0,SyntheticControl,HYDRA
4,0.2,random,global_mean,0,0,0,0.293499251235358,,0.2844561295801986,0.8217755469381277,0.0,SyntheticControl,HYDRA
5,0.05,top,global_mean,0,0,0,1.2821062612747918,1.2156958571958274,0.06641040407896437,0.05179785349077026,0.0,SyntheticControl,HYDRA
5,0.05,bottom,global_mean,0,0,0,1.2821062612747918,1.1568930722314716,0.12521318904332013,0.09766202315929588,0.0,SyntheticControl,HYDRA
5,0.05,random,global_mean,0,0,0,1.2821062612747918,,0.17994182287043028,0.1403484936911715,0.0,SyntheticControl,HYDRA
5,0.1,top,global_mean,0,0,0,1.2821062612747918,1.0523575569084394,0.22974870436635242,0.17919616502125932,0.0,SyntheticControl,HYDRA
5,0.1,bottom,global_mean,0,0,0,1.2821062612747918,1.1257077494991614,0.15639851177563036,0.1219855128346471,0.0,SyntheticControl,HYDRA
5,0.1,random,global_mean,0,0,0,1.2821062612747918,,0.2747730277467877,0.2143136038973701,0.0,SyntheticControl,HYDRA
5,0.2,top,global_mean,0,0,0,1.2821062612747918,0.6629365090642287,0.619169752210563,0.48293132011039874,0.0,SyntheticControl,HYDRA
5,0.2,bottom,global_mean,0,0,0,1.2821062612747918,0.9254539799395072,0.3566522813352846,0.2781766331942207,0.0,SyntheticControl,HYDRA
5,0.2,random,global_mean,0,0,0,1.2821062612747918,,0.49651934490856287,0.387268179430539,0.0,SyntheticControl,HYDRA
6,0.05,top,global_mean,0,0,0,0.776228342904923,0.5541403791904829,0.22208796371444017,0.28611127077895426,0.0,SyntheticControl,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.776228342904923,0.7919284310628434,-0.015700088157920344,-0.02022609464770437,0.0,SyntheticControl,HYDRA
6,0.05,random,global_mean,0,0,0,0.776228342904923,,0.11053885657645517,0.14240489307294144,0.0,SyntheticControl,HYDRA
6,0.1,top,global_mean,0,0,0,0.776228342904923,0.5839961238686209,0.19223221903630217,0.24764874040564047,0.0,SyntheticControl,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.776228342904923,0.7698914070854093,0.006336935819513778,0.008163741653721485,0.0,SyntheticControl,HYDRA
6,0.1,random,global_mean,0,0,0,0.776228342904923,,0.15422297101152888,0.19868222249158,0.0,SyntheticControl,HYDRA
6,0.2,top,global_mean,0,0,0,0.776228342904923,0.4095637444067797,0.36666459849814337,0.4723663204046829,0.0,SyntheticControl,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.776228342904923,0.6617151845787055,0.11451315832621756,0.1475249027531851,0.0,SyntheticControl,HYDRA
6,0.2,random,global_mean,0,0,0,0.776228342904923,,0.21998844778903473,0.2834065083983564,0.0,SyntheticControl,HYDRA
7,0.05,top,global_mean,0,0,0,0.3122925186198302,0.2876524284606561,0.02464009015917412,0.07890042120653064,0.0,SyntheticControl,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.3122925186198302,0.4373560716796334,-0.1250635530598032,-0.4004679751680951,0.0,SyntheticControl,HYDRA
7,0.05,random,global_mean,0,0,0,0.3122925186198302,,-0.11193557955122055,-0.35843068420348834,0.0,SyntheticControl,HYDRA
7,0.1,top,global_mean,0,0,0,0.3122925186198302,0.14714205458251062,0.1651504640373196,0.5288309048717887,0.0,SyntheticControl,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.3122925186198302,0.36305563808975094,-0.05076311946992074,-0.1625493852522668,0.0,SyntheticControl,HYDRA
7,0.1,random,global_mean,0,0,0,0.3122925186198302,,-0.001659996914872175,-0.005315502294791363,0.0,SyntheticControl,HYDRA
7,0.2,top,global_mean,0,0,0,0.3122925186198302,-0.04557385973350958,0.3578663783533398,1.0,0.0,SyntheticControl,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.3122925186198302,-0.17244420060277632,0.4847367192226065,1.0,0.0,SyntheticControl,HYDRA
7,0.2,random,global_mean,0,0,0,0.3122925186198302,,0.3541063482687947,0.7904386990291214,0.0,SyntheticControl,HYDRA
8,0.05,top,global_mean,0,0,0,0.8818689061748419,0.5275251469108317,0.3543437592640102,0.4018095603250544,0.0,SyntheticControl,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.8818689061748419,0.9284991811056298,-0.04663027493078786,-0.05287659166537294,0.0,SyntheticControl,HYDRA
8,0.05,random,global_mean,0,0,0,0.8818689061748419,,0.19661231458264009,0.22294934117375265,0.0,SyntheticControl,HYDRA
8,0.1,top,global_mean,0,0,0,0.8818689061748419,0.5274241338772307,0.3544447722976112,0.40192410446914373,0.0,SyntheticControl,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.8818689061748419,0.735441012674108,0.14642789350073393,0.1660425108912864,0.0,SyntheticControl,HYDRA
8,0.1,random,global_mean,0,0,0,0.8818689061748419,,0.27594699560026215,0.3129112283660943,0.0,SyntheticControl,HYDRA
8,0.2,top,global_mean,0,0,0,0.8818689061748419,0.21555672584185426,0.6663121803329877,0.755567431961878,0.0,SyntheticControl,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.8818689061748419,0.45742802326614496,0.42444088290869697,0.4812964814160992,0.0,SyntheticControl,HYDRA
8,0.2,random,global_mean,0,0,0,0.8818689061748419,,0.43971440957938424,0.49861595967898376,0.0,SyntheticControl,HYDRA
9,0.05,top,global_mean,0,0,0,0.6484364935513849,0.6131896907019989,0.03524680284938597,0.054356515778174797,0.0,SyntheticControl,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.6484364935513849,0.6394992130210286,0.00893728053035625,0.013782794207978696,0.0,SyntheticControl,HYDRA
9,0.05,random,global_mean,0,0,0,0.6484364935513849,,0.04927033737271817,0.0759831716436887,0.0,SyntheticControl,HYDRA
9,0.1,top,global_mean,0,0,0,0.6484364935513849,0.39359253557277407,0.2548439579786108,0.39301237283931967,0.0,SyntheticControl,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.6484364935513849,0.644796055608166,0.0036404379432188883,0.005614169414049165,0.0,SyntheticControl,HYDRA
9,0.1,random,global_mean,0,0,0,0.6484364935513849,,0.21245758984663868,0.3276454430218765,0.0,SyntheticControl,HYDRA
9,0.2,top,global_mean,0,0,0,0.6484364935513849,0.22556765800488776,0.4228688355464971,0.6521350781715511,0.0,SyntheticControl,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.6484364935513849,0.4660216581787169,0.182414835372668,0.28131444770969694,0.0,SyntheticControl,HYDRA
9,0.2,random,global_mean,0,0,0,0.6484364935513849,,0.3335171286138526,0.5143396733388046,0.0,SyntheticControl,HYDRA
10,0.05,top,global_mean,0,0,0,0.8426499439958308,0.5399577710780932,0.30269217291773765,0.35921418598592975,0.0,SyntheticControl,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.8426499439958308,0.8876805742273846,-0.04503063023155374,-0.05343924498324247,0.0,SyntheticControl,HYDRA
10,0.05,random,global_mean,0,0,0,0.8426499439958308,,0.10843261765188297,0.12868034911074572,0.0,SyntheticControl,HYDRA
10,0.1,top,global_mean,0,0,0,0.8426499439958308,0.3325967092791957,0.5100532347166351,0.6052959868507056,0.0,SyntheticControl,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.8426499439958308,0.7902394516365863,0.052410492359244554,0.06219715616850227,0.0,SyntheticControl,HYDRA
10,0.1,random,global_mean,0,0,0,0.8426499439958308,,0.1267562816192806,0.15042560923056147,0.0,SyntheticControl,HYDRA
10,0.2,top,global_mean,0,0,0,0.8426499439958308,0.3946631728918266,0.4479867711040042,0.5316397902311265,0.0,SyntheticControl,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.8426499439958308,0.5906782244473348,0.25197171954849606,0.29902265148324897,0.0,SyntheticControl,HYDRA
10,0.2,random,global_mean,0,0,0,0.8426499439958308,,0.3289183610983889,0.3903376165920681,0.0,SyntheticControl,HYDRA
11,0.05,top,global_mean,0,0,0,0.4449971766783192,0.1377383640699228,0.3072588126083964,0.6904720709238052,0.0,SyntheticControl,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.4449971766783192,0.433961662706591,0.011035513971728195,0.024799009411909483,0.0,SyntheticControl,HYDRA
11,0.05,random,global_mean,0,0,0,0.4449971766783192,,0.02472854697377249,0.05556999617022769,0.0,SyntheticControl,HYDRA
11,0.1,top,global_mean,0,0,0,0.4449971766783192,0.08906329101364663,0.35593388566467254,0.79985470574629,0.0,SyntheticControl,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.4449971766783192,0.3606594994609449,0.08433767721737429,0.18952364669651312,0.0,SyntheticControl,HYDRA
11,0.1,random,global_mean,0,0,0,0.4449971766783192,,0.27138931320809484,0.5618720589534696,0.0,SyntheticControl,HYDRA
11,0.2,top,global_mean,0,0,3,0.4449971766783192,-0.32708135465381283,0.772078531332132,1.0,1.0,SyntheticControl,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.4449971766783192,0.49638101488543507,-0.051383838207115895,-0.11546977246214721,0.0,SyntheticControl,HYDRA
11,0.2,random,global_mean,0,0,1,0.4449971766783192,,0.24000171756619348,0.38297424617723214,0.2,SyntheticControl,HYDRA
12,0.05,top,global_mean,0,0,0,0.6915827950254525,0.5348618777290959,0.15672091729635662,0.22661161008058145,0.0,SyntheticControl,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.6915827950254525,0.6896295572175037,0.00195323780794876,0.002824296668022527,0.0,SyntheticControl,HYDRA
12,0.05,random,global_mean,0,0,0,0.6915827950254525,,0.13353100030958331,0.19308000168608483,0.0,SyntheticControl,HYDRA
12,0.1,top,global_mean,0,0,0,0.6915827950254525,0.45220038987372946,0.23938240515172304,0.34613651573908405,0.0,SyntheticControl,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.6915827950254525,0.656891249699922,0.03469154532553054,0.050162461259309545,0.0,SyntheticControl,HYDRA
12,0.1,random,global_mean,0,0,0,0.6915827950254525,,0.18736843028782407,0.2709265769897462,0.0,SyntheticControl,HYDRA
12,0.2,top,global_mean,0,0,0,0.6915827950254525,0.33292311923163886,0.35865967579381364,0.5186062460885362,0.0,SyntheticControl,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.6915827950254525,0.7030622614197308,-0.011479466394278326,-0.016598807659823557,0.0,SyntheticControl,HYDRA
12,0.2,random,global_mean,0,0,0,0.6915827950254525,,0.2759311346789012,0.3989843843416632,0.0,SyntheticControl,HYDRA
13,0.05,top,global_mean,0,0,0,0.9105886875676332,0.6119147533795402,0.29867393418809307,0.3280005673970576,0.0,SyntheticControl,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.9105886875676332,0.9095873969568475,0.0010012906107856878,0.001099606798162117,0.0,SyntheticControl,HYDRA
13,0.05,random,global_mean,0,0,0,0.9105886875676332,,0.07555490666619798,0.08297360237849849,0.0,SyntheticControl,HYDRA
13,0.1,top,global_mean,0,0,0,0.9105886875676332,0.5463301868006429,0.3642585007669903,0.4000248473491913,0.0,SyntheticControl,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.9105886875676332,0.9548825092020423,-0.04429382163440909,-0.04864300819475205,0.0,SyntheticControl,HYDRA
13,0.1,random,global_mean,0,0,0,0.9105886875676332,,0.27013198549805795,0.2966561000922758,0.0,SyntheticControl,HYDRA
13,0.2,top,global_mean,0,0,0,0.9105886875676332,0.5346202951778694,0.3759683923897639,0.4128845269421516,0.0,SyntheticControl,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.9105886875676332,0.8170957207016918,0.09349296686594144,0.10267299107645268,0.0,SyntheticControl,HYDRA
13,0.2,random,global_mean,0,0,0,0.9105886875676332,,0.4209406064274669,0.4622725385259779,0.0,SyntheticControl,HYDRA
14,0.05,top,global_mean,0,0,0,0.5169955315812138,0.4214741912862141,0.0955213402949997,0.18476205247035485,0.0,SyntheticControl,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.5169955315812138,0.45245093873535414,0.06454459284585967,0.12484531114445302,0.0,SyntheticControl,HYDRA
14,0.05,random,global_mean,0,0,0,0.5169955315812138,,0.07077568188977879,0.13689778860472063,0.0,SyntheticControl,HYDRA
14,0.1,top,global_mean,0,0,0,0.5169955315812138,0.31841648030119307,0.19857905128002074,0.38410132205853376,0.0,SyntheticControl,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.5169955315812138,0.5133287918792706,0.0036667397019432,0.007092387430005805,0.0,SyntheticControl,HYDRA
14,0.1,random,global_mean,0,0,0,0.5169955315812138,,0.09861754802408829,0.19075088902912046,0.0,SyntheticControl,HYDRA
14,0.2,top,global_mean,0,0,0,0.5169955315812138,0.14953032195026317,0.36746520963095064,0.7107691970525848,0.0,SyntheticControl,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.5169955315812138,0.5472352377647178,-0.030239706183504023,-0.05849112002940727,0.0,SyntheticControl,HYDRA
14,0.2,random,global_mean,0,0,0,0.5169955315812138,,0.2979486919845072,0.576306945567396,0.0,SyntheticControl,HYDRA
15,0.05,top,global_mean,0,0,0,0.36401570002248773,0.4250253258757284,-0.06100962585324066,-0.1676011728293556,0.0,SyntheticControl,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.36401570002248773,0.3576309027106419,0.0063847973118458246,0.01753984724176499,0.0,SyntheticControl,HYDRA
15,0.05,random,global_mean,0,0,0,0.36401570002248773,,0.0361786188493183,0.09938725021979297,0.0,SyntheticControl,HYDRA
15,0.1,top,global_mean,0,0,0,0.36401570002248773,0.4296269711362912,-0.0656112711138035,-0.1802424754406879,0.0,SyntheticControl,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.36401570002248773,0.32736842205772243,0.0366472779647653,0.10067471619434316,0.0,SyntheticControl,HYDRA
15,0.1,random,global_mean,0,0,0,0.36401570002248773,,0.03830279427128995,0.10522262926103046,0.0,SyntheticControl,HYDRA
15,0.2,top,global_mean,0,0,0,0.36401570002248773,0.27164484957423385,0.09237085044825388,0.2537544306141656,0.0,SyntheticControl,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.36401570002248773,0.24804977388802218,0.11596592613446555,0.3185730932874826,0.0,SyntheticControl,HYDRA
15,0.2,random,global_mean,0,0,0,0.36401570002248773,,0.1785315436821633,0.4904487724632805,0.0,SyntheticControl,HYDRA
16,0.05,top,global_mean,0,0,0,0.8305567939384857,0.5982685680114277,0.232288225927058,0.2796773778084155,0.0,SyntheticControl,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.8305567939384857,0.8100638046826338,0.020492989255851857,0.024673766720885948,0.0,SyntheticControl,HYDRA
16,0.05,random,global_mean,0,0,0,0.8305567939384857,,0.11395765475771542,0.13720617106887995,0.0,SyntheticControl,HYDRA
16,0.1,top,global_mean,0,0,0,0.8305567939384857,0.4811453992640906,0.3494113946743951,0.4206948597971664,0.0,SyntheticControl,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.8305567939384857,0.7197613604312452,0.11079543350724053,0.13339882464030728,0.0,SyntheticControl,HYDRA
16,0.1,random,global_mean,0,0,0,0.8305567939384857,,0.1266187980597481,0.15245031590074512,0.0,SyntheticControl,HYDRA
16,0.2,top,global_mean,0,0,0,0.8305567939384857,0.3581475950741724,0.4724091988643133,0.5687854623868616,0.0,SyntheticControl,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.8305567939384857,0.6101670278877394,0.22038976605074634,0.26535151154944103,0.0,SyntheticControl,HYDRA
16,0.2,random,global_mean,0,0,0,0.8305567939384857,,0.40739647960907455,0.4905094896252914,0.0,SyntheticControl,HYDRA
17,0.05,top,global_mean,0,0,0,0.6071781888706038,0.5206915086145181,0.08648668025608575,0.1424401261462157,0.0,SyntheticControl,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.6071781888706038,0.5740397004451734,0.033138488425430435,0.054577773798654666,0.0,SyntheticControl,HYDRA
17,0.05,random,global_mean,0,0,0,0.6071781888706038,,0.056685851377973995,0.09335934501215971,0.0,SyntheticControl,HYDRA
17,0.1,top,global_mean,0,0,0,0.6071781888706038,0.570217579935667,0.0369606089349368,0.060872654419671636,0.0,SyntheticControl,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.6071781888706038,0.4750995233690247,0.1320786655015791,0.217528314412842,0.0,SyntheticControl,HYDRA
17,0.1,random,global_mean,0,0,0,0.6071781888706038,,0.13457558191479904,0.2216406365394689,0.0,SyntheticControl,HYDRA
17,0.2,top,global_mean,0,0,0,0.6071781888706038,0.4553958905574347,0.15178229831316914,0.24997941480091723,0.0,SyntheticControl,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.6071781888706038,0.5529639822037957,0.054214206666808096,0.08928864437473615,0.0,SyntheticControl,HYDRA
17,0.2,random,global_mean,0,0,0,0.6071781888706038,,0.1897189570029345,0.3124595843869833,0.0,SyntheticControl,HYDRA
18,0.05,top,global_mean,0,0,0,0.739132677126294,0.49848917178003704,0.240643505346257,0.3255750790328808,0.0,SyntheticControl,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.739132677126294,0.6383770886272344,0.10075558849905963,0.13631578646340553,0.0,SyntheticControl,HYDRA
18,0.05,random,global_mean,0,0,0,0.739132677126294,,0.09748026019233218,0.13188447936959033,0.0,SyntheticControl,HYDRA
18,0.1,top,global_mean,0,0,0,0.739132677126294,0.3301426431084249,0.40899003401786915,0.5533370304651752,0.0,SyntheticControl,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.739132677126294,0.7432291563443303,-0.004096479218036242,-0.00554227110035508,0.0,SyntheticControl,HYDRA
18,0.1,random,global_mean,0,0,0,0.739132677126294,,0.24334357660275288,0.32922810059048807,0.0,SyntheticControl,HYDRA
18,0.2,top,global_mean,0,0,0,0.739132677126294,-0.013940289532722527,0.7530729666590166,1.0,0.0,SyntheticControl,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.739132677126294,0.547765632022724,0.19136704510357005,0.2589072193917523,0.0,SyntheticControl,HYDRA
18,0.2,random,global_mean,0,0,0,0.739132677126294,,0.4206303068062665,0.5690855657418439,0.0,SyntheticControl,HYDRA
19,0.05,top,global_mean,0,0,0,0.5980555984908198,0.28017841588023984,0.31787718261057996,0.5315168888910091,0.0,SyntheticControl,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.5980555984908198,0.6278887701066516,-0.029833171615831766,-0.04988352555780673,0.0,SyntheticControl,HYDRA
19,0.05,random,global_mean,0,0,0,0.5980555984908198,,0.10846086684445214,0.18135552240063946,0.0,SyntheticControl,HYDRA
19,0.1,top,global_mean,0,0,0,0.5980555984908198,0.1059385918220701,0.4921170066687497,0.8228602575585556,0.0,SyntheticControl,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.5980555984908198,0.7260700778537228,-0.128014479362903,-0.2140507766086758,0.0,SyntheticControl,HYDRA
19,0.1,random,global_mean,0,0,0,0.5980555984908198,,0.12565541832467206,0.21010623182113566,0.0,SyntheticControl,HYDRA
19,0.2,top,global_mean,0,0,0,0.5980555984908198,0.05708219657376601,0.5409734019170538,0.9045521833254344,0.0,SyntheticControl,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.5980555984908198,0.48833298407836523,0.10972261441245457,0.1834652684868568,0.0,SyntheticControl,HYDRA
19,0.2,random,global_mean,0,0,0,0.5980555984908198,,0.18611245021040004,0.31119537963472005,0.0,SyntheticControl,HYDRA
20,0.05,top,global_mean,0,0,0,0.5427375526065847,0.14264416153869708,0.40009339106788766,0.7371751815793776,0.0,SyntheticControl,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.5427375526065847,0.43689223345537576,0.10584531915120898,0.19502082290427072,0.0,SyntheticControl,HYDRA
20,0.05,random,global_mean,0,0,0,0.5427375526065847,,0.04575068415999208,0.08429599102600586,0.0,SyntheticControl,HYDRA
20,0.1,top,global_mean,0,0,0,0.5427375526065847,0.10391040659142614,0.4388271460151586,0.8085424260127169,0.0,SyntheticControl,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.5427375526065847,0.30627135987779464,0.2364661927287901,0.4356907973334953,0.0,SyntheticControl,HYDRA
20,0.1,random,global_mean,0,0,0,0.5427375526065847,,0.22756320687390671,0.419286976723875,0.0,SyntheticControl,HYDRA
20,0.2,top,global_mean,0,0,3,0.5427375526065847,-0.1792794253643002,0.7220169779708849,1.0,1.0,SyntheticControl,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.5427375526065847,0.3935115896482473,0.14922596295833745,0.27494999616603055,0.0,SyntheticControl,HYDRA
20,0.2,random,global_mean,0,0,1,0.5427375526065847,,0.4485407415446314,0.7368336413774329,0.4,SyntheticControl,HYDRA
21,0.05,top,global_mean,0,0,0,0.24153073483135923,0.045139846787151994,0.19639088804420723,0.8131059389828423,0.0,SyntheticControl,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.24153073483135923,0.32894143481647786,-0.08741069998511863,-0.36190151180816876,0.0,SyntheticControl,HYDRA
21,0.05,random,global_mean,0,0,0,0.24153073483135923,,-0.02719785907479184,-0.11260573727001862,0.0,SyntheticControl,HYDRA
21,0.1,top,global_mean,0,0,0,0.24153073483135923,0.025603543156272,0.21592719167508723,0.8939909773175378,0.0,SyntheticControl,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.24153073483135923,0.31189435417446854,-0.07036361934310931,-0.29132246076168067,0.0,SyntheticControl,HYDRA
21,0.1,random,global_mean,0,0,0,0.24153073483135923,,0.08217440372786836,0.22629329124645975,0.0,SyntheticControl,HYDRA
