sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
13,0.1,random,global_mean,0,0,0,0.779413872133486,,0.16198586631728687,0.20783009422681947,0.0,SmoothSubspace,HYDRA
14,0.1,top,global_mean,0,0,0,0.8946743132286943,0.5111854580550074,0.3834888551736869,0.42863466724007016,0.0,SmoothSubspace,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.8946743132286943,0.2555051531862542,0.6391691600424401,0.714414660370826,0.0,SmoothSubspace,HYDRA
14,0.1,random,global_mean,0,0,0,0.8946743132286943,,0.32418668302334763,0.3623512108023036,0.0,SmoothSubspace,HYDRA
15,0.1,top,global_mean,0,0,0,0.7966817327833746,0.7519153294437633,0.04476640333961135,0.05619100489753397,0.0,SmoothSubspace,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.7966817327833746,0.6108652069386143,0.18581652584476027,0.23323779742981512,0.0,SmoothSubspace,HYDRA
15,0.1,random,global_mean,0,0,0,0.7966817327833746,,-0.07935693559804716,-0.09960920744547508,0.0,SmoothSubspace,HYDRA
16,0.1,top,global_mean,0,1,1,0.3747687040038878,0.5585990844824835,-0.18383038047859573,-0.49051558467673984,0.0,SmoothSubspace,HYDRA
16,0.1,bottom,global_mean,0,1,1,0.3747687040038878,0.1318476019546762,0.24292110204921158,0.6481876721995959,0.0,SmoothSubspace,HYDRA
16,0.1,random,global_mean,0,1,1,0.3747687040038878,,0.1521086563946937,0.33419270929717426,0.4,SmoothSubspace,HYDRA
17,0.1,top,global_mean,0,0,1,0.17253142150666667,-0.042875126950041365,0.21540654845670804,1.0,1.0,SmoothSubspace,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.17253142150666667,0.5379730124868655,-0.3654415909801988,-1.0,0.0,SmoothSubspace,HYDRA
17,0.1,random,global_mean,0,0,0,0.17253142150666667,,-0.12974323089382847,-0.29801667471617005,0.2,SmoothSubspace,HYDRA
18,0.1,top,global_mean,0,0,0,0.9248534187429454,0.3091176655545762,0.6157357531883692,0.6657650552454214,0.0,SmoothSubspace,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.9248534187429454,0.7457026010956134,0.17915081764733198,0.19370704622986212,0.0,SmoothSubspace,HYDRA
18,0.1,random,global_mean,0,0,0,0.9248534187429454,,0.405478930312019,0.4384246018558712,0.0,SmoothSubspace,HYDRA
19,0.1,top,global_mean,0,0,1,0.4395380202264251,0.09762735112029908,0.341910669106126,0.7778846777471393,1.0,SmoothSubspace,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.4395380202264251,0.26679074094472066,0.1727472792817044,0.3930192117931077,0.0,SmoothSubspace,HYDRA
19,0.1,random,global_mean,0,0,1,0.4395380202264251,,0.23002718516662607,0.5233373479517913,0.6,SmoothSubspace,HYDRA
20,0.1,top,global_mean,0,0,0,1.0297875840799329,1.0042360402314716,0.025551543848461256,0.024812417076161653,0.0,SmoothSubspace,HYDRA
20,0.1,bottom,global_mean,0,0,0,1.0297875840799329,1.1027292317947026,-0.07294164771476974,-0.07083167248347352,0.0,SmoothSubspace,HYDRA
20,0.1,random,global_mean,0,0,0,1.0297875840799329,,0.092611093425979,0.08993214224521881,0.0,SmoothSubspace,HYDRA
21,0.1,top,global_mean,0,0,0,0.5364129141138156,0.6245281109444321,-0.08811519683061642,-0.1642671722566843,0.0,SmoothSubspace,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.5364129141138156,0.35460192763150955,0.1818109864823061,0.3389378643965034,0.0,SmoothSubspace,HYDRA
21,0.1,random,global_mean,0,0,0,0.5364129141138156,,0.1640310559411015,0.30579194839136403,0.4,SmoothSubspace,HYDRA
22,0.1,top,global_mean,0,0,0,0.5808317146603428,0.25603626593037676,0.324795448729966,0.5591893165313505,0.0,SmoothSubspace,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.5808317146603428,0.6124888105909758,-0.03165709593063304,-0.05450294918244293,0.0,SmoothSubspace,HYDRA
22,0.1,random,global_mean,0,0,0,0.5808317146603428,,0.1599622159659383,0.2754015259961388,0.0,SmoothSubspace,HYDRA
23,0.1,top,global_mean,0,0,0,0.5377925806636521,0.35897004156974255,0.17882253909390955,0.33251147935465797,0.0,SmoothSubspace,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.5377925806636521,0.6140498562405097,-0.07625727557685757,-0.14179655228081003,0.0,SmoothSubspace,HYDRA
23,0.1,random,global_mean,0,0,0,0.5377925806636521,,0.29499680498430036,0.5485316589689787,0.0,SmoothSubspace,HYDRA
24,0.1,top,global_mean,0,0,0,1.1588943122207838,1.100624283890999,0.058270028329784784,0.05028066617865793,0.0,SmoothSubspace,HYDRA
24,0.1,bottom,global_mean,0,0,0,1.1588943122207838,0.943438407549237,0.21545590467154674,0.18591489878293663,0.0,SmoothSubspace,HYDRA
24,0.1,random,global_mean,0,0,0,1.1588943122207838,,0.0327578155680317,0.028266414768093346,0.0,SmoothSubspace,HYDRA
25,0.1,top,global_mean,0,0,0,0.7986046654351742,0.6793907411600597,0.11921392427511446,0.14927758396273422,0.0,SmoothSubspace,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.7986046654351742,0.6444800289757648,0.15412463645940933,0.19299216513249265,0.0,SmoothSubspace,HYDRA
25,0.1,random,global_mean,0,0,0,0.7986046654351742,,0.2458947589916233,0.3079051021477927,0.0,SmoothSubspace,HYDRA
26,0.1,top,global_mean,0,0,0,0.3170504512997009,0.0019076242464297066,0.3151428270532712,0.99398008039829,0.0,SmoothSubspace,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.3170504512997009,0.4159873134484541,-0.09893686214875319,-0.31205301771424676,0.0,SmoothSubspace,HYDRA
26,0.1,random,global_mean,0,0,0,0.3170504512997009,,-0.03272587984503006,-0.128267545671014,0.0,SmoothSubspace,HYDRA
27,0.1,top,global_mean,0,0,0,0.033570316706111436,-0.16015362033671926,0.1937239370428307,1.0,0.0,SmoothSubspace,HYDRA
27,0.1,bottom,global_mean,0,0,0,0.033570316706111436,-0.09996524604050308,0.13353556274661452,1.0,0.0,SmoothSubspace,HYDRA
27,0.1,random,global_mean,0,0,0,0.033570316706111436,,-0.1965910767401058,-0.3569504960523073,0.0,SmoothSubspace,HYDRA
28,0.1,top,global_mean,0,0,0,0.4272906465177886,0.28709052246748423,0.14020012405030435,0.3281134213431614,0.0,SmoothSubspace,HYDRA
28,0.1,bottom,global_mean,0,0,0,0.4272906465177886,-0.10126509921551158,0.5285557457333001,1.0,0.0,SmoothSubspace,HYDRA
28,0.1,random,global_mean,0,0,0,0.4272906465177886,,0.23937360260002344,0.4654150497312372,0.0,SmoothSubspace,HYDRA
29,0.1,top,global_mean,0,0,0,0.8180768119583739,0.8578744403509941,-0.03979762839262024,-0.04864772985023246,0.0,SmoothSubspace,HYDRA
29,0.1,bottom,global_mean,0,0,0,0.8180768119583739,0.9305720184865747,-0.11249520652820078,-0.13751162161323213,0.0,SmoothSubspace,HYDRA
29,0.1,random,global_mean,0,0,0,0.8180768119583739,,-0.042550404612711736,-0.05201266186507551,0.0,SmoothSubspace,HYDRA
30,0.1,top,global_mean,0,0,0,0.6765779924620245,0.5210247318765447,0.1555532605854798,0.22991145500901847,0.0,SmoothSubspace,HYDRA
30,0.1,bottom,global_mean,0,0,0,0.6765779924620245,0.4686813844894445,0.20789660797258003,0.3072761795574801,0.0,SmoothSubspace,HYDRA
30,0.1,random,global_mean,0,0,0,0.6765779924620245,,0.15617965107433324,0.2308372751953267,0.0,SmoothSubspace,HYDRA
31,0.1,top,global_mean,0,0,0,0.8144205288242821,0.4167635849775042,0.39765694384677786,0.48826919448070666,0.0,SmoothSubspace,HYDRA
31,0.1,bottom,global_mean,0,0,0,0.8144205288242821,0.5851818318569555,0.22923869696732657,0.28147425977093327,0.0,SmoothSubspace,HYDRA
31,0.1,random,global_mean,0,0,0,0.8144205288242821,,0.0598467339515403,0.07348373272737085,0.0,SmoothSubspace,HYDRA
32,0.1,top,global_mean,0,0,0,0.9621610659552946,1.0049078894054193,-0.042746823450124705,-0.04442788274726149,0.0,SmoothSubspace,HYDRA
32,0.1,bottom,global_mean,0,0,0,0.9621610659552946,1.0628419487443663,-0.10068088278907172,-0.10464025381120118,0.0,SmoothSubspace,HYDRA
32,0.1,random,global_mean,0,0,0,0.9621610659552946,,-0.15189775448509352,-0.1578712774695393,0.0,SmoothSubspace,HYDRA
33,0.1,top,global_mean,0,0,1,0.5118867699532083,-0.13806740801059347,0.6499541779638017,1.0,1.0,SmoothSubspace,HYDRA
33,0.1,bottom,global_mean,0,0,0,0.5118867699532083,0.43012684340188745,0.0817599265513208,0.15972236757833555,0.0,SmoothSubspace,HYDRA
33,0.1,random,global_mean,0,0,0,0.5118867699532083,,0.18499031235456712,0.30744440478981216,0.2,SmoothSubspace,HYDRA
34,0.1,top,global_mean,0,0,0,0.8087264284623643,0.5783909165853847,0.23033551187697965,0.28481229122513774,0.0,SmoothSubspace,HYDRA
34,0.1,bottom,global_mean,0,0,0,0.8087264284623643,0.6090526346092795,0.1996737938530848,0.24689875330768135,0.0,SmoothSubspace,HYDRA
34,0.1,random,global_mean,0,0,0,0.8087264284623643,,0.10551012610202717,0.1304643844003583,0.0,SmoothSubspace,HYDRA
35,0.1,top,global_mean,0,0,0,0.3215278308827726,0.34533104064100095,-0.02380320975822836,-0.07403133862949561,0.0,SmoothSubspace,HYDRA
35,0.1,bottom,global_mean,0,0,0,0.3215278308827726,0.45755167299148825,-0.13602384210871565,-0.42305332848458965,0.0,SmoothSubspace,HYDRA
35,0.1,random,global_mean,0,0,0,0.3215278308827726,,0.009279510648719302,0.028860586539757472,0.0,SmoothSubspace,HYDRA
36,0.1,top,global_mean,0,0,0,0.7743608385188199,0.7894787685892068,-0.015117930070386976,-0.019523082515667582,0.0,SmoothSubspace,HYDRA
36,0.1,bottom,global_mean,0,0,0,0.7743608385188199,0.8048535114569058,-0.030492672938085885,-0.039377809470068297,0.0,SmoothSubspace,HYDRA
36,0.1,random,global_mean,0,0,0,0.7743608385188199,,0.061289089828477514,0.07914786961313816,0.0,SmoothSubspace,HYDRA
37,0.1,top,global_mean,0,0,0,0.7888440743541563,0.5324420997580603,0.2564019745960959,0.32503463979415415,0.0,SmoothSubspace,HYDRA
37,0.1,bottom,global_mean,0,0,0,0.7888440743541563,1.0538780975342186,-0.2650340231800623,-0.3359772809598274,0.0,SmoothSubspace,HYDRA
37,0.1,random,global_mean,0,0,0,0.7888440743541563,,0.28564287363662083,0.36210262689474554,0.0,SmoothSubspace,HYDRA
38,0.1,top,global_mean,0,0,0,0.7923476278935908,0.8354730836064754,-0.04312545571288462,-0.05442737476245897,0.0,SmoothSubspace,HYDRA
38,0.1,bottom,global_mean,0,0,0,0.7923476278935908,0.49932789288636803,0.2930197350072228,0.3698116267156256,0.0,SmoothSubspace,HYDRA
38,0.1,random,global_mean,0,0,0,0.7923476278935908,,0.16625826217718778,0.20982968396017157,0.0,SmoothSubspace,HYDRA
39,0.1,top,global_mean,0,0,0,0.8553848201592635,0.6807286967158492,0.1746561234434143,0.20418402939026417,0.0,SmoothSubspace,HYDRA
39,0.1,bottom,global_mean,0,0,0,0.8553848201592635,0.7103855141910369,0.14499930596822663,0.16951333836844446,0.0,SmoothSubspace,HYDRA
39,0.1,random,global_mean,0,0,0,0.8553848201592635,,-0.01013654453281232,-0.011850260191272523,0.0,SmoothSubspace,HYDRA
40,0.1,top,global_mean,0,0,1,0.3082065918060979,-0.532157164007488,0.8403637558135859,1.0,1.0,SmoothSubspace,HYDRA
40,0.1,bottom,global_mean,0,0,0,0.3082065918060979,0.4301418649571047,-0.12193527315100683,-0.39562709158611437,0.0,SmoothSubspace,HYDRA
40,0.1,random,global_mean,0,0,0,0.3082065918060979,,-0.05832791459651517,-0.18924879252556154,0.2,SmoothSubspace,HYDRA
41,0.1,top,global_mean,0,0,0,0.5802995306061045,0.39477871824110267,0.18552081236500184,0.3196978161836791,0.0,SmoothSubspace,HYDRA
41,0.1,bottom,global_mean,0,0,0,0.5802995306061045,0.2177948132208054,0.3625047173852991,0.6246844492916025,0.0,SmoothSubspace,HYDRA
41,0.1,random,global_mean,0,0,0,0.5802995306061045,,-0.003323968512794195,-0.005728012189343379,0.0,SmoothSubspace,HYDRA
42,0.1,top,global_mean,0,0,0,0.8337771383922918,0.7750644756549248,0.05871266273736708,0.07041760875450398,0.0,SmoothSubspace,HYDRA
42,0.1,bottom,global_mean,0,0,0,0.8337771383922918,0.6691468833876759,0.16463025500461592,0.19745091340732362,0.0,SmoothSubspace,HYDRA
42,0.1,random,global_mean,0,0,0,0.8337771383922918,,-0.01236525924478733,-0.014830395132007509,0.0,SmoothSubspace,HYDRA
43,0.1,top,global_mean,0,0,0,0.9652910045278675,0.9344279056285747,0.03086309889929284,0.03197281108154236,0.0,SmoothSubspace,HYDRA
43,0.1,bottom,global_mean,0,0,0,0.9652910045278675,0.8772524056057971,0.08803859892207044,0.09120411078628053,0.0,SmoothSubspace,HYDRA
43,0.1,random,global_mean,0,0,0,0.9652910045278675,,0.09543567299638309,0.09886715372004087,0.0,SmoothSubspace,HYDRA
44,0.1,top,global_mean,0,1,1,0.4386300940250974,1.0884174156935627,-0.6497873216684653,-1.0,0.0,SmoothSubspace,HYDRA
44,0.1,bottom,global_mean,0,1,1,0.4386300940250974,0.6167168021876788,-0.17808670816258138,-0.40600566304675084,0.0,SmoothSubspace,HYDRA
44,0.1,random,global_mean,0,1,1,0.4386300940250974,,-0.2713883163403156,-0.4535681269710879,0.2,SmoothSubspace,HYDRA
45,0.1,top,global_mean,0,0,0,-0.029048352918980336,-0.127532611595362,0.09848425867638166,1.0,0.0,SmoothSubspace,HYDRA
45,0.1,bottom,global_mean,0,0,0,-0.029048352918980336,0.04785049029579935,-0.07689884321477969,-1.0,0.0,SmoothSubspace,HYDRA
45,0.1,random,global_mean,0,0,0,-0.029048352918980336,,-0.11340028007280853,-0.6,0.2,SmoothSubspace,HYDRA
46,0.1,top,global_mean,0,0,0,0.9205709044234782,0.6640414043003114,0.2565295001231668,0.2786631863198369,0.0,SmoothSubspace,HYDRA
46,0.1,bottom,global_mean,0,0,0,0.9205709044234782,0.9873635059673977,-0.06679260154391953,-0.0725555507646623,0.0,SmoothSubspace,HYDRA
46,0.1,random,global_mean,0,0,0,0.9205709044234782,,0.07525924277328762,0.08175270439132054,0.0,SmoothSubspace,HYDRA
47,0.1,top,global_mean,0,0,0,0.4527004316070947,0.5825926730306742,-0.12989224142357947,-0.286926950865741,0.0,SmoothSubspace,HYDRA
47,0.1,bottom,global_mean,0,0,0,0.4527004316070947,0.7454295763768608,-0.2927291447697661,-0.6466273891173143,0.0,SmoothSubspace,HYDRA
47,0.1,random,global_mean,0,0,0,0.4527004316070947,,-0.09032208057114341,-0.19951799191466904,0.0,SmoothSubspace,HYDRA
48,0.1,top,global_mean,0,0,0,0.7654980568558472,0.8358264699472016,-0.0703284130913544,-0.09187263192748532,0.0,SmoothSubspace,HYDRA
48,0.1,bottom,global_mean,0,0,0,0.7654980568558472,1.0294206257550034,-0.2639225688991562,-0.3447719060336557,0.0,SmoothSubspace,HYDRA
48,0.1,random,global_mean,0,0,0,0.7654980568558472,,-0.12800515378997934,-0.16721791182308965,0.0,SmoothSubspace,HYDRA
49,0.1,top,global_mean,0,0,0,1.0644816829713855,0.8029162693179424,0.2615654136534431,0.24572068464590918,0.0,SmoothSubspace,HYDRA
49,0.1,bottom,global_mean,0,0,0,1.0644816829713855,0.888737272013473,0.1757444109579125,0.16509842176797226,0.0,SmoothSubspace,HYDRA
49,0.1,random,global_mean,0,0,0,1.0644816829713855,,0.28680339073748484,0.26942983227956796,0.0,SmoothSubspace,HYDRA
0,0.1,top,global_mean,9,9,0,-0.24011090542704616,-0.4901413070690045,0.25003040164195833,1.0,1.0,ACSF1,HYDRA
0,0.1,bottom,global_mean,9,9,0,-0.24011090542704616,-0.3847397661742281,0.14462886074718195,0.6023393987480763,1.0,ACSF1,HYDRA
0,0.1,random,global_mean,9,9,2,-0.24011090542704616,,0.32253307451643715,0.8926196260592958,1.0,ACSF1,HYDRA
1,0.1,top,global_mean,9,9,9,0.10252595623783411,0.05256974082004218,0.04995621541779194,0.4872495707558836,0.0,ACSF1,HYDRA
1,0.1,bottom,global_mean,9,9,0,0.10252595623783411,-0.472441035196256,0.5749669914340901,1.0,1.0,ACSF1,HYDRA
1,0.1,random,global_mean,9,9,5,0.10252595623783411,,0.3188284130026972,0.8438758991185121,0.4,ACSF1,HYDRA
2,0.1,top,global_mean,9,9,0,-0.20661742908300007,-0.5774403823905839,0.37082295330758386,1.0,1.0,ACSF1,HYDRA
2,0.1,bottom,global_mean,9,9,0,-0.20661742908300007,-0.4242682480075215,0.21765081892452143,1.0,1.0,ACSF1,HYDRA
2,0.1,random,global_mean,9,9,1,-0.20661742908300007,,0.1904495898317597,0.8475789385466799,1.0,ACSF1,HYDRA
3,0.1,top,global_mean,9,9,9,0.3065167179109022,0.2525387844167727,0.05397793349412949,0.17610053298719805,0.0,ACSF1,HYDRA
3,0.1,bottom,global_mean,9,9,9,0.3065167179109022,-0.05576241707302376,0.36227913498392594,1.0,0.0,ACSF1,HYDRA
3,0.1,random,global_mean,9,9,8,0.3065167179109022,,0.4013689035537051,0.8191940820345038,0.4,ACSF1,HYDRA
4,0.1,top,global_mean,9,9,0,0.057292428262978756,-0.3514360693704531,0.40872849763343183,1.0,1.0,ACSF1,HYDRA
4,0.1,bottom,global_mean,9,9,0,0.057292428262978756,-0.3586843304312787,0.41597675869425743,1.0,1.0,ACSF1,HYDRA
4,0.1,random,global_mean,9,9,5,0.057292428262978756,,0.3033583965060887,1.0,0.4,ACSF1,HYDRA
5,0.1,top,global_mean,9,9,9,0.11548666836451693,-0.1430522582936239,0.2585389266581408,1.0,0.0,ACSF1,HYDRA
5,0.1,bottom,global_mean,9,9,9,0.11548666836451693,0.05406617679635939,0.06142049156815754,0.5318359305193897,0.0,ACSF1,HYDRA
5,0.1,random,global_mean,9,9,2,0.11548666836451693,,0.42843197223917,0.8917927296240606,0.8,ACSF1,HYDRA
6,0.1,top,global_mean,9,9,0,-0.13378364120254915,-0.47998260852514396,0.3461989673225948,1.0,1.0,ACSF1,HYDRA
6,0.1,bottom,global_mean,9,9,5,-0.13378364120254915,-0.4540297873985863,0.32024614619603714,1.0,1.0,ACSF1,HYDRA
6,0.1,random,global_mean,9,9,3,-0.13378364120254915,,0.24045352733770123,0.8825039626330016,0.8,ACSF1,HYDRA
7,0.1,top,global_mean,9,9,0,0.20508734617861257,-0.38773877875222673,0.5928261249308393,1.0,1.0,ACSF1,HYDRA
7,0.1,bottom,global_mean,9,9,0,0.20508734617861257,-0.4006194987352003,0.6057068449138129,1.0,1.0,ACSF1,HYDRA
7,0.1,random,global_mean,9,9,5,0.20508734617861257,,0.36074121805155146,0.8608672271123131,0.4,ACSF1,HYDRA
8,0.1,top,global_mean,9,9,9,0.5253976062960274,0.2321614288429249,0.2932361774531025,0.5581213462296154,0.0,ACSF1,HYDRA
8,0.1,bottom,global_mean,9,9,0,0.5253976062960274,-0.08362672328867915,0.6090243295847065,1.0,1.0,ACSF1,HYDRA
8,0.1,random,global_mean,9,9,7,0.5253976062960274,,0.48477106301536904,0.8126388111576691,0.2,ACSF1,HYDRA
9,0.1,top,global_mean,9,9,0,-0.078696262800658,-0.45025672050660037,0.37156045770594237,1.0,1.0,ACSF1,HYDRA
9,0.1,bottom,global_mean,9,9,9,-0.078696262800658,-0.2942154989730742,0.2155192361724162,1.0,0.0,ACSF1,HYDRA
9,0.1,random,global_mean,9,9,5,-0.078696262800658,,0.25552243637999694,0.974362021669428,0.4,ACSF1,HYDRA
10,0.1,top,global_mean,3,3,0,0.12158391281350478,-0.18476752467746527,0.30635143749097005,1.0,1.0,ACSF1,HYDRA
10,0.1,bottom,global_mean,3,3,3,0.12158391281350478,0.13171490445193035,-0.010130991638425568,-0.08332441422206037,0.0,ACSF1,HYDRA
10,0.1,random,global_mean,3,3,3,0.12158391281350478,,0.17911779275227163,0.920240045541901,0.0,ACSF1,HYDRA
11,0.1,top,global_mean,3,3,3,0.7014108706208373,0.39554583290937173,0.30586503771146556,0.4360705179408166,0.0,ACSF1,HYDRA
11,0.1,bottom,global_mean,3,3,3,0.7014108706208373,0.5293591483999109,0.17205172222092635,0.24529342805196472,0.0,ACSF1,HYDRA
11,0.1,random,global_mean,3,3,3,0.7014108706208373,,0.26033572353393825,0.37115956321570176,0.0,ACSF1,HYDRA
12,0.1,top,global_mean,3,3,3,0.7814790462814198,0.228025956681718,0.5534530895997019,0.7082114152923581,0.0,ACSF1,HYDRA
12,0.1,bottom,global_mean,3,3,3,0.7814790462814198,0.5551429778117978,0.22633606846962206,0.28962488491755534,0.0,ACSF1,HYDRA
12,0.1,random,global_mean,3,3,3,0.7814790462814198,,0.321161796635829,0.410966086932148,0.0,ACSF1,HYDRA
13,0.1,top,global_mean,3,3,3,0.20983439562125117,0.218579828111664,-0.008745432490412819,-0.04167758477791876,0.0,ACSF1,HYDRA
13,0.1,bottom,global_mean,3,3,3,0.20983439562125117,0.03349500802138117,0.17633938759987,0.8403700771158703,0.0,ACSF1,HYDRA
13,0.1,random,global_mean,3,3,3,0.20983439562125117,,0.15250425664941575,0.6326002089220027,0.0,ACSF1,HYDRA
14,0.1,top,global_mean,3,3,3,0.4430560366848746,0.23940504488420022,0.20365099180067436,0.4596496047652701,0.0,ACSF1,HYDRA
14,0.1,bottom,global_mean,3,3,3,0.4430560366848746,0.32111858200113974,0.12193745468373485,0.27521841340365205,0.0,ACSF1,HYDRA
14,0.1,random,global_mean,3,3,3,0.4430560366848746,,0.16567665125482497,0.37393978096924557,0.0,ACSF1,HYDRA
15,0.1,top,global_mean,3,3,3,0.5687698469591271,0.03008854136861272,0.5386813055905144,0.9470972509764112,0.0,ACSF1,HYDRA
15,0.1,bottom,global_mean,3,3,3,0.5687698469591271,0.3621119465394316,0.20665790041969556,0.3633412322811024,0.0,ACSF1,HYDRA
15,0.1,random,global_mean,3,3,3,0.5687698469591271,,0.3243930838482202,0.5703405608472257,0.0,ACSF1,HYDRA
16,0.1,top,global_mean,3,3,3,0.46114053243936937,0.121705254073469,0.3394352783659004,0.7360761382093233,0.0,ACSF1,HYDRA
16,0.1,bottom,global_mean,3,3,3,0.46114053243936937,0.27603458278295734,0.18510594965641203,0.4014081071319458,0.0,ACSF1,HYDRA
16,0.1,random,global_mean,3,3,3,0.46114053243936937,,0.25321104653031956,0.5490961640147034,0.0,ACSF1,HYDRA
17,0.1,top,global_mean,3,3,3,0.125204707892562,-0.1836546648698072,0.3088593727623692,1.0,0.0,ACSF1,HYDRA
17,0.1,bottom,global_mean,3,3,3,0.125204707892562,0.016896728534626537,0.10830797935793546,0.8650402699761393,0.0,ACSF1,HYDRA
17,0.1,random,global_mean,3,3,3,0.125204707892562,,0.18581447191251274,0.9816987858186674,0.0,ACSF1,HYDRA
18,0.1,top,global_mean,3,3,3,0.5620842693141599,0.05409706571688322,0.5079872035972767,0.9037546993841483,0.0,ACSF1,HYDRA
18,0.1,bottom,global_mean,3,3,3,0.5620842693141599,0.45991293703417657,0.10217133227998332,0.18177194432554655,0.0,ACSF1,HYDRA
18,0.1,random,global_mean,3,3,3,0.5620842693141599,,0.18021999190125673,0.3206274950438675,0.0,ACSF1,HYDRA
19,0.1,top,global_mean,3,3,3,0.7047588206110986,0.3633953748766108,0.34136344573448785,0.48436848377436004,0.0,ACSF1,HYDRA
19,0.1,bottom,global_mean,3,3,3,0.7047588206110986,0.7058868726275052,-0.0011280520164065333,-0.0016006190810202504,0.0,ACSF1,HYDRA
19,0.1,random,global_mean,3,3,3,0.7047588206110986,,0.2749927123417784,0.3901935160028443,0.0,ACSF1,HYDRA
20,0.1,top,global_mean,4,1,1,-0.17656806983230833,-0.09001536551117983,-0.08655270432112849,-0.4901917669007917,0.0,ACSF1,HYDRA
20,0.1,bottom,global_mean,4,1,1,-0.17656806983230833,0.09057564979315957,-0.2671437196254679,-1.0,0.0,ACSF1,HYDRA
20,0.1,random,global_mean,4,1,1,-0.17656806983230833,,-0.17065294487006677,-0.858496277671637,0.0,ACSF1,HYDRA
21,0.1,top,global_mean,4,4,4,0.40165663594471224,0.6028261776306674,-0.20116954168595513,-0.5008482938779382,0.0,ACSF1,HYDRA
21,0.1,bottom,global_mean,4,4,4,0.40165663594471224,0.5378560309601004,-0.13619939501538814,-0.3390932546198023,0.0,ACSF1,HYDRA
21,0.1,random,global_mean,4,4,4,0.40165663594471224,,-0.07340193353564435,-0.1827475117284912,0.0,ACSF1,HYDRA
22,0.1,top,global_mean,4,1,0,-0.41146822119858584,-0.3394145637761312,-0.07205365742245462,-0.1751131159034606,1.0,ACSF1,HYDRA
22,0.1,bottom,global_mean,4,1,1,-0.41146822119858584,-0.1088887955536868,-0.30257942564489904,-0.7353634489683161,0.0,ACSF1,HYDRA
22,0.1,random,global_mean,4,1,0,-0.41146822119858584,,-0.0003620994224649121,-0.0008800158160314819,0.6,ACSF1,HYDRA
23,0.1,top,global_mean,4,2,4,-0.12142204322004257,-0.38473189823033416,0.2633098550102916,1.0,1.0,ACSF1,HYDRA
23,0.1,bottom,global_mean,4,2,4,-0.12142204322004257,-0.7892916294990342,0.6678695862789916,1.0,1.0,ACSF1,HYDRA
23,0.1,random,global_mean,4,2,4,-0.12142204322004257,,0.4306044372670727,1.0,0.8,ACSF1,HYDRA
24,0.1,top,global_mean,4,4,4,0.6081898919318856,0.535812196918539,0.07237769501334657,0.11900489792512794,0.0,ACSF1,HYDRA
24,0.1,bottom,global_mean,4,4,4,0.6081898919318856,0.3836274831109059,0.22456240882097966,0.36923014106256885,0.0,ACSF1,HYDRA
24,0.1,random,global_mean,4,4,4,0.6081898919318856,,0.17032202475984284,0.28004698363506253,0.0,ACSF1,HYDRA
25,0.1,top,global_mean,4,4,4,0.5276143926646213,0.511738359998281,0.0158760326663403,0.03009016205187156,0.0,ACSF1,HYDRA
25,0.1,bottom,global_mean,4,4,4,0.5276143926646213,0.335618131365093,0.1919962612995283,0.3638943517737184,0.0,ACSF1,HYDRA
25,0.1,random,global_mean,4,4,4,0.5276143926646213,,0.09858184719328422,0.18684414549661893,0.0,ACSF1,HYDRA
26,0.1,top,global_mean,4,4,4,0.4388247547436259,0.26714258632286714,0.17168216842075879,0.3912308394958729,0.0,ACSF1,HYDRA
26,0.1,bottom,global_mean,4,4,4,0.4388247547436259,0.18947220125830688,0.24935255348531904,0.5682267979713216,0.0,ACSF1,HYDRA
26,0.1,random,global_mean,4,4,4,0.4388247547436259,,0.16304073562748797,0.3715386662360801,0.0,ACSF1,HYDRA
27,0.1,top,global_mean,4,4,4,0.9406331952521458,0.9708803056402917,-0.03024711038814587,-0.03215608207825981,0.0,ACSF1,HYDRA
27,0.1,bottom,global_mean,4,4,4,0.9406331952521458,1.0285766415411655,-0.08794344628901962,-0.09349377976360465,0.0,ACSF1,HYDRA
27,0.1,random,global_mean,4,4,4,0.9406331952521458,,-0.09253625963495668,-0.0983764571839231,0.0,ACSF1,HYDRA
28,0.1,top,global_mean,4,4,4,0.8428033828037524,1.0059076674125402,-0.1631042846087878,-0.19352567207373755,0.0,ACSF1,HYDRA
28,0.1,bottom,global_mean,4,4,4,0.8428033828037524,0.7440432296932484,0.09876015311050401,0.11718039811558548,0.0,ACSF1,HYDRA
28,0.1,random,global_mean,4,4,4,0.8428033828037524,,-0.07453990144488025,-0.08844270742507152,0.0,ACSF1,HYDRA
29,0.1,top,global_mean,4,4,4,0.5272248238975141,0.6144049670080578,-0.08718014311054367,-0.1653563599485035,0.0,ACSF1,HYDRA
