true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,feature_ablation,0.9306204100325066,0.09158660924209944,0.919382821373695,Worms,31
0,0,tshap_centroid,0.9373723873438768,-0.0061916592903058995,0.9705636193752613,Worms,31
0,0,tshap_zero,0.9570613453546613,-0.06391951191179003,1.0076653974809278,Worms,31
0,0,tshap_train,0.9368222599470517,-0.21206003412965682,1.0568143480866827,Worms,31
0,0,mrsqm,0.9369711217499381,0.618281225607438,0.5424466651058059,Worms,31
0,0,hydra,0.6779245906545053,0.5778591176165387,0.5202957313040998,Worms,32
0,0,shapley_sampling,0.7314307585802525,0.17678278021366817,0.774614451532979,Worms,32
0,0,feature_ablation,0.7855264122306097,-0.04666640900154953,0.8974864430615551,Worms,32
0,0,tshap_centroid,0.7686418600775762,0.21392901240215667,0.7772587291133842,Worms,32
0,0,tshap_zero,0.7005305459518247,0.06664270342850664,0.8003551767979031,Worms,32
0,0,tshap_train,0.754612486870075,0.093862984701612,0.8234623050213412,Worms,32
0,0,mrsqm,0.6056986203162259,0.423353055441464,0.5908158648451798,Worms,32
0,0,hydra,0.8181149137059167,0.7046307217833947,0.4340358189411477,Worms,22
0,0,shapley_sampling,0.6806732478194384,0.19318052538367203,0.7383974710031348,Worms,22
0,0,feature_ablation,0.8009219044407964,0.2099483359683558,0.7954496490729169,Worms,22
0,0,tshap_centroid,0.6235907913463237,0.09619665312463505,0.7379934624544989,Worms,22
0,0,tshap_zero,0.6176368200184444,0.08449452460217305,0.7376352374137064,Worms,22
0,0,tshap_train,0.614815021017073,0.11416811198346202,0.7258506282456654,Worms,22
0,0,mrsqm,0.332922001403022,0.46828408442874164,0.4094660280670741,Worms,22
2,2,hydra,0.46760264294614917,0.38397739946885673,0.5316483680254144,Worms,50
2,2,shapley_sampling,0.6615275627086535,0.6109516012597005,0.4899526515710782,Worms,50
2,2,feature_ablation,0.7120882703925531,0.6012710601428644,0.5112095824919788,Worms,50
2,2,tshap_centroid,0.724880324800321,0.5097613179102187,0.5849046440519744,Worms,50
2,2,tshap_zero,0.6834655669680837,0.6774586295238819,0.43825924541469635,Worms,50
2,2,tshap_train,0.7464180354970057,0.4564115001918101,0.6290576815560096,Worms,50
2,2,mrsqm,0.7151540448928837,0.543690119317061,0.5571351362519975,Worms,50
4,4,hydra,0.6917767158297363,0.6330584085911783,0.4795263239911733,Worms,76
4,4,shapley_sampling,0.5821165671668445,0.5229978133593366,0.5243432323714804,Worms,76
4,4,feature_ablation,0.5844506972743277,0.5618984742456354,0.5008032576481928,Worms,76
4,4,tshap_centroid,0.6627783836289596,0.4785216989010916,0.5836987030887345,Worms,76
4,4,tshap_zero,0.5989689147244269,0.47416901728732336,0.5600221226220417,Worms,76
4,4,tshap_train,0.5071065579443885,0.6166190496693346,0.43664844772551575,Worms,76
4,4,mrsqm,0.4417886911543633,0.6081705169680605,0.4153120453098098,Worms,76
1,1,hydra,0.7514219686872986,0.7160195121463881,0.4121859590031003,Worms,41
1,1,shapley_sampling,0.3496627360052473,0.3860419190099205,0.44556584624419443,Worms,41
1,1,feature_ablation,0.33155041555631654,0.3909986510805721,0.4293536154730179,Worms,41
1,1,tshap_centroid,0.5933497612157858,0.3326144854196839,0.6281937902706048,Worms,41
1,1,tshap_zero,0.2838455034519278,0.5769819847624381,0.33973110318934435,Worms,41
1,1,tshap_train,0.5824262946038216,0.31333363807064823,0.6302653202644941,Worms,41
1,1,mrsqm,0.32243074471807714,0.5406324708340833,0.3789064761998881,Worms,41
0,0,hydra,0.7665966649175983,0.8029403846118379,0.3135251583657565,Worms,6
0,0,shapley_sampling,0.91529088384147,0.4433578056384747,0.6922726768021608,Worms,6
0,0,feature_ablation,0.9528186659210947,0.3182722056194892,0.7947929084170683,Worms,6
0,0,tshap_centroid,0.901624016758428,0.20105594140536814,0.8471841400713341,Worms,6
0,0,tshap_zero,0.9136110156551146,0.11299257035360227,0.9001126927333909,Worms,6
0,0,tshap_train,0.918767060036937,0.331075001269,0.7741882326302205,Worms,6
0,0,mrsqm,0.8053198106596331,0.5576415884407571,0.5710446586252774,Worms,6
3,3,hydra,0.6318364517084785,0.5452368601576895,0.528871777387083,Worms,58
3,3,shapley_sampling,0.5528612599966894,0.3077320944014331,0.6147604876985159,Worms,58
3,3,feature_ablation,0.47010505844067696,0.4079265247754774,0.5240865388441961,Worms,58
3,3,tshap_centroid,0.6288879384684843,-0.5125782292495332,0.8884027389316256,Worms,58
3,3,tshap_zero,0.6428730512274068,-0.49466101860399136,0.8990521396989034,Worms,58
3,3,tshap_train,0.6102890581326811,-0.5153940253726076,0.8701470126200399,Worms,58
3,3,mrsqm,0.6643083374181527,-0.30601756976068323,0.8806648252916348,Worms,58
2,2,hydra,0.5903914103362333,0.33229653634672796,0.6266719589160833,Worms,48
2,2,shapley_sampling,0.698951223783844,0.6687870800600982,0.4494461919208389,Worms,48
2,2,feature_ablation,0.8019525810191516,0.5396394502493068,0.584937797243396,Worms,48
2,2,tshap_centroid,0.8306175631078982,0.4867379960206102,0.6344682148940604,Worms,48
2,2,tshap_zero,0.6518543195997595,0.633560006484938,0.4691482404851,Worms,48
2,2,tshap_train,0.8233171348515848,0.43370451077600647,0.6710370524698355,Worms,48
2,2,mrsqm,0.7322272299266169,0.5059645887863845,0.5899978821865361,Worms,48
0,0,hydra,0.6871178745994251,0.7552168408807326,0.36097155802176284,Worms,21
0,0,shapley_sampling,0.5254846907913571,-0.14952155492504796,0.7212581808486718,Worms,21
0,0,feature_ablation,0.3979985700480975,-0.02029393344221203,0.5726259224235174,Worms,21
0,0,tshap_centroid,0.5635241213179648,0.010606491805359664,0.7180639806608078,Worms,21
0,0,tshap_zero,0.8354860660790114,0.022809438271370365,0.9007994980501624,Worms,21
0,0,tshap_train,0.5494903885000852,0.3610030241635154,0.5908732512251337,Worms,21
0,0,mrsqm,0.0020234398799311853,0.4613240011131035,0.004031735268656559,Worms,21
1,1,hydra,0.5767733038286041,0.5026968051483469,0.534098282667099,Worms,36
1,1,shapley_sampling,0.12119986233679206,0.0729306220494707,0.21437370604037287,Worms,36
1,1,feature_ablation,0.13768871893992296,0.09853858079708187,0.23888957606384506,Worms,36
1,1,tshap_centroid,0.3051914850864117,0.02230133823398652,0.46517670633523256,Worms,36
1,1,tshap_zero,-0.017184622865845767,0.319476923399458,-0.03525962457639352,Worms,36
1,1,tshap_train,0.2875143531207596,0.013325396770762787,0.4452763601103032,Worms,36
1,1,mrsqm,0.18661276344679437,0.2657757207284658,0.2975892918906024,Worms,36
0,0,hydra,0.8538477054787288,0.6848288428483716,0.4604000465167609,Worms,30
0,0,shapley_sampling,0.7903616793595118,0.35006047407391994,0.7133053743313428,Worms,30
0,0,feature_ablation,0.8204715202001743,0.33691302755261165,0.7334311104079724,Worms,30
0,0,tshap_centroid,0.69763952669055,0.2764393103863666,0.710363721090094,Worms,30
0,0,tshap_zero,0.6665936134023316,0.32273081731851416,0.6718889949856718,Worms,30
0,0,tshap_train,0.7194446172956538,0.3886695908734621,0.660995831004878,Worms,30
0,0,mrsqm,0.6711563554578011,0.47744412886114335,0.5876067718541258,Worms,30
