true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,mrsqm,0.5453230031899171,0.37416488211272114,0.582811628670782,WormsTwoClass,48
0,0,hydra,0.9148031909864418,0.9000656405535393,0.180185055479236,WormsTwoClass,8
0,0,shapley_sampling,0.9012584770199383,-0.05072360636885178,0.9702686979594302,WormsTwoClass,8
0,0,feature_ablation,0.9600678008842034,0.08484117743803482,0.9370755590299615,WormsTwoClass,8
0,0,tshap_centroid,0.9673399847560824,-0.1044344921237555,1.0313512949383148,WormsTwoClass,8
0,0,tshap_zero,0.9640261271021543,-0.31224670732886245,1.1115013033004983,WormsTwoClass,8
0,0,tshap_train,0.9707161167012761,0.08160168887142175,0.9438327599751288,WormsTwoClass,8
0,0,mrsqm,0.523293046465261,0.706051229063099,0.37644022753817336,WormsTwoClass,8
1,1,hydra,0.6436999267246687,0.6488797141062542,0.4543858265735548,WormsTwoClass,69
1,1,shapley_sampling,0.5470558772022468,-0.04227885657506618,0.7175137647912476,WormsTwoClass,69
1,1,feature_ablation,0.3566232912013866,0.32801674018149085,0.4659602478928367,WormsTwoClass,69
1,1,tshap_centroid,0.3500958032144124,-0.04958583134954015,0.5250559635774013,WormsTwoClass,69
1,1,tshap_zero,0.32428124036517625,-0.03795338338763745,0.49417156888716784,WormsTwoClass,69
1,1,tshap_train,0.29578140615797793,-0.024257653168704915,0.45901121907232056,WormsTwoClass,69
1,1,mrsqm,-0.09836366552751886,0.1330038217931502,-0.22190297880973045,WormsTwoClass,69
1,1,hydra,0.9231719348017174,0.7720388415161924,0.3656351206731203,WormsTwoClass,54
1,1,shapley_sampling,0.7038335398438252,0.38388883137056684,0.6570573781917703,WormsTwoClass,54
1,1,feature_ablation,0.8278138800353545,0.23832825300429034,0.793366650784446,WormsTwoClass,54
1,1,tshap_centroid,0.8379203454042737,0.10743092274726032,0.8643818098124547,WormsTwoClass,54
1,1,tshap_zero,0.8124811325688671,0.13864296572073437,0.8362054977814045,WormsTwoClass,54
1,1,tshap_train,0.8102685942294505,0.08190314557886545,0.8608191608772257,WormsTwoClass,54
1,1,mrsqm,0.2783363876807276,-0.13589676264365397,0.44711354930401653,WormsTwoClass,54
0,0,hydra,0.8335460231389934,0.7902214676246945,0.335197825982682,WormsTwoClass,25
0,0,shapley_sampling,0.6461976671856634,-0.0011456899457419232,0.7854318974308584,WormsTwoClass,25
0,0,feature_ablation,0.6079806670365884,0.17281293943611703,0.7008431574566005,WormsTwoClass,25
0,0,tshap_centroid,0.4326080373383403,-0.1447577309196635,0.6279220776395654,WormsTwoClass,25
0,0,tshap_zero,0.2668865570203161,-0.21622559879095268,0.4377204533715594,WormsTwoClass,25
0,0,tshap_train,0.41931093582298473,0.01091386104177542,0.5889456062673856,WormsTwoClass,25
0,0,mrsqm,0.2017195677696777,0.296763454119757,0.3135103900291025,WormsTwoClass,25
1,1,hydra,0.4565831860307066,0.09160832564409133,0.6077128258958752,WormsTwoClass,41
1,1,shapley_sampling,0.8638676837394518,0.32544073845619254,0.7575659651587163,WormsTwoClass,41
1,1,feature_ablation,0.9062317332853275,0.39622099863132254,0.7247149684098034,WormsTwoClass,41
1,1,tshap_centroid,0.802909307694365,0.34944603194192786,0.7187465205695314,WormsTwoClass,41
1,1,tshap_zero,0.6544973782170105,0.5927609598133362,0.5020773131442975,WormsTwoClass,41
1,1,tshap_train,0.6812840364504932,0.3897729002434681,0.6438008469591181,WormsTwoClass,41
1,1,mrsqm,0.8839755320228733,0.2975987029069426,0.7827970617011787,WormsTwoClass,41
1,1,hydra,-0.014493013921457286,-0.6130979188039867,-0.029248816292876182,WormsTwoClass,34
1,1,shapley_sampling,-0.020580338047899525,-0.04485905857031934,-0.04198769769778995,WormsTwoClass,34
1,1,feature_ablation,0.4361579065983401,0.44025804162461196,0.4902819839356134,WormsTwoClass,34
1,1,tshap_centroid,0.6990974233045789,0.11327659917638921,0.7818109527480256,WormsTwoClass,34
1,1,tshap_zero,0.49648011924527874,0.6805570460296902,0.3887549723387659,WormsTwoClass,34
1,1,tshap_train,0.27237596059901886,-0.13597101256686728,0.43939625909799956,WormsTwoClass,34
1,1,mrsqm,-0.17417890164778677,-0.052204545929776865,-0.4174635064758916,WormsTwoClass,34
