true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.8444444444444444,0.25524867575358434,0.047870676269893164,0,0,0.9808778910010005,4.848465416995168,Computers,174
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.8208333333333333,0.2263232164986112,0.09417075900783822,0,0,0.9808778910010005,4.848465416995168,Computers,174
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.7736111111111111,0.27423616433074893,0.16877994086805947,0,0,0.9808778910010005,4.848465416995168,Computers,174
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.25524867575358434,0.1331644867273738,0,0,0.9808778910010005,2.9124996217433363e-05,Computers,174
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.2263232164986112,0.2338321945434636,0,0,0.9808778910010005,2.9124996217433363e-05,Computers,174
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.27423616433074893,0.43034942041636925,0,0,0.9808778910010005,2.9124996217433363e-05,Computers,174
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.08055555555555556,0.25524867131833506,-0.013684540782161747,0,0,0.041098168992903084,0.09377102999860654,Computers,174
1,1,0.1,feature_ablation,tshap_centroid,0.21008403361344538,0.3472222222222222,0.06527777777777778,0.226323199446815,0.009233053554896786,0,0,0.041098168992903084,0.09377102999860654,Computers,174
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3194444444444444,-0.06204368727724208,0.29630262883892633,0,0,0.041098168992903084,0.09377102999860654,Computers,174
1,1,0.05,feature_ablation,tshap_zero,0.014084507042253521,0.027777777777777776,0.04861111111111111,0.25524867131833506,0.06282827991117734,0,0,0.041098168992903084,0.10103305599477608,Computers,174
1,1,0.1,feature_ablation,tshap_zero,0.6179775280898876,0.7638888888888888,0.02361111111111111,0.226323199446815,0.2522111177230144,0,0,0.041098168992903084,0.10103305599477608,Computers,174
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3958333333333333,-0.06204368727724208,0.06092550149014553,0,0,0.041098168992903084,0.10103305599477608,Computers,174
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.8444444444444444,0.25524867131833506,0.047870676269893164,0,0,0.041098168992903084,4.848465416995168,Computers,174
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.8208333333333333,0.226323199446815,0.09417075900783822,0,0,0.041098168992903084,4.848465416995168,Computers,174
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.4236111111111111,-0.06204368727724208,0.16877994086805947,0,0,0.041098168992903084,4.848465416995168,Computers,174
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,0.25524867131833506,0.1331644867273738,0,0,0.041098168992903084,2.9124996217433363e-05,Computers,174
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,0.226323199446815,0.2338321945434636,0,0,0.041098168992903084,2.9124996217433363e-05,Computers,174
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,-0.06204368727724208,0.43034942041636925,0,0,0.041098168992903084,2.9124996217433363e-05,Computers,174
1,1,0.05,tshap_centroid,tshap_zero,0.22033898305084745,0.3611111111111111,0.03194444444444444,-0.013684540782161747,0.06282827991117734,0,0,0.09377102999860654,0.10103305599477608,Computers,174
1,1,0.1,tshap_centroid,tshap_zero,0.4117647058823529,0.5833333333333334,0.041666666666666664,0.009233053554896786,0.2522111177230144,0,0,0.09377102999860654,0.10103305599477608,Computers,174
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.7152777777777778,0.29630262883892633,0.06092550149014553,0,0,0.09377102999860654,0.10103305599477608,Computers,174
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.7638888888888888,-0.013684540782161747,0.047870676269893164,0,0,0.09377102999860654,4.848465416995168,Computers,174
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.7555555555555555,0.009233053554896786,0.09417075900783822,0,0,0.09377102999860654,4.848465416995168,Computers,174
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.7430555555555556,0.29630262883892633,0.16877994086805947,0,0,0.09377102999860654,4.848465416995168,Computers,174
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8694444444444445,-0.013684540782161747,0.1331644867273738,0,0,0.09377102999860654,2.9124996217433363e-05,Computers,174
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8347222222222223,0.009233053554896786,0.2338321945434636,0,0,0.09377102999860654,2.9124996217433363e-05,Computers,174
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7694444444444445,0.29630262883892633,0.43034942041636925,0,0,0.09377102999860654,2.9124996217433363e-05,Computers,174
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.7958333333333333,0.06282827991117734,0.047870676269893164,0,0,0.10103305599477608,4.848465416995168,Computers,174
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.7972222222222223,0.2522111177230144,0.09417075900783822,0,0,0.10103305599477608,4.848465416995168,Computers,174
1,1,0.2,tshap_zero,tshap_train,0.7560975609756098,0.8611111111111112,0.027777777777777776,0.06092550149014553,0.16877994086805947,0,0,0.10103305599477608,4.848465416995168,Computers,174
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.9013888888888889,0.06282827991117734,0.1331644867273738,0,0,0.10103305599477608,2.9124996217433363e-05,Computers,174
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8763888888888889,0.2522111177230144,0.2338321945434636,0,0,0.10103305599477608,2.9124996217433363e-05,Computers,174
1,1,0.2,tshap_zero,mrsqm,0.5737704918032787,0.7291666666666666,0.05416666666666667,0.06092550149014553,0.43034942041636925,0,0,0.10103305599477608,2.9124996217433363e-05,Computers,174
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.10555555555555556,0.047870676269893164,0.1331644867273738,0,0,4.848465416995168,2.9124996217433363e-05,Computers,174
1,1,0.1,tshap_train,mrsqm,0.11627906976744186,0.20833333333333334,0.07916666666666666,0.09417075900783822,0.2338321945434636,0,0,4.848465416995168,2.9124996217433363e-05,Computers,174
1,1,0.2,tshap_train,mrsqm,0.7668711656441718,0.8680555555555556,0.02638888888888889,0.16877994086805947,0.43034942041636925,0,0,4.848465416995168,2.9124996217433363e-05,Computers,174
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.19444444444444445,0.09707629788907099,-0.07140226125962673,1,0,0.45036088900087634,0.979501766996691,Computers,176
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.22916666666666666,0.109334096472362,-0.061206936293757015,1,0,0.45036088900087634,0.979501766996691,Computers,176
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5083333333333333,0.19851333089937823,-0.4164192129548458,1,0,0.45036088900087634,0.979501766996691,Computers,176
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.3055555555555556,0.09707629788907099,-0.24752432457824144,1,0,0.45036088900087634,0.04127731700282311,Computers,176
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.32083333333333336,0.109334096472362,-0.3354178061309134,1,0,0.45036088900087634,0.04127731700282311,Computers,176
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.30833333333333335,0.19851333089937823,-0.6098525998078634,1,0,0.45036088900087634,0.04127731700282311,Computers,176
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.3125,0.09707629788907099,-0.204909179351721,1,0,0.45036088900087634,0.0958544660024927,Computers,176
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.3,0.109334096472362,-0.5037187306634908,1,0,0.45036088900087634,0.0958544660024927,Computers,176
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.3416666666666667,0.19851333089937823,-0.46485119195655783,1,0,0.45036088900087634,0.0958544660024927,Computers,176
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.11388888888888889,0.09707629788907099,0.04851091461661675,1,1,0.45036088900087634,0.10448631300096167,Computers,176
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.10833333333333334,0.109334096472362,-0.013675852527309386,1,0,0.45036088900087634,0.10448631300096167,Computers,176
1,1,0.2,hydra,tshap_zero,0.6941176470588235,0.8194444444444444,0.03611111111111111,0.19851333089937823,0.06489801688179292,1,1,0.45036088900087634,0.10448631300096167,Computers,176
1,1,0.05,hydra,tshap_train,0.0,0.0,0.28055555555555556,0.09707629788907099,-0.25762549652107253,1,0,0.45036088900087634,4.862549366996973,Computers,176
1,1,0.1,hydra,tshap_train,0.0,0.0,0.2986111111111111,0.109334096472362,-0.5033126776346056,1,0,0.45036088900087634,4.862549366996973,Computers,176
1,1,0.2,hydra,tshap_train,0.0,0.0,0.3597222222222222,0.19851333089937823,-0.39345958683282983,1,0,0.45036088900087634,4.862549366996973,Computers,176
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6555555555555556,0.09707629788907099,0.032131400653656196,1,0,0.45036088900087634,3.9935002860147506e-05,Computers,176
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6208333333333333,0.109334096472362,0.021979082555007447,1,0,0.45036088900087634,3.9935002860147506e-05,Computers,176
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6083333333333333,0.19851333089937823,-0.035110859091375034,1,0,0.45036088900087634,3.9935002860147506e-05,Computers,176
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5,-0.07140226125962673,-0.24752432457824144,0,0,0.979501766996691,0.04127731700282311,Computers,176
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.55,-0.061206936293757015,-0.3354178061309134,0,0,0.979501766996691,0.04127731700282311,Computers,176
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.4164192129548458,-0.6098525998078634,0,0,0.979501766996691,0.04127731700282311,Computers,176
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5069444444444444,-0.07140226125962673,-0.204909179351721,0,0,0.979501766996691,0.0958544660024927,Computers,176
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5291666666666667,-0.061206936293757015,-0.5037187306634908,0,0,0.979501766996691,0.0958544660024927,Computers,176
1,1,0.2,shapley_sampling,tshap_centroid,0.09090909090909091,0.16666666666666666,0.16666666666666666,-0.4164192129548458,-0.46485119195655783,0,0,0.979501766996691,0.0958544660024927,Computers,176
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.08055555555555556,-0.07140226125962673,0.04851091461661675,0,1,0.979501766996691,0.10448631300096167,Computers,176
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.12083333333333333,-0.061206936293757015,-0.013675852527309386,0,0,0.979501766996691,0.10448631300096167,Computers,176
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5444444444444444,-0.4164192129548458,0.06489801688179292,0,1,0.979501766996691,0.10448631300096167,Computers,176
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.475,-0.07140226125962673,-0.25762549652107253,0,0,0.979501766996691,4.862549366996973,Computers,176
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.5277777777777778,-0.061206936293757015,-0.5033126776346056,0,0,0.979501766996691,4.862549366996973,Computers,176
1,1,0.2,shapley_sampling,tshap_train,0.14741035856573706,0.2569444444444444,0.1486111111111111,-0.4164192129548458,-0.39345958683282983,0,0,0.979501766996691,4.862549366996973,Computers,176
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.07140226125962673,0.032131400653656196,0,0,0.979501766996691,3.9935002860147506e-05,Computers,176
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.061206936293757015,0.021979082555007447,0,0,0.979501766996691,3.9935002860147506e-05,Computers,176
1,1,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,-0.4164192129548458,-0.035110859091375034,0,0,0.979501766996691,3.9935002860147506e-05,Computers,176
1,1,0.05,feature_ablation,tshap_centroid,0.7560975609756098,0.8611111111111112,0.006944444444444444,-0.24752432457824144,-0.204909179351721,0,0,0.04127731700282311,0.0958544660024927,Computers,176
1,1,0.1,feature_ablation,tshap_centroid,0.6551724137931034,0.7916666666666666,0.020833333333333332,-0.3354178061309134,-0.5037187306634908,0,0,0.04127731700282311,0.0958544660024927,Computers,176
1,1,0.2,feature_ablation,tshap_centroid,0.7142857142857143,0.8333333333333334,0.03333333333333333,-0.6098525998078634,-0.46485119195655783,0,0,0.04127731700282311,0.0958544660024927,Computers,176
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.41944444444444445,-0.24752432457824144,0.04851091461661675,0,1,0.04127731700282311,0.10448631300096167,Computers,176
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.42916666666666664,-0.3354178061309134,-0.013675852527309386,0,0,0.04127731700282311,0.10448631300096167,Computers,176
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.34444444444444444,-0.6098525998078634,0.06489801688179292,0,1,0.04127731700282311,0.10448631300096167,Computers,176
1,1,0.05,feature_ablation,tshap_train,0.3333333333333333,0.5,0.025,-0.24752432457824144,-0.25762549652107253,0,0,0.04127731700282311,4.862549366996973,Computers,176
1,1,0.1,feature_ablation,tshap_train,0.6363636363636364,0.7777777777777778,0.022222222222222223,-0.3354178061309134,-0.5033126776346056,0,0,0.04127731700282311,4.862549366996973,Computers,176
1,1,0.2,feature_ablation,tshap_train,0.5911602209944752,0.7430555555555556,0.05138888888888889,-0.6098525998078634,-0.39345958683282983,0,0,0.04127731700282311,4.862549366996973,Computers,176
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,-0.24752432457824144,0.032131400653656196,0,0,0.04127731700282311,3.9935002860147506e-05,Computers,176
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,-0.3354178061309134,0.021979082555007447,0,0,0.04127731700282311,3.9935002860147506e-05,Computers,176
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,-0.6098525998078634,-0.035110859091375034,0,0,0.04127731700282311,3.9935002860147506e-05,Computers,176
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4263888888888889,-0.204909179351721,0.04851091461661675,0,1,0.0958544660024927,0.10448631300096167,Computers,176
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4083333333333333,-0.5037187306634908,-0.013675852527309386,0,0,0.0958544660024927,0.10448631300096167,Computers,176
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.37777777777777777,-0.46485119195655783,0.06489801688179292,0,1,0.0958544660024927,0.10448631300096167,Computers,176
1,1,0.05,tshap_centroid,tshap_train,0.22033898305084745,0.3611111111111111,0.03194444444444444,-0.204909179351721,-0.25762549652107253,0,0,0.0958544660024927,4.862549366996973,Computers,176
1,1,0.1,tshap_centroid,tshap_train,0.9726027397260274,0.9861111111111112,0.001388888888888889,-0.5037187306634908,-0.5033126776346056,0,0,0.0958544660024927,4.862549366996973,Computers,176
1,1,0.2,tshap_centroid,tshap_train,0.8343949044585988,0.9097222222222222,0.018055555555555554,-0.46485119195655783,-0.39345958683282983,0,0,0.0958544660024927,4.862549366996973,Computers,176
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.34305555555555556,-0.204909179351721,0.032131400653656196,0,0,0.0958544660024927,3.9935002860147506e-05,Computers,176
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.32083333333333336,-0.5037187306634908,0.021979082555007447,0,0,0.0958544660024927,3.9935002860147506e-05,Computers,176
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.26666666666666666,-0.46485119195655783,-0.035110859091375034,0,0,0.0958544660024927,3.9935002860147506e-05,Computers,176
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.39444444444444443,0.04851091461661675,-0.25762549652107253,1,0,0.10448631300096167,4.862549366996973,Computers,176
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.40694444444444444,-0.013675852527309386,-0.5033126776346056,0,0,0.10448631300096167,4.862549366996973,Computers,176
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.3958333333333333,0.06489801688179292,-0.39345958683282983,1,0,0.10448631300096167,4.862549366996973,Computers,176
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7694444444444445,0.04851091461661675,0.032131400653656196,1,0,0.10448631300096167,3.9935002860147506e-05,Computers,176
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.7291666666666666,-0.013675852527309386,0.021979082555007447,0,0,0.10448631300096167,3.9935002860147506e-05,Computers,176
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6444444444444445,0.06489801688179292,-0.035110859091375034,1,0,0.10448631300096167,3.9935002860147506e-05,Computers,176
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.375,-0.25762549652107253,0.032131400653656196,0,0,4.862549366996973,3.9935002860147506e-05,Computers,176
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.32222222222222224,-0.5033126776346056,0.021979082555007447,0,0,4.862549366996973,3.9935002860147506e-05,Computers,176
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.24861111111111112,-0.39345958683282983,-0.035110859091375034,0,0,4.862549366996973,3.9935002860147506e-05,Computers,176
0,0,0.05,hydra,shapley_sampling,0.8,0.8888888888888888,0.005555555555555556,0.22032143193740938,0.22859726751071263,0,0,0.44723009900189936,0.951653598996927,Computers,50
0,0,0.1,hydra,shapley_sampling,0.19008264462809918,0.3194444444444444,0.06805555555555555,0.13322146708321903,0.29147091107620593,0,0,0.44723009900189936,0.951653598996927,Computers,50
0,0,0.2,hydra,shapley_sampling,0.42574257425742573,0.5972222222222222,0.08055555555555556,0.28207457449304085,0.4903455417672311,0,0,0.44723009900189936,0.951653598996927,Computers,50
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.34444444444444444,0.22032143193740938,0.4497108437047883,0,0,0.44723009900189936,0.040537581997341476,Computers,50
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.3680555555555556,0.13322146708321903,0.5601879511538265,0,0,0.44723009900189936,0.040537581997341476,Computers,50
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.38055555555555554,0.28207457449304085,0.4178704471833323,0,0,0.44723009900189936,0.040537581997341476,Computers,50
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.3055555555555556,0.22032143193740938,0.31104723278687785,0,0,0.44723009900189936,0.09256768300110707,Computers,50
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.34305555555555556,0.13322146708321903,0.4546613994067512,0,0,0.44723009900189936,0.09256768300110707,Computers,50
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.30277777777777776,0.28207457449304085,0.6606111039498063,0,0,0.44723009900189936,0.09256768300110707,Computers,50
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.06388888888888888,0.22032143193740938,0.2900299169691638,0,0,0.44723009900189936,0.10046036600397201,Computers,50
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.1,0.13322146708321903,0.3851203182949008,0,0,0.44723009900189936,0.10046036600397201,Computers,50
0,0,0.2,hydra,tshap_zero,0.3395348837209302,0.5069444444444444,0.09861111111111111,0.28207457449304085,0.42935643015407443,0,0,0.44723009900189936,0.10046036600397201,Computers,50
0,0,0.05,hydra,tshap_train,0.0,0.0,0.11666666666666667,0.22032143193740938,0.08783819899948231,0,0,0.44723009900189936,4.917888923999271,Computers,50
0,0,0.1,hydra,tshap_train,0.0,0.0,0.17083333333333334,0.13322146708321903,0.12647857960734754,0,0,0.44723009900189936,4.917888923999271,Computers,50
0,0,0.2,hydra,tshap_train,0.12941176470588237,0.22916666666666666,0.15416666666666667,0.28207457449304085,0.4457004022941762,0,0,0.44723009900189936,4.917888923999271,Computers,50
0,0,0.05,hydra,mrsqm,0.0,0.0,0.10555555555555556,0.22032143193740938,-0.1247092888442407,0,0,0.44723009900189936,2.9145005100872368e-05,Computers,50
0,0,0.1,hydra,mrsqm,0.5157894736842106,0.6805555555555556,0.03194444444444444,0.13322146708321903,-0.11178579893042495,0,0,0.44723009900189936,2.9145005100872368e-05,Computers,50
0,0,0.2,hydra,mrsqm,0.8227848101265823,0.9027777777777778,0.019444444444444445,0.28207457449304085,0.029197664048983718,0,0,0.44723009900189936,2.9145005100872368e-05,Computers,50
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.22859726751071263,0.4497108437047883,0,0,0.951653598996927,0.040537581997341476,Computers,50
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.29147091107620593,0.5601879511538265,0,0,0.951653598996927,0.040537581997341476,Computers,50
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.4903455417672311,0.4178704471833323,0,0,0.951653598996927,0.040537581997341476,Computers,50
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3111111111111111,0.22859726751071263,0.31104723278687785,0,0,0.951653598996927,0.09256768300110707,Computers,50
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.275,0.29147091107620593,0.4546613994067512,0,0,0.951653598996927,0.09256768300110707,Computers,50
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2222222222222222,0.4903455417672311,0.6606111039498063,0,0,0.951653598996927,0.09256768300110707,Computers,50
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.06944444444444445,0.22859726751071263,0.2900299169691638,0,0,0.951653598996927,0.10046036600397201,Computers,50
0,0,0.1,shapley_sampling,tshap_zero,0.5157894736842106,0.6805555555555556,0.03194444444444444,0.29147091107620593,0.3851203182949008,0,0,0.951653598996927,0.10046036600397201,Computers,50
0,0,0.2,shapley_sampling,tshap_zero,0.8343949044585988,0.9097222222222222,0.018055555555555554,0.4903455417672311,0.42935643015407443,0,0,0.951653598996927,0.10046036600397201,Computers,50
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.12222222222222222,0.22859726751071263,0.08783819899948231,0,0,0.951653598996927,4.917888923999271,Computers,50
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.10277777777777777,0.29147091107620593,0.12647857960734754,0,0,0.951653598996927,4.917888923999271,Computers,50
0,0,0.2,shapley_sampling,tshap_train,0.4619289340101523,0.6319444444444444,0.07361111111111111,0.4903455417672311,0.4457004022941762,0,0,0.951653598996927,4.917888923999271,Computers,50
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.22859726751071263,-0.1247092888442407,0,0,0.951653598996927,2.9145005100872368e-05,Computers,50
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.29147091107620593,-0.11178579893042495,0,0,0.951653598996927,2.9145005100872368e-05,Computers,50
0,0,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.4903455417672311,0.029197664048983718,0,0,0.951653598996927,2.9145005100872368e-05,Computers,50
