true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.675,1.4932366612998966,-0.24831491236871517,1,0,0.002069039997877553,3.058800211874768e-05,DistalPhalanxTW,11
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.6375,1.7595210888519364,-0.3062987751519859,1,0,0.002069039997877553,3.058800211874768e-05,DistalPhalanxTW,11
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.5625,2.2438998067616374,0.6580972226828439,1,0,0.002069039997877553,3.058800211874768e-05,DistalPhalanxTW,11
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.8,0.18918671647348217,-0.24831491236871517,0,0,0.03219487100432161,3.058800211874768e-05,DistalPhalanxTW,11
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.775,0.25417915692459747,-0.3062987751519859,0,0,0.03219487100432161,3.058800211874768e-05,DistalPhalanxTW,11
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7125,1.9634254280283003,0.6580972226828439,1,0,0.03219487100432161,3.058800211874768e-05,DistalPhalanxTW,11
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.325,-0.03171577858206409,0.4266779689731281,0,1,0.031184516999928746,0.6402206599959754,DistalPhalanxTW,81
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.3625,0.3392804438294963,1.1687640338455108,0,1,0.031184516999928746,0.6402206599959754,DistalPhalanxTW,81
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.3625,0.5182847816579529,1.7799523620139226,1,1,0.031184516999928746,0.6402206599959754,DistalPhalanxTW,81
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.325,-0.03171577858206409,0.4266779736908446,0,1,0.031184516999928746,0.028738627006532624,DistalPhalanxTW,81
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.3625,0.3392804438294963,1.168764048910806,0,1,0.031184516999928746,0.028738627006532624,DistalPhalanxTW,81
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.3125,0.5182847816579529,1.3355733344696508,1,1,0.031184516999928746,0.028738627006532624,DistalPhalanxTW,81
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.525,-0.03171577858206409,-0.11276246290831526,0,0,0.031184516999928746,0.002204174998041708,DistalPhalanxTW,81
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.5375,0.3392804438294963,-0.0929555381750542,0,0,0.031184516999928746,0.002204174998041708,DistalPhalanxTW,81
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.4875,0.5182847816579529,0.8234287308989389,1,1,0.031184516999928746,0.002204174998041708,DistalPhalanxTW,81
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.375,-0.03171577858206409,0.7134256293042402,0,1,0.031184516999928746,0.0024157640000339597,DistalPhalanxTW,81
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.3875,0.3392804438294963,1.2757720145130311,0,1,0.031184516999928746,0.0024157640000339597,DistalPhalanxTW,81
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.3125,0.5182847816579529,1.3355733455119068,1,1,0.031184516999928746,0.0024157640000339597,DistalPhalanxTW,81
2,2,0.05,hydra,tshap_train,0.0,0.0,0.5125,-0.03171577858206409,-0.17392394343436401,0,0,0.031184516999928746,0.032620614001643844,DistalPhalanxTW,81
2,2,0.1,hydra,tshap_train,0.0,0.0,0.525,0.3392804438294963,-0.2602007575318759,0,0,0.031184516999928746,0.032620614001643844,DistalPhalanxTW,81
2,2,0.2,hydra,tshap_train,0.0,0.0,0.4875,0.5182847816579529,0.8234287173360663,1,1,0.031184516999928746,0.032620614001643844,DistalPhalanxTW,81
2,2,0.05,hydra,mrsqm,0.0,0.0,0.275,-0.03171577858206409,-0.33967901087557795,0,0,0.031184516999928746,2.3934997443575412e-05,DistalPhalanxTW,81
2,2,0.1,hydra,mrsqm,0.0,0.0,0.2375,0.3392804438294963,-0.14756069172652142,0,0,0.031184516999928746,2.3934997443575412e-05,DistalPhalanxTW,81
2,2,0.2,hydra,mrsqm,0.0,0.0,0.2375,0.5182847816579529,0.7120788270090884,1,1,0.031184516999928746,2.3934997443575412e-05,DistalPhalanxTW,81
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4266779689731281,0.4266779736908446,1,1,0.6402206599959754,0.028738627006532624,DistalPhalanxTW,81
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1687640338455108,1.168764048910806,1,1,0.6402206599959754,0.028738627006532624,DistalPhalanxTW,81
2,2,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.7799523620139226,1.3355733344696508,1,1,0.6402206599959754,0.028738627006532624,DistalPhalanxTW,81
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2,0.4266779689731281,-0.11276246290831526,1,0,0.6402206599959754,0.002204174998041708,DistalPhalanxTW,81
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.175,1.1687640338455108,-0.0929555381750542,1,0,0.6402206599959754,0.002204174998041708,DistalPhalanxTW,81
2,2,0.2,shapley_sampling,tshap_centroid,0.23076923076923078,0.375,0.125,1.7799523620139226,0.8234287308989389,1,1,0.6402206599959754,0.002204174998041708,DistalPhalanxTW,81
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.05,0.4266779689731281,0.7134256293042402,1,1,0.6402206599959754,0.0024157640000339597,DistalPhalanxTW,81
2,2,0.1,shapley_sampling,tshap_zero,0.6,0.75,0.025,1.1687640338455108,1.2757720145130311,1,1,0.6402206599959754,0.0024157640000339597,DistalPhalanxTW,81
2,2,0.2,shapley_sampling,tshap_zero,0.6,0.75,0.05,1.7799523620139226,1.3355733455119068,1,1,0.6402206599959754,0.0024157640000339597,DistalPhalanxTW,81
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1875,0.4266779689731281,-0.17392394343436401,1,0,0.6402206599959754,0.032620614001643844,DistalPhalanxTW,81
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1625,1.1687640338455108,-0.2602007575318759,1,0,0.6402206599959754,0.032620614001643844,DistalPhalanxTW,81
2,2,0.2,shapley_sampling,tshap_train,0.23076923076923078,0.375,0.125,1.7799523620139226,0.8234287173360663,1,1,0.6402206599959754,0.032620614001643844,DistalPhalanxTW,81
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,0.4266779689731281,-0.33967901087557795,1,0,0.6402206599959754,2.3934997443575412e-05,DistalPhalanxTW,81
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,1.1687640338455108,-0.14756069172652142,1,0,0.6402206599959754,2.3934997443575412e-05,DistalPhalanxTW,81
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,1.7799523620139226,0.7120788270090884,1,1,0.6402206599959754,2.3934997443575412e-05,DistalPhalanxTW,81
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2,0.4266779736908446,-0.11276246290831526,1,0,0.028738627006532624,0.002204174998041708,DistalPhalanxTW,81
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.175,1.168764048910806,-0.0929555381750542,1,0,0.028738627006532624,0.002204174998041708,DistalPhalanxTW,81
2,2,0.2,feature_ablation,tshap_centroid,0.06666666666666667,0.125,0.175,1.3355733344696508,0.8234287308989389,1,1,0.028738627006532624,0.002204174998041708,DistalPhalanxTW,81
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.05,0.4266779736908446,0.7134256293042402,1,1,0.028738627006532624,0.0024157640000339597,DistalPhalanxTW,81
2,2,0.1,feature_ablation,tshap_zero,0.6,0.75,0.025,1.168764048910806,1.2757720145130311,1,1,0.028738627006532624,0.0024157640000339597,DistalPhalanxTW,81
2,2,0.2,feature_ablation,tshap_zero,1.0,1.0,0.0,1.3355733344696508,1.3355733455119068,1,1,0.028738627006532624,0.0024157640000339597,DistalPhalanxTW,81
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.1875,0.4266779736908446,-0.17392394343436401,1,0,0.028738627006532624,0.032620614001643844,DistalPhalanxTW,81
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.1625,1.168764048910806,-0.2602007575318759,1,0,0.028738627006532624,0.032620614001643844,DistalPhalanxTW,81
2,2,0.2,feature_ablation,tshap_train,0.06666666666666667,0.125,0.175,1.3355733344696508,0.8234287173360663,1,1,0.028738627006532624,0.032620614001643844,DistalPhalanxTW,81
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,0.4266779736908446,-0.33967901087557795,1,0,0.028738627006532624,2.3934997443575412e-05,DistalPhalanxTW,81
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,1.168764048910806,-0.14756069172652142,1,0,0.028738627006532624,2.3934997443575412e-05,DistalPhalanxTW,81
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,1.3355733344696508,0.7120788270090884,1,1,0.028738627006532624,2.3934997443575412e-05,DistalPhalanxTW,81
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.15,-0.11276246290831526,0.7134256293042402,0,1,0.002204174998041708,0.0024157640000339597,DistalPhalanxTW,81
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.15,-0.0929555381750542,1.2757720145130311,0,1,0.002204174998041708,0.0024157640000339597,DistalPhalanxTW,81
2,2,0.2,tshap_centroid,tshap_zero,0.06666666666666667,0.125,0.175,0.8234287308989389,1.3355733455119068,1,1,0.002204174998041708,0.0024157640000339597,DistalPhalanxTW,81
2,2,0.05,tshap_centroid,tshap_train,0.6,0.75,0.0125,-0.11276246290831526,-0.17392394343436401,0,0,0.002204174998041708,0.032620614001643844,DistalPhalanxTW,81
2,2,0.1,tshap_centroid,tshap_train,0.7777777777777778,0.875,0.0125,-0.0929555381750542,-0.2602007575318759,0,0,0.002204174998041708,0.032620614001643844,DistalPhalanxTW,81
2,2,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.8234287308989389,0.8234287173360663,1,1,0.002204174998041708,0.032620614001643844,DistalPhalanxTW,81
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8,-0.11276246290831526,-0.33967901087557795,0,0,0.002204174998041708,2.3934997443575412e-05,DistalPhalanxTW,81
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.775,-0.0929555381750542,-0.14756069172652142,0,0,0.002204174998041708,2.3934997443575412e-05,DistalPhalanxTW,81
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.725,0.8234287308989389,0.7120788270090884,1,1,0.002204174998041708,2.3934997443575412e-05,DistalPhalanxTW,81
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.1375,0.7134256293042402,-0.17392394343436401,1,0,0.0024157640000339597,0.032620614001643844,DistalPhalanxTW,81
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.1375,1.2757720145130311,-0.2602007575318759,1,0,0.0024157640000339597,0.032620614001643844,DistalPhalanxTW,81
2,2,0.2,tshap_zero,tshap_train,0.06666666666666667,0.125,0.175,1.3355733455119068,0.8234287173360663,1,1,0.0024157640000339597,0.032620614001643844,DistalPhalanxTW,81
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.65,0.7134256293042402,-0.33967901087557795,1,0,0.0024157640000339597,2.3934997443575412e-05,DistalPhalanxTW,81
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.625,1.2757720145130311,-0.14756069172652142,1,0,0.0024157640000339597,2.3934997443575412e-05,DistalPhalanxTW,81
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.55,1.3355733455119068,0.7120788270090884,1,1,0.0024157640000339597,2.3934997443575412e-05,DistalPhalanxTW,81
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.7875,-0.17392394343436401,-0.33967901087557795,0,0,0.032620614001643844,2.3934997443575412e-05,DistalPhalanxTW,81
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.7625,-0.2602007575318759,-0.14756069172652142,0,0,0.032620614001643844,2.3934997443575412e-05,DistalPhalanxTW,81
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.725,0.8234287173360663,0.7120788270090884,1,1,0.032620614001643844,2.3934997443575412e-05,DistalPhalanxTW,81
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.075,0.0996480556389534,0.46983792682556147,0,0,0.03225650799868163,0.6392276980041061,DistalPhalanxTW,95
2,2,0.1,hydra,shapley_sampling,0.06666666666666667,0.125,0.0875,0.5082250968679872,0.7822592416359021,0,0,0.03225650799868163,0.6392276980041061,DistalPhalanxTW,95
2,2,0.2,hydra,shapley_sampling,0.5238095238095238,0.6875,0.0625,1.4192005976990403,1.0415933860477709,1,0,0.03225650799868163,0.6392276980041061,DistalPhalanxTW,95
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.075,0.0996480556389534,0.46983794332546336,0,0,0.03225650799868163,0.02851827200356638,DistalPhalanxTW,95
2,2,0.1,hydra,feature_ablation,0.23076923076923078,0.375,0.0625,0.5082250968679872,1.302035540530199,0,1,0.03225650799868163,0.02851827200356638,DistalPhalanxTW,95
2,2,0.2,hydra,feature_ablation,0.8823529411764706,0.9375,0.0125,1.4192005976990403,1.2738847728710643,1,1,0.03225650799868163,0.02851827200356638,DistalPhalanxTW,95
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.225,0.0996480556389534,0.09552615262514874,0,0,0.03225650799868163,0.0021884849993512034,DistalPhalanxTW,95
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.2375,0.5082250968679872,-0.01974098968602389,0,0,0.03225650799868163,0.0021884849993512034,DistalPhalanxTW,95
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.2,1.4192005976990403,1.5306767791876987,1,1,0.03225650799868163,0.0021884849993512034,DistalPhalanxTW,95
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.0875,0.0996480556389534,1.1129988018504955,0,1,0.03225650799868163,0.0020523589992080815,DistalPhalanxTW,95
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.1,0.5082250968679872,1.4766061032013182,0,1,0.03225650799868163,0.0020523589992080815,DistalPhalanxTW,95
2,2,0.2,hydra,tshap_zero,0.5238095238095238,0.6875,0.0625,1.4192005976990403,1.885526621204215,1,1,0.03225650799868163,0.0020523589992080815,DistalPhalanxTW,95
2,2,0.05,hydra,tshap_train,0.0,0.0,0.225,0.0996480556389534,0.09552618695506565,0,0,0.03225650799868163,0.03309589000127744,DistalPhalanxTW,95
2,2,0.1,hydra,tshap_train,0.0,0.0,0.2375,0.5082250968679872,-0.019741002687661657,0,0,0.03225650799868163,0.03309589000127744,DistalPhalanxTW,95
2,2,0.2,hydra,tshap_train,0.0,0.0,0.2,1.4192005976990403,1.5306767623663284,1,1,0.03225650799868163,0.03309589000127744,DistalPhalanxTW,95
2,2,0.05,hydra,mrsqm,0.0,0.0,0.575,0.0996480556389534,-0.21936545601009438,0,0,0.03225650799868163,2.4437002139165998e-05,DistalPhalanxTW,95
2,2,0.1,hydra,mrsqm,0.0,0.0,0.5375,0.5082250968679872,-0.08560525389192097,0,0,0.03225650799868163,2.4437002139165998e-05,DistalPhalanxTW,95
2,2,0.2,hydra,mrsqm,0.0,0.0,0.5125,1.4192005976990403,0.8055931896773776,1,1,0.03225650799868163,2.4437002139165998e-05,DistalPhalanxTW,95
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.46983792682556147,0.46983794332546336,0,0,0.6392276980041061,0.02851827200356638,DistalPhalanxTW,95
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.7822592416359021,1.302035540530199,0,1,0.6392276980041061,0.02851827200356638,DistalPhalanxTW,95
2,2,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.0415933860477709,1.2738847728710643,0,1,0.6392276980041061,0.02851827200356638,DistalPhalanxTW,95
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3,0.46983792682556147,0.09552615262514874,0,0,0.6392276980041061,0.0021884849993512034,DistalPhalanxTW,95
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.325,0.7822592416359021,-0.01974098968602389,0,0,0.6392276980041061,0.0021884849993512034,DistalPhalanxTW,95
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2625,1.0415933860477709,1.5306767791876987,0,1,0.6392276980041061,0.0021884849993512034,DistalPhalanxTW,95
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1625,0.46983792682556147,1.1129988018504955,0,1,0.6392276980041061,0.0020523589992080815,DistalPhalanxTW,95
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1875,0.7822592416359021,1.4766061032013182,0,1,0.6392276980041061,0.0020523589992080815,DistalPhalanxTW,95
2,2,0.2,shapley_sampling,tshap_zero,0.23076923076923078,0.375,0.125,1.0415933860477709,1.885526621204215,0,1,0.6392276980041061,0.0020523589992080815,DistalPhalanxTW,95
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3,0.46983792682556147,0.09552618695506565,0,0,0.6392276980041061,0.03309589000127744,DistalPhalanxTW,95
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.325,0.7822592416359021,-0.019741002687661657,0,0,0.6392276980041061,0.03309589000127744,DistalPhalanxTW,95
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2625,1.0415933860477709,1.5306767623663284,0,1,0.6392276980041061,0.03309589000127744,DistalPhalanxTW,95
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.46983792682556147,-0.21936545601009438,0,0,0.6392276980041061,2.4437002139165998e-05,DistalPhalanxTW,95
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.7822592416359021,-0.08560525389192097,0,0,0.6392276980041061,2.4437002139165998e-05,DistalPhalanxTW,95
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,1.0415933860477709,0.8055931896773776,0,1,0.6392276980041061,2.4437002139165998e-05,DistalPhalanxTW,95
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3,0.46983794332546336,0.09552615262514874,0,0,0.02851827200356638,0.0021884849993512034,DistalPhalanxTW,95
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.175,1.302035540530199,-0.01974098968602389,1,0,0.02851827200356638,0.0021884849993512034,DistalPhalanxTW,95
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2125,1.2738847728710643,1.5306767791876987,1,1,0.02851827200356638,0.0021884849993512034,DistalPhalanxTW,95
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1625,0.46983794332546336,1.1129988018504955,0,1,0.02851827200356638,0.0020523589992080815,DistalPhalanxTW,95
2,2,0.1,feature_ablation,tshap_zero,0.45454545454545453,0.625,0.0375,1.302035540530199,1.4766061032013182,1,1,0.02851827200356638,0.0020523589992080815,DistalPhalanxTW,95
2,2,0.2,feature_ablation,tshap_zero,0.45454545454545453,0.625,0.075,1.2738847728710643,1.885526621204215,1,1,0.02851827200356638,0.0020523589992080815,DistalPhalanxTW,95
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.3,0.46983794332546336,0.09552618695506565,0,0,0.02851827200356638,0.03309589000127744,DistalPhalanxTW,95
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.175,1.302035540530199,-0.019741002687661657,1,0,0.02851827200356638,0.03309589000127744,DistalPhalanxTW,95
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.2125,1.2738847728710643,1.5306767623663284,1,1,0.02851827200356638,0.03309589000127744,DistalPhalanxTW,95
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.46983794332546336,-0.21936545601009438,0,0,0.02851827200356638,2.4437002139165998e-05,DistalPhalanxTW,95
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,1.302035540530199,-0.08560525389192097,1,0,0.02851827200356638,2.4437002139165998e-05,DistalPhalanxTW,95
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,1.2738847728710643,0.8055931896773776,1,1,0.02851827200356638,2.4437002139165998e-05,DistalPhalanxTW,95
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1375,0.09552615262514874,1.1129988018504955,0,1,0.0021884849993512034,0.0020523589992080815,DistalPhalanxTW,95
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1375,-0.01974098968602389,1.4766061032013182,0,1,0.0021884849993512034,0.0020523589992080815,DistalPhalanxTW,95
2,2,0.2,tshap_centroid,tshap_zero,0.18518518518518517,0.3125,0.1375,1.5306767791876987,1.885526621204215,1,1,0.0021884849993512034,0.0020523589992080815,DistalPhalanxTW,95
2,2,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.09552615262514874,0.09552618695506565,0,0,0.0021884849993512034,0.03309589000127744,DistalPhalanxTW,95
2,2,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.01974098968602389,-0.019741002687661657,0,0,0.0021884849993512034,0.03309589000127744,DistalPhalanxTW,95
2,2,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,1.5306767791876987,1.5306767623663284,1,1,0.0021884849993512034,0.03309589000127744,DistalPhalanxTW,95
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8,0.09552615262514874,-0.21936545601009438,0,0,0.0021884849993512034,2.4437002139165998e-05,DistalPhalanxTW,95
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.775,-0.01974098968602389,-0.08560525389192097,0,0,0.0021884849993512034,2.4437002139165998e-05,DistalPhalanxTW,95
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7125,1.5306767791876987,0.8055931896773776,1,1,0.0021884849993512034,2.4437002139165998e-05,DistalPhalanxTW,95
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.1375,1.1129988018504955,0.09552618695506565,1,0,0.0020523589992080815,0.03309589000127744,DistalPhalanxTW,95
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.1375,1.4766061032013182,-0.019741002687661657,1,0,0.0020523589992080815,0.03309589000127744,DistalPhalanxTW,95
2,2,0.2,tshap_zero,tshap_train,0.18518518518518517,0.3125,0.1375,1.885526621204215,1.5306767623663284,1,1,0.0020523589992080815,0.03309589000127744,DistalPhalanxTW,95
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.6625,1.1129988018504955,-0.21936545601009438,1,0,0.0020523589992080815,2.4437002139165998e-05,DistalPhalanxTW,95
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.6375,1.4766061032013182,-0.08560525389192097,1,0,0.0020523589992080815,2.4437002139165998e-05,DistalPhalanxTW,95
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.575,1.885526621204215,0.8055931896773776,1,1,0.0020523589992080815,2.4437002139165998e-05,DistalPhalanxTW,95
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.8,0.09552618695506565,-0.21936545601009438,0,0,0.03309589000127744,2.4437002139165998e-05,DistalPhalanxTW,95
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.775,-0.019741002687661657,-0.08560525389192097,0,0,0.03309589000127744,2.4437002139165998e-05,DistalPhalanxTW,95
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7125,1.5306767623663284,0.8055931896773776,1,1,0.03309589000127744,2.4437002139165998e-05,DistalPhalanxTW,95
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.325,0.16715101196237492,0.32009592144809407,0,0,0.032385340993641876,0.6456234229990514,DistalPhalanxTW,46
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.275,0.1820663412715935,0.22835434464451643,0,0,0.032385340993641876,0.6456234229990514,DistalPhalanxTW,46
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.25,-0.06985539434185806,0.04422767842819586,0,0,0.032385340993641876,0.6456234229990514,DistalPhalanxTW,46
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.575,0.16715101196237492,0.790367188839593,0,0,0.032385340993641876,0.03040804299962474,DistalPhalanxTW,46
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.275,0.1820663412715935,0.22835434137586597,0,0,0.032385340993641876,0.03040804299962474,DistalPhalanxTW,46
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.35,-0.06985539434185806,0.1329135939444237,0,0,0.032385340993641876,0.03040804299962474,DistalPhalanxTW,46
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.6125,0.16715101196237492,0.8636974498421922,0,0,0.032385340993641876,0.0031176359989331104,DistalPhalanxTW,46
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.575,0.1820663412715935,0.8757255233098641,0,0,0.032385340993641876,0.0031176359989331104,DistalPhalanxTW,46
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.6,-0.06985539434185806,0.8941764522746268,0,0,0.032385340993641876,0.0031176359989331104,DistalPhalanxTW,46
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.625,0.16715101196237492,0.8420778911828153,0,0,0.032385340993641876,0.002860041000531055,DistalPhalanxTW,46
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.6125,0.1820663412715935,0.9278834866398303,0,0,0.032385340993641876,0.002860041000531055,DistalPhalanxTW,46
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.6125,-0.06985539434185806,0.9347949654735868,0,0,0.032385340993641876,0.002860041000531055,DistalPhalanxTW,46
5,5,0.05,hydra,tshap_train,0.0,0.0,0.5625,0.16715101196237492,0.7573056409275645,0,0,0.032385340993641876,0.03194127299502725,DistalPhalanxTW,46
5,5,0.1,hydra,tshap_train,0.0,0.0,0.55,0.1820663412715935,0.7092928079034434,0,0,0.032385340993641876,0.03194127299502725,DistalPhalanxTW,46
5,5,0.2,hydra,tshap_train,0.0,0.0,0.6,-0.06985539434185806,0.8941764542055023,0,0,0.032385340993641876,0.03194127299502725,DistalPhalanxTW,46
5,5,0.05,hydra,mrsqm,0.0,0.0,0.175,0.16715101196237492,-0.004187904201620851,0,0,0.032385340993641876,2.284299989696592e-05,DistalPhalanxTW,46
5,5,0.1,hydra,mrsqm,0.0,0.0,0.175,0.1820663412715935,0.07908733725605055,0,0,0.032385340993641876,2.284299989696592e-05,DistalPhalanxTW,46
5,5,0.2,hydra,mrsqm,0.3333333333333333,0.5,0.1,-0.06985539434185806,-0.1695123597491548,0,0,0.032385340993641876,2.284299989696592e-05,DistalPhalanxTW,46
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.32009592144809407,0.790367188839593,0,0,0.6456234229990514,0.03040804299962474,DistalPhalanxTW,46
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.22835434464451643,0.22835434137586597,0,0,0.6456234229990514,0.03040804299962474,DistalPhalanxTW,46
5,5,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.04422767842819586,0.1329135939444237,0,0,0.6456234229990514,0.03040804299962474,DistalPhalanxTW,46
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2875,0.32009592144809407,0.8636974498421922,0,0,0.6456234229990514,0.0031176359989331104,DistalPhalanxTW,46
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3,0.22835434464451643,0.8757255233098641,0,0,0.6456234229990514,0.0031176359989331104,DistalPhalanxTW,46
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.35,0.04422767842819586,0.8941764522746268,0,0,0.6456234229990514,0.0031176359989331104,DistalPhalanxTW,46
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3,0.32009592144809407,0.8420778911828153,0,0,0.6456234229990514,0.002860041000531055,DistalPhalanxTW,46
