true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.05,tshap_centroid,tshap_train,0.71875,0.8363636363636363,0.008241758241758242,0.00390878144867296,0.06551657742605599,0,0,0.26008288300363347,21.7838784380001,Haptics,213
4,4,0.1,tshap_centroid,tshap_train,0.7301587301587301,0.8440366972477065,0.015567765567765568,0.04486610689616416,0.09088631094398608,0,0,0.26008288300363347,21.7838784380001,Haptics,213
4,4,0.2,tshap_centroid,tshap_train,0.4485049833887043,0.6192660550458715,0.076007326007326,-0.17627501319850902,0.15045191073534786,0,1,0.26008288300363347,21.7838784380001,Haptics,213
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7234432234432234,0.00390878144867296,0.1685712090222769,0,1,0.26008288300363347,2.757199399638921e-05,Haptics,213
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6959706959706959,0.04486610689616416,0.024918116897042708,0,0,0.26008288300363347,2.757199399638921e-05,Haptics,213
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.608058608058608,-0.17627501319850902,-0.19444988656870404,0,0,0.26008288300363347,2.757199399638921e-05,Haptics,213
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.06593406593406594,-0.1590540153582065,0.06551657742605599,0,0,0.26341074499941897,21.7838784380001,Haptics,213
4,4,0.1,tshap_zero,tshap_train,0.24571428571428572,0.3944954128440367,0.06043956043956044,-0.3845202306110869,0.09088631094398608,0,0,0.26341074499941897,21.7838784380001,Haptics,213
4,4,0.2,tshap_zero,tshap_train,0.6088560885608856,0.7568807339449541,0.048534798534798536,-0.21774344489556757,0.15045191073534786,0,1,0.26341074499941897,21.7838784380001,Haptics,213
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.6657509157509157,-0.1590540153582065,0.1685712090222769,0,1,0.26341074499941897,2.757199399638921e-05,Haptics,213
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.6510989010989011,-0.3845202306110869,0.024918116897042708,0,0,0.26341074499941897,2.757199399638921e-05,Haptics,213
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.6355311355311355,-0.21774344489556757,-0.19444988656870404,0,0,0.26341074499941897,2.757199399638921e-05,Haptics,213
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.7316849816849816,0.06551657742605599,0.1685712090222769,0,1,21.7838784380001,2.757199399638921e-05,Haptics,213
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.7115384615384616,0.09088631094398608,0.024918116897042708,0,0,21.7838784380001,2.757199399638921e-05,Haptics,213
4,4,0.2,tshap_train,mrsqm,0.0,0.0,0.6840659340659341,0.15045191073534786,-0.19444988656870404,1,0,21.7838784380001,2.757199399638921e-05,Haptics,213
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.43956043956043955,0.11190971474423439,1.2914162664170716,0,1,0.7818142289979733,1.0969586119972519,Haptics,214
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.42124542124542125,0.24176776144266776,1.4636758085876846,0,1,0.7818142289979733,1.0969586119972519,Haptics,214
2,2,0.2,hydra,shapley_sampling,0.07125307125307126,0.13302752293577982,0.17307692307692307,0.07634006242420355,0.11881681629171292,0,0,0.7818142289979733,1.0969586119972519,Haptics,214
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.43956043956043955,0.11190971474423439,1.2914162264132925,0,1,0.7818142289979733,0.04761808899638709,Haptics,214
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.42124542124542125,0.24176776144266776,1.46367579926455,0,1,0.7818142289979733,0.04761808899638709,Haptics,214
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.3232600732600733,0.07634006242420355,2.001299610416511,0,1,0.7818142289979733,0.04761808899638709,Haptics,214
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.36355311355311354,0.11190971474423439,0.1617475629595162,0,0,0.7818142289979733,0.26356692999979714,Haptics,214
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.36721611721611724,0.24176776144266776,0.41900594335178964,0,0,0.7818142289979733,0.26356692999979714,Haptics,214
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.29853479853479853,0.07634006242420355,0.730872026605571,0,1,0.7818142289979733,0.26356692999979714,Haptics,214
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.13736263736263737,0.11190971474423439,-0.07327948720961985,0,0,0.7818142289979733,0.2797608759938157,Haptics,214
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.1227106227106227,0.24176776144266776,-0.07208907349903759,0,0,0.7818142289979733,0.2797608759938157,Haptics,214
2,2,0.2,hydra,tshap_zero,0.02830188679245283,0.05504587155963303,0.18864468864468864,0.07634006242420355,-0.15939212979539197,0,0,0.7818142289979733,0.2797608759938157,Haptics,214
2,2,0.05,hydra,tshap_train,0.0,0.0,0.3608058608058608,0.11190971474423439,0.16766118248431305,0,0,0.7818142289979733,21.907828842995514,Haptics,214
2,2,0.1,hydra,tshap_train,0.0,0.0,0.36446886446886445,0.24176776144266776,0.3970702200349123,0,0,0.7818142289979733,21.907828842995514,Haptics,214
2,2,0.2,hydra,tshap_train,0.0,0.0,0.2967032967032967,0.07634006242420355,0.698285189958747,0,1,0.7818142289979733,21.907828842995514,Haptics,214
2,2,0.05,hydra,mrsqm,0.0,0.0,0.51007326007326,0.11190971474423439,-0.29440303654234823,0,0,0.7818142289979733,2.9003997042309493e-05,Haptics,214
2,2,0.1,hydra,mrsqm,0.0,0.0,0.47893772893772896,0.24176776144266776,-0.05260979957376022,0,0,0.7818142289979733,2.9003997042309493e-05,Haptics,214
2,2,0.2,hydra,mrsqm,0.0,0.0,0.47710622710622713,0.07634006242420355,0.09056161441702282,0,0,0.7818142289979733,2.9003997042309493e-05,Haptics,214
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.2914162664170716,1.2914162264132925,1,1,1.0969586119972519,0.04761808899638709,Haptics,214
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.4636758085876846,1.46367579926455,1,1,1.0969586119972519,0.04761808899638709,Haptics,214
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.49633699633699635,0.11881681629171292,2.001299610416511,0,1,1.0969586119972519,0.04761808899638709,Haptics,214
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.076007326007326,1.2914162664170716,0.1617475629595162,1,0,1.0969586119972519,0.26356692999979714,Haptics,214
2,2,0.1,shapley_sampling,tshap_centroid,0.2976190476190476,0.45871559633027525,0.05402930402930403,1.4636758085876846,0.41900594335178964,1,0,1.0969586119972519,0.26356692999979714,Haptics,214
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4716117216117216,0.11881681629171292,0.730872026605571,0,1,1.0969586119972519,0.26356692999979714,Haptics,214
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5769230769230769,1.2914162664170716,-0.07327948720961985,1,0,1.0969586119972519,0.2797608759938157,Haptics,214
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5439560439560439,1.4636758085876846,-0.07208907349903759,1,0,1.0969586119972519,0.2797608759938157,Haptics,214
2,2,0.2,shapley_sampling,tshap_zero,0.8553191489361702,0.9220183486238532,0.015567765567765568,0.11881681629171292,-0.15939212979539197,0,0,1.0969586119972519,0.2797608759938157,Haptics,214
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.07875457875457875,1.2914162664170716,0.16766118248431305,1,0,1.0969586119972519,21.907828842995514,Haptics,214
2,2,0.1,shapley_sampling,tshap_train,0.27485380116959063,0.43119266055045874,0.056776556776556776,1.4636758085876846,0.3970702200349123,1,0,1.0969586119972519,21.907828842995514,Haptics,214
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4697802197802198,0.11881681629171292,0.698285189958747,0,1,1.0969586119972519,21.907828842995514,Haptics,214
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9496336996336996,1.2914162664170716,-0.29440303654234823,1,0,1.0969586119972519,2.9003997042309493e-05,Haptics,214
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9001831501831502,1.4636758085876846,-0.05260979957376022,1,0,1.0969586119972519,2.9003997042309493e-05,Haptics,214
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.304029304029304,0.11881681629171292,0.09056161441702282,0,0,1.0969586119972519,2.9003997042309493e-05,Haptics,214
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.076007326007326,1.2914162264132925,0.1617475629595162,1,0,0.04761808899638709,0.26356692999979714,Haptics,214
2,2,0.1,feature_ablation,tshap_centroid,0.2976190476190476,0.45871559633027525,0.05402930402930403,1.46367579926455,0.41900594335178964,1,0,0.04761808899638709,0.26356692999979714,Haptics,214
2,2,0.2,feature_ablation,tshap_centroid,0.7795918367346939,0.8761467889908257,0.024725274725274724,2.001299610416511,0.730872026605571,1,1,0.04761808899638709,0.26356692999979714,Haptics,214
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5769230769230769,1.2914162264132925,-0.07327948720961985,1,0,0.04761808899638709,0.2797608759938157,Haptics,214
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5439560439560439,1.46367579926455,-0.07208907349903759,1,0,0.04761808899638709,0.2797608759938157,Haptics,214
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5119047619047619,2.001299610416511,-0.15939212979539197,1,0,0.04761808899638709,0.2797608759938157,Haptics,214
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.07875457875457875,1.2914162264132925,0.16766118248431305,1,0,0.04761808899638709,21.907828842995514,Haptics,214
2,2,0.1,feature_ablation,tshap_train,0.27485380116959063,0.43119266055045874,0.056776556776556776,1.46367579926455,0.3970702200349123,1,0,0.04761808899638709,21.907828842995514,Haptics,214
2,2,0.2,feature_ablation,tshap_train,0.7651821862348178,0.8669724770642202,0.026556776556776556,2.001299610416511,0.698285189958747,1,1,0.04761808899638709,21.907828842995514,Haptics,214
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.9496336996336996,1.2914162264132925,-0.29440303654234823,1,0,0.04761808899638709,2.9003997042309493e-05,Haptics,214
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.9001831501831502,1.46367579926455,-0.05260979957376022,1,0,0.04761808899638709,2.9003997042309493e-05,Haptics,214
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.8003663003663004,2.001299610416511,0.09056161441702282,1,0,0.04761808899638709,2.9003997042309493e-05,Haptics,214
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5009157509157509,0.1617475629595162,-0.07327948720961985,0,0,0.26356692999979714,0.2797608759938157,Haptics,214
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4899267399267399,0.41900594335178964,-0.07208907349903759,0,0,0.26356692999979714,0.2797608759938157,Haptics,214
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.48717948717948717,0.730872026605571,-0.15939212979539197,1,0,0.26356692999979714,0.2797608759938157,Haptics,214
2,2,0.05,tshap_centroid,tshap_train,0.896551724137931,0.9454545454545454,0.0027472527472527475,0.1617475629595162,0.16766118248431305,0,0,0.26356692999979714,21.907828842995514,Haptics,214
2,2,0.1,tshap_centroid,tshap_train,0.9464285714285714,0.9724770642201835,0.0027472527472527475,0.41900594335178964,0.3970702200349123,0,0,0.26356692999979714,21.907828842995514,Haptics,214
2,2,0.2,tshap_centroid,tshap_train,0.9818181818181818,0.9908256880733946,0.0018315018315018315,0.730872026605571,0.698285189958747,1,1,0.26356692999979714,21.907828842995514,Haptics,214
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8736263736263736,0.1617475629595162,-0.29440303654234823,0,0,0.26356692999979714,2.9003997042309493e-05,Haptics,214
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8461538461538461,0.41900594335178964,-0.05260979957376022,0,0,0.26356692999979714,2.9003997042309493e-05,Haptics,214
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7756410256410257,0.730872026605571,0.09056161441702282,1,0,0.26356692999979714,2.9003997042309493e-05,Haptics,214
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.4981684981684982,-0.07327948720961985,0.16766118248431305,0,0,0.2797608759938157,21.907828842995514,Haptics,214
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.48717948717948717,-0.07208907349903759,0.3970702200349123,0,0,0.2797608759938157,21.907828842995514,Haptics,214
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.48534798534798534,-0.15939212979539197,0.698285189958747,0,1,0.2797608759938157,21.907828842995514,Haptics,214
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.3727106227106227,-0.07327948720961985,-0.29440303654234823,0,0,0.2797608759938157,2.9003997042309493e-05,Haptics,214
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.35622710622710624,-0.07208907349903759,-0.05260979957376022,0,0,0.2797608759938157,2.9003997042309493e-05,Haptics,214
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.28846153846153844,-0.15939212979539197,0.09056161441702282,0,0,0.2797608759938157,2.9003997042309493e-05,Haptics,214
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.8708791208791209,0.16766118248431305,-0.29440303654234823,0,0,21.907828842995514,2.9003997042309493e-05,Haptics,214
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.8434065934065934,0.3970702200349123,-0.05260979957376022,0,0,21.907828842995514,2.9003997042309493e-05,Haptics,214
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7738095238095238,0.698285189958747,0.09056161441702282,1,0,21.907828842995514,2.9003997042309493e-05,Haptics,214
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.7307692307692307,0.6926328080363304,-0.2897772401283676,1,0,0.7891021370014641,1.0951399039986427,Haptics,55
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.7188644688644689,0.9573719534177856,0.0566751557139219,1,1,0.7891021370014641,1.0951399039986427,Haptics,55
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.6565934065934066,1.0389819041896038,0.4852910139101379,1,1,0.7891021370014641,1.0951399039986427,Haptics,55
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.7307692307692307,0.6926328080363304,-0.28977722347899726,1,0,0.7891021370014641,0.04828314299811609,Haptics,55
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.7188644688644689,0.9573719534177856,0.05667520495357359,1,1,0.7891021370014641,0.04828314299811609,Haptics,55
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.6565934065934066,1.0389819041896038,0.48529100795087976,1,1,0.7891021370014641,0.04828314299811609,Haptics,55
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.51007326007326,0.6926328080363304,0.06080731607067125,1,0,0.7891021370014641,0.2601872689992888,Haptics,55
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.521978021978022,0.9573719534177856,0.12242557795797537,1,0,0.7891021370014641,0.2601872689992888,Haptics,55
4,4,0.2,hydra,tshap_centroid,0.0,0.0,0.4835164835164835,1.0389819041896038,-0.18486003911144322,1,0,0.7891021370014641,0.2601872689992888,Haptics,55
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.45146520146520147,0.6926328080363304,-0.19272599450651784,1,0,0.7891021370014641,0.26276718200097093,Haptics,55
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.4716117216117216,0.9573719534177856,-0.4111054186814729,1,0,0.7891021370014641,0.26276718200097093,Haptics,55
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.48534798534798534,1.0389819041896038,-0.16011529048029227,1,0,0.7891021370014641,0.26276718200097093,Haptics,55
4,4,0.05,hydra,tshap_train,0.0,0.0,0.5256410256410257,0.6926328080363304,0.21949132857362041,1,0,0.7891021370014641,21.999718262995884,Haptics,55
4,4,0.1,hydra,tshap_train,0.0,0.0,0.5412087912087912,0.9573719534177856,0.19751764449202125,1,0,0.7891021370014641,21.999718262995884,Haptics,55
4,4,0.2,hydra,tshap_train,0.0,0.0,0.5494505494505495,1.0389819041896038,0.5376478846504114,1,1,0.7891021370014641,21.999718262995884,Haptics,55
4,4,0.05,hydra,mrsqm,0.0,0.0,0.21886446886446886,0.6926328080363304,0.3316195402693096,1,0,0.7891021370014641,2.9235001420602202e-05,Haptics,55
4,4,0.1,hydra,mrsqm,0.0,0.0,0.1813186813186813,0.9573719534177856,0.07043175784981814,1,0,0.7891021370014641,2.9235001420602202e-05,Haptics,55
4,4,0.2,hydra,mrsqm,0.16266666666666665,0.2798165137614679,0.14377289377289376,1.0389819041896038,0.25269655315458417,1,0,0.7891021370014641,2.9235001420602202e-05,Haptics,55
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.2897772401283676,-0.28977722347899726,0,0,1.0951399039986427,0.04828314299811609,Haptics,55
4,4,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.0566751557139219,0.05667520495357359,1,1,1.0951399039986427,0.04828314299811609,Haptics,55
4,4,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4852910139101379,0.48529100795087976,1,1,1.0951399039986427,0.04828314299811609,Haptics,55
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2206959706959707,-0.2897772401283676,0.06080731607067125,0,0,1.0951399039986427,0.2601872689992888,Haptics,55
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.19688644688644688,0.0566751557139219,0.12242557795797537,1,0,1.0951399039986427,0.2601872689992888,Haptics,55
4,4,0.2,shapley_sampling,tshap_centroid,0.07125307125307126,0.13302752293577982,0.17307692307692307,0.4852910139101379,-0.18486003911144322,1,0,1.0951399039986427,0.2601872689992888,Haptics,55
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2793040293040293,-0.2897772401283676,-0.19272599450651784,0,0,1.0951399039986427,0.26276718200097093,Haptics,55
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.24725274725274726,0.0566751557139219,-0.4111054186814729,1,0,1.0951399039986427,0.26276718200097093,Haptics,55
4,4,0.2,shapley_sampling,tshap_zero,0.07654320987654321,0.14220183486238533,0.17124542124542125,0.4852910139101379,-0.16011529048029227,1,0,1.0951399039986427,0.26276718200097093,Haptics,55
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.20512820512820512,-0.2897772401283676,0.21949132857362041,0,0,1.0951399039986427,21.999718262995884,Haptics,55
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.17765567765567766,0.0566751557139219,0.19751764449202125,1,0,1.0951399039986427,21.999718262995884,Haptics,55
4,4,0.2,shapley_sampling,tshap_train,0.30149253731343284,0.463302752293578,0.10714285714285714,0.4852910139101379,0.5376478846504114,1,1,1.0951399039986427,21.999718262995884,Haptics,55
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9496336996336996,-0.2897772401283676,0.3316195402693096,0,0,1.0951399039986427,2.9235001420602202e-05,Haptics,55
