true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,0.7250000188921257,0.5765656252148486,0.5346233644846373,Ham,53
1,1,tshap_centroid,0.4862878061975063,0.07950127509142829,0.6363827000695645,Ham,53
1,1,tshap_zero,0.3250000022802794,-0.7206505537596469,0.5467321212260212,Ham,53
1,1,tshap_train,0.4250000080639254,0.32500002123407806,0.5215909088243313,Ham,53
1,1,mrsqm,-0.894717743953766,-0.17823964774471182,-7.436405479587455,Ham,53
1,1,hydra,-0.07879589645251041,-0.17441766517113308,-0.1689256190027191,Ham,79
1,1,shapley_sampling,-0.4764786994133891,-0.12065363826522743,-1.657834093965931,Ham,79
1,1,feature_ablation,-0.41411870942590445,-0.18985097555114833,-1.2703856006031877,Ham,79
1,1,tshap_centroid,-0.3254135362084086,-0.2058948405265057,-0.891363626749842,Ham,79
1,1,tshap_zero,-0.1190859582110009,-0.5890973445094049,-0.25746627777894643,Ham,79
1,1,tshap_train,-0.23610572785282186,-0.23426366979725638,-0.5839090385878005,Ham,79
1,1,mrsqm,-0.4939914286888131,-0.16891137538358728,-1.7111131569429867,Ham,79
0,0,hydra,0.5683615360828415,0.23840963199047738,0.6509388348493648,Ham,10
0,0,shapley_sampling,0.6902750003518222,0.2897509549749643,0.7001195894107125,Ham,10
0,0,feature_ablation,0.6945913315981398,0.4304165624763383,0.6259066831410363,Ham,10
0,0,tshap_centroid,0.5189517256469309,0.5519085519408756,0.4809254365071346,Ham,10
0,0,tshap_zero,0.27406618179282605,0.5948767678001629,0.32695025899145486,Ham,10
0,0,tshap_train,0.5918934238203611,0.3316038614823189,0.627822828527756,Ham,10
0,0,mrsqm,0.6738283865717793,0.4564873936631081,0.60169537498995,Ham,10
0,0,hydra,0.7324115507580182,0.2699577232176645,0.7312249945782454,Ham,47
0,0,shapley_sampling,0.6864443170358318,0.44911656459732163,0.6112378920396626,Ham,47
0,0,feature_ablation,0.7199826904603979,0.5407282557650738,0.5608080772698291,Ham,47
0,0,tshap_centroid,0.719443253096994,0.5807051963035968,0.5298124810677793,Ham,47
0,0,tshap_zero,0.3349665100127566,0.7411879035782974,0.29200575348459246,Ham,47
0,0,tshap_train,0.7460238981266384,0.27525507648114006,0.7352304795067955,Ham,47
0,0,mrsqm,0.7464689751563454,0.3316393470217111,0.7052587558847094,Ham,47
1,1,hydra,-0.2729524870382076,0.09484027625682537,-0.7815968670343294,Ham,72
1,1,shapley_sampling,-0.4308117727854015,-0.07668610708940517,-1.4363445825059593,Ham,72
1,1,feature_ablation,0.20189823026691392,-0.03608342545646839,0.33794266504912324,Ham,72
1,1,tshap_centroid,-0.10077500461142605,-0.6775123707532446,-0.2144318014255486,Ham,72
1,1,tshap_zero,0.2661678705936569,-0.8309655329699778,0.4647717653181821,Ham,72
1,1,tshap_train,0.2848835936993851,-0.5928751564921664,0.48332513306053604,Ham,72
1,1,mrsqm,-0.8267630780505725,0.06680156471313328,-14.497701343302415,Ham,72
0,0,hydra,0.32191970601452674,0.25365731025839333,0.4498191085302549,Ham,12
0,0,shapley_sampling,0.4729794283123336,0.1170469038973044,0.6159873638275993,Ham,12
0,0,feature_ablation,0.4472773577787401,0.13467786970229118,0.58972900657491,Ham,12
0,0,tshap_centroid,0.3390710735574955,0.29218060645491367,0.4585027549603826,Ham,12
0,0,tshap_zero,0.21741445312670232,0.42170446320210775,0.31601917651037986,Ham,12
0,0,tshap_train,0.350349155011146,0.23343907434028444,0.4809052710995908,Ham,12
0,0,mrsqm,0.5348768971255513,0.28111152428914915,0.6133792583498172,Ham,12
1,1,hydra,0.44552991013510695,0.5988358478602228,0.42218467476209925,Ham,67
1,1,shapley_sampling,-0.9036439772665106,-0.5308422733338456,-4.411161220038105,Ham,67
1,1,feature_ablation,-0.793243006186097,-0.22570494121347667,-4.496496886847511,Ham,67
1,1,tshap_centroid,0.10177784833097207,-0.8324789464866906,0.19284488469671193,Ham,67
1,1,tshap_zero,0.46470122648747575,-0.8127256024358123,0.7397610320902605,Ham,67
1,1,tshap_train,-0.7213975431658259,-0.39435441728129866,-2.9894452070239077,Ham,67
1,1,mrsqm,-0.8633233699548248,-0.17317652536989048,-6.5374884440178285,Ham,67
1,1,hydra,0.649537486292996,0.5535470884592937,0.5291796396820994,Ham,75
1,1,shapley_sampling,-0.07066391713830089,-0.14042688761942157,-0.15066334003463508,Ham,75
1,1,feature_ablation,0.3249999988718499,-0.7626188497941513,0.5488081548608887,Ham,75
1,1,tshap_centroid,-0.15951485769324114,-0.7004883037763965,-0.35205428163007463,Ham,75
1,1,tshap_zero,0.32499999377631655,-0.8427620960607722,0.5525492604181406,Ham,75
1,1,tshap_train,0.29866786065134154,-0.908465954610441,0.5165046539978954,Ham,75
1,1,mrsqm,-0.6818158638754016,-0.1375383780610542,-3.403789313833021,Ham,75
0,0,hydra,0.5216626379255757,0.40337408970137095,0.556631732866017,Ham,32
0,0,shapley_sampling,0.639507067956659,0.29166404519526407,0.6721641050712299,Ham,32
0,0,feature_ablation,0.6982932228959626,0.2801395611446352,0.7089128342592235,Ham,32
0,0,tshap_centroid,0.5900021154845823,0.42160926315779146,0.5841387297671413,Ham,32
0,0,tshap_zero,0.31531798646772125,0.6849280525897851,0.3151949189248624,Ham,32
0,0,tshap_train,0.6559923287245831,0.3825961599096002,0.6361133993379361,Ham,32
0,0,mrsqm,0.5753553393265428,0.5816324568563942,0.4844610182473729,Ham,32
1,1,hydra,-0.10661880920831535,-0.06310215873072125,-0.2370071288480987,Ham,60
1,1,shapley_sampling,-0.3383794426563022,-0.12047512992127578,-0.9695635870308917,Ham,60
1,1,feature_ablation,-0.224183453595845,-0.17064771215534816,-0.5545689542561026,Ham,60
1,1,tshap_centroid,-0.22935969251480443,-0.14888473284573459,-0.573139039184004,Ham,60
1,1,tshap_zero,-0.19208173588875857,-0.34279280520197797,-0.44828972248623605,Ham,60
1,1,tshap_train,-0.21759434995947824,-0.11483290684036691,-0.5407287500453877,Ham,60
1,1,mrsqm,-0.3994928224159872,-0.23813936788112686,-1.1795858297963695,Ham,60
1,1,hydra,0.2787030340193861,0.29224466477910593,0.39992272440525894,Ham,51
1,1,shapley_sampling,0.11063923406688927,-0.42431854408035335,0.2053287914857559,Ham,51
1,1,feature_ablation,0.35431235471979133,-0.2884101453037188,0.555784233089759,Ham,51
1,1,tshap_centroid,-0.25825711814647534,-0.3639356792094016,-0.6371582307088407,Ham,51
1,1,tshap_zero,0.5263005521872957,-0.5379534688953573,0.784230769712604,Ham,51
1,1,tshap_train,0.18979125743760697,-0.35642281658959646,0.33299036181592895,Ham,51
1,1,mrsqm,-0.5502633796650201,-0.20313837667846418,-2.0280849852859197,Ham,51
