true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,tshap_zero,0.8901674661028383,0.667181792853798,0.48449290389666744,DistalPhalanxTW,86
2,2,tshap_train,0.7013159470316721,0.7674689110454316,0.3492601134451359,DistalPhalanxTW,86
2,2,mrsqm,0.7260368953089944,0.7267536057901898,0.39705850340397375,DistalPhalanxTW,86
5,5,hydra,-0.4877974615012904,0.5912383506999513,0.0,DistalPhalanxTW,17
5,5,shapley_sampling,0.12091949007220262,0.5612403642911616,0.18958931634314433,DistalPhalanxTW,17
5,5,feature_ablation,0.4231752469760468,0.4838657085774211,0.46505490962632023,DistalPhalanxTW,17
5,5,tshap_centroid,0.5363379258668679,-0.4898018637986917,0.7887286411904243,DistalPhalanxTW,17
5,5,tshap_zero,0.36335805920959025,0.0584525159821457,0.5243580552201992,DistalPhalanxTW,17
5,5,tshap_train,0.6730114029897628,-0.2857356412081646,0.8835390463782734,DistalPhalanxTW,17
5,5,mrsqm,0.1348559585953951,-0.7171014884234125,0.2500720171510154,DistalPhalanxTW,17
0,0,hydra,0.8741363363114314,0.6966826571187934,0.45036287292031585,DistalPhalanxTW,8
0,0,shapley_sampling,0.733144388071344,0.5498054565557084,0.5578411971011235,DistalPhalanxTW,8
0,0,feature_ablation,0.6236881849535669,0.5606731118978309,0.5155204218395388,DistalPhalanxTW,8
0,0,tshap_centroid,0.5337583353410053,0.6949104953802759,0.3882565069809547,DistalPhalanxTW,8
0,0,tshap_zero,0.469973056344498,0.5701040712433835,0.44904204254823005,DistalPhalanxTW,8
0,0,tshap_train,0.7050036601557955,0.5490634714258027,0.5500490531297137,DistalPhalanxTW,8
0,0,mrsqm,0.6060277981561877,0.6993159376271301,0.4019422447042059,DistalPhalanxTW,8
5,5,hydra,-0.3760857836716871,0.409590258103088,-2.0720474958320834,DistalPhalanxTW,65
5,5,shapley_sampling,0.07825701938846838,0.2972886694286232,0.14083053230991538,DistalPhalanxTW,65
5,5,feature_ablation,0.5230700036706387,0.20944496743050703,0.6295793889122796,DistalPhalanxTW,65
5,5,tshap_centroid,0.08564137815430475,-0.4654174630367517,0.1618254159970885,DistalPhalanxTW,65
5,5,tshap_zero,0.1871275223853631,-0.05505695967504985,0.31787580297565515,DistalPhalanxTW,65
5,5,tshap_train,0.09611127617762075,-0.48784507364797447,0.1805588756263872,DistalPhalanxTW,65
5,5,mrsqm,-0.23133667766557497,-0.7154054858983496,-0.5347948878860638,DistalPhalanxTW,65
2,2,hydra,0.48684096195834076,0.4217543269422374,0.5286211852905901,DistalPhalanxTW,60
2,2,shapley_sampling,0.5120833355391615,0.34533973092417775,0.5746602988133608,DistalPhalanxTW,60
2,2,feature_ablation,0.5433805773217869,0.27161004919481163,0.6224282497988423,DistalPhalanxTW,60
2,2,tshap_centroid,0.531228960126948,0.41611669137599033,0.556312994786155,DistalPhalanxTW,60
2,2,tshap_zero,0.5689324650103043,0.2535727484977376,0.6457042751377149,DistalPhalanxTW,60
2,2,tshap_train,0.5543982833379227,0.3977878679273271,0.5773169042539503,DistalPhalanxTW,60
2,2,mrsqm,0.4814648513040949,0.39393401739671435,0.5366274851190328,DistalPhalanxTW,60
2,2,hydra,0.47878516248234054,0.3383297968153681,0.555563830516426,DistalPhalanxTW,107
2,2,shapley_sampling,0.36839311159569915,0.3791572254388539,0.4624057916476045,DistalPhalanxTW,107
2,2,feature_ablation,0.5217008478053988,0.2629364075422,0.6109589511304043,DistalPhalanxTW,107
2,2,tshap_centroid,0.3611007668186015,0.4881021157860401,0.4234753817863256,DistalPhalanxTW,107
2,2,tshap_zero,0.45434748283077203,0.26421427419453475,0.5617898735984349,DistalPhalanxTW,107
2,2,tshap_train,0.38046408457992037,0.4459322559787367,0.45114113949407886,DistalPhalanxTW,107
2,2,mrsqm,0.4939439817672584,0.38248563989271517,0.5488599803307465,DistalPhalanxTW,107
5,5,hydra,-0.4464037968790575,0.24005131639967334,-2.1639260734875507,DistalPhalanxTW,10
5,5,shapley_sampling,-0.11309354326210586,0.39729513837066865,-0.2784332215614118,DistalPhalanxTW,10
5,5,feature_ablation,0.14933774390998192,0.29489126798816445,0.2464738288873475,DistalPhalanxTW,10
5,5,tshap_centroid,0.10284689497846969,-0.4169153528985564,0.19177387080973304,DistalPhalanxTW,10
5,5,tshap_zero,0.10401771405441354,-0.15619495857119367,0.19086422348260582,DistalPhalanxTW,10
5,5,tshap_train,0.19394886707565515,-0.47890515753783985,0.34292529485120915,DistalPhalanxTW,10
5,5,mrsqm,-0.24633959675920744,-0.7400911373847923,-0.5739285784142119,DistalPhalanxTW,10
5,5,hydra,-0.336717599637611,0.6237640014004783,-6.411458240896573,DistalPhalanxTW,54
5,5,shapley_sampling,0.08361752320371314,0.5522861240816782,0.14091666884390636,DistalPhalanxTW,54
5,5,feature_ablation,0.6556448356264871,0.5582280847324288,0.527867785021566,DistalPhalanxTW,54
5,5,tshap_centroid,0.5078246424339299,-0.3996677159940723,0.745256728563543,DistalPhalanxTW,54
5,5,tshap_zero,0.3489843438395016,0.09680140123363616,0.5034442805797734,DistalPhalanxTW,54
5,5,tshap_train,0.2718531911737606,-0.5622481400756155,0.463117424374284,DistalPhalanxTW,54
5,5,mrsqm,0.11248532765363779,-0.7150816261748696,0.21112388607035104,DistalPhalanxTW,54
2,2,hydra,0.479879553363456,0.40010944171598595,0.5332157467056732,DistalPhalanxTW,90
2,2,shapley_sampling,0.33755735831514294,0.39988713176766216,0.4320762433447571,DistalPhalanxTW,90
2,2,feature_ablation,0.5474608600967743,0.20951214359653353,0.6469024655813395,DistalPhalanxTW,90
2,2,tshap_centroid,0.3242467535172885,0.40617712550364565,0.41945650600890116,DistalPhalanxTW,90
2,2,tshap_zero,0.43724240573484574,0.35585653344391927,0.5208997938149355,DistalPhalanxTW,90
2,2,tshap_train,0.35656772599849224,0.44729889197741296,0.43348099015542,DistalPhalanxTW,90
2,2,mrsqm,0.472828481532884,0.37964384540886226,0.5366377259470181,DistalPhalanxTW,90
2,2,hydra,0.6322797688811498,0.5562902112367599,0.5214710880721121,DistalPhalanxTW,11
2,2,shapley_sampling,0.7067930299991259,0.422697664863667,0.6355186347604896,DistalPhalanxTW,11
2,2,feature_ablation,0.7217530185107799,0.3900072326361224,0.6611834267235441,DistalPhalanxTW,11
2,2,tshap_centroid,0.637900325524473,0.5626299847209306,0.5189364284197931,DistalPhalanxTW,11
2,2,tshap_zero,0.6117757630025199,0.40078434846510547,0.6054305720422367,DistalPhalanxTW,11
2,2,tshap_train,0.6812763519137806,0.4908682658473181,0.5827571478168037,DistalPhalanxTW,11
2,2,mrsqm,0.6438435016988843,0.5068085801064243,0.5585370946169368,DistalPhalanxTW,11
2,2,hydra,0.4730348702114626,0.38955958993746653,0.5330248052779556,DistalPhalanxTW,81
2,2,shapley_sampling,0.49337850233824637,0.2366869711813206,0.5993550996991697,DistalPhalanxTW,81
2,2,feature_ablation,0.49956084222891683,0.26540808593463433,0.5946968127137444,DistalPhalanxTW,81
2,2,tshap_centroid,0.4113232225046994,0.4148331600375507,0.48308100478258653,DistalPhalanxTW,81
2,2,tshap_zero,0.422840137233723,0.28283481224061285,0.5320084384926197,DistalPhalanxTW,81
2,2,tshap_train,0.3598299152686987,0.4695734724487155,0.42878281646683425,DistalPhalanxTW,81
2,2,mrsqm,0.4747051950642735,0.39205073763959203,0.5331279452993076,DistalPhalanxTW,81
2,2,hydra,0.4848907976410916,0.35795995527857777,0.5525082777037823,DistalPhalanxTW,95
2,2,shapley_sampling,0.4532454093606786,0.31306484952641783,0.5461419260224831,DistalPhalanxTW,95
2,2,feature_ablation,0.4671259288702078,0.34340367751337997,0.5458878591466654,DistalPhalanxTW,95
2,2,tshap_centroid,0.45765579162242936,0.45149790197126677,0.4989776743030546,DistalPhalanxTW,95
2,2,tshap_zero,0.5155757952217247,0.2564154628873755,0.6089362556802985,DistalPhalanxTW,95
2,2,tshap_train,0.5165370490549838,0.44232199484636403,0.5363197061451453,DistalPhalanxTW,95
2,2,mrsqm,0.5072347700657884,0.3791687239827872,0.5583134261219854,DistalPhalanxTW,95
5,5,hydra,-0.44144409977463106,0.32431381007547755,-2.546747099554256,DistalPhalanxTW,46
5,5,shapley_sampling,0.1080857878565884,0.34665808531805753,0.185485701013239,DistalPhalanxTW,46
5,5,feature_ablation,0.18148207840969244,0.04797611647948627,0.3048511060016959,DistalPhalanxTW,46
5,5,tshap_centroid,0.11839642064359784,-0.42293470109828457,0.2186037419775365,DistalPhalanxTW,46
5,5,tshap_zero,0.12128253490603452,-0.1571633391025659,0.2195536094565178,DistalPhalanxTW,46
5,5,tshap_train,0.13904098580882207,-0.4217128739422704,0.2533088203434615,DistalPhalanxTW,46
5,5,mrsqm,-0.26536957014153645,-0.716979961966279,-0.6277638090973838,DistalPhalanxTW,46
0,0,hydra,0.9361324863875953,0.7299876431980263,0.4191326445669326,DistalPhalanxTW,73
0,0,shapley_sampling,0.9202464686812082,0.6205366282648341,0.5373504408049747,DistalPhalanxTW,73
0,0,feature_ablation,0.9290917999005526,0.5711301392437962,0.586849367544548,DistalPhalanxTW,73
0,0,tshap_centroid,0.7146783278902546,0.7701998886363657,0.34777534883294103,DistalPhalanxTW,73
0,0,tshap_zero,0.5957652265522089,0.912982853004517,0.15185450680082527,DistalPhalanxTW,73
0,0,tshap_train,0.8617677182514678,0.6557168466723211,0.49200595840064243,DistalPhalanxTW,73
0,0,mrsqm,0.7940599252948832,0.7182683101281551,0.41590181864015946,DistalPhalanxTW,73
5,5,hydra,-0.09289313071596009,0.6597763748941069,-0.2555644240923485,DistalPhalanxTW,57
5,5,shapley_sampling,0.4301021921586884,0.5154894458662868,0.45568805442890464,DistalPhalanxTW,57
5,5,feature_ablation,0.5074755178934228,0.5363483450195006,0.48457477106125335,DistalPhalanxTW,57
5,5,tshap_centroid,0.51675650694684,-0.3159011599596658,0.7420922076034865,DistalPhalanxTW,57
5,5,tshap_zero,0.4616043389006805,0.16258034580145173,0.5951492011113753,DistalPhalanxTW,57
5,5,tshap_train,0.41508729065007366,-0.2545230523621718,0.6237821621583656,DistalPhalanxTW,57
5,5,mrsqm,0.0666853004220064,-0.5570342213880609,0.12789314093466103,DistalPhalanxTW,57
