true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_centroid,0.2257809872456824,0.10524319423737523,0.36057520988652814,Computers,183
1,1,tshap_zero,0.1791633000911706,-0.057649060385980756,0.30641979665205443,Computers,183
1,1,tshap_train,0.1815022310730729,0.10901968828151574,0.3015711826845409,Computers,183
1,1,mrsqm,0.17866327614816174,0.28366633148930587,0.28599543449868364,Computers,183
1,1,hydra,0.5199421976077487,0.46045065418448566,0.5295643449398806,Computers,200
1,1,shapley_sampling,0.48239254255176317,0.17139226997282872,0.609785059585921,Computers,200
1,1,feature_ablation,0.4512973046077429,0.135987279609649,0.5929044931586132,Computers,200
1,1,tshap_centroid,0.3758502979260431,0.25198447515319294,0.5003121407737671,Computers,200
1,1,tshap_zero,0.31422241203097667,0.2615996660371015,0.4408453738347219,Computers,200
1,1,tshap_train,0.3405237802910508,0.24279602469767747,0.469781252787911,Computers,200
1,1,mrsqm,0.3601408900902784,0.2933671723360909,0.47711594555900194,Computers,200
0,0,hydra,0.8144039710870008,-0.5609709198166302,1.0703665520067729,Computers,105
0,0,shapley_sampling,0.7168175113959976,0.8851463873347156,0.1979847043469133,Computers,105
0,0,feature_ablation,0.92500000061488,0.03897647114458779,0.9426677354675841,Computers,105
0,0,tshap_centroid,0.909973009474535,0.8181586422052777,0.30311146758996926,Computers,105
0,0,tshap_zero,0.9234245654836328,-0.11702676948435094,1.0110409805591933,Computers,105
0,0,tshap_train,0.90543902462241,-0.14210208018784465,1.0100933173698976,Computers,105
0,0,mrsqm,0.8879651458495037,0.04146251232506948,0.9219026982061692,Computers,105
1,1,hydra,0.7490369404960278,0.778224645334427,0.3422246173931498,Computers,160
1,1,shapley_sampling,0.6729443703506762,0.22060394982734968,0.7222689347835503,Computers,160
1,1,feature_ablation,0.3267560728371481,0.31914361404794933,0.4415863597143734,Computers,160
1,1,tshap_centroid,0.3122030240140202,0.5295239052696386,0.3753365995933691,Computers,160
1,1,tshap_zero,0.39944784059730787,0.25628452455011747,0.519742956263639,Computers,160
1,1,tshap_train,0.2841098227826995,0.49931991575016316,0.3625126386880273,Computers,160
1,1,mrsqm,0.60293136778645,0.6155948813883818,0.4694851393452342,Computers,160
1,1,hydra,0.9250000066865862,0.9250000063297288,0.13874998924347562,Computers,133
1,1,shapley_sampling,0.9249999857095037,0.7219647246131071,0.42755625554188365,Computers,133
1,1,feature_ablation,0.9250000175792814,0.445714643890825,0.6931914196738415,Computers,133
1,1,tshap_centroid,0.9249999927043238,0.9249999943971852,0.13875000950574046,Computers,133
1,1,tshap_zero,0.9249999923946035,0.9249999796974124,0.1387500346572415,Computers,133
1,1,tshap_train,0.9250000106220673,0.3810187074392712,0.7416640357150082,Computers,133
1,1,mrsqm,0.9051216571998915,0.924999990296171,0.13852184961401548,Computers,133
