true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
8,8,0.1,hydra,tshap_centroid,0.0,0.0,0.136,0.27683639930371196,0.7149066128248553,0,0,0.8881054619996576,0.4247335839972948,EOGVerticalSignal,177
8,8,0.2,hydra,tshap_centroid,0.12866817155756208,0.228,0.1544,0.5502122115130825,1.2725160404754736,1,1,0.8881054619996576,0.4247335839972948,EOGVerticalSignal,177
8,8,0.05,hydra,tshap_zero,0.0,0.0,0.1784,-0.03665800554405685,0.4265183062880331,0,0,0.8881054619996576,0.4304886499958229,EOGVerticalSignal,177
8,8,0.1,hydra,tshap_zero,0.0,0.0,0.1824,0.27683639930371196,0.7218024109432571,0,1,0.8881054619996576,0.4304886499958229,EOGVerticalSignal,177
8,8,0.2,hydra,tshap_zero,0.02880658436213992,0.056,0.1888,0.5502122115130825,1.2468161805962799,1,1,0.8881054619996576,0.4304886499958229,EOGVerticalSignal,177
8,8,0.05,hydra,tshap_train,0.0,0.0,0.1248,-0.03665800554405685,0.5897925304803939,0,0,0.8881054619996576,34.52748659699864,EOGVerticalSignal,177
8,8,0.1,hydra,tshap_train,0.0,0.0,0.132,0.27683639930371196,0.7218548298774758,0,0,0.8881054619996576,34.52748659699864,EOGVerticalSignal,177
8,8,0.2,hydra,tshap_train,0.1185682326621924,0.212,0.1576,0.5502122115130825,1.289555808707397,1,1,0.8881054619996576,34.52748659699864,EOGVerticalSignal,177
8,8,0.05,hydra,mrsqm,0.0,0.0,0.4192,-0.03665800554405685,0.4559929291099267,0,0,0.8881054619996576,3.34229989675805e-05,EOGVerticalSignal,177
8,8,0.1,hydra,mrsqm,0.0,0.0,0.3904,0.27683639930371196,0.8297984815306594,0,1,0.8881054619996576,3.34229989675805e-05,EOGVerticalSignal,177
8,8,0.2,hydra,mrsqm,0.0,0.0,0.3472,0.5502122115130825,1.1061261726972926,1,1,0.8881054619996576,3.34229989675805e-05,EOGVerticalSignal,177
8,8,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4281825137300792,0.4281824701747605,0,0,1.2847370889940066,0.05363234999822453,EOGVerticalSignal,177
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7504,0.3409814567320024,0.6554915871439181,0,0,1.2847370889940066,0.05363234999822453,EOGVerticalSignal,177
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.748,0.7964295133488685,0.9699316779201039,1,1,1.2847370889940066,0.05363234999822453,EOGVerticalSignal,177
8,8,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.436,0.4281825137300792,0.361343113479635,0,0,1.2847370889940066,0.4247335839972948,EOGVerticalSignal,177
8,8,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3248,0.3409814567320024,0.7149066128248553,0,0,1.2847370889940066,0.4247335839972948,EOGVerticalSignal,177
8,8,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2984,0.7964295133488685,1.2725160404754736,1,1,1.2847370889940066,0.4247335839972948,EOGVerticalSignal,177
8,8,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4968,0.4281825137300792,0.4265183062880331,0,0,1.2847370889940066,0.4304886499958229,EOGVerticalSignal,177
8,8,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2784,0.3409814567320024,0.7218024109432571,0,1,1.2847370889940066,0.4304886499958229,EOGVerticalSignal,177
8,8,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.264,0.7964295133488685,1.2468161805962799,1,1,1.2847370889940066,0.4304886499958229,EOGVerticalSignal,177
8,8,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1936,0.4281825137300792,0.5897925304803939,0,0,1.2847370889940066,34.52748659699864,EOGVerticalSignal,177
8,8,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3288,0.3409814567320024,0.7218548298774758,0,0,1.2847370889940066,34.52748659699864,EOGVerticalSignal,177
8,8,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2952,0.7964295133488685,1.289555808707397,1,1,1.2847370889940066,34.52748659699864,EOGVerticalSignal,177
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1008,0.4281825137300792,0.4559929291099267,0,0,1.2847370889940066,3.34229989675805e-05,EOGVerticalSignal,177
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8512,0.3409814567320024,0.8297984815306594,0,1,1.2847370889940066,3.34229989675805e-05,EOGVerticalSignal,177
8,8,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.7964295133488685,1.1061261726972926,1,1,1.2847370889940066,3.34229989675805e-05,EOGVerticalSignal,177
8,8,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.436,0.4281824701747605,0.361343113479635,0,0,0.05363234999822453,0.4247335839972948,EOGVerticalSignal,177
8,8,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4256,0.6554915871439181,0.7149066128248553,0,0,0.05363234999822453,0.4247335839972948,EOGVerticalSignal,177
8,8,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4496,0.9699316779201039,1.2725160404754736,1,1,0.05363234999822453,0.4247335839972948,EOGVerticalSignal,177
8,8,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4968,0.4281824701747605,0.4265183062880331,0,0,0.05363234999822453,0.4304886499958229,EOGVerticalSignal,177
8,8,0.1,feature_ablation,tshap_zero,0.0,0.0,0.472,0.6554915871439181,0.7218024109432571,0,1,0.05363234999822453,0.4304886499958229,EOGVerticalSignal,177
8,8,0.2,feature_ablation,tshap_zero,0.0,0.0,0.484,0.9699316779201039,1.2468161805962799,1,1,0.05363234999822453,0.4304886499958229,EOGVerticalSignal,177
8,8,0.05,feature_ablation,tshap_train,0.0,0.0,0.1936,0.4281824701747605,0.5897925304803939,0,0,0.05363234999822453,34.52748659699864,EOGVerticalSignal,177
8,8,0.1,feature_ablation,tshap_train,0.0,0.0,0.4216,0.6554915871439181,0.7218548298774758,0,0,0.05363234999822453,34.52748659699864,EOGVerticalSignal,177
8,8,0.2,feature_ablation,tshap_train,0.0,0.0,0.4528,0.9699316779201039,1.289555808707397,1,1,0.05363234999822453,34.52748659699864,EOGVerticalSignal,177
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.1008,0.4281824701747605,0.4559929291099267,0,0,0.05363234999822453,3.34229989675805e-05,EOGVerticalSignal,177
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.1008,0.6554915871439181,0.8297984815306594,0,1,0.05363234999822453,3.34229989675805e-05,EOGVerticalSignal,177
8,8,0.2,feature_ablation,mrsqm,0.5873015873015873,0.74,0.052,0.9699316779201039,1.1061261726972926,1,1,0.05363234999822453,3.34229989675805e-05,EOGVerticalSignal,177
8,8,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.0608,0.361343113479635,0.4265183062880331,0,0,0.4247335839972948,0.4304886499958229,EOGVerticalSignal,177
8,8,0.1,tshap_centroid,tshap_zero,0.366120218579235,0.536,0.0464,0.7149066128248553,0.7218024109432571,0,1,0.4247335839972948,0.4304886499958229,EOGVerticalSignal,177
8,8,0.2,tshap_centroid,tshap_zero,0.7064846416382252,0.828,0.0344,1.2725160404754736,1.2468161805962799,1,1,0.4247335839972948,0.4304886499958229,EOGVerticalSignal,177
8,8,0.05,tshap_centroid,tshap_train,0.0,0.0,0.2424,0.361343113479635,0.5897925304803939,0,0,0.4247335839972948,34.52748659699864,EOGVerticalSignal,177
8,8,0.1,tshap_centroid,tshap_train,0.9230769230769231,0.96,0.004,0.7149066128248553,0.7218548298774758,0,0,0.4247335839972948,34.52748659699864,EOGVerticalSignal,177
8,8,0.2,tshap_centroid,tshap_train,0.968503937007874,0.984,0.0032,1.2725160404754736,1.289555808707397,1,1,0.4247335839972948,34.52748659699864,EOGVerticalSignal,177
8,8,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5368,0.361343113479635,0.4559929291099267,0,0,0.4247335839972948,3.34229989675805e-05,EOGVerticalSignal,177
8,8,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5264,0.7149066128248553,0.8297984815306594,0,1,0.4247335839972948,3.34229989675805e-05,EOGVerticalSignal,177
8,8,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5016,1.2725160404754736,1.1061261726972926,1,1,0.4247335839972948,3.34229989675805e-05,EOGVerticalSignal,177
8,8,0.05,tshap_zero,tshap_train,0.0,0.0,0.3032,0.4265183062880331,0.5897925304803939,0,0,0.4304886499958229,34.52748659699864,EOGVerticalSignal,177
8,8,0.1,tshap_zero,tshap_train,0.32978723404255317,0.496,0.0504,0.7218024109432571,0.7218548298774758,1,0,0.4304886499958229,34.52748659699864,EOGVerticalSignal,177
8,8,0.2,tshap_zero,tshap_train,0.7301038062283737,0.844,0.0312,1.2468161805962799,1.289555808707397,1,1,0.4304886499958229,34.52748659699864,EOGVerticalSignal,177
8,8,0.05,tshap_zero,mrsqm,0.0,0.0,0.5976,0.4265183062880331,0.4559929291099267,0,0,0.4304886499958229,3.34229989675805e-05,EOGVerticalSignal,177
8,8,0.1,tshap_zero,mrsqm,0.0,0.0,0.5728,0.7218024109432571,0.8297984815306594,1,1,0.4304886499958229,3.34229989675805e-05,EOGVerticalSignal,177
8,8,0.2,tshap_zero,mrsqm,0.0,0.0,0.536,1.2468161805962799,1.1061261726972926,1,1,0.4304886499958229,3.34229989675805e-05,EOGVerticalSignal,177
8,8,0.05,tshap_train,mrsqm,0.0,0.0,0.2944,0.5897925304803939,0.4559929291099267,0,0,34.52748659699864,3.34229989675805e-05,EOGVerticalSignal,177
8,8,0.1,tshap_train,mrsqm,0.0,0.0,0.5224,0.7218548298774758,0.8297984815306594,0,1,34.52748659699864,3.34229989675805e-05,EOGVerticalSignal,177
8,8,0.2,tshap_train,mrsqm,0.0,0.0,0.5048,1.289555808707397,1.1061261726972926,1,1,34.52748659699864,3.34229989675805e-05,EOGVerticalSignal,177
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.0832,1.0723721163006035,0.5145098405461375,1,0,0.8888159909984097,1.290094896001392,EOGVerticalSignal,338
1,1,0.1,hydra,shapley_sampling,0.45348837209302323,0.624,0.0376,1.8327323915132085,1.7826748783763926,1,0,0.8888159909984097,1.290094896001392,EOGVerticalSignal,338
1,1,0.2,hydra,shapley_sampling,0.7605633802816901,0.864,0.0272,2.049891472734623,2.1439967950310006,1,1,0.8888159909984097,1.290094896001392,EOGVerticalSignal,338
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0832,1.0723721163006035,0.5145098560671304,1,0,0.8888159909984097,0.054716422004275955,EOGVerticalSignal,338
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2624,1.8327323915132085,0.10377769224912914,1,0,0.8888159909984097,0.054716422004275955,EOGVerticalSignal,338
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3208,2.049891472734623,-0.1255361768975467,1,0,0.8888159909984097,0.054716422004275955,EOGVerticalSignal,338
1,1,0.05,hydra,tshap_centroid,0.4418604651162791,0.6129032258064516,0.0192,1.0723721163006035,1.0328127210114255,1,1,0.8888159909984097,0.4301436690002447,EOGVerticalSignal,338
1,1,0.1,hydra,tshap_centroid,0.9230769230769231,0.96,0.004,1.8327323915132085,1.889896676736389,1,1,0.8888159909984097,0.4301436690002447,EOGVerticalSignal,338
1,1,0.2,hydra,tshap_centroid,0.8450184501845018,0.916,0.0168,2.049891472734623,1.8691957250247802,1,1,0.8888159909984097,0.4301436690002447,EOGVerticalSignal,338
1,1,0.05,hydra,tshap_zero,0.5308641975308642,0.6935483870967742,0.0152,1.0723721163006035,1.016895542951349,1,1,0.8888159909984097,0.4313107089983532,EOGVerticalSignal,338
1,1,0.1,hydra,tshap_zero,0.968503937007874,0.984,0.0016,1.8327323915132085,1.822924886847595,1,1,0.8888159909984097,0.4313107089983532,EOGVerticalSignal,338
1,1,0.2,hydra,tshap_zero,0.6339869281045751,0.776,0.0448,2.049891472734623,1.841279695297277,1,1,0.8888159909984097,0.4313107089983532,EOGVerticalSignal,338
1,1,0.05,hydra,tshap_train,0.5897435897435898,0.7419354838709677,0.0128,1.0723721163006035,1.040769131090665,1,1,0.8888159909984097,35.31025005099946,EOGVerticalSignal,338
1,1,0.1,hydra,tshap_train,0.937984496124031,0.968,0.0032,1.8327323915132085,1.7883315408216451,1,1,0.8888159909984097,35.31025005099946,EOGVerticalSignal,338
1,1,0.2,hydra,tshap_train,0.7857142857142857,0.88,0.024,2.049891472734623,1.907627455624266,1,1,0.8888159909984097,35.31025005099946,EOGVerticalSignal,338
1,1,0.05,hydra,mrsqm,0.0,0.0,0.436,1.0723721163006035,0.4498704420834465,1,0,0.8888159909984097,3.1990995921660215e-05,EOGVerticalSignal,338
1,1,0.1,hydra,mrsqm,0.0,0.0,0.3904,1.8327323915132085,0.2024205154741101,1,0,0.8888159909984097,3.1990995921660215e-05,EOGVerticalSignal,338
1,1,0.2,hydra,mrsqm,0.0,0.0,0.2808,2.049891472734623,-0.06913099959490765,1,0,0.8888159909984097,3.1990995921660215e-05,EOGVerticalSignal,338
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5145098405461375,0.5145098560671304,0,0,1.290094896001392,0.054716422004275955,EOGVerticalSignal,338
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,1.7826748783763926,0.10377769224912914,0,0,1.290094896001392,0.054716422004275955,EOGVerticalSignal,338
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.348,2.1439967950310006,-0.1255361768975467,1,0,1.290094896001392,0.054716422004275955,EOGVerticalSignal,338
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.064,0.5145098405461375,1.0328127210114255,0,1,1.290094896001392,0.4301436690002447,EOGVerticalSignal,338
1,1,0.1,shapley_sampling,tshap_centroid,0.49700598802395207,0.664,0.0336,1.7826748783763926,1.889896676736389,0,1,1.290094896001392,0.4301436690002447,EOGVerticalSignal,338
1,1,0.2,shapley_sampling,tshap_centroid,0.639344262295082,0.78,0.044,2.1439967950310006,1.8691957250247802,1,1,1.290094896001392,0.4301436690002447,EOGVerticalSignal,338
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.068,0.5145098405461375,1.016895542951349,0,1,1.290094896001392,0.4313107089983532,EOGVerticalSignal,338
1,1,0.1,shapley_sampling,tshap_zero,0.4367816091954023,0.608,0.0392,1.7826748783763926,1.822924886847595,0,1,1.290094896001392,0.4313107089983532,EOGVerticalSignal,338
1,1,0.2,shapley_sampling,tshap_zero,0.47058823529411764,0.64,0.072,2.1439967950310006,1.841279695297277,1,1,1.290094896001392,0.4313107089983532,EOGVerticalSignal,338
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.0704,0.5145098405461375,1.040769131090665,0,1,1.290094896001392,35.31025005099946,EOGVerticalSignal,338
1,1,0.1,shapley_sampling,tshap_train,0.42045454545454547,0.592,0.0408,1.7826748783763926,1.7883315408216451,0,1,1.290094896001392,35.31025005099946,EOGVerticalSignal,338
1,1,0.2,shapley_sampling,tshap_train,0.5923566878980892,0.744,0.0512,2.1439967950310006,1.907627455624266,1,1,1.290094896001392,35.31025005099946,EOGVerticalSignal,338
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3528,0.5145098405461375,0.4498704420834465,0,0,1.290094896001392,3.1990995921660215e-05,EOGVerticalSignal,338
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3528,1.7826748783763926,0.2024205154741101,0,0,1.290094896001392,3.1990995921660215e-05,EOGVerticalSignal,338
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2536,2.1439967950310006,-0.06913099959490765,1,0,1.290094896001392,3.1990995921660215e-05,EOGVerticalSignal,338
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.064,0.5145098560671304,1.0328127210114255,0,1,0.054716422004275955,0.4301436690002447,EOGVerticalSignal,338
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2664,0.10377769224912914,1.889896676736389,0,1,0.054716422004275955,0.4301436690002447,EOGVerticalSignal,338
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.304,-0.1255361768975467,1.8691957250247802,0,1,0.054716422004275955,0.4301436690002447,EOGVerticalSignal,338
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.068,0.5145098560671304,1.016895542951349,0,1,0.054716422004275955,0.4313107089983532,EOGVerticalSignal,338
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2608,0.10377769224912914,1.822924886847595,0,1,0.054716422004275955,0.4313107089983532,EOGVerticalSignal,338
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.276,-0.1255361768975467,1.841279695297277,0,1,0.054716422004275955,0.4313107089983532,EOGVerticalSignal,338
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.0704,0.5145098560671304,1.040769131090665,0,1,0.054716422004275955,35.31025005099946,EOGVerticalSignal,338
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.2592,0.10377769224912914,1.7883315408216451,0,1,0.054716422004275955,35.31025005099946,EOGVerticalSignal,338
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.2968,-0.1255361768975467,1.907627455624266,0,1,0.054716422004275955,35.31025005099946,EOGVerticalSignal,338
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3528,0.5145098560671304,0.4498704420834465,0,0,0.054716422004275955,3.1990995921660215e-05,EOGVerticalSignal,338
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6528,0.10377769224912914,0.2024205154741101,0,0,0.054716422004275955,3.1990995921660215e-05,EOGVerticalSignal,338
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6016,-0.1255361768975467,-0.06913099959490765,0,0,0.054716422004275955,3.1990995921660215e-05,EOGVerticalSignal,338
1,1,0.05,tshap_centroid,tshap_zero,0.8507462686567164,0.9193548387096774,0.004,1.0328127210114255,1.016895542951349,1,1,0.4301436690002447,0.4313107089983532,EOGVerticalSignal,338
1,1,0.1,tshap_centroid,tshap_zero,0.8939393939393939,0.944,0.0056,1.889896676736389,1.822924886847595,1,1,0.4301436690002447,0.4313107089983532,EOGVerticalSignal,338
1,1,0.2,tshap_centroid,tshap_zero,0.7543859649122807,0.86,0.028,1.8691957250247802,1.841279695297277,1,1,0.4301436690002447,0.4313107089983532,EOGVerticalSignal,338
1,1,0.05,tshap_centroid,tshap_train,0.7714285714285715,0.8709677419354839,0.0064,1.0328127210114255,1.040769131090665,1,1,0.4301436690002447,35.31025005099946,EOGVerticalSignal,338
1,1,0.1,tshap_centroid,tshap_train,0.8656716417910447,0.928,0.0072,1.889896676736389,1.7883315408216451,1,1,0.4301436690002447,35.31025005099946,EOGVerticalSignal,338
1,1,0.2,tshap_centroid,tshap_train,0.9305019305019305,0.964,0.0072,1.8691957250247802,1.907627455624266,1,1,0.4301436690002447,35.31025005099946,EOGVerticalSignal,338
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4168,1.0328127210114255,0.4498704420834465,1,0,0.4301436690002447,3.1990995921660215e-05,EOGVerticalSignal,338
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3864,1.889896676736389,0.2024205154741101,1,0,0.4301436690002447,3.1990995921660215e-05,EOGVerticalSignal,338
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2976,1.8691957250247802,-0.06913099959490765,1,0,0.4301436690002447,3.1990995921660215e-05,EOGVerticalSignal,338
1,1,0.05,tshap_zero,tshap_train,0.9076923076923077,0.9516129032258065,0.0024,1.016895542951349,1.040769131090665,1,1,0.4313107089983532,35.31025005099946,EOGVerticalSignal,338
1,1,0.1,tshap_zero,tshap_train,0.968503937007874,0.984,0.0016,1.822924886847595,1.7883315408216451,1,1,0.4313107089983532,35.31025005099946,EOGVerticalSignal,338
1,1,0.2,tshap_zero,tshap_train,0.8115942028985508,0.896,0.0208,1.841279695297277,1.907627455624266,1,1,0.4313107089983532,35.31025005099946,EOGVerticalSignal,338
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.4208,1.016895542951349,0.4498704420834465,1,0,0.4313107089983532,3.1990995921660215e-05,EOGVerticalSignal,338
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.392,1.822924886847595,0.2024205154741101,1,0,0.4313107089983532,3.1990995921660215e-05,EOGVerticalSignal,338
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.3256,1.841279695297277,-0.06913099959490765,1,0,0.4313107089983532,3.1990995921660215e-05,EOGVerticalSignal,338
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.4232,1.040769131090665,0.4498704420834465,1,0,35.31025005099946,3.1990995921660215e-05,EOGVerticalSignal,338
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.3936,1.7883315408216451,0.2024205154741101,1,0,35.31025005099946,3.1990995921660215e-05,EOGVerticalSignal,338
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.3048,1.907627455624266,-0.06913099959490765,1,0,35.31025005099946,3.1990995921660215e-05,EOGVerticalSignal,338
9,9,0.05,hydra,shapley_sampling,0.631578947368421,0.7741935483870968,0.0112,0.3013070509125674,0.7582640729336877,1,1,0.8942343419985264,1.2985836039952119,EOGVerticalSignal,189
9,9,0.1,hydra,shapley_sampling,0.8796992481203008,0.936,0.0064,0.8459784381848955,0.7306120561217369,1,1,0.8942343419985264,1.2985836039952119,EOGVerticalSignal,189
9,9,0.2,hydra,shapley_sampling,0.0,0.0,0.3832,0.9044011060716367,-0.21208912741153307,1,0,0.8942343419985264,1.2985836039952119,EOGVerticalSignal,189
9,9,0.05,hydra,feature_ablation,0.631578947368421,0.7741935483870968,0.0112,0.3013070509125674,0.7582641208179328,1,1,0.8942343419985264,0.053764737996971235,EOGVerticalSignal,189
9,9,0.1,hydra,feature_ablation,0.39664804469273746,0.568,0.0432,0.8459784381848955,0.8554380453591381,1,1,0.8942343419985264,0.053764737996971235,EOGVerticalSignal,189
9,9,0.2,hydra,feature_ablation,0.0,0.0,0.316,0.9044011060716367,-0.039923864552587784,1,1,0.8942343419985264,0.053764737996971235,EOGVerticalSignal,189
9,9,0.05,hydra,tshap_centroid,0.6756756756756757,0.8064516129032258,0.0096,0.3013070509125674,0.7234051793930895,1,1,0.8942343419985264,0.42838522599777207,EOGVerticalSignal,189
9,9,0.1,hydra,tshap_centroid,0.6556291390728477,0.792,0.0208,0.8459784381848955,0.898497920705403,1,1,0.8942343419985264,0.42838522599777207,EOGVerticalSignal,189
9,9,0.2,hydra,tshap_centroid,0.42045454545454547,0.592,0.0816,0.9044011060716367,0.7831838417429642,1,1,0.8942343419985264,0.42838522599777207,EOGVerticalSignal,189
9,9,0.05,hydra,tshap_zero,0.0,0.0,0.2472,0.3013070509125674,-0.0552032793331062,1,0,0.8942343419985264,0.43200105000141775,EOGVerticalSignal,189
9,9,0.1,hydra,tshap_zero,0.0,0.0,0.2464,0.8459784381848955,0.0009456679542796387,1,0,0.8942343419985264,0.43200105000141775,EOGVerticalSignal,189
9,9,0.2,hydra,tshap_zero,0.0,0.0,0.2456,0.9044011060716367,-0.06397322305583653,1,0,0.8942343419985264,0.43200105000141775,EOGVerticalSignal,189
9,9,0.05,hydra,tshap_train,0.9375,0.967741935483871,0.0016,0.3013070509125674,0.37551192905133035,1,1,0.8942343419985264,34.38569449100032,EOGVerticalSignal,189
9,9,0.1,hydra,tshap_train,0.8518518518518519,0.92,0.008,0.8459784381848955,0.8283805189787942,1,1,0.8942343419985264,34.38569449100032,EOGVerticalSignal,189
9,9,0.2,hydra,tshap_train,0.5060240963855421,0.672,0.0656,0.9044011060716367,0.8486628697090393,1,1,0.8942343419985264,34.38569449100032,EOGVerticalSignal,189
9,9,0.05,hydra,mrsqm,0.0,0.0,0.4424,0.3013070509125674,-0.251902505376564,1,0,0.8942343419985264,3.532700065989047e-05,EOGVerticalSignal,189
9,9,0.1,hydra,mrsqm,0.0,0.0,0.4104,0.8459784381848955,-0.24832697424603323,1,0,0.8942343419985264,3.532700065989047e-05,EOGVerticalSignal,189
9,9,0.2,hydra,mrsqm,0.0,0.0,0.3176,0.9044011060716367,-0.08667026135173461,1,1,0.8942343419985264,3.532700065989047e-05,EOGVerticalSignal,189
9,9,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7582640729336877,0.7582641208179328,1,1,1.2985836039952119,0.053764737996971235,EOGVerticalSignal,189
9,9,0.1,shapley_sampling,feature_ablation,0.33689839572192515,0.504,0.0496,0.7306120561217369,0.8554380453591381,1,1,1.2985836039952119,0.053764737996971235,EOGVerticalSignal,189
9,9,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6992,-0.21208912741153307,-0.039923864552587784,0,1,1.2985836039952119,0.053764737996971235,EOGVerticalSignal,189
9,9,0.05,shapley_sampling,tshap_centroid,0.9375,0.967741935483871,0.0016,0.7582640729336877,0.7234051793930895,1,1,1.2985836039952119,0.42838522599777207,EOGVerticalSignal,189
9,9,0.1,shapley_sampling,tshap_centroid,0.5723270440251572,0.728,0.0272,0.7306120561217369,0.898497920705403,1,1,1.2985836039952119,0.42838522599777207,EOGVerticalSignal,189
9,9,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3016,-0.21208912741153307,0.7831838417429642,0,1,1.2985836039952119,0.42838522599777207,EOGVerticalSignal,189
9,9,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2584,0.7582640729336877,-0.0552032793331062,1,0,1.2985836039952119,0.43200105000141775,EOGVerticalSignal,189
9,9,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.24,0.7306120561217369,0.0009456679542796387,1,0,1.2985836039952119,0.43200105000141775,EOGVerticalSignal,189
9,9,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6288,-0.21208912741153307,-0.06397322305583653,0,0,1.2985836039952119,0.43200105000141775,EOGVerticalSignal,189
9,9,0.05,shapley_sampling,tshap_train,0.6756756756756757,0.8064516129032258,0.0096,0.7582640729336877,0.37551192905133035,1,1,1.2985836039952119,34.38569449100032,EOGVerticalSignal,189
9,9,0.1,shapley_sampling,tshap_train,0.7482517482517482,0.856,0.0144,0.7306120561217369,0.8283805189787942,1,1,1.2985836039952119,34.38569449100032,EOGVerticalSignal,189
9,9,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3176,-0.21208912741153307,0.8486628697090393,0,1,1.2985836039952119,34.38569449100032,EOGVerticalSignal,189
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4536,0.7582640729336877,-0.251902505376564,1,0,1.2985836039952119,3.532700065989047e-05,EOGVerticalSignal,189
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.404,0.7306120561217369,-0.24832697424603323,1,0,1.2985836039952119,3.532700065989047e-05,EOGVerticalSignal,189
9,9,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7008,-0.21208912741153307,-0.08667026135173461,0,1,1.2985836039952119,3.532700065989047e-05,EOGVerticalSignal,189
9,9,0.05,feature_ablation,tshap_centroid,0.9375,0.967741935483871,0.0016,0.7582641208179328,0.7234051793930895,1,1,0.053764737996971235,0.42838522599777207,EOGVerticalSignal,189
9,9,0.1,feature_ablation,tshap_centroid,0.6339869281045751,0.776,0.0224,0.8554380453591381,0.898497920705403,1,1,0.053764737996971235,0.42838522599777207,EOGVerticalSignal,189
9,9,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3976,-0.039923864552587784,0.7831838417429642,1,1,0.053764737996971235,0.42838522599777207,EOGVerticalSignal,189
9,9,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2584,0.7582641208179328,-0.0552032793331062,1,0,0.053764737996971235,0.43200105000141775,EOGVerticalSignal,189
