true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,tshap_centroid,0.04309012681968717,0.08673304586987386,0.08229727087838999,SemgHandSubjectCh2,426
4,4,tshap_zero,-0.08002764406219687,0.20566018069079547,-0.1779870105171446,SemgHandSubjectCh2,426
4,4,tshap_train,-0.14091792519828467,0.17644351081416487,-0.3400155744549116,SemgHandSubjectCh2,426
4,4,mrsqm,0.015594368560751803,0.2114227694870421,0.030583930060203064,SemgHandSubjectCh2,426
4,4,hydra,-0.26993890848698593,-0.3839128914872208,-0.6707013647895046,SemgHandSubjectCh2,367
4,4,shapley_sampling,-0.04274849608807332,-0.046479028898248925,-0.08913827608264632,SemgHandSubjectCh2,367
4,4,feature_ablation,-0.03442210160303949,0.04350023083573982,-0.07141422766378835,SemgHandSubjectCh2,367
4,4,tshap_centroid,-0.015027320536901654,-0.008825550256794008,-0.030509100250254922,SemgHandSubjectCh2,367
4,4,tshap_zero,0.012480226345989526,0.10111254523272073,0.02461864542170835,SemgHandSubjectCh2,367
4,4,tshap_train,-0.12140389094652153,-0.06230342518148907,-0.27413717297184487,SemgHandSubjectCh2,367
4,4,mrsqm,0.026784908502798504,0.25119401575842737,0.05171979186936904,SemgHandSubjectCh2,367
3,3,hydra,0.06413041318958532,0.3200565059113302,0.11720625275244367,SemgHandSubjectCh2,325
3,3,shapley_sampling,0.08165263534334737,-0.3390798992910263,0.15391975624821605,SemgHandSubjectCh2,325
3,3,feature_ablation,0.07905945385874,-0.20817434584046918,0.14840754487740732,SemgHandSubjectCh2,325
3,3,tshap_centroid,-0.3487667170141362,0.03153693697276507,-1.0901070668385826,SemgHandSubjectCh2,325
3,3,tshap_zero,-0.4218689623621243,0.19225668688381115,-1.766180274451329,SemgHandSubjectCh2,325
3,3,tshap_train,-0.3672757883359898,0.05339060393557526,-1.200229738264337,SemgHandSubjectCh2,325
3,3,mrsqm,0.024560606462992907,-0.1507220023301229,0.0480946966050314,SemgHandSubjectCh2,325
0,0,hydra,-0.034024350382229354,-0.15011035446285342,-0.07012319397501793,SemgHandSubjectCh2,59
0,0,shapley_sampling,-0.2658895340275526,-0.18156905638968818,-0.6861938880415012,SemgHandSubjectCh2,59
0,0,feature_ablation,-0.20178513715808533,-0.14623679763879055,-0.4897943623911138,SemgHandSubjectCh2,59
0,0,tshap_centroid,-0.16756754247856875,-0.261833714827812,-0.38645510562820573,SemgHandSubjectCh2,59
0,0,tshap_zero,-0.17636877828890918,-0.2802793807264381,-0.4090934714253392,SemgHandSubjectCh2,59
0,0,tshap_train,-0.19272360479997933,-0.23024583351109998,-0.45704545939021013,SemgHandSubjectCh2,59
0,0,mrsqm,-0.2972277314585663,-0.3519024449305421,-0.7619845090192757,SemgHandSubjectCh2,59
0,0,hydra,-0.07153485706774854,-0.13666561228421562,-0.15267836687722217,SemgHandSubjectCh2,39
0,0,shapley_sampling,-0.26646292727724574,-0.14657598814351008,-0.6942744238923299,SemgHandSubjectCh2,39
0,0,feature_ablation,-0.2116306651142262,-0.175203782247647,-0.5162226999892244,SemgHandSubjectCh2,39
0,0,tshap_centroid,-0.21580288531163794,-0.29252006975018363,-0.5181110962220538,SemgHandSubjectCh2,39
0,0,tshap_zero,-0.20067466143724377,-0.2761276276494288,-0.4762392920468022,SemgHandSubjectCh2,39
0,0,tshap_train,-0.20732796210678908,-0.2189260660236502,-0.4996400373804944,SemgHandSubjectCh2,39
0,0,mrsqm,-0.2853299773629983,-0.35508949697387726,-0.7228683613622523,SemgHandSubjectCh2,39
2,2,hydra,0.13406754438777319,0.30619422744640185,0.2247127291213568,SemgHandSubjectCh2,266
2,2,shapley_sampling,0.35860624411751174,0.28233477560640463,0.4782422245375774,SemgHandSubjectCh2,266
2,2,feature_ablation,0.29139836185022483,0.43425905047119046,0.38466555841209127,SemgHandSubjectCh2,266
2,2,tshap_centroid,0.2919666297928091,0.28763561059309584,0.41417944080882263,SemgHandSubjectCh2,266
2,2,tshap_zero,0.4573253310585582,0.13351972596721662,0.5986730629538481,SemgHandSubjectCh2,266
2,2,tshap_train,0.4652439385274355,0.19936279627200568,0.5885096057759953,SemgHandSubjectCh2,266
2,2,mrsqm,0.30188594287712944,0.18841019029671358,0.4400770369071006,SemgHandSubjectCh2,266
2,2,hydra,0.1826962754001767,0.2687989750285006,0.2923472993666909,SemgHandSubjectCh2,212
2,2,shapley_sampling,0.43837682472903755,0.2649364449176827,0.5492138037772784,SemgHandSubjectCh2,212
2,2,feature_ablation,0.3864845094632866,0.301992518944302,0.49750312824056464,SemgHandSubjectCh2,212
2,2,tshap_centroid,0.23951397330022015,0.3908009979168455,0.34384221227101003,SemgHandSubjectCh2,212
2,2,tshap_zero,0.3937041182696354,0.21540809817982676,0.5243114763029816,SemgHandSubjectCh2,212
2,2,tshap_train,0.48421587665979626,0.25055691868781604,0.5883185726154966,SemgHandSubjectCh2,212
2,2,mrsqm,0.30450614301067824,0.24211704893566144,0.43445478792886905,SemgHandSubjectCh2,212
1,1,hydra,0.3703206082911059,0.34503037179743296,0.4731318849921982,SemgHandSubjectCh2,172
1,1,shapley_sampling,0.26505554514905205,0.31610221619918843,0.3820438674516306,SemgHandSubjectCh2,172
1,1,feature_ablation,0.2782677894829701,0.26633865028879306,0.4034952925178194,SemgHandSubjectCh2,172
1,1,tshap_centroid,0.2757754203016505,0.2831634728019871,0.39831455801749666,SemgHandSubjectCh2,172
1,1,tshap_zero,0.24548516567118378,0.36591699957954676,0.35394180100710726,SemgHandSubjectCh2,172
1,1,tshap_train,0.23400861697721514,0.35541992800954547,0.3433626976345254,SemgHandSubjectCh2,172
1,1,mrsqm,0.42124222926988697,0.3952100447817174,0.49659859179421667,SemgHandSubjectCh2,172
0,0,hydra,-0.026803869991647845,-0.13827090922879823,-0.05490053126034923,SemgHandSubjectCh2,38
0,0,shapley_sampling,-0.24295484031520193,-0.1524734357699332,-0.6157081360497207,SemgHandSubjectCh2,38
0,0,feature_ablation,-0.26710233065374245,-0.14779125031815138,-0.6962224940465344,SemgHandSubjectCh2,38
0,0,tshap_centroid,-0.307623724000272,-0.2852635963778433,-0.8088409341942981,SemgHandSubjectCh2,38
0,0,tshap_zero,-0.17438916976219343,-0.29599597254063575,-0.40300693809388843,SemgHandSubjectCh2,38
0,0,tshap_train,-0.2378089498940416,-0.2212885812486431,-0.5906240368685495,SemgHandSubjectCh2,38
0,0,mrsqm,-0.32251083372574063,-0.34100820724149455,-0.8492700839425887,SemgHandSubjectCh2,38
2,2,hydra,0.19785490170905246,0.30301851278638386,0.3082154578262163,SemgHandSubjectCh2,187
2,2,shapley_sampling,0.457823399807539,0.21207511639589283,0.5791385849100812,SemgHandSubjectCh2,187
2,2,feature_ablation,0.3639346024278788,0.34723554388926126,0.46732328670625756,SemgHandSubjectCh2,187
2,2,tshap_centroid,0.24056831516415889,0.3951146080620977,0.34423235331167973,SemgHandSubjectCh2,187
2,2,tshap_zero,0.4062489420382833,0.2209928110088809,0.5340125869553651,SemgHandSubjectCh2,187
2,2,tshap_train,0.45784396533793575,0.2574548578041683,0.5664326845548247,SemgHandSubjectCh2,187
2,2,mrsqm,0.3232837317863904,0.23883791105855615,0.4538194825485366,SemgHandSubjectCh2,187
4,4,hydra,0.021766921208053125,-0.4700499288648616,0.042898645328937765,SemgHandSubjectCh2,361
4,4,shapley_sampling,0.2270745617896292,-0.15088925259669814,0.37930992087506327,SemgHandSubjectCh2,361
4,4,feature_ablation,0.32122455807826805,-0.08575405090241142,0.4957728041586818,SemgHandSubjectCh2,361
4,4,tshap_centroid,0.39810423892127356,0.01202196412941427,0.5675251046699328,SemgHandSubjectCh2,361
4,4,tshap_zero,-0.11120295490364843,0.3351773222591718,-0.26707952481483066,SemgHandSubjectCh2,361
4,4,tshap_train,0.20633348730597317,-0.04485068295424729,0.34461383104477705,SemgHandSubjectCh2,361
4,4,mrsqm,0.22187719950766252,0.38585917535239245,0.3259830346691901,SemgHandSubjectCh2,361
0,0,hydra,-0.06566069181949327,-0.14493519466904797,-0.13931068837810806,SemgHandSubjectCh2,42
0,0,shapley_sampling,-0.2735739179962265,-0.15155390923559603,-0.7176362055557661,SemgHandSubjectCh2,42
0,0,feature_ablation,-0.16838110458303837,-0.15492518400256466,-0.39424001876843384,SemgHandSubjectCh2,42
0,0,tshap_centroid,-0.17479054756369286,-0.24484920711310232,-0.40668401232723456,SemgHandSubjectCh2,42
0,0,tshap_zero,-0.18850388243293084,-0.2762387399712681,-0.44234301351773425,SemgHandSubjectCh2,42
0,0,tshap_train,-0.16906487073444393,-0.24726223911194123,-0.3911495898839636,SemgHandSubjectCh2,42
0,0,mrsqm,-0.28358246604460036,-0.3360884771170897,-0.7199792898257252,SemgHandSubjectCh2,42
3,3,hydra,-0.20313312850478688,0.2816955056294624,-0.5664578772359784,SemgHandSubjectCh2,311
3,3,shapley_sampling,-0.2803419345752787,-0.6876425821065535,-0.6723751419703025,SemgHandSubjectCh2,311
3,3,feature_ablation,-0.24977540291360728,-0.7178482156163261,-0.58454352738821,SemgHandSubjectCh2,311
3,3,tshap_centroid,-0.7437523873579981,-0.3947079761665127,-3.187060391753464,SemgHandSubjectCh2,311
3,3,tshap_zero,-0.8129406025789944,-0.12362871670661389,-5.880131002754274,SemgHandSubjectCh2,311
3,3,tshap_train,-0.6829466085700995,-0.353269879282883,-2.7575085482369115,SemgHandSubjectCh2,311
3,3,mrsqm,-0.4184210562554982,-0.3909919831028348,-1.1968696960734408,SemgHandSubjectCh2,311
3,3,hydra,0.06668048010218657,0.30028195142000264,0.12175789401815942,SemgHandSubjectCh2,337
3,3,shapley_sampling,0.10881487542616136,-0.28821629524622555,0.20067855124764658,SemgHandSubjectCh2,337
3,3,feature_ablation,-0.11653822428614116,-0.10601902300988693,-0.2605275274356301,SemgHandSubjectCh2,337
3,3,tshap_centroid,-0.24948974776723024,0.0270415775461868,-0.6710536610618667,SemgHandSubjectCh2,337
3,3,tshap_zero,-0.2624362069901799,0.1328046123110592,-0.7526416316706623,SemgHandSubjectCh2,337
3,3,tshap_train,-0.22702896642692846,-0.04429232879707938,-0.5801914510563656,SemgHandSubjectCh2,337
3,3,mrsqm,-0.16791353069448062,-0.10651850047993874,-0.3959054856417775,SemgHandSubjectCh2,337
1,1,hydra,0.383459182339565,0.3511943394197911,0.48202840542289754,SemgHandSubjectCh2,174
1,1,shapley_sampling,0.27782015252945996,0.23814103727426197,0.40716365294775975,SemgHandSubjectCh2,174
1,1,feature_ablation,0.2781475860993229,0.20863072357191792,0.4116203524486246,SemgHandSubjectCh2,174
1,1,tshap_centroid,0.19132654314148548,0.3279290151853433,0.297858203450436,SemgHandSubjectCh2,174
1,1,tshap_zero,0.2781021058840275,0.35880303472745095,0.3879438844736352,SemgHandSubjectCh2,174
1,1,tshap_train,0.28798416915961517,0.27431579747120655,0.41233517385852214,SemgHandSubjectCh2,174
1,1,mrsqm,0.41104448476374067,0.3847579794551357,0.4928289284361618,SemgHandSubjectCh2,174
3,3,hydra,0.12231095568967001,0.2608122412676567,0.20989180759327183,SemgHandSubjectCh2,288
3,3,shapley_sampling,-0.010358522985143505,-0.229256779473301,-0.02089310496103968,SemgHandSubjectCh2,288
3,3,feature_ablation,-0.029259057875761732,-0.22891713547526923,-0.05994534319868106,SemgHandSubjectCh2,288
3,3,tshap_centroid,-0.18805007458419543,-0.08180975131740827,-0.4552328992167627,SemgHandSubjectCh2,288
3,3,tshap_zero,-0.20159808283330355,-0.18754713420840124,-0.48563812744015034,SemgHandSubjectCh2,288
3,3,tshap_train,-0.04227741720088663,-0.24215867876665154,-0.08753409587110467,SemgHandSubjectCh2,288
3,3,mrsqm,-0.09868081804382321,-0.1682287394443153,-0.2155710190520808,SemgHandSubjectCh2,288
2,2,hydra,0.08170743923144205,0.29008586994592084,0.1465479665827914,SemgHandSubjectCh2,213
2,2,shapley_sampling,0.3520765105751904,0.3462889321366411,0.4576638579192292,SemgHandSubjectCh2,213
2,2,feature_ablation,0.3120617127746344,0.4253806729246154,0.40446718344374105,SemgHandSubjectCh2,213
2,2,tshap_centroid,0.2554635913965303,0.35700526298825475,0.3656524505863214,SemgHandSubjectCh2,213
2,2,tshap_zero,0.4581947008827251,0.1445408352118604,0.5967581969201841,SemgHandSubjectCh2,213
2,2,tshap_train,0.42259722116064646,0.25325473077834043,0.5397434511847056,SemgHandSubjectCh2,213
2,2,mrsqm,0.32654415894022604,0.1865900983380943,0.46600869524784116,SemgHandSubjectCh2,213
1,1,hydra,-0.6343799862666444,0.2028663128553439,-6.214121765286694,SemgHandGenderCh2,450
1,1,shapley_sampling,0.41181349013441,-0.6250000035378354,0.6571018161499167,SemgHandGenderCh2,450
1,1,feature_ablation,-0.7351245223226874,0.16584062323567345,-12.383741397756676,SemgHandGenderCh2,450
1,1,tshap_centroid,0.19554804604259154,0.10204554793234397,0.3211574529377484,SemgHandGenderCh2,450
1,1,tshap_zero,-0.45484325122117975,-0.2780218567986473,-1.4123292625425765,SemgHandGenderCh2,450
1,1,tshap_train,-0.9210648166311196,-0.07038635802416926,-13.204996484504186,SemgHandGenderCh2,450
1,1,mrsqm,0.6256015136045775,0.89913703287555,0.17371812820464946,SemgHandGenderCh2,450
1,1,hydra,0.3501558920532179,-0.24858861912829985,0.546929992479238,SemgHandGenderCh2,428
1,1,shapley_sampling,0.5202933690623365,-0.462710928187591,0.7675614196564715,SemgHandGenderCh2,428
1,1,feature_ablation,0.08438140148636904,0.19241184838209524,0.15279763713938943,SemgHandGenderCh2,428
1,1,tshap_centroid,0.36455319664005614,0.08220030867900614,0.5218326632044639,SemgHandGenderCh2,428
1,1,tshap_zero,0.036225470382608135,0.20799631206960892,0.06928204797444763,SemgHandGenderCh2,428
1,1,tshap_train,-0.19157979260531185,-0.10378195160705683,-0.4636303812343022,SemgHandGenderCh2,428
1,1,mrsqm,0.6484980237885853,0.8535468125687166,0.23894448184055506,SemgHandGenderCh2,428
0,0,hydra,0.8003573079696042,-0.057589535394883665,0.9111665562537506,SemgHandGenderCh2,117
0,0,shapley_sampling,0.3305576674255347,0.15679831218840573,0.4749300303314126,SemgHandGenderCh2,117
0,0,feature_ablation,0.8975364635148004,-0.4535299948900881,1.1097909772499206,SemgHandGenderCh2,117
0,0,tshap_centroid,0.07203585765107214,0.6672987190163268,0.11842956738841656,SemgHandGenderCh2,117
0,0,tshap_zero,0.8919513346253973,-0.043166610186997356,0.9616507900071686,SemgHandGenderCh2,117
0,0,tshap_train,0.7605575833100229,0.5963651590219126,0.5273828153996771,SemgHandGenderCh2,117
0,0,mrsqm,-0.09402143648121339,-0.7226559436826282,-0.19889863032100225,SemgHandGenderCh2,117
1,1,hydra,-0.6417908752879455,-0.4687205803048289,-2.2797862044827863,SemgHandGenderCh2,579
1,1,shapley_sampling,-0.8797530984033168,-0.974999999409294,-3.1728231638564446,SemgHandGenderCh2,579
1,1,feature_ablation,-0.974999999658433,0.4630079688825065,0.0,SemgHandGenderCh2,579
1,1,tshap_centroid,-0.7424674354708704,-0.6605561213506335,-2.6858164441776538,SemgHandGenderCh2,579
1,1,tshap_zero,-0.9542010646603531,-0.7664614215348501,-4.15029332613467,SemgHandGenderCh2,579
1,1,tshap_train,-0.9371852954024931,-0.8828027299598878,-3.7320272832913344,SemgHandGenderCh2,579
1,1,mrsqm,0.47574524006483254,0.7028909008969664,0.36578235384020436,SemgHandGenderCh2,579
1,1,hydra,-0.579574943834444,-0.041382527020886684,-2.6138991284802287,SemgHandGenderCh2,511
1,1,shapley_sampling,-0.5975984365535388,-0.8821328012533306,-1.7512332099857677,SemgHandGenderCh2,511
1,1,feature_ablation,-0.9749999998198569,-0.6570740975171312,-4.737453746551059,SemgHandGenderCh2,511
1,1,tshap_centroid,-0.12344261071962105,0.09703534054658064,-0.28598117303170206,SemgHandGenderCh2,511
1,1,tshap_zero,-0.7656419325076833,-0.3333194726645901,-3.596567507035347,SemgHandGenderCh2,511
1,1,tshap_train,-0.9749999977901967,-0.8028621338434736,-4.246578022986895,SemgHandGenderCh2,511
1,1,mrsqm,0.18005062041406544,0.6077866381769533,0.24680308851471938,SemgHandGenderCh2,511
1,1,hydra,0.2750000013024109,0.07499999933237819,0.4239583349512003,SemgHandGenderCh2,454
1,1,shapley_sampling,-0.8249999988951255,-0.7857388930798043,-3.066878199134567,SemgHandGenderCh2,454
1,1,feature_ablation,-0.9250000038402898,0.7142610996372911,0.0,SemgHandGenderCh2,454
1,1,tshap_centroid,-0.4243229306844523,-0.12499999956083015,-1.3625771929404509,SemgHandGenderCh2,454
1,1,tshap_zero,-0.8753078775316311,-0.7107784192169622,-3.5847052704719196,SemgHandGenderCh2,454
1,1,tshap_train,0.3439686345407694,-0.6063608568768498,0.5666096451405778,SemgHandGenderCh2,454
1,1,mrsqm,0.29886209984555895,0.9749999927117973,0.046140344978491975,SemgHandGenderCh2,454
0,0,hydra,0.8635728351201811,-0.05702649927736843,0.9505567917573489,SemgHandGenderCh2,72
0,0,shapley_sampling,0.9569156549548895,0.8544907572090213,0.252606908011646,SemgHandGenderCh2,72
0,0,feature_ablation,0.9743209479978505,-0.17855824199664738,1.066751900384887,SemgHandGenderCh2,72
0,0,tshap_centroid,0.6464787445978539,-0.06734709696804982,0.8052360917461807,SemgHandGenderCh2,72
0,0,tshap_zero,0.9623128262748313,0.2549185559701839,0.8398779856293316,SemgHandGenderCh2,72
0,0,tshap_train,0.9658470052061148,-0.01898757590654629,0.9917059163488174,SemgHandGenderCh2,72
0,0,mrsqm,0.09000406461982494,-0.1348051941354142,0.16678038526207362,SemgHandGenderCh2,72
0,0,hydra,0.7272860284654201,0.28894439227621016,0.7190792450806484,SemgHandGenderCh2,49
0,0,shapley_sampling,0.7785857248296753,-0.16633253102663842,0.9338077385283103,SemgHandGenderCh2,49
0,0,feature_ablation,0.9261219360404339,-0.06284462083987971,0.9897840811424183,SemgHandGenderCh2,49
0,0,tshap_centroid,0.4011564543504779,0.1543350180505544,0.5441740987930772,SemgHandGenderCh2,49
0,0,tshap_zero,0.43056710724688,0.36403765300379076,0.513486930857294,SemgHandGenderCh2,49
0,0,tshap_train,0.7112949258853287,0.4842893006097,0.5979147872589309,SemgHandGenderCh2,49
0,0,mrsqm,-0.22429639798548434,0.3981065649790175,-0.7150613813403672,SemgHandGenderCh2,49
0,0,hydra,0.4773776663196546,0.311103197278474,0.5639563528963122,SemgHandGenderCh2,381
0,0,shapley_sampling,0.801091317273374,0.23265280653011122,0.7838562618964441,SemgHandGenderCh2,381
0,0,feature_ablation,0.8346321738430061,0.2740093561403395,0.776529911521153,SemgHandGenderCh2,381
0,0,tshap_centroid,0.677910808916133,0.30549854995506487,0.6861058500742305,SemgHandGenderCh2,381
0,0,tshap_zero,0.6456366077827795,0.48661712579739985,0.5719641171624781,SemgHandGenderCh2,381
0,0,tshap_train,0.743949812820326,0.507255080440857,0.5928342396492232,SemgHandGenderCh2,381
0,0,mrsqm,0.3620018443780137,0.16413216568871059,0.5052063727133137,SemgHandGenderCh2,381
0,0,hydra,0.872140425952553,-0.08598762941506698,0.9673868990344908,SemgHandGenderCh2,307
0,0,shapley_sampling,0.7596741486043355,0.9090491278695273,0.16245237247042876,SemgHandGenderCh2,307
0,0,feature_ablation,0.8992456559546105,-0.300026684951992,1.063118311746911,SemgHandGenderCh2,307
0,0,tshap_centroid,0.825656301783771,0.8257564228080632,0.2877594258762077,SemgHandGenderCh2,307
0,0,tshap_zero,0.839424632726093,0.19437198720098192,0.8221791571196803,SemgHandGenderCh2,307
0,0,tshap_train,0.974999999944393,0.9012848779696382,0.17927892045908336,SemgHandGenderCh2,307
0,0,mrsqm,-0.06427971901302484,-0.3218781035803199,-0.1351305060666867,SemgHandGenderCh2,307
0,0,hydra,0.9005254482135846,-0.0262635328442445,0.9592917927031498,SemgHandGenderCh2,251
0,0,shapley_sampling,0.8882680739209532,0.7315090274850884,0.4123450942628215,SemgHandGenderCh2,251
0,0,feature_ablation,0.4692231661699785,-0.49502939981663524,0.7142690717543347,SemgHandGenderCh2,251
0,0,tshap_centroid,0.3954382034182812,0.5903402944068431,0.4024233479665353,SemgHandGenderCh2,251
0,0,tshap_zero,0.4967921835164338,0.6317462594870858,0.4229731040991487,SemgHandGenderCh2,251
0,0,tshap_train,0.8284621976597186,0.4102031330637202,0.6890481728654212,SemgHandGenderCh2,251
0,0,mrsqm,-0.02110477310524575,-0.51395113429375,-0.04280627399093007,SemgHandGenderCh2,251
0,0,hydra,0.37177241490722557,0.20647388893169216,0.5063271119421259,SemgHandGenderCh2,48
0,0,shapley_sampling,-0.28974104942737594,0.5489713476000396,-1.6204781106504862,SemgHandGenderCh2,48
0,0,feature_ablation,0.614211446406283,0.0499247268903544,0.7460871468270208,SemgHandGenderCh2,48
0,0,tshap_centroid,0.19007110919654172,-0.5296771464151743,0.3381278986421345,SemgHandGenderCh2,48
0,0,tshap_zero,-0.22412370566612855,-0.748374609616308,-0.5141570792371144,SemgHandGenderCh2,48
0,0,tshap_train,0.7222169001838277,-0.23515643504879696,0.9114774741294137,SemgHandGenderCh2,48
0,0,mrsqm,-0.8868860874067125,-0.9603483799927778,-3.239248768575611,SemgHandGenderCh2,48
0,0,hydra,0.4827144362816073,0.3225533438644745,0.5637377134342707,SemgHandGenderCh2,270
0,0,shapley_sampling,0.7752419266443409,0.2587771335387659,0.7578508194594704,SemgHandGenderCh2,270
0,0,feature_ablation,0.717115132899363,0.2538471663432556,0.7313458651463968,SemgHandGenderCh2,270
0,0,tshap_centroid,0.6015073235041317,0.289499484081378,0.6514766921919404,SemgHandGenderCh2,270
0,0,tshap_zero,0.43626176251694726,0.41439425272162983,0.5000205858367853,SemgHandGenderCh2,270
0,0,tshap_train,0.7007916556259617,0.3065686092806348,0.6970920953272992,SemgHandGenderCh2,270
0,0,mrsqm,0.34881202281424845,0.15823066413657916,0.4932367916656068,SemgHandGenderCh2,270
1,1,hydra,0.0906333357060527,-0.020126705278755375,0.16647607535515127,SemgHandGenderCh2,508
1,1,shapley_sampling,-0.9023163503720011,-0.7956118824947233,-3.6274892288941856,SemgHandGenderCh2,508
1,1,feature_ablation,-0.9641018349544045,0.3205125900930612,0.0,SemgHandGenderCh2,508
1,1,tshap_centroid,-0.5369185276420333,-0.6028561243490502,-1.6147345828989514,SemgHandGenderCh2,508
1,1,tshap_zero,-0.9164756182680864,-0.7061641849215654,-3.960188718115256,SemgHandGenderCh2,508
1,1,tshap_train,-0.5968130639905971,-0.700766511921245,-1.8389175286602937,SemgHandGenderCh2,508
1,1,mrsqm,-0.10123583044905948,0.8477733975403319,-0.6044539397535352,SemgHandGenderCh2,508
0,0,hydra,0.5656751000531128,0.31897860798149613,0.618012237169666,SemgHandGenderCh2,52
0,0,shapley_sampling,0.7859795162575771,0.2775224230203639,0.7528919171877339,SemgHandGenderCh2,52
0,0,feature_ablation,0.8360708753798297,0.3873691359914569,0.7071197732841419,SemgHandGenderCh2,52
0,0,tshap_centroid,0.5781750657480063,0.2582333591219706,0.6498332073400263,SemgHandGenderCh2,52
0,0,tshap_zero,0.5449699489042122,0.4405883444387235,0.552096377040254,SemgHandGenderCh2,52
0,0,tshap_train,0.6957145164398594,0.4305762482959292,0.6262657292745791,SemgHandGenderCh2,52
0,0,mrsqm,0.35677165436971897,0.16257616221324753,0.5003688089230739,SemgHandGenderCh2,52
1,1,hydra,-0.11939235022150413,-0.0890040825550807,-0.26818725987183806,SemgHandGenderCh2,438
1,1,shapley_sampling,-0.902877033336257,-0.5171330534623604,-4.459979375392247,SemgHandGenderCh2,438
1,1,feature_ablation,-0.9066448402642683,-0.0110340037661589,-17.562144040549015,SemgHandGenderCh2,438
1,1,tshap_centroid,-0.703625999554763,-0.47682964012092965,-2.687870768278584,SemgHandGenderCh2,438
1,1,tshap_zero,-0.7580426315300138,-0.5973282038474572,-2.885413296735808,SemgHandGenderCh2,438
1,1,tshap_train,-0.7139816269679548,-0.7394561857851953,-2.422175658845817,SemgHandGenderCh2,438
1,1,mrsqm,-0.21873710199979274,0.1396434560098419,-0.5866153199322482,SemgHandGenderCh2,438
1,1,hydra,0.10041500264623163,-0.4712279346370693,0.1879986267175406,SemgHandGenderCh2,474
1,1,shapley_sampling,-0.8306084047555237,-0.41047688205659705,-4.040757512470513,SemgHandGenderCh2,474
1,1,feature_ablation,-0.8720890173903055,-0.3031532814554988,-5.272836370224377,SemgHandGenderCh2,474
1,1,tshap_centroid,-0.691788025252456,0.03694687079127415,-4.912011259479245,SemgHandGenderCh2,474
1,1,tshap_zero,-0.8545306091936222,-0.1589089367827745,-6.507185761830248,SemgHandGenderCh2,474
1,1,tshap_train,-0.7601064166198842,-0.7974752220180528,-2.634111307109843,SemgHandGenderCh2,474
1,1,mrsqm,-0.2438633531230819,0.31503062374160945,-0.757364080833501,SemgHandGenderCh2,474
0,0,hydra,0.4953520912797266,0.059796225327049854,0.6488523603423338,SemgHandGenderCh2,253
0,0,shapley_sampling,0.5405451519966176,0.8171899857350964,0.2732186664485643,SemgHandGenderCh2,253
