true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.55,-0.16457075831406984,0.14883357882014467,0,1,0.45012483400205383,0.04311796999536455,ScreenType,280
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.7347222222222223,0.05053393767297085,-0.04793025032557621,0,0,0.45012483400205383,0.0997755690041231,ScreenType,280
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.7069444444444445,0.0334691849637358,0.026744928819297215,0,0,0.45012483400205383,0.0997755690041231,ScreenType,280
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.6569444444444444,-0.16457075831406984,0.402505363481065,0,1,0.45012483400205383,0.0997755690041231,ScreenType,280
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.2916666666666667,0.05053393767297085,-0.055468719318445464,0,0,0.45012483400205383,0.10239972400449915,ScreenType,280
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.27361111111111114,0.0334691849637358,-0.024924412790809952,0,0,0.45012483400205383,0.10239972400449915,ScreenType,280
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.25555555555555554,-0.16457075831406984,0.1307916298242696,0,1,0.45012483400205383,0.10239972400449915,ScreenType,280
2,2,0.05,hydra,tshap_train,0.0,0.0,0.8638888888888889,0.05053393767297085,-0.40833589536412684,0,0,0.45012483400205383,5.113049830993987,ScreenType,280
2,2,0.1,hydra,tshap_train,0.0,0.0,0.8472222222222222,0.0334691849637358,-0.3915110125755885,0,0,0.45012483400205383,5.113049830993987,ScreenType,280
2,2,0.2,hydra,tshap_train,0.0,0.0,0.7416666666666667,-0.16457075831406984,-0.33542110909340983,0,0,0.45012483400205383,5.113049830993987,ScreenType,280
2,2,0.05,hydra,mrsqm,0.7560975609756098,0.8611111111111112,0.006944444444444444,0.05053393767297085,0.05684593657994344,0,0,0.45012483400205383,2.7191003027837723e-05,ScreenType,280
2,2,0.1,hydra,mrsqm,0.9459459459459459,0.9722222222222222,0.002777777777777778,0.0334691849637358,0.03321066195772934,0,0,0.45012483400205383,2.7191003027837723e-05,ScreenType,280
2,2,0.2,hydra,mrsqm,1.0,1.0,0.0,-0.16457075831406984,-0.16457076594623962,0,0,0.45012483400205383,2.7191003027837723e-05,ScreenType,280
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.31726220848915787,-0.3172622360032521,0,0,0.988948017002258,0.04311796999536455,ScreenType,280
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-0.382570810521615,-0.39151100957008644,0,0,0.988948017002258,0.04311796999536455,ScreenType,280
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.5910343662144054,0.14883357882014467,0,1,0.988948017002258,0.04311796999536455,ScreenType,280
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.10833333333333334,-0.31726220848915787,-0.04793025032557621,0,0,0.988948017002258,0.0997755690041231,ScreenType,280
2,2,0.1,shapley_sampling,tshap_centroid,0.051094890510948905,0.09722222222222222,0.09027777777777778,-0.382570810521615,0.026744928819297215,0,0,0.988948017002258,0.0997755690041231,ScreenType,280
2,2,0.2,shapley_sampling,tshap_centroid,0.1659919028340081,0.2847222222222222,0.14305555555555555,-0.5910343662144054,0.402505363481065,0,1,0.988948017002258,0.0997755690041231,ScreenType,280
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5513888888888889,-0.31726220848915787,-0.055468719318445464,0,0,0.988948017002258,0.10239972400449915,ScreenType,280
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5236111111111111,-0.382570810521615,-0.024924412790809952,0,0,0.988948017002258,0.10239972400449915,ScreenType,280
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5444444444444444,-0.5910343662144054,0.1307916298242696,0,1,0.988948017002258,0.10239972400449915,ScreenType,280
2,2,0.05,shapley_sampling,tshap_train,0.4117647058823529,0.5833333333333334,0.020833333333333332,-0.31726220848915787,-0.40833589536412684,0,0,0.988948017002258,5.113049830993987,ScreenType,280
2,2,0.1,shapley_sampling,tshap_train,0.3333333333333333,0.5,0.05,-0.382570810521615,-0.3915110125755885,0,0,0.988948017002258,5.113049830993987,ScreenType,280
2,2,0.2,shapley_sampling,tshap_train,0.5483870967741935,0.7083333333333334,0.058333333333333334,-0.5910343662144054,-0.33542110909340983,0,0,0.988948017002258,5.113049830993987,ScreenType,280
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.31726220848915787,0.05684593657994344,0,0,0.988948017002258,2.7191003027837723e-05,ScreenType,280
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.382570810521615,0.03321066195772934,0,0,0.988948017002258,2.7191003027837723e-05,ScreenType,280
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.5910343662144054,-0.16457076594623962,0,0,0.988948017002258,2.7191003027837723e-05,ScreenType,280
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.10833333333333334,-0.3172622360032521,-0.04793025032557621,0,0,0.04311796999536455,0.0997755690041231,ScreenType,280
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.14027777777777778,-0.39151100957008644,0.026744928819297215,0,0,0.04311796999536455,0.0997755690041231,ScreenType,280
2,2,0.2,feature_ablation,tshap_centroid,0.3031674208144796,0.4652777777777778,0.10694444444444444,0.14883357882014467,0.402505363481065,1,1,0.04311796999536455,0.0997755690041231,ScreenType,280
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5513888888888889,-0.3172622360032521,-0.055468719318445464,0,0,0.04311796999536455,0.10239972400449915,ScreenType,280
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5736111111111111,-0.39151100957008644,-0.024924412790809952,0,0,0.04311796999536455,0.10239972400449915,ScreenType,280
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.29444444444444445,0.14883357882014467,0.1307916298242696,1,1,0.04311796999536455,0.10239972400449915,ScreenType,280
2,2,0.05,feature_ablation,tshap_train,0.4117647058823529,0.5833333333333334,0.020833333333333332,-0.3172622360032521,-0.40833589536412684,0,0,0.04311796999536455,5.113049830993987,ScreenType,280
2,2,0.1,feature_ablation,tshap_train,1.0,1.0,0.0,-0.39151100957008644,-0.3915110125755885,0,0,0.04311796999536455,5.113049830993987,ScreenType,280
2,2,0.2,feature_ablation,tshap_train,0.02127659574468085,0.041666666666666664,0.19166666666666668,0.14883357882014467,-0.33542110909340983,1,0,0.04311796999536455,5.113049830993987,ScreenType,280
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,-0.3172622360032521,0.05684593657994344,0,0,0.04311796999536455,2.7191003027837723e-05,ScreenType,280
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.85,-0.39151100957008644,0.03321066195772934,0,0,0.04311796999536455,2.7191003027837723e-05,ScreenType,280
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,0.14883357882014467,-0.16457076594623962,1,0,0.04311796999536455,2.7191003027837723e-05,ScreenType,280
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.44305555555555554,-0.04793025032557621,-0.055468719318445464,0,0,0.0997755690041231,0.10239972400449915,ScreenType,280
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.43333333333333335,0.026744928819297215,-0.024924412790809952,0,0,0.0997755690041231,0.10239972400449915,ScreenType,280
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4013888888888889,0.402505363481065,0.1307916298242696,1,1,0.0997755690041231,0.10239972400449915,ScreenType,280
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.12916666666666668,-0.04793025032557621,-0.40833589536412684,0,0,0.0997755690041231,5.113049830993987,ScreenType,280
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.14027777777777778,0.026744928819297215,-0.3915110125755885,0,0,0.0997755690041231,5.113049830993987,ScreenType,280
2,2,0.2,tshap_centroid,tshap_train,0.40487804878048783,0.5763888888888888,0.08472222222222223,0.402505363481065,-0.33542110909340983,1,0,0.0997755690041231,5.113049830993987,ScreenType,280
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7416666666666667,-0.04793025032557621,0.05684593657994344,0,0,0.0997755690041231,2.7191003027837723e-05,ScreenType,280
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7097222222222223,0.026744928819297215,0.03321066195772934,0,0,0.0997755690041231,2.7191003027837723e-05,ScreenType,280
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6569444444444444,0.402505363481065,-0.16457076594623962,1,0,0.0997755690041231,2.7191003027837723e-05,ScreenType,280
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.5722222222222222,-0.055468719318445464,-0.40833589536412684,0,0,0.10239972400449915,5.113049830993987,ScreenType,280
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.5736111111111111,-0.024924412790809952,-0.3915110125755885,0,0,0.10239972400449915,5.113049830993987,ScreenType,280
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.4861111111111111,0.1307916298242696,-0.33542110909340983,1,0,0.10239972400449915,5.113049830993987,ScreenType,280
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.2986111111111111,-0.055468719318445464,0.05684593657994344,0,0,0.10239972400449915,2.7191003027837723e-05,ScreenType,280
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.2763888888888889,-0.024924412790809952,0.03321066195772934,0,0,0.10239972400449915,2.7191003027837723e-05,ScreenType,280
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.25555555555555554,0.1307916298242696,-0.16457076594623962,1,0,0.10239972400449915,2.7191003027837723e-05,ScreenType,280
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.8708333333333333,-0.40833589536412684,0.05684593657994344,0,0,5.113049830993987,2.7191003027837723e-05,ScreenType,280
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.85,-0.3915110125755885,0.03321066195772934,0,0,5.113049830993987,2.7191003027837723e-05,ScreenType,280
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7416666666666667,-0.33542110909340983,-0.16457076594623962,0,0,5.113049830993987,2.7191003027837723e-05,ScreenType,280
0,0,0.05,hydra,shapley_sampling,0.46938775510204084,0.6388888888888888,0.018055555555555554,0.1996359411722617,0.2793130706388228,0,0,0.44938032099889824,0.9779678310005693,ScreenType,33
0,0,0.1,hydra,shapley_sampling,0.6941176470588235,0.8194444444444444,0.018055555555555554,0.5030349976014357,0.6546439213596269,1,1,0.44938032099889824,0.9779678310005693,ScreenType,33
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.25,0.5599168485536956,0.4979432830647492,1,1,0.44938032099889824,0.9779678310005693,ScreenType,33
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.06805555555555555,0.1996359411722617,0.2982732704679931,0,0,0.44938032099889824,0.04126551799708977,ScreenType,33
0,0,0.1,hydra,feature_ablation,0.6941176470588235,0.8194444444444444,0.018055555555555554,0.5030349976014357,0.6546439223974065,1,1,0.44938032099889824,0.04126551799708977,ScreenType,33
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.25,0.5599168485536956,0.4979432675504097,1,1,0.44938032099889824,0.04126551799708977,ScreenType,33
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.3125,0.1996359411722617,0.2932056185052439,0,0,0.44938032099889824,0.09915920699859271,ScreenType,33
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.3375,0.5030349976014357,0.3742049144226519,1,0,0.44938032099889824,0.09915920699859271,ScreenType,33
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.30972222222222223,0.5599168485536956,0.4875697861093817,1,1,0.44938032099889824,0.09915920699859271,ScreenType,33
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.2986111111111111,0.1996359411722617,0.25831157374459024,0,0,0.44938032099889824,0.10136604699800955,ScreenType,33
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.325,0.5030349976014357,0.41017431092917145,1,0,0.44938032099889824,0.10136604699800955,ScreenType,33
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.3,0.5599168485536956,0.4659881802997855,1,1,0.44938032099889824,0.10136604699800955,ScreenType,33
0,0,0.05,hydra,tshap_train,0.5,0.6666666666666666,0.016666666666666666,0.1996359411722617,0.2582768905844579,0,0,0.44938032099889824,5.038640512000711,ScreenType,33
0,0,0.1,hydra,tshap_train,0.9726027397260274,0.9861111111111112,0.001388888888888889,0.5030349976014357,0.5163953798234879,1,1,0.44938032099889824,5.038640512000711,ScreenType,33
0,0,0.2,hydra,tshap_train,0.0,0.0,0.30277777777777776,0.5599168485536956,0.4891994712480579,1,1,0.44938032099889824,5.038640512000711,ScreenType,33
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8819444444444444,0.1996359411722617,-0.058157131028429454,0,0,0.44938032099889824,2.6359994080848992e-05,ScreenType,33
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8819444444444444,0.5030349976014357,-0.04645078938170066,1,0,0.44938032099889824,2.6359994080848992e-05,ScreenType,33
0,0,0.2,hydra,mrsqm,0.0,0.0,0.8,0.5599168485536956,-0.01813901280568264,1,0,0.44938032099889824,2.6359994080848992e-05,ScreenType,33
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.2793130706388228,0.2982732704679931,0,0,0.9779678310005693,0.04126551799708977,ScreenType,33
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6546439213596269,0.6546439223974065,1,1,0.9779678310005693,0.04126551799708977,ScreenType,33
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4979432830647492,0.4979432675504097,1,1,0.9779678310005693,0.04126551799708977,ScreenType,33
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.33055555555555555,0.2793130706388228,0.2932056185052439,0,0,0.9779678310005693,0.09915920699859271,ScreenType,33
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.35555555555555557,0.6546439213596269,0.3742049144226519,1,0,0.9779678310005693,0.09915920699859271,ScreenType,33
0,0,0.2,shapley_sampling,tshap_centroid,0.5401069518716578,0.7013888888888888,0.059722222222222225,0.4979432830647492,0.4875697861093817,1,1,0.9779678310005693,0.09915920699859271,ScreenType,33
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.31666666666666665,0.2793130706388228,0.25831157374459024,0,0,0.9779678310005693,0.10136604699800955,ScreenType,33
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.34305555555555556,0.6546439213596269,0.41017431092917145,1,0,0.9779678310005693,0.10136604699800955,ScreenType,33
0,0,0.2,shapley_sampling,tshap_zero,0.6,0.75,0.05,0.4979432830647492,0.4659881802997855,1,1,0.9779678310005693,0.10136604699800955,ScreenType,33
0,0,0.05,shapley_sampling,tshap_train,0.9459459459459459,0.9722222222222222,0.001388888888888889,0.2793130706388228,0.2582768905844579,0,0,0.9779678310005693,5.038640512000711,ScreenType,33
0,0,0.1,shapley_sampling,tshap_train,0.7142857142857143,0.8333333333333334,0.016666666666666666,0.6546439213596269,0.5163953798234879,1,1,0.9779678310005693,5.038640512000711,ScreenType,33
0,0,0.2,shapley_sampling,tshap_train,0.5824175824175825,0.7361111111111112,0.05277777777777778,0.4979432830647492,0.4891994712480579,1,1,0.9779678310005693,5.038640512000711,ScreenType,33
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,0.2793130706388228,-0.058157131028429454,0,0,0.9779678310005693,2.6359994080848992e-05,ScreenType,33
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.6546439213596269,-0.04645078938170066,1,0,0.9779678310005693,2.6359994080848992e-05,ScreenType,33
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.55,0.4979432830647492,-0.01813901280568264,1,0,0.9779678310005693,2.6359994080848992e-05,ScreenType,33
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.38055555555555554,0.2982732704679931,0.2932056185052439,0,0,0.04126551799708977,0.09915920699859271,ScreenType,33
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.35555555555555557,0.6546439223974065,0.3742049144226519,1,0,0.04126551799708977,0.09915920699859271,ScreenType,33
0,0,0.2,feature_ablation,tshap_centroid,0.5401069518716578,0.7013888888888888,0.059722222222222225,0.4979432675504097,0.4875697861093817,1,1,0.04126551799708977,0.09915920699859271,ScreenType,33
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.36666666666666664,0.2982732704679931,0.25831157374459024,0,0,0.04126551799708977,0.10136604699800955,ScreenType,33
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.34305555555555556,0.6546439223974065,0.41017431092917145,1,0,0.04126551799708977,0.10136604699800955,ScreenType,33
0,0,0.2,feature_ablation,tshap_zero,0.6,0.75,0.05,0.4979432675504097,0.4659881802997855,1,1,0.04126551799708977,0.10136604699800955,ScreenType,33
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.05138888888888889,0.2982732704679931,0.2582768905844579,0,0,0.04126551799708977,5.038640512000711,ScreenType,33
0,0,0.1,feature_ablation,tshap_train,0.7142857142857143,0.8333333333333334,0.016666666666666666,0.6546439223974065,0.5163953798234879,1,1,0.04126551799708977,5.038640512000711,ScreenType,33
0,0,0.2,feature_ablation,tshap_train,0.5824175824175825,0.7361111111111112,0.05277777777777778,0.4979432675504097,0.4891994712480579,1,1,0.04126551799708977,5.038640512000711,ScreenType,33
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,0.2982732704679931,-0.058157131028429454,0,0,0.04126551799708977,2.6359994080848992e-05,ScreenType,33
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,0.6546439223974065,-0.04645078938170066,1,0,0.04126551799708977,2.6359994080848992e-05,ScreenType,33
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,0.4979432675504097,-0.01813901280568264,1,0,0.04126551799708977,2.6359994080848992e-05,ScreenType,33
0,0,0.05,tshap_centroid,tshap_zero,0.5652173913043478,0.7222222222222222,0.013888888888888888,0.2932056185052439,0.25831157374459024,0,0,0.09915920699859271,0.10136604699800955,ScreenType,33
0,0,0.1,tshap_centroid,tshap_zero,0.7777777777777778,0.875,0.0125,0.3742049144226519,0.41017431092917145,0,0,0.09915920699859271,0.10136604699800955,ScreenType,33
0,0,0.2,tshap_centroid,tshap_zero,0.9072847682119205,0.9513888888888888,0.009722222222222222,0.4875697861093817,0.4659881802997855,1,1,0.09915920699859271,0.10136604699800955,ScreenType,33
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.32916666666666666,0.2932056185052439,0.2582768905844579,0,0,0.09915920699859271,5.038640512000711,ScreenType,33
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.3388888888888889,0.3742049144226519,0.5163953798234879,0,1,0.09915920699859271,5.038640512000711,ScreenType,33
0,0,0.2,tshap_centroid,tshap_train,0.9328859060402684,0.9652777777777778,0.006944444444444444,0.4875697861093817,0.4891994712480579,1,1,0.09915920699859271,5.038640512000711,ScreenType,33
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5694444444444444,0.2932056185052439,-0.058157131028429454,0,0,0.09915920699859271,2.6359994080848992e-05,ScreenType,33
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5444444444444444,0.3742049144226519,-0.04645078938170066,0,0,0.09915920699859271,2.6359994080848992e-05,ScreenType,33
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.49027777777777776,0.4875697861093817,-0.01813901280568264,1,0,0.09915920699859271,2.6359994080848992e-05,ScreenType,33
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.31527777777777777,0.25831157374459024,0.2582768905844579,0,0,0.10136604699800955,5.038640512000711,ScreenType,33
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.3263888888888889,0.41017431092917145,0.5163953798234879,0,1,0.10136604699800955,5.038640512000711,ScreenType,33
0,0,0.2,tshap_zero,tshap_train,0.9726027397260274,0.9861111111111112,0.002777777777777778,0.4659881802997855,0.4891994712480579,1,1,0.10136604699800955,5.038640512000711,ScreenType,33
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.5833333333333334,0.25831157374459024,-0.058157131028429454,0,0,0.10136604699800955,2.6359994080848992e-05,ScreenType,33
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.5569444444444445,0.41017431092917145,-0.04645078938170066,0,0,0.10136604699800955,2.6359994080848992e-05,ScreenType,33
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.5,0.4659881802997855,-0.01813901280568264,1,0,0.10136604699800955,2.6359994080848992e-05,ScreenType,33
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.8986111111111111,0.2582768905844579,-0.058157131028429454,0,0,5.038640512000711,2.6359994080848992e-05,ScreenType,33
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.8833333333333333,0.5163953798234879,-0.04645078938170066,1,0,5.038640512000711,2.6359994080848992e-05,ScreenType,33
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.49722222222222223,0.4891994712480579,-0.01813901280568264,1,0,5.038640512000711,2.6359994080848992e-05,ScreenType,33
0,0,0.05,hydra,shapley_sampling,0.22033898305084745,0.3611111111111111,0.03194444444444444,0.07728307301308301,-0.0032183834366440456,0,0,0.4508310739984154,0.9606220089990529,ScreenType,19
0,0,0.1,hydra,shapley_sampling,0.42574257425742573,0.5972222222222222,0.04027777777777778,0.08480084696579049,0.03686343294804162,0,0,0.4508310739984154,0.9606220089990529,ScreenType,19
0,0,0.2,hydra,shapley_sampling,0.7777777777777778,0.875,0.025,0.34787279913327096,0.23493493360052442,0,0,0.4508310739984154,0.9606220089990529,ScreenType,19
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.7819444444444444,0.07728307301308301,-0.22980522519092317,0,0,0.4508310739984154,0.04029894599807449,ScreenType,19
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.7402777777777778,0.08480084696579049,-0.32561428505079226,0,0,0.4508310739984154,0.04029894599807449,ScreenType,19
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.675,0.34787279913327096,-0.11649552600917412,0,0,0.4508310739984154,0.04029894599807449,ScreenType,19
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.37777777777777777,0.07728307301308301,0.19486283404592314,0,0,0.4508310739984154,0.09705599199514836,ScreenType,19
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.3638888888888889,0.08480084696579049,0.2744245712220904,0,0,0.4508310739984154,0.09705599199514836,ScreenType,19
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.3541666666666667,0.34787279913327096,0.381896518169933,0,0,0.4508310739984154,0.09705599199514836,ScreenType,19
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.7625,0.07728307301308301,-0.26356524545707705,0,0,0.4508310739984154,0.10053341699676821,ScreenType,19
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.75,0.08480084696579049,-0.3172826709584423,0,0,0.4508310739984154,0.10053341699676821,ScreenType,19
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.7430555555555556,0.34787279913327096,-0.08406147114447438,0,0,0.4508310739984154,0.10053341699676821,ScreenType,19
0,0,0.05,hydra,tshap_train,0.0,0.0,0.06388888888888888,0.07728307301308301,-0.01852104736624749,0,0,0.4508310739984154,5.062677098001586,ScreenType,19
0,0,0.1,hydra,tshap_train,0.38461538461538464,0.5555555555555556,0.044444444444444446,0.08480084696579049,0.05797551142217772,0,0,0.4508310739984154,5.062677098001586,ScreenType,19
0,0,0.2,hydra,tshap_train,0.7888198757763976,0.8819444444444444,0.02361111111111111,0.34787279913327096,0.19489071427819343,0,0,0.4508310739984154,5.062677098001586,ScreenType,19
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8819444444444444,0.07728307301308301,-0.054917461379414445,0,0,0.4508310739984154,2.6249006623402238e-05,ScreenType,19
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8402777777777778,0.08480084696579049,-0.016933539862101776,0,0,0.4508310739984154,2.6249006623402238e-05,ScreenType,19
0,0,0.2,hydra,mrsqm,0.0,0.0,0.775,0.34787279913327096,-0.05866463952176959,0,0,0.4508310739984154,2.6249006623402238e-05,ScreenType,19
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.75,-0.0032183834366440456,-0.22980522519092317,0,0,0.9606220089990529,0.04029894599807449,ScreenType,19
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7,0.03686343294804162,-0.32561428505079226,0,0,0.9606220089990529,0.04029894599807449,ScreenType,19
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.65,0.23493493360052442,-0.11649552600917412,0,0,0.9606220089990529,0.04029894599807449,ScreenType,19
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3458333333333333,-0.0032183834366440456,0.19486283404592314,0,0,0.9606220089990529,0.09705599199514836,ScreenType,19
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3236111111111111,0.03686343294804162,0.2744245712220904,0,0,0.9606220089990529,0.09705599199514836,ScreenType,19
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.32916666666666666,0.23493493360052442,0.381896518169933,0,0,0.9606220089990529,0.09705599199514836,ScreenType,19
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7305555555555555,-0.0032183834366440456,-0.26356524545707705,0,0,0.9606220089990529,0.10053341699676821,ScreenType,19
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7097222222222223,0.03686343294804162,-0.3172826709584423,0,0,0.9606220089990529,0.10053341699676821,ScreenType,19
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7180555555555556,0.23493493360052442,-0.08406147114447438,0,0,0.9606220089990529,0.10053341699676821,ScreenType,19
0,0,0.05,shapley_sampling,tshap_train,0.22033898305084745,0.3611111111111111,0.03194444444444444,-0.0032183834366440456,-0.01852104736624749,0,0,0.9606220089990529,5.062677098001586,ScreenType,19
0,0,0.1,shapley_sampling,tshap_train,0.92,0.9583333333333334,0.004166666666666667,0.03686343294804162,0.05797551142217772,0,0,0.9606220089990529,5.062677098001586,ScreenType,19
0,0,0.2,shapley_sampling,tshap_train,0.9862068965517241,0.9930555555555556,0.001388888888888889,0.23493493360052442,0.19489071427819343,0,0,0.9606220089990529,5.062677098001586,ScreenType,19
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.0032183834366440456,-0.054917461379414445,0,0,0.9606220089990529,2.6249006623402238e-05,ScreenType,19
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.03686343294804162,-0.016933539862101776,0,0,0.9606220089990529,2.6249006623402238e-05,ScreenType,19
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.23493493360052442,-0.05866463952176959,0,0,0.9606220089990529,2.6249006623402238e-05,ScreenType,19
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4041666666666667,-0.22980522519092317,0.19486283404592314,0,0,0.04029894599807449,0.09705599199514836,ScreenType,19
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3763888888888889,-0.32561428505079226,0.2744245712220904,0,0,0.04029894599807449,0.09705599199514836,ScreenType,19
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.32083333333333336,-0.11649552600917412,0.381896518169933,0,0,0.04029894599807449,0.09705599199514836,ScreenType,19
