true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,-0.9485045038325051,-0.5328661626316751,-4.976132287721742,Haptics,37
0,0,shapley_sampling,-0.9503625906138745,-0.2821959770768159,-7.344354969450891,Haptics,37
0,0,feature_ablation,-0.8591237030128343,-0.12926865648416752,-7.182673282534282,Haptics,37
0,0,tshap_centroid,-0.31184282572101163,-0.8378598992877453,-0.7511363197708828,Haptics,37
0,0,tshap_zero,-0.14617666090718187,-0.9600163783466331,-0.3159139661078268,Haptics,37
0,0,tshap_train,-0.34003145587106726,-0.9665832750983974,-0.8222303971121634,Haptics,37
0,0,mrsqm,-0.9208293284790459,-0.46155585574395946,-4.977908163621385,Haptics,37
3,3,hydra,0.27595972513773515,0.3397918121608954,0.38922690582382485,Haptics,20
3,3,shapley_sampling,-0.16129462134456193,0.25204497096742695,-0.4112809441700973,Haptics,20
3,3,feature_ablation,-0.05356229731853285,0.09768979070884447,-0.11388495222633173,Haptics,20
3,3,tshap_centroid,0.0462125949534343,0.01620469339484236,0.08827841796638423,Haptics,20
3,3,tshap_zero,0.10640449336285784,0.03051426392797403,0.19176238569141993,Haptics,20
3,3,tshap_train,0.13158971156467192,0.0009813527568808024,0.23254838797950145,Haptics,20
3,3,mrsqm,-0.08802307733852333,0.06266875974785538,-0.1942917396895898,Haptics,20
4,4,hydra,0.9384975357707823,0.4774624915801191,0.6713051352871807,Haptics,171
4,4,shapley_sampling,0.8257004834215214,0.9749999990878979,0.048530624394391875,Haptics,171
4,4,feature_ablation,0.7128102418225981,0.9085129748102145,0.16216115912316542,Haptics,171
4,4,tshap_centroid,0.7230896167403226,0.8202507639698139,0.2879247072533135,Haptics,171
4,4,tshap_zero,0.13138113174326085,0.9749999976368435,0.042006711651298954,Haptics,171
4,4,tshap_train,0.9749999993350631,0.669262261736601,0.49392659077156803,Haptics,171
4,4,mrsqm,0.5776628292228073,0.8709393653609862,0.2109836029483819,Haptics,171
0,0,hydra,-0.8490511530365107,-0.47818941028216655,-3.9897698439164486,Haptics,149
0,0,shapley_sampling,-0.7755181668150426,-0.13138354939235858,-4.931125864701554,Haptics,149
0,0,feature_ablation,-0.8212314570776904,-0.37663320933461675,-4.071051240905788,Haptics,149
0,0,tshap_centroid,-0.3397335179020684,-0.8014414685098783,-0.8373903242943189,Haptics,149
0,0,tshap_zero,-0.29486845690016483,-0.8718471698794616,-0.7000077832281352,Haptics,149
0,0,tshap_train,-0.321922857454657,-0.8099766280056679,-0.7831341306947149,Haptics,149
0,0,mrsqm,-0.7745046614701343,-0.46283712353730094,-3.291938804538461,Haptics,149
2,2,hydra,0.6066440286563866,0.4037375284659298,0.6014084516307315,Haptics,274
2,2,shapley_sampling,0.6186560492302854,0.10818943926245732,0.7305345176474771,Haptics,274
2,2,feature_ablation,0.6859601011279246,0.31112839106884826,0.6874127721512389,Haptics,274
2,2,tshap_centroid,0.37325827628327246,0.5261979505345125,0.41756302569511194,Haptics,274
2,2,tshap_zero,0.2375645046896125,0.8032395008522769,0.2152457726795585,Haptics,274
2,2,tshap_train,0.41655172708781457,0.6990665099721693,0.3494270321375882,Haptics,274
2,2,mrsqm,0.7686150975203032,0.554645860274302,0.5639449584618635,Haptics,274
4,4,hydra,0.9250000218348602,0.3842204900647974,0.7393608863445431,Haptics,277
4,4,shapley_sampling,0.5410214357002877,0.9250000223702981,0.13173761397471018,Haptics,277
4,4,feature_ablation,0.8250000250797569,0.5981803025114805,0.540423754863657,Haptics,277
4,4,tshap_centroid,0.906247753266006,0.9250000213934567,0.13853496909994706,Haptics,277
4,4,tshap_zero,-0.17863587852940582,0.9250000212841842,0.0,Haptics,277
4,4,tshap_train,0.9223930782038594,0.5820933918944142,0.5752059283303419,Haptics,277
4,4,mrsqm,0.7585328459408718,0.8348447764128454,0.27125101189967094,Haptics,277
0,0,hydra,-0.5429038253001374,-0.3134972688660814,-1.8507883702949113,Haptics,129
0,0,shapley_sampling,-0.5978311087920712,-0.35366388679057004,-2.141379431875866,Haptics,129
0,0,feature_ablation,-0.5780873938275046,-0.4172338440787022,-1.9526627780462895,Haptics,129
0,0,tshap_centroid,-0.44364637679734387,-0.5674252283047786,-1.2375789462586515,Haptics,129
0,0,tshap_zero,-0.33772367574476125,-0.6174706058641403,-0.853697095207076,Haptics,129
0,0,tshap_train,-0.451894325840539,-0.5355583496197377,-1.2806738803974715,Haptics,129
0,0,mrsqm,-0.7086281115558593,-0.6197283568976966,-2.519558199331293,Haptics,129
2,2,hydra,0.6090860798639058,0.4196007514839668,0.5943967438691606,Haptics,238
2,2,shapley_sampling,0.803658940939404,-0.13054056554776858,0.9394780947362217,Haptics,238
2,2,feature_ablation,0.5647668848506997,-0.09056193001227937,0.7441582100421352,Haptics,238
2,2,tshap_centroid,0.28224286269274823,0.4045213398117458,0.3829679399277104,Haptics,238
2,2,tshap_zero,0.11045685380559134,0.8197056882363088,0.13698822082084688,Haptics,238
2,2,tshap_train,0.30649388004705924,0.49722927034918873,0.38083007673422964,Haptics,238
2,2,mrsqm,0.8213331676912876,0.3471047770738911,0.7274917577619503,Haptics,238
3,3,hydra,-0.08378455468924227,0.01716702864106206,-0.18318529083059798,Haptics,22
3,3,shapley_sampling,-0.21244858293144903,-0.3846952889410678,-0.5019021173943387,Haptics,22
3,3,feature_ablation,-0.2712196765578079,-0.23590566170165864,-0.6949451717653039,Haptics,22
3,3,tshap_centroid,-0.29173738644596153,-0.07520420752746194,-0.8007416701239799,Haptics,22
3,3,tshap_zero,-0.057961181449762686,-0.2927952601635727,-0.12136357741241205,Haptics,22
3,3,tshap_train,-0.08412409916639971,-0.3587403871597548,-0.17935250341225112,Haptics,22
3,3,mrsqm,-0.3808116455456366,-0.1037483434557417,-1.1628133532430442,Haptics,22
4,4,hydra,0.7627306714866596,-0.09907499837737607,0.9005217086784302,Haptics,215
4,4,shapley_sampling,0.7190144948745508,0.6647413432950581,0.4572929384417669,Haptics,215
4,4,feature_ablation,0.6300732908257658,0.8165471396119172,0.28416725702954015,Haptics,215
4,4,tshap_centroid,0.7356493212236593,0.3874599161263452,0.6684738735080203,Haptics,215
4,4,tshap_zero,-0.438278906178135,0.9438834167620126,0.0,Haptics,215
4,4,tshap_train,0.9043959982923064,0.08159829297174523,0.911345045296846,Haptics,215
4,4,mrsqm,0.3164904078055611,0.5037274176079132,0.3864976970612189,Haptics,215
1,1,hydra,0.9749999799964775,0.7090810194019942,0.44812663226159344,Haptics,231
1,1,shapley_sampling,0.9749999917020635,0.974999993577077,0.048750012201209836,Haptics,231
1,1,feature_ablation,0.9749999975274791,0.974999985047497,0.04875002842535532,Haptics,231
1,1,tshap_centroid,0.974999984303928,0.9749999950693374,0.04875000935480206,Haptics,231
1,1,tshap_zero,0.902070594506882,0.9749999862515982,0.048651692899945795,Haptics,231
1,1,tshap_train,0.97499998664193,0.9749999869200446,0.04875002485156721,Haptics,231
1,1,mrsqm,0.9749999922269071,0.9749999819616738,0.04875003428565067,Haptics,231
3,3,hydra,0.14000458095977691,0.41863564514396123,0.22566447997797534,Haptics,113
3,3,shapley_sampling,0.08099963203746031,-0.6541382415299962,0.1544368213547757,Haptics,113
3,3,feature_ablation,-0.3341422358732957,-0.4122654921755811,-0.8754055650756465,Haptics,113
3,3,tshap_centroid,-0.37701833210693536,-0.40999765808242095,-1.0292460883917727,Haptics,113
3,3,tshap_zero,-0.08536752569031797,-0.5388364306523585,-0.18076294316092473,Haptics,113
3,3,tshap_train,-0.33797146797538113,-0.5608743399317792,-0.8627520698318489,Haptics,113
3,3,mrsqm,-0.26839756009986326,-0.5841836492635533,-0.6462920222582464,Haptics,113
1,1,hydra,0.9749999990107227,0.6817166759837352,0.47990449590682915,Haptics,197
1,1,shapley_sampling,0.9750000017487616,0.9749999953835894,0.04875000877913658,Haptics,197
1,1,feature_ablation,0.9749999959528807,0.8953331554956311,0.18904011708823296,Haptics,197
1,1,tshap_centroid,0.9749999931925041,0.9749999957263377,0.0487500081167911,Haptics,197
1,1,tshap_zero,0.9353744352354642,0.9749999926930154,0.04869843819197552,Haptics,197
1,1,tshap_train,0.974999993702424,0.9750000021353703,0.048749995932255236,Haptics,197
1,1,mrsqm,0.9749999973414899,0.9749999936340282,0.048750012099980616,Haptics,197
4,4,hydra,0.9251962785443985,0.1507292228666186,0.8856091861115897,Haptics,143
4,4,shapley_sampling,0.4347252465539536,0.9749999990935562,0.047280986275782394,Haptics,143
4,4,feature_ablation,0.8219435030982082,0.7800153923931621,0.347077532790043,Haptics,143
4,4,tshap_centroid,0.9182493718557678,0.7478424193599794,0.3956633024737645,Haptics,143
4,4,tshap_zero,-0.09221423716534673,0.9749999951606166,0.0,Haptics,143
4,4,tshap_train,0.9749999978420788,0.8199219882093907,0.30400727854403997,Haptics,143
4,4,mrsqm,0.8460432227556666,0.9456496777142104,0.10213916365284789,Haptics,143
