true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_centroid,0.5289253858457811,0.5050962863531531,0.5113492824669481,ToeSegmentation2,117
1,1,tshap_zero,0.6059457403236186,0.2541562145938229,0.6686556688175624,ToeSegmentation2,117
1,1,tshap_train,0.45681262567555625,-0.17104634993117776,0.6572421394186828,ToeSegmentation2,117
1,1,mrsqm,0.014200226467409652,0.022824885316020664,0.027993651548189034,ToeSegmentation2,117
0,0,hydra,0.3887459219094405,0.23970771307124927,0.5144485600728621,ToeSegmentation2,105
0,0,shapley_sampling,0.8737634124218778,0.2653044561338672,0.798217552260217,ToeSegmentation2,105
0,0,feature_ablation,0.8850845865816033,0.20492197440550758,0.8376704736596813,ToeSegmentation2,105
0,0,tshap_centroid,0.871376623335475,0.25154398341193523,0.8052524197566646,ToeSegmentation2,105
0,0,tshap_zero,0.26544688183789944,0.8498257430382348,0.1918251239961051,ToeSegmentation2,105
0,0,tshap_train,0.8803251590548349,0.2669685654500392,0.7999545999567914,ToeSegmentation2,105
0,0,mrsqm,0.5032690961045592,0.6723652383611617,0.3968893604374918,ToeSegmentation2,105
0,0,hydra,0.34957265586931524,0.46922492505871344,0.42152537258343525,ToeSegmentation2,89
0,0,shapley_sampling,0.9308057284987336,0.39772093581583773,0.7313422007355733,ToeSegmentation2,89
0,0,feature_ablation,0.9316916467317956,0.3912567647712201,0.736364768039131,ToeSegmentation2,89
0,0,tshap_centroid,0.9306768999694509,0.4048118554013544,0.7260509168691635,ToeSegmentation2,89
0,0,tshap_zero,0.45058094601135684,0.895664458276091,0.1694366923009653,ToeSegmentation2,89
0,0,tshap_train,0.9331983925599471,0.40691792782729236,0.7252444739959882,ToeSegmentation2,89
0,0,mrsqm,0.7597179768343221,0.6618346602099378,0.468010186311435,ToeSegmentation2,89
0,0,hydra,0.6248263993894854,0.18911275986460174,0.7058005727832279,ToeSegmentation2,15
0,0,shapley_sampling,0.9141275391254712,0.2674766102554368,0.8133111783182277,ToeSegmentation2,15
0,0,feature_ablation,0.9183307711573411,0.2551006116288308,0.8225729022992763,ToeSegmentation2,15
0,0,tshap_centroid,0.9015625151032071,0.3723304159479097,0.7400882693534404,ToeSegmentation2,15
0,0,tshap_zero,0.2419849629761707,0.9013179993412103,0.14019299095535243,ToeSegmentation2,15
0,0,tshap_train,0.9110346178687857,0.3590558534465953,0.7524874940513935,ToeSegmentation2,15
0,0,mrsqm,0.5884813273554905,0.6424739605073602,0.44481133161948594,ToeSegmentation2,15
0,0,hydra,0.32147239349490747,0.41396180146606376,0.41519097191134585,ToeSegmentation2,8
0,0,shapley_sampling,0.846097847550407,0.3773586099309546,0.7173710982040361,ToeSegmentation2,8
0,0,feature_ablation,0.7436658863061489,0.2980776785860537,0.7221913992998542,ToeSegmentation2,8
0,0,tshap_centroid,0.8266507614647312,0.43357496071998963,0.6722328961327028,ToeSegmentation2,8
0,0,tshap_zero,0.39383571441998966,0.8002322366031144,0.26507823068977066,ToeSegmentation2,8
0,0,tshap_train,0.8095832092399273,0.4175383551324038,0.6774942148159431,ToeSegmentation2,8
0,0,mrsqm,0.6899821431556333,0.5809557165926414,0.5214178234482374,ToeSegmentation2,8
0,0,hydra,0.4677522521121675,0.19237692328575676,0.5924021022712797,ToeSegmentation2,68
0,0,shapley_sampling,0.9376104596025061,0.2704812527645218,0.8205775594099761,ToeSegmentation2,68
0,0,feature_ablation,0.9260810537229812,0.27375187234829523,0.8140806794448554,ToeSegmentation2,68
0,0,tshap_centroid,0.932048921368993,0.4987488398057521,0.6519089884994071,ToeSegmentation2,68
0,0,tshap_zero,0.22965224405198256,0.9232627427016272,0.11503581724110042,ToeSegmentation2,68
0,0,tshap_train,0.9020968983457244,0.6673145122785,0.48610111382308097,ToeSegmentation2,68
0,0,mrsqm,0.6454485068541321,0.5114457867140763,0.5561478502339903,ToeSegmentation2,68
0,0,hydra,0.6408116625243215,0.5003764442473823,0.5614779274913629,ToeSegmentation2,61
0,0,shapley_sampling,0.9140654691019311,0.449940495136308,0.6868135006062833,ToeSegmentation2,61
0,0,feature_ablation,0.9129067208680928,0.37606091418989795,0.7412561265069135,ToeSegmentation2,61
0,0,tshap_centroid,0.8721733609454828,0.4325545317565026,0.6875581385248011,ToeSegmentation2,61
0,0,tshap_zero,0.43286894784308433,0.8825837084929709,0.18472553116020307,ToeSegmentation2,61
0,0,tshap_train,0.8800232028804564,0.44517140675923905,0.6805748677226364,ToeSegmentation2,61
0,0,mrsqm,0.7251679801891999,0.5942953592700412,0.5203132685844034,ToeSegmentation2,61
1,1,hydra,0.947231879514447,0.9554839118579677,0.08503583413243528,ToeSegmentation2,111
1,1,shapley_sampling,0.5669193067077462,0.38218571990595596,0.5912735947506463,ToeSegmentation2,111
1,1,feature_ablation,0.2999549941406918,0.17111907963886153,0.44050152624702554,ToeSegmentation2,111
1,1,tshap_centroid,0.2983630226976523,0.13950196266115322,0.44309159104496854,ToeSegmentation2,111
1,1,tshap_zero,0.44929110924300936,0.27761666015904707,0.5540112482772994,ToeSegmentation2,111
1,1,tshap_train,0.2969940249752538,0.12367491761771772,0.44363602667245566,ToeSegmentation2,111
1,1,mrsqm,0.2855437835732357,0.3183777761812943,0.4024810369041881,ToeSegmentation2,111
1,1,hydra,0.8250000272038862,0.8250000109030573,0.2887499868244509,ToeSegmentation2,114
1,1,shapley_sampling,0.32500001211935486,0.5994711237590891,0.35883309878023767,ToeSegmentation2,114
1,1,feature_ablation,0.07160927475205653,-0.27346394723424605,0.13559385198327023,ToeSegmentation2,114
1,1,tshap_centroid,-0.7749999749889998,-0.3348640617614827,-3.6956098414623653,ToeSegmentation2,114
1,1,tshap_zero,0.32500001630989045,-0.6801298780006952,0.5446452514645724,ToeSegmentation2,114
1,1,tshap_train,0.12500002116098685,-0.8208534617128325,0.23394024601380492,ToeSegmentation2,114
1,1,mrsqm,0.22500001773522016,-0.22455773059021314,0.38015113425993985,ToeSegmentation2,114
0,0,hydra,0.6248906508465667,0.29551648194857777,0.6623043751042125,ToeSegmentation2,56
0,0,shapley_sampling,0.928249032500233,0.3816624398257291,0.7422426195972075,ToeSegmentation2,56
0,0,feature_ablation,0.943729785055923,0.18434482707983843,0.8750308765913175,ToeSegmentation2,56
0,0,tshap_centroid,0.9417307150177624,0.5439007131756612,0.6145564295145168,ToeSegmentation2,56
0,0,tshap_zero,0.21779706074447713,0.9406736831941933,0.09325158735665201,ToeSegmentation2,56
0,0,tshap_train,0.9579580656908582,0.4712602078999417,0.6813900293723193,ToeSegmentation2,56
0,0,mrsqm,0.6849303452264299,0.7350180988994894,0.38212823490026215,ToeSegmentation2,56
0,0,hydra,0.3264650915232444,0.114247718178732,0.47708803076116524,ToeSegmentation2,95
0,0,shapley_sampling,0.810243197658766,0.3087948517625038,0.7460053768441057,ToeSegmentation2,95
0,0,feature_ablation,0.8414471289850511,0.36775589567578754,0.7219965408991343,ToeSegmentation2,95
0,0,tshap_centroid,0.9126343129620194,0.2510503086465108,0.8227296185281752,ToeSegmentation2,95
0,0,tshap_zero,0.3259340413325293,0.8809847859878522,0.174361948995671,ToeSegmentation2,95
0,0,tshap_train,0.9098839877713267,0.49577417604116397,0.6488704054455615,ToeSegmentation2,95
0,0,mrsqm,0.8123303291026519,0.4152875872987252,0.6799786612494281,ToeSegmentation2,95
0,0,hydra,0.8035661001129238,0.42036863680865577,0.6734716139662964,ToeSegmentation2,9
0,0,shapley_sampling,0.9309681499446539,0.5538284676104959,0.6032379887022083,ToeSegmentation2,9
0,0,feature_ablation,0.9332534466855945,0.33233378555042714,0.778429812560067,ToeSegmentation2,9
0,0,tshap_centroid,0.9372432403554772,0.5232035648598067,0.6320533201504263,ToeSegmentation2,9
0,0,tshap_zero,0.41829469807831027,0.9256639248543983,0.12623809879299983,ToeSegmentation2,9
0,0,tshap_train,0.9420336905661221,0.49405781035152574,0.6583184079793106,ToeSegmentation2,9
0,0,mrsqm,0.5961765313619366,0.7530959114659808,0.3491918082506932,ToeSegmentation2,9
0,0,hydra,0.41004814802944217,0.2858391131053267,0.5209713495782242,ToeSegmentation2,86
0,0,shapley_sampling,0.8676026264289082,0.34822496010708115,0.7443596796059858,ToeSegmentation2,86
0,0,feature_ablation,0.8954196296432085,0.29225019866731444,0.7906002356888713,ToeSegmentation2,86
0,0,tshap_centroid,0.9175160013687783,0.3460553043878689,0.7636267625236757,ToeSegmentation2,86
0,0,tshap_zero,0.4085718521145398,0.8149501089199207,0.254728461681008,ToeSegmentation2,86
0,0,tshap_train,0.8950690693806936,0.33196392300800026,0.7650648852810972,ToeSegmentation2,86
0,0,mrsqm,0.8284927894093664,0.5255826260501941,0.6033437830810581,ToeSegmentation2,86
0,0,hydra,0.39342712001157965,0.24959177181855666,0.5162123176431109,ToeSegmentation2,97
0,0,shapley_sampling,0.8481372761596754,0.2986118976550428,0.7678136839910779,ToeSegmentation2,97
0,0,feature_ablation,0.8026751979810446,0.31412776042667345,0.7396910864913077,ToeSegmentation2,97
0,0,tshap_centroid,0.8232516889486686,0.31138556007169144,0.7499380929004877,ToeSegmentation2,97
0,0,tshap_zero,0.23165894787937322,0.8590306478119648,0.1752782158800576,ToeSegmentation2,97
0,0,tshap_train,0.6870089528069545,0.5791797792012608,0.5219347280230305,ToeSegmentation2,97
0,0,mrsqm,0.6754288095615942,0.6205126244438134,0.4859470542428944,ToeSegmentation2,97
0,0,hydra,0.5390698169955905,0.42248433379490674,0.5576308651279723,ToeSegmentation2,46
0,0,shapley_sampling,0.8684845423761223,0.3237045625485673,0.7604346783049759,ToeSegmentation2,46
0,0,feature_ablation,0.8615687829087983,0.264274968533665,0.7936895694596584,ToeSegmentation2,46
0,0,tshap_centroid,0.8971329435869425,0.3189114187506267,0.7743234953066263,ToeSegmentation2,46
0,0,tshap_zero,0.3630153363925335,0.8512909022267621,0.21098731875403978,ToeSegmentation2,46
0,0,tshap_train,0.8953827344993228,0.32004723113578537,0.7729375338981751,ToeSegmentation2,46
0,0,mrsqm,0.7146279005160285,0.5646477284486948,0.541078685286022,ToeSegmentation2,46
0,0,hydra,0.6581160350679013,0.3544112952833373,0.6517921821822353,ToeSegmentation2,78
0,0,shapley_sampling,0.9289575792713408,0.36670713873387867,0.7531471115081946,ToeSegmentation2,78
0,0,feature_ablation,0.935545263956511,0.2706126797812593,0.8197026828670042,ToeSegmentation2,78
0,0,tshap_centroid,0.9325615357984028,0.3546082288015698,0.7628458189120134,ToeSegmentation2,78
0,0,tshap_zero,0.3534235535947283,0.9235929761543388,0.12564970155421645,ToeSegmentation2,78
0,0,tshap_train,0.9378938660543973,0.36560699764236604,0.7568508235141408,ToeSegmentation2,78
0,0,mrsqm,0.6342679288153322,0.6610155237403214,0.4418319041116686,ToeSegmentation2,78
0,0,hydra,0.54566659665266,0.3774017064122716,0.5815994211276255,ToeSegmentation2,60
0,0,shapley_sampling,0.8926376623338429,0.3312229265679039,0.7646598815503732,ToeSegmentation2,60
0,0,feature_ablation,0.8939713605235126,0.2828480253752471,0.7958587806046702,ToeSegmentation2,60
0,0,tshap_centroid,0.9194439560741622,0.2809227472365708,0.8070096748674801,ToeSegmentation2,60
0,0,tshap_zero,0.31314420639095075,0.9037119124873748,0.1472871446537358,ToeSegmentation2,60
0,0,tshap_train,0.9102366477791676,0.27607736346488565,0.8064586117842006,ToeSegmentation2,60
0,0,mrsqm,0.6495357212462103,0.6121455164624426,0.4856906119634218,ToeSegmentation2,60
