true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.1,hydra,mrsqm,0.0,0.0,0.525,0.4379865659097044,0.18173065079470296,0,0,0.030753625003853813,2.3845001123845577e-05,DistalPhalanxOutlineAgeGroup,123
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4625,-0.01029032834210386,-0.2886547258522061,0,0,0.030753625003853813,2.3845001123845577e-05,DistalPhalanxOutlineAgeGroup,123
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6,0.15963774165163813,0.5700068213888954,0,0,0.6352956369955791,0.02828329899784876,DistalPhalanxOutlineAgeGroup,123
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.07729847430833026,0.3126809915603783,0,0,0.6352956369955791,0.02828329899784876,DistalPhalanxOutlineAgeGroup,123
2,2,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.24247185242163716,0.2537369686534532,0,0,0.6352956369955791,0.02828329899784876,DistalPhalanxOutlineAgeGroup,123
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5375,0.15963774165163813,0.09264438665642305,0,0,0.6352956369955791,0.0021144749989616685,DistalPhalanxOutlineAgeGroup,123
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5125,0.07729847430833026,0.4092699244191872,0,0,0.6352956369955791,0.0021144749989616685,DistalPhalanxOutlineAgeGroup,123
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.525,0.24247185242163716,0.47428719996299984,0,0,0.6352956369955791,0.0021144749989616685,DistalPhalanxOutlineAgeGroup,123
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6375,0.15963774165163813,0.6168777648307497,0,0,0.6352956369955791,0.0027572670005611144,DistalPhalanxOutlineAgeGroup,123
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6125,0.07729847430833026,1.0794513709477722,0,1,0.6352956369955791,0.0027572670005611144,DistalPhalanxOutlineAgeGroup,123
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6125,0.24247185242163716,0.5815042675589666,0,0,0.6352956369955791,0.0027572670005611144,DistalPhalanxOutlineAgeGroup,123
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.55,0.15963774165163813,0.3453731819769503,0,0,0.6352956369955791,0.03088191699498566,DistalPhalanxOutlineAgeGroup,123
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.5375,0.07729847430833026,0.5915354040873669,0,0,0.6352956369955791,0.03088191699498566,DistalPhalanxOutlineAgeGroup,123
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.575,0.24247185242163716,0.6751532286669777,0,0,0.6352956369955791,0.03088191699498566,DistalPhalanxOutlineAgeGroup,123
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15,0.15963774165163813,0.19019065926161294,0,0,0.6352956369955791,2.3845001123845577e-05,DistalPhalanxOutlineAgeGroup,123
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15,0.07729847430833026,0.18173065079470296,0,0,0.6352956369955791,2.3845001123845577e-05,DistalPhalanxOutlineAgeGroup,123
2,2,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.24247185242163716,-0.2886547258522061,0,0,0.6352956369955791,2.3845001123845577e-05,DistalPhalanxOutlineAgeGroup,123
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.0625,0.5700068213888954,0.09264438665642305,0,0,0.02828329899784876,0.0021144749989616685,DistalPhalanxOutlineAgeGroup,123
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4125,0.3126809915603783,0.4092699244191872,0,0,0.02828329899784876,0.0021144749989616685,DistalPhalanxOutlineAgeGroup,123
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.425,0.2537369686534532,0.47428719996299984,0,0,0.02828329899784876,0.0021144749989616685,DistalPhalanxOutlineAgeGroup,123
2,2,0.05,feature_ablation,tshap_zero,0.14285714285714285,0.25,0.0375,0.5700068213888954,0.6168777648307497,0,0,0.02828329899784876,0.0027572670005611144,DistalPhalanxOutlineAgeGroup,123
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5125,0.3126809915603783,1.0794513709477722,0,1,0.02828329899784876,0.0027572670005611144,DistalPhalanxOutlineAgeGroup,123
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5125,0.2537369686534532,0.5815042675589666,0,0,0.02828329899784876,0.0027572670005611144,DistalPhalanxOutlineAgeGroup,123
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.05,0.5700068213888954,0.3453731819769503,0,0,0.02828329899784876,0.03088191699498566,DistalPhalanxOutlineAgeGroup,123
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.4375,0.3126809915603783,0.5915354040873669,0,0,0.02828329899784876,0.03088191699498566,DistalPhalanxOutlineAgeGroup,123
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.475,0.2537369686534532,0.6751532286669777,0,0,0.02828329899784876,0.03088191699498566,DistalPhalanxOutlineAgeGroup,123
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.5700068213888954,0.19019065926161294,0,0,0.02828329899784876,2.3845001123845577e-05,DistalPhalanxOutlineAgeGroup,123
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.25,0.3126809915603783,0.18173065079470296,0,0,0.02828329899784876,2.3845001123845577e-05,DistalPhalanxOutlineAgeGroup,123
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,0.2537369686534532,-0.2886547258522061,0,0,0.02828329899784876,2.3845001123845577e-05,DistalPhalanxOutlineAgeGroup,123
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1,0.09264438665642305,0.6168777648307497,0,0,0.0021144749989616685,0.0027572670005611144,DistalPhalanxOutlineAgeGroup,123
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1,0.4092699244191872,1.0794513709477722,0,1,0.0021144749989616685,0.0027572670005611144,DistalPhalanxOutlineAgeGroup,123
2,2,0.2,tshap_centroid,tshap_zero,0.391304347826087,0.5625,0.0875,0.47428719996299984,0.5815042675589666,0,0,0.0021144749989616685,0.0027572670005611144,DistalPhalanxOutlineAgeGroup,123
2,2,0.05,tshap_centroid,tshap_train,0.6,0.75,0.0125,0.09264438665642305,0.3453731819769503,0,0,0.0021144749989616685,0.03088191699498566,DistalPhalanxOutlineAgeGroup,123
2,2,0.1,tshap_centroid,tshap_train,0.6,0.75,0.025,0.4092699244191872,0.5915354040873669,0,0,0.0021144749989616685,0.03088191699498566,DistalPhalanxOutlineAgeGroup,123
2,2,0.2,tshap_centroid,tshap_train,0.6,0.75,0.05,0.47428719996299984,0.6751532286669777,0,0,0.0021144749989616685,0.03088191699498566,DistalPhalanxOutlineAgeGroup,123
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6875,0.09264438665642305,0.19019065926161294,0,0,0.0021144749989616685,2.3845001123845577e-05,DistalPhalanxOutlineAgeGroup,123
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6625,0.4092699244191872,0.18173065079470296,0,0,0.0021144749989616685,2.3845001123845577e-05,DistalPhalanxOutlineAgeGroup,123
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.625,0.47428719996299984,-0.2886547258522061,0,0,0.0021144749989616685,2.3845001123845577e-05,DistalPhalanxOutlineAgeGroup,123
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.0875,0.6168777648307497,0.3453731819769503,0,0,0.0027572670005611144,0.03088191699498566,DistalPhalanxOutlineAgeGroup,123
2,2,0.1,tshap_zero,tshap_train,0.14285714285714285,0.25,0.075,1.0794513709477722,0.5915354040873669,1,0,0.0027572670005611144,0.03088191699498566,DistalPhalanxOutlineAgeGroup,123
2,2,0.2,tshap_zero,tshap_train,0.6842105263157895,0.8125,0.0375,0.5815042675589666,0.6751532286669777,0,0,0.0027572670005611144,0.03088191699498566,DistalPhalanxOutlineAgeGroup,123
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.7875,0.6168777648307497,0.19019065926161294,0,0,0.0027572670005611144,2.3845001123845577e-05,DistalPhalanxOutlineAgeGroup,123
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.7625,1.0794513709477722,0.18173065079470296,1,0,0.0027572670005611144,2.3845001123845577e-05,DistalPhalanxOutlineAgeGroup,123
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.5815042675589666,-0.2886547258522061,0,0,0.0027572670005611144,2.3845001123845577e-05,DistalPhalanxOutlineAgeGroup,123
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.7,0.3453731819769503,0.19019065926161294,0,0,0.03088191699498566,2.3845001123845577e-05,DistalPhalanxOutlineAgeGroup,123
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.6875,0.5915354040873669,0.18173065079470296,0,0,0.03088191699498566,2.3845001123845577e-05,DistalPhalanxOutlineAgeGroup,123
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.675,0.6751532286669777,-0.2886547258522061,0,0,0.03088191699498566,2.3845001123845577e-05,DistalPhalanxOutlineAgeGroup,123
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.3125,0.04024792634531593,0.10112657575051953,0,0,0.030783040005189832,0.6366525940029533,DistalPhalanxOutlineAgeGroup,125
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.1,0.06855280728619761,-0.47623587041052695,0,0,0.030783040005189832,0.6366525940029533,DistalPhalanxOutlineAgeGroup,125
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.2,-0.271325127626725,-0.02456196553612089,0,0,0.030783040005189832,0.6366525940029533,DistalPhalanxOutlineAgeGroup,125
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.2125,0.04024792634531593,0.4368890499258118,0,0,0.030783040005189832,0.027961603002040647,DistalPhalanxOutlineAgeGroup,125
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.2,0.06855280728619761,0.4102962542434301,0,0,0.030783040005189832,0.027961603002040647,DistalPhalanxOutlineAgeGroup,125
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.25,-0.271325127626725,0.16657258716885814,0,0,0.030783040005189832,0.027961603002040647,DistalPhalanxOutlineAgeGroup,125
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.1375,0.04024792634531593,0.2926390332206912,0,0,0.030783040005189832,0.0021257260013953783,DistalPhalanxOutlineAgeGroup,125
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.175,0.06855280728619761,0.39957634509438655,0,0,0.030783040005189832,0.0021257260013953783,DistalPhalanxOutlineAgeGroup,125
2,2,0.2,hydra,tshap_centroid,0.03225806451612903,0.0625,0.1875,-0.271325127626725,0.3453689815537053,0,0,0.030783040005189832,0.0021257260013953783,DistalPhalanxOutlineAgeGroup,125
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.225,0.04024792634531593,0.6102467935669809,0,0,0.030783040005189832,0.0019936869939556345,DistalPhalanxOutlineAgeGroup,125
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.2625,0.06855280728619761,1.008892667649742,0,1,0.030783040005189832,0.0019936869939556345,DistalPhalanxOutlineAgeGroup,125
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.2625,-0.271325127626725,0.5677225738685072,0,0,0.030783040005189832,0.0019936869939556345,DistalPhalanxOutlineAgeGroup,125
2,2,0.05,hydra,tshap_train,0.0,0.0,0.15,0.04024792634531593,0.42583898429235956,0,0,0.030783040005189832,0.03334621200338006,DistalPhalanxOutlineAgeGroup,125
2,2,0.1,hydra,tshap_train,0.0,0.0,0.2,0.06855280728619761,0.7676272348914024,0,0,0.030783040005189832,0.03334621200338006,DistalPhalanxOutlineAgeGroup,125
2,2,0.2,hydra,tshap_train,0.0,0.0,0.2625,-0.271325127626725,0.5677225628908478,0,0,0.030783040005189832,0.03334621200338006,DistalPhalanxOutlineAgeGroup,125
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5625,0.04024792634531593,0.20265270818309977,0,0,0.030783040005189832,2.369400317547843e-05,DistalPhalanxOutlineAgeGroup,125
2,2,0.1,hydra,mrsqm,0.0,0.0,0.5,0.06855280728619761,0.306021100355635,0,0,0.030783040005189832,2.369400317547843e-05,DistalPhalanxOutlineAgeGroup,125
2,2,0.2,hydra,mrsqm,0.0,0.0,0.45,-0.271325127626725,-0.04280186081515569,0,0,0.030783040005189832,2.369400317547843e-05,DistalPhalanxOutlineAgeGroup,125
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.10112657575051953,0.4368890499258118,0,0,0.6366525940029533,0.027961603002040647,DistalPhalanxOutlineAgeGroup,125
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,-0.47623587041052695,0.4102962542434301,0,0,0.6366525940029533,0.027961603002040647,DistalPhalanxOutlineAgeGroup,125
2,2,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.02456196553612089,0.16657258716885814,0,0,0.6366525940029533,0.027961603002040647,DistalPhalanxOutlineAgeGroup,125
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.45,0.10112657575051953,0.2926390332206912,0,0,0.6366525940029533,0.0021257260013953783,DistalPhalanxOutlineAgeGroup,125
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.275,-0.47623587041052695,0.39957634509438655,0,0,0.6366525940029533,0.0021257260013953783,DistalPhalanxOutlineAgeGroup,125
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3875,-0.02456196553612089,0.3453689815537053,0,0,0.6366525940029533,0.0021257260013953783,DistalPhalanxOutlineAgeGroup,125
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5375,0.10112657575051953,0.6102467935669809,0,0,0.6366525940029533,0.0019936869939556345,DistalPhalanxOutlineAgeGroup,125
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3625,-0.47623587041052695,1.008892667649742,0,1,0.6366525940029533,0.0019936869939556345,DistalPhalanxOutlineAgeGroup,125
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4625,-0.02456196553612089,0.5677225738685072,0,0,0.6366525940029533,0.0019936869939556345,DistalPhalanxOutlineAgeGroup,125
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4625,0.10112657575051953,0.42583898429235956,0,0,0.6366525940029533,0.03334621200338006,DistalPhalanxOutlineAgeGroup,125
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3,-0.47623587041052695,0.7676272348914024,0,0,0.6366525940029533,0.03334621200338006,DistalPhalanxOutlineAgeGroup,125
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4625,-0.02456196553612089,0.5677225628908478,0,0,0.6366525940029533,0.03334621200338006,DistalPhalanxOutlineAgeGroup,125
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,0.10112657575051953,0.20265270818309977,0,0,0.6366525940029533,2.369400317547843e-05,DistalPhalanxOutlineAgeGroup,125
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.47623587041052695,0.306021100355635,0,0,0.6366525940029533,2.369400317547843e-05,DistalPhalanxOutlineAgeGroup,125
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.02456196553612089,-0.04280186081515569,0,0,0.6366525940029533,2.369400317547843e-05,DistalPhalanxOutlineAgeGroup,125
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.35,0.4368890499258118,0.2926390332206912,0,0,0.027961603002040647,0.0021257260013953783,DistalPhalanxOutlineAgeGroup,125
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.375,0.4102962542434301,0.39957634509438655,0,0,0.027961603002040647,0.0021257260013953783,DistalPhalanxOutlineAgeGroup,125
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4375,0.16657258716885814,0.3453689815537053,0,0,0.027961603002040647,0.0021257260013953783,DistalPhalanxOutlineAgeGroup,125
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4375,0.4368890499258118,0.6102467935669809,0,0,0.027961603002040647,0.0019936869939556345,DistalPhalanxOutlineAgeGroup,125
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4625,0.4102962542434301,1.008892667649742,0,1,0.027961603002040647,0.0019936869939556345,DistalPhalanxOutlineAgeGroup,125
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5125,0.16657258716885814,0.5677225738685072,0,0,0.027961603002040647,0.0019936869939556345,DistalPhalanxOutlineAgeGroup,125
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.3625,0.4368890499258118,0.42583898429235956,0,0,0.027961603002040647,0.03334621200338006,DistalPhalanxOutlineAgeGroup,125
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.4,0.4102962542434301,0.7676272348914024,0,0,0.027961603002040647,0.03334621200338006,DistalPhalanxOutlineAgeGroup,125
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.5125,0.16657258716885814,0.5677225628908478,0,0,0.027961603002040647,0.03334621200338006,DistalPhalanxOutlineAgeGroup,125
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.4368890499258118,0.20265270818309977,0,0,0.027961603002040647,2.369400317547843e-05,DistalPhalanxOutlineAgeGroup,125
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.4102962542434301,0.306021100355635,0,0,0.027961603002040647,2.369400317547843e-05,DistalPhalanxOutlineAgeGroup,125
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,0.16657258716885814,-0.04280186081515569,0,0,0.027961603002040647,2.369400317547843e-05,DistalPhalanxOutlineAgeGroup,125
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.0875,0.2926390332206912,0.6102467935669809,0,0,0.0021257260013953783,0.0019936869939556345,DistalPhalanxOutlineAgeGroup,125
2,2,0.1,tshap_centroid,tshap_zero,0.06666666666666667,0.125,0.0875,0.39957634509438655,1.008892667649742,0,1,0.0021257260013953783,0.0019936869939556345,DistalPhalanxOutlineAgeGroup,125
2,2,0.2,tshap_centroid,tshap_zero,0.45454545454545453,0.625,0.075,0.3453689815537053,0.5677225738685072,0,0,0.0021257260013953783,0.0019936869939556345,DistalPhalanxOutlineAgeGroup,125
2,2,0.05,tshap_centroid,tshap_train,0.6,0.75,0.0125,0.2926390332206912,0.42583898429235956,0,0,0.0021257260013953783,0.03334621200338006,DistalPhalanxOutlineAgeGroup,125
2,2,0.1,tshap_centroid,tshap_train,0.6,0.75,0.025,0.39957634509438655,0.7676272348914024,0,0,0.0021257260013953783,0.03334621200338006,DistalPhalanxOutlineAgeGroup,125
2,2,0.2,tshap_centroid,tshap_train,0.45454545454545453,0.625,0.075,0.3453689815537053,0.5677225628908478,0,0,0.0021257260013953783,0.03334621200338006,DistalPhalanxOutlineAgeGroup,125
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7,0.2926390332206912,0.20265270818309977,0,0,0.0021257260013953783,2.369400317547843e-05,DistalPhalanxOutlineAgeGroup,125
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.675,0.39957634509438655,0.306021100355635,0,0,0.0021257260013953783,2.369400317547843e-05,DistalPhalanxOutlineAgeGroup,125
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6375,0.3453689815537053,-0.04280186081515569,0,0,0.0021257260013953783,2.369400317547843e-05,DistalPhalanxOutlineAgeGroup,125
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.075,0.6102467935669809,0.42583898429235956,0,0,0.0019936869939556345,0.03334621200338006,DistalPhalanxOutlineAgeGroup,125
2,2,0.1,tshap_zero,tshap_train,0.23076923076923078,0.375,0.0625,1.008892667649742,0.7676272348914024,1,0,0.0019936869939556345,0.03334621200338006,DistalPhalanxOutlineAgeGroup,125
2,2,0.2,tshap_zero,tshap_train,1.0,1.0,0.0,0.5677225738685072,0.5677225628908478,0,0,0.0019936869939556345,0.03334621200338006,DistalPhalanxOutlineAgeGroup,125
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.7875,0.6102467935669809,0.20265270818309977,0,0,0.0019936869939556345,2.369400317547843e-05,DistalPhalanxOutlineAgeGroup,125
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.7625,1.008892667649742,0.306021100355635,1,0,0.0019936869939556345,2.369400317547843e-05,DistalPhalanxOutlineAgeGroup,125
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.5677225738685072,-0.04280186081515569,0,0,0.0019936869939556345,2.369400317547843e-05,DistalPhalanxOutlineAgeGroup,125
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.7125,0.42583898429235956,0.20265270818309977,0,0,0.03334621200338006,2.369400317547843e-05,DistalPhalanxOutlineAgeGroup,125
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.7,0.7676272348914024,0.306021100355635,0,0,0.03334621200338006,2.369400317547843e-05,DistalPhalanxOutlineAgeGroup,125
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7125,0.5677225628908478,-0.04280186081515569,0,0,0.03334621200338006,2.369400317547843e-05,DistalPhalanxOutlineAgeGroup,125
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1625,0.06208552211951068,0.9034368526625924,0,1,0.030946799997764174,0.6333972080028616,DistalPhalanxOutlineAgeGroup,70
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.1625,0.0798812071998296,0.7541383588168019,0,1,0.030946799997764174,0.6333972080028616,DistalPhalanxOutlineAgeGroup,70
1,1,0.2,hydra,shapley_sampling,0.10344827586206896,0.1875,0.1625,0.3552233577087122,1.4341958605285576,0,1,0.030946799997764174,0.6333972080028616,DistalPhalanxOutlineAgeGroup,70
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1625,0.06208552211951068,0.9034368574688538,0,1,0.030946799997764174,0.028175495004688855,DistalPhalanxOutlineAgeGroup,70
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.1625,0.0798812071998296,0.7541383648457001,0,1,0.030946799997764174,0.028175495004688855,DistalPhalanxOutlineAgeGroup,70
1,1,0.2,hydra,feature_ablation,0.28,0.4375,0.1125,0.3552233577087122,0.9292367310467723,0,1,0.030946799997764174,0.028175495004688855,DistalPhalanxOutlineAgeGroup,70
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.725,0.06208552211951068,-0.1050360722613346,0,0,0.030946799997764174,0.0024053939996520057,DistalPhalanxOutlineAgeGroup,70
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.7375,0.0798812071998296,0.22542498648770343,0,1,0.030946799997764174,0.0024053939996520057,DistalPhalanxOutlineAgeGroup,70
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.675,0.3552233577087122,-0.09691827596544123,0,0,0.030946799997764174,0.0024053939996520057,DistalPhalanxOutlineAgeGroup,70
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.65,0.06208552211951068,0.012745174444637741,0,0,0.030946799997764174,0.002001321998250205,DistalPhalanxOutlineAgeGroup,70
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.675,0.0798812071998296,-0.4387469573844378,0,0,0.030946799997764174,0.002001321998250205,DistalPhalanxOutlineAgeGroup,70
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.65,0.3552233577087122,0.19071642283059775,0,1,0.030946799997764174,0.002001321998250205,DistalPhalanxOutlineAgeGroup,70
1,1,0.05,hydra,tshap_train,0.0,0.0,0.725,0.06208552211951068,-0.10503608957731492,0,0,0.030946799997764174,0.031045085001096595,DistalPhalanxOutlineAgeGroup,70
1,1,0.1,hydra,tshap_train,0.0,0.0,0.7375,0.0798812071998296,0.22542500092316164,0,1,0.030946799997764174,0.031045085001096595,DistalPhalanxOutlineAgeGroup,70
1,1,0.2,hydra,tshap_train,0.0,0.0,0.675,0.3552233577087122,-0.09691826912648716,0,0,0.030946799997764174,0.031045085001096595,DistalPhalanxOutlineAgeGroup,70
1,1,0.05,hydra,mrsqm,0.0,0.0,0.1375,0.06208552211951068,-0.1435786399710366,0,0,0.030946799997764174,2.2362000891007483e-05,DistalPhalanxOutlineAgeGroup,70
1,1,0.1,hydra,mrsqm,0.06666666666666667,0.125,0.0875,0.0798812071998296,0.05645779292933528,0,0,0.030946799997764174,2.2362000891007483e-05,DistalPhalanxOutlineAgeGroup,70
1,1,0.2,hydra,mrsqm,0.391304347826087,0.5625,0.0875,0.3552233577087122,0.4039070673005021,0,1,0.030946799997764174,2.2362000891007483e-05,DistalPhalanxOutlineAgeGroup,70
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9034368526625924,0.9034368574688538,1,1,0.6333972080028616,0.028175495004688855,DistalPhalanxOutlineAgeGroup,70
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7541383588168019,0.7541383648457001,1,1,0.6333972080028616,0.028175495004688855,DistalPhalanxOutlineAgeGroup,70
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.4341958605285576,0.9292367310467723,1,1,0.6333972080028616,0.028175495004688855,DistalPhalanxOutlineAgeGroup,70
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5625,0.9034368526625924,-0.1050360722613346,1,0,0.6333972080028616,0.0024053939996520057,DistalPhalanxOutlineAgeGroup,70
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.575,0.7541383588168019,0.22542498648770343,1,1,0.6333972080028616,0.0024053939996520057,DistalPhalanxOutlineAgeGroup,70
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5125,1.4341958605285576,-0.09691827596544123,1,0,0.6333972080028616,0.0024053939996520057,DistalPhalanxOutlineAgeGroup,70
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4875,0.9034368526625924,0.012745174444637741,1,0,0.6333972080028616,0.002001321998250205,DistalPhalanxOutlineAgeGroup,70
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5125,0.7541383588168019,-0.4387469573844378,1,0,0.6333972080028616,0.002001321998250205,DistalPhalanxOutlineAgeGroup,70
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4875,1.4341958605285576,0.19071642283059775,1,1,0.6333972080028616,0.002001321998250205,DistalPhalanxOutlineAgeGroup,70
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5625,0.9034368526625924,-0.10503608957731492,1,0,0.6333972080028616,0.031045085001096595,DistalPhalanxOutlineAgeGroup,70
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.575,0.7541383588168019,0.22542500092316164,1,1,0.6333972080028616,0.031045085001096595,DistalPhalanxOutlineAgeGroup,70
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5125,1.4341958605285576,-0.09691826912648716,1,0,0.6333972080028616,0.031045085001096595,DistalPhalanxOutlineAgeGroup,70
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,0.9034368526625924,-0.1435786399710366,1,0,0.6333972080028616,2.2362000891007483e-05,DistalPhalanxOutlineAgeGroup,70
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,0.7541383588168019,0.05645779292933528,1,0,0.6333972080028616,2.2362000891007483e-05,DistalPhalanxOutlineAgeGroup,70
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,1.4341958605285576,0.4039070673005021,1,1,0.6333972080028616,2.2362000891007483e-05,DistalPhalanxOutlineAgeGroup,70
