true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.8029296069952229,0.8543290550282138,0.24660224865837285,OSULeaf,33
1,1,feature_ablation,0.8309079570360456,0.7423192501900768,0.3933698449112705,OSULeaf,33
1,1,tshap_centroid,0.8081326969136226,0.7378471150944529,0.39588371829192814,OSULeaf,33
1,1,tshap_zero,0.9037781168046772,0.5020558493435959,0.6421115469176129,OSULeaf,33
1,1,tshap_train,0.8908257432683183,0.5394073415541247,0.6072254111436199,OSULeaf,33
1,1,mrsqm,0.7578453214635585,0.7486485950253068,0.37749921559028843,OSULeaf,33
4,4,hydra,0.9250000006122735,0.9250000005727269,0.13874999902680915,OSULeaf,22
4,4,shapley_sampling,0.9042050842032977,0.9000625220436245,0.17998236321396074,OSULeaf,22
4,4,feature_ablation,0.9161646336847123,0.8873259357809066,0.20066895419344946,OSULeaf,22
4,4,tshap_centroid,0.9029761719219341,0.9100395016545495,0.1636200753836388,OSULeaf,22
4,4,tshap_zero,0.4726543796637285,0.8446167970265289,0.23387947932413777,OSULeaf,22
4,4,tshap_train,0.9127640374761962,0.6984210895614129,0.4533651459536685,OSULeaf,22
4,4,mrsqm,0.8758374362039404,0.5168079236179353,0.6227939944692619,OSULeaf,22
2,2,hydra,0.7060752141572889,0.8712806370233404,0.21774351264227618,OSULeaf,148
2,2,shapley_sampling,0.16925818956158784,0.35732015446205934,0.26794859317100106,OSULeaf,148
2,2,feature_ablation,0.2718182774859751,0.2021112763423239,0.4054955950708745,OSULeaf,148
2,2,tshap_centroid,0.2939579447903767,0.1873990292940911,0.431735731262428,OSULeaf,148
2,2,tshap_zero,0.4918927043516107,0.11628696414355341,0.6320008449695088,OSULeaf,148
2,2,tshap_train,0.39125242192846194,0.09643265744446841,0.5460573291313645,OSULeaf,148
2,2,mrsqm,0.1584853846951197,0.1904774339562307,0.2650752924103497,OSULeaf,148
1,1,hydra,0.9532973869523834,0.9745572221486397,0.04956276346822906,OSULeaf,238
1,1,shapley_sampling,0.8319928592607929,0.7837817794988232,0.34323624119658225,OSULeaf,238
1,1,feature_ablation,0.6079643153538181,0.8393432540745716,0.2541527248315663,OSULeaf,238
1,1,tshap_centroid,0.7592913502665918,0.6171172445128223,0.5090634833045775,OSULeaf,238
1,1,tshap_zero,0.810961860691317,0.49111456681896565,0.6253551902362902,OSULeaf,238
1,1,tshap_train,0.8401097804261125,0.5224037264255906,0.6089875648772995,OSULeaf,238
1,1,mrsqm,0.8015068605998655,0.6794983190547244,0.4579007852429838,OSULeaf,238
4,4,hydra,0.974999999334931,0.94724350405699,0.1000968298340699,OSULeaf,99
4,4,shapley_sampling,0.9273458389514142,0.8476931693703849,0.2616417475873264,OSULeaf,99
4,4,feature_ablation,0.958844309107705,0.7759219872104655,0.36326295206740256,OSULeaf,99
4,4,tshap_centroid,0.969227556888857,0.9749999994832146,0.04874274353515636,OSULeaf,99
4,4,tshap_zero,0.7410033677226255,0.8788525529606923,0.2082481735447038,OSULeaf,99
4,4,tshap_train,0.9240278758991611,0.7200265848067496,0.42973914075212843,OSULeaf,99
4,4,mrsqm,0.9434253175239018,0.8958804232020228,0.18754145112735018,OSULeaf,99
4,4,hydra,0.9736953333289159,0.9259235767570574,0.13767858728573043,OSULeaf,228
4,4,shapley_sampling,0.779398643766136,0.8290625645410691,0.2803816634515038,OSULeaf,228
4,4,feature_ablation,0.9130670307305239,0.6191587589705041,0.5374934046190617,OSULeaf,228
4,4,tshap_centroid,0.9160006840758047,0.9749999993765414,0.048671628077087595,OSULeaf,228
4,4,tshap_zero,0.6607829863608979,0.780992584485151,0.32897920629855276,OSULeaf,228
4,4,tshap_train,0.8628254843965609,0.582712949896852,0.5625222649325485,OSULeaf,228
4,4,mrsqm,0.808418329666437,0.7195581844956157,0.4164250203557782,OSULeaf,228
4,4,hydra,0.9114207243049955,0.9449808647654273,0.10377382429159974,OSULeaf,110
4,4,shapley_sampling,0.8083539818324361,0.8018383567122137,0.3182956119116536,OSULeaf,110
4,4,feature_ablation,0.8247251858169461,0.6737840427783569,0.4675104675218863,OSULeaf,110
4,4,tshap_centroid,0.8179829716241575,0.8915392477003169,0.191526039153091,OSULeaf,110
4,4,tshap_zero,0.4871833575710412,0.7538270395894939,0.3270753014744221,OSULeaf,110
4,4,tshap_train,0.8976579032799826,0.5180446635470137,0.6271772469778909,OSULeaf,110
4,4,mrsqm,0.809256800408738,0.6911019465102475,0.4471256365753756,OSULeaf,110
5,5,hydra,0.30493341873429336,0.13946622344134746,0.4503009736904787,OSULeaf,196
5,5,shapley_sampling,0.3914670171122019,0.3030035073957749,0.501351006187663,OSULeaf,196
5,5,feature_ablation,0.46657964585699957,0.3047862594836452,0.5583997716798851,OSULeaf,196
5,5,tshap_centroid,0.45493930091879164,0.22598628066543233,0.5730556897985044,OSULeaf,196
5,5,tshap_zero,0.35582344449953757,0.4690908353397064,0.4260809306760192,OSULeaf,196
5,5,tshap_train,0.5013665471028425,0.2512470986282125,0.6005820599816493,OSULeaf,196
5,5,mrsqm,0.40369968246471327,0.3795723289148807,0.48913145995215707,OSULeaf,196
1,1,hydra,0.8371356506293134,0.6471135438838248,0.4964846137976283,OSULeaf,24
1,1,shapley_sampling,0.45622198085133214,0.45684369635950506,0.49590800321373346,OSULeaf,24
1,1,feature_ablation,0.48357832670196443,0.44762217180236485,0.5156935351051909,OSULeaf,24
1,1,tshap_centroid,0.5100559142312792,0.3709332593598612,0.5633444478301856,OSULeaf,24
1,1,tshap_zero,0.5840964974786524,0.3568732086571758,0.6121919453121999,OSULeaf,24
1,1,tshap_train,0.5721312000062887,0.3355913821562457,0.6148267841182703,OSULeaf,24
1,1,mrsqm,0.4940025484431532,0.5577144397754592,0.4667157296303484,OSULeaf,24
5,5,hydra,0.9405525359402599,0.3341851495051378,0.7796894426366268,OSULeaf,173
5,5,shapley_sampling,0.9454353721816863,0.7822621123706421,0.35395776010593183,OSULeaf,173
5,5,feature_ablation,0.9601542419285918,0.8500259225992556,0.2594263097128188,OSULeaf,173
5,5,tshap_centroid,0.9611248977795405,0.42623207170665667,0.7185682701261545,OSULeaf,173
5,5,tshap_zero,0.7644340411166942,0.9604612087522978,0.07518860528026189,OSULeaf,173
5,5,tshap_train,0.9641656032220117,0.4768364403609155,0.6782847020801689,OSULeaf,173
5,5,mrsqm,0.8098479275513039,0.8179687470961036,0.29724917271906814,OSULeaf,173
1,1,hydra,0.7525765415520301,0.6404415905148179,0.4866230020807122,OSULeaf,187
1,1,shapley_sampling,0.41059880446224123,0.4842005580696924,0.4572258961490602,OSULeaf,187
1,1,feature_ablation,0.4784678991320574,0.43447761103435983,0.518365568042929,OSULeaf,187
1,1,tshap_centroid,0.4618398371084855,0.39334540356069253,0.5244337288128916,OSULeaf,187
1,1,tshap_zero,0.5033341169910805,0.36143990664984954,0.5629402055311125,OSULeaf,187
1,1,tshap_train,0.4878824066305336,0.3863854571352704,0.5435725265576442,OSULeaf,187
1,1,mrsqm,0.5098945078007924,0.4041980477836003,0.5495109266559626,OSULeaf,187
2,2,hydra,0.9250000126649407,0.825000004989468,0.2943181754028929,OSULeaf,100
2,2,shapley_sampling,0.27791116273962596,0.7837565170964097,0.24322943555606422,OSULeaf,100
2,2,feature_ablation,0.21873818286763116,0.6250000013212272,0.2763063614090582,OSULeaf,100
2,2,tshap_centroid,0.3283559913118242,0.5250000063066028,0.3882938490868203,OSULeaf,100
2,2,tshap_zero,0.6305918738822242,-0.7749999948694647,0.9305822716190856,OSULeaf,100
2,2,tshap_train,0.5250000051111453,-0.68100974253647,0.800114436814815,OSULeaf,100
2,2,mrsqm,-0.9546377766599478,-0.26553754534433927,-7.77182918906341,OSULeaf,100
1,1,hydra,0.9749999992690407,0.9749999992922035,0.04875000134478442,OSULeaf,161
1,1,shapley_sampling,0.8758629845814104,0.8904247810176488,0.19478213445950282,OSULeaf,161
1,1,feature_ablation,0.9503007535222582,0.9190517579934748,0.1491883642236351,OSULeaf,161
1,1,tshap_centroid,0.7963532612111798,0.9470109363408777,0.09936632714003185,OSULeaf,161
1,1,tshap_zero,0.9741596654349004,0.7127670366331683,0.4436537222531826,OSULeaf,161
1,1,tshap_train,0.8907463681421102,0.7090662700014272,0.43860967748212604,OSULeaf,161
1,1,mrsqm,0.9079921427774321,0.9679526860092907,0.06190954877729651,OSULeaf,161
1,1,hydra,0.9375011547390045,0.9210793231329542,0.14558566806604373,OSULeaf,124
1,1,shapley_sampling,0.7686941701146,0.8277515364828586,0.2814335007986132,OSULeaf,124
1,1,feature_ablation,0.7110785694607468,0.7527860614674983,0.3668786561434472,OSULeaf,124
1,1,tshap_centroid,0.7942267974053236,0.581101134697221,0.5485016341727548,OSULeaf,124
1,1,tshap_zero,0.8711948439613292,0.4285137170669328,0.6902092136710372,OSULeaf,124
1,1,tshap_train,0.8431240011856825,0.436735141115561,0.6753496632876611,OSULeaf,124
1,1,mrsqm,0.6549613343102156,0.7318058538463929,0.3805573373852473,OSULeaf,124
