true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_train,0.6339347820743636,0.11326644408230374,0.7393212964122957,GunPointOldVersusYoung,263
1,1,mrsqm,0.3872215928563477,0.727753195683615,0.31971157880922285,GunPointOldVersusYoung,263
1,1,hydra,-0.05577970282090862,-0.6043937465492993,-0.1155776763780144,GunPointOldVersusYoung,235
1,1,shapley_sampling,0.7021149020591154,0.032352024507646904,0.8137683172556615,GunPointOldVersusYoung,235
1,1,feature_ablation,0.323754971975569,0.17887903322926046,0.46440314900236623,GunPointOldVersusYoung,235
1,1,tshap_centroid,0.7531806983303581,0.12665360353353616,0.8088247049546762,GunPointOldVersusYoung,235
1,1,tshap_zero,0.7805570359690498,0.11739313607095973,0.8284511197923474,GunPointOldVersusYoung,235
1,1,tshap_train,0.7670188043902022,0.08350102659152636,0.835122689025361,GunPointOldVersusYoung,235
1,1,mrsqm,0.4715958464056093,0.5257724158612238,0.47290805388927887,GunPointOldVersusYoung,235
0,0,hydra,-0.4904606591026771,0.38292214270746094,-4.780589318546449,GunPointOldVersusYoung,40
0,0,shapley_sampling,0.48846738217137153,0.4330726209463681,0.5247809500327161,GunPointOldVersusYoung,40
0,0,feature_ablation,0.3743954017385125,0.12577397349017344,0.5242681200251064,GunPointOldVersusYoung,40
0,0,tshap_centroid,-0.5739307557817521,-0.2684676415457957,-2.0963972025652913,GunPointOldVersusYoung,40
0,0,tshap_zero,0.1952715953358778,-0.515137703646136,0.3459562067636194,GunPointOldVersusYoung,40
0,0,tshap_train,-0.7302132175358659,-0.6226341672518702,-2.655403633295879,GunPointOldVersusYoung,40
0,0,mrsqm,-0.7789173438521564,-0.7231562800614983,-2.842916683982398,GunPointOldVersusYoung,40
0,0,hydra,0.13317394690878756,0.3568050521864438,0.22066007645181804,GunPointOldVersusYoung,26
0,0,shapley_sampling,0.2789128878398625,0.5063504879242815,0.356437773851854,GunPointOldVersusYoung,26
0,0,feature_ablation,0.3092691465863718,-0.7242829182602218,0.5244689976934777,GunPointOldVersusYoung,26
0,0,tshap_centroid,-0.37440169206103036,-0.04919941346417882,-1.164266040773256,GunPointOldVersusYoung,26
0,0,tshap_zero,0.2866151071320873,-0.5278485363112977,0.4826820019225465,GunPointOldVersusYoung,26
0,0,tshap_train,-0.5007104182292718,-0.5814576486054753,-1.4653793197683938,GunPointOldVersusYoung,26
0,0,mrsqm,-0.4987776290294008,-0.8922903885320292,-1.3546084985457918,GunPointOldVersusYoung,26
1,1,hydra,0.5476973339764546,0.03816413315452451,0.6979574079024735,GunPointOldVersusYoung,195
1,1,shapley_sampling,0.767915902659813,0.03439576900948915,0.8554880099278784,GunPointOldVersusYoung,195
1,1,feature_ablation,0.15967487520292753,0.06097854350448938,0.27293826247150116,GunPointOldVersusYoung,195
1,1,tshap_centroid,0.833366549455121,0.22566175024667742,0.8027687615609067,GunPointOldVersusYoung,195
1,1,tshap_zero,0.8179894210503443,0.2206573435196345,0.7981985178181652,GunPointOldVersusYoung,195
1,1,tshap_train,0.773506677793854,0.14863927518337122,0.8105685483001142,GunPointOldVersusYoung,195
1,1,mrsqm,0.34469189335467415,0.7396424740787133,0.2966472678094265,GunPointOldVersusYoung,195
1,1,hydra,0.5681464974989892,-0.025493917086932043,0.7311947812905403,GunPointOldVersusYoung,160
1,1,shapley_sampling,0.5721299609134209,-0.17461145944801315,0.7694675360058642,GunPointOldVersusYoung,160
1,1,feature_ablation,-0.0010327591202980504,0.028373380874269785,-0.002067716052563617,GunPointOldVersusYoung,160
1,1,tshap_centroid,0.8370927269482286,0.14027254045141135,0.8482591252424976,GunPointOldVersusYoung,160
1,1,tshap_zero,0.8172709930467104,0.12318808291411809,0.8459951303515392,GunPointOldVersusYoung,160
1,1,tshap_train,0.7944128691974491,0.08244547091496421,0.8515549149205024,GunPointOldVersusYoung,160
1,1,mrsqm,0.25586000501272343,0.7602587711299756,0.24753849597942335,GunPointOldVersusYoung,160
0,0,hydra,-0.7213992287042782,0.34206914079478107,0.0,GunPointOldVersusYoung,129
0,0,shapley_sampling,0.3376555252698951,0.5775826476990971,0.37531020296404166,GunPointOldVersusYoung,129
0,0,feature_ablation,0.2048032311032511,-0.3060825116091286,0.3540835827662182,GunPointOldVersusYoung,129
0,0,tshap_centroid,-0.32801360016376646,-0.39251154972402674,-0.8581749300377525,GunPointOldVersusYoung,129
0,0,tshap_zero,0.303210452091956,-0.5349696583830453,0.5063909041486585,GunPointOldVersusYoung,129
0,0,tshap_train,-0.4006545951592451,-0.5166668906775608,-1.088983627718242,GunPointOldVersusYoung,129
0,0,mrsqm,-0.6990615555522283,-0.8769787502323518,-2.227870839821176,GunPointOldVersusYoung,129
0,0,hydra,-0.149833483419683,0.6915762013187275,-0.5827873164855064,GunPointOldVersusYoung,25
0,0,shapley_sampling,-0.37387954933492823,0.6306765037680041,0.0,GunPointOldVersusYoung,25
0,0,feature_ablation,-0.03862821467518815,0.004817377073207688,-0.0803762497309436,GunPointOldVersusYoung,25
0,0,tshap_centroid,-0.5387592802592998,-0.5054709885493633,-1.6780317426314724,GunPointOldVersusYoung,25
0,0,tshap_zero,0.4077882933794975,-0.5819298645063152,0.64842598650106,GunPointOldVersusYoung,25
0,0,tshap_train,-0.7450497144910213,-0.41036129189986786,-3.1587884941116986,GunPointOldVersusYoung,25
0,0,mrsqm,-0.6870421452220807,-0.5927906921591948,-2.4163755773748847,GunPointOldVersusYoung,25
0,0,hydra,0.16178628029878667,0.5076110569020533,0.2435487395882487,GunPointOldVersusYoung,141
0,0,shapley_sampling,0.6331148190587522,0.4220093335824868,0.604298239211869,GunPointOldVersusYoung,141
0,0,feature_ablation,0.3716318045445951,-0.10509167482756152,0.5562141037778898,GunPointOldVersusYoung,141
0,0,tshap_centroid,-0.38287243400019566,-0.35085761319062075,-1.068624093568361,GunPointOldVersusYoung,141
0,0,tshap_zero,0.3357209618706502,-0.18350078701600936,0.5230652113595148,GunPointOldVersusYoung,141
0,0,tshap_train,-0.40357928930133163,-0.4710577716510361,-1.1123192829092254,GunPointOldVersusYoung,141
0,0,mrsqm,-0.7658373109865728,-0.8133668338840211,-2.6514650891227056,GunPointOldVersusYoung,141
1,1,hydra,0.5479364118173852,0.02665018818197376,0.7011616815357609,GunPointOldVersusYoung,258
1,1,shapley_sampling,0.6679528663746778,-0.04327539663294357,0.8144545139458698,GunPointOldVersusYoung,258
1,1,feature_ablation,0.06067072427445639,0.01164157836287242,0.11432365157285555,GunPointOldVersusYoung,258
1,1,tshap_centroid,0.8147588491388125,0.17980203399153497,0.8174693602422207,GunPointOldVersusYoung,258
1,1,tshap_zero,0.8002853097042454,0.19463386355002962,0.8028176843460116,GunPointOldVersusYoung,258
1,1,tshap_train,0.7445745898866629,0.08129583380057843,0.8225245170385614,GunPointOldVersusYoung,258
1,1,mrsqm,0.33501290089217844,0.7234033102781331,0.3030150632787296,GunPointOldVersusYoung,258
0,0,hydra,-0.3271387574864595,0.805249668456388,0.0,GunPointOldVersusYoung,28
0,0,shapley_sampling,0.28615858164941704,0.7238177982123156,0.2810818971987888,GunPointOldVersusYoung,28
0,0,feature_ablation,-0.116398346407846,0.12357962975216588,-0.268449804492712,GunPointOldVersusYoung,28
0,0,tshap_centroid,0.07071311857411151,-0.2682407508928655,0.13395720441677136,GunPointOldVersusYoung,28
0,0,tshap_zero,0.36554530500232196,-0.5296519292746628,0.590077983358196,GunPointOldVersusYoung,28
0,0,tshap_train,-0.29386459761037004,-0.6257063233565153,-0.717408871205249,GunPointOldVersusYoung,28
0,0,mrsqm,-0.8099355498710992,-0.25396960189218404,-4.574579604457734,GunPointOldVersusYoung,28
1,1,hydra,0.6226937951227944,0.17158433180080424,0.7109722724696749,GunPointOldVersusYoung,226
1,1,shapley_sampling,0.24174458151403877,-0.03421845155027064,0.39188706927298,GunPointOldVersusYoung,226
1,1,feature_ablation,0.3939030859415218,0.22089057545461374,0.5232571756411392,GunPointOldVersusYoung,226
1,1,tshap_centroid,0.6570506166013235,0.245557476318701,0.7023865879727916,GunPointOldVersusYoung,226
1,1,tshap_zero,0.24203197703929463,0.59806048939779,0.30213205481363137,GunPointOldVersusYoung,226
1,1,tshap_train,0.5979180707133934,0.17153173613885225,0.6945609810863557,GunPointOldVersusYoung,226
1,1,mrsqm,0.38083477962593276,0.727065867643477,0.3179802778728058,GunPointOldVersusYoung,226
1,1,hydra,0.5757442505561977,0.08579289598187378,0.7065324412640908,GunPointOldVersusYoung,244
1,1,shapley_sampling,0.4967673692568543,-0.07526054133139079,0.67957362179787,GunPointOldVersusYoung,244
1,1,feature_ablation,0.10263262490132877,0.18960681152544517,0.18219151948787105,GunPointOldVersusYoung,244
1,1,tshap_centroid,0.7425395862627835,0.15157179608069088,0.7919601281680445,GunPointOldVersusYoung,244
1,1,tshap_zero,0.7584004965855098,0.23685072428424825,0.7607674756460129,GunPointOldVersusYoung,244
1,1,tshap_train,0.7362335424806409,0.09714086325115434,0.8110769928178665,GunPointOldVersusYoung,244
1,1,mrsqm,0.27195130969271153,0.738065640144703,0.2668488640141876,GunPointOldVersusYoung,244
0,0,hydra,-0.2185975988659792,0.6149196668775361,-1.011247641589034,GunPointOldVersusYoung,131
0,0,shapley_sampling,0.4342152978422621,0.6855524018880481,0.36475150086325464,GunPointOldVersusYoung,131
0,0,feature_ablation,0.2997754147877396,0.03444856027468453,0.45750800642565387,GunPointOldVersusYoung,131
0,0,tshap_centroid,-0.6203692101227759,-0.45237820599013995,-2.1658677368273875,GunPointOldVersusYoung,131
0,0,tshap_zero,0.225613525681448,-0.41429564134385144,0.3891486582495192,GunPointOldVersusYoung,131
0,0,tshap_train,-0.8060050044459788,-0.4850785178547296,-3.5253347207657533,GunPointOldVersusYoung,131
0,0,mrsqm,-0.6856992140326449,-0.6431910835666548,-2.3535131114073318,GunPointOldVersusYoung,131
1,1,hydra,0.5620291146886208,0.08631234803824742,0.6959588367347613,GunPointOldVersusYoung,211
1,1,shapley_sampling,0.46326983974974867,0.0050050696102481515,0.6321912884302583,GunPointOldVersusYoung,211
1,1,feature_ablation,0.3735582969589598,0.1331404170969923,0.5221185452886835,GunPointOldVersusYoung,211
1,1,tshap_centroid,0.6339812496495857,0.15339341753904545,0.7250264894384039,GunPointOldVersusYoung,211
1,1,tshap_zero,0.14990543079855534,0.5621067570794306,0.2233505387429684,GunPointOldVersusYoung,211
1,1,tshap_train,0.6484736684749164,0.15013476429790115,0.7356349428939745,GunPointOldVersusYoung,211
1,1,mrsqm,0.48733078954876824,0.5638056342612121,0.46034684260662057,GunPointOldVersusYoung,211
1,1,hydra,-0.03968405921470638,-0.5748904800350263,-0.0814197312085136,GunPointOldVersusYoung,161
1,1,shapley_sampling,0.5580887291169463,-0.09786878874115856,0.7400047289114284,GunPointOldVersusYoung,161
1,1,feature_ablation,0.2526452834247678,0.18440502572302123,0.38578629095919087,GunPointOldVersusYoung,161
1,1,tshap_centroid,0.734664585628094,0.0565998969848155,0.826049973464982,GunPointOldVersusYoung,161
1,1,tshap_zero,0.749085225600132,0.06918817974957339,0.8301191838938294,GunPointOldVersusYoung,161
1,1,tshap_train,0.75881503786498,0.038097558335894094,0.8483740606778991,GunPointOldVersusYoung,161
1,1,mrsqm,0.4465546916485598,0.5535783518235972,0.44648816000148783,GunPointOldVersusYoung,161
