true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,tshap_train,-0.365929214288061,-0.1042794208109877,-1.0945702926387477,PowerCons,139
0,0,mrsqm,-0.6174733073481958,-0.004786213316770066,-3.2037593209709163,PowerCons,139
0,0,hydra,0.0882255388915081,-0.10576869757861845,0.16341291482553236,PowerCons,73
0,0,shapley_sampling,0.0471459896630654,0.17185319733281978,0.08921312031852405,PowerCons,73
0,0,feature_ablation,0.35977179660412545,-0.46663775652411393,0.5778056731343385,PowerCons,73
0,0,tshap_centroid,0.38618303914707125,-0.3539788692059287,0.600959798212973,PowerCons,73
0,0,tshap_zero,0.41576206100341334,-0.7053733427100269,0.6685377411589223,PowerCons,73
0,0,tshap_train,0.4337657572641354,-0.5110906525049347,0.6740439837986681,PowerCons,73
0,0,mrsqm,0.21558292483778482,-0.5556295587297363,0.3786865476010907,PowerCons,73
1,1,hydra,0.43760789927264854,0.05905527654603722,0.5973871972300202,PowerCons,117
1,1,shapley_sampling,0.5908337719333938,-0.16632857284272567,0.7843399467954782,PowerCons,117
1,1,feature_ablation,0.21554747687203862,0.06199538233331531,0.35054251921448537,PowerCons,117
1,1,tshap_centroid,0.551419240755055,-0.09045251736235192,0.7324524540124151,PowerCons,117
1,1,tshap_zero,-0.007852825724614015,0.5368106934034238,-0.015976514314171637,PowerCons,117
1,1,tshap_train,0.6320696611142769,-0.04817573755864226,0.7885991936060837,PowerCons,117
1,1,mrsqm,0.42324656950287776,0.1818688356426965,0.5578821003029605,PowerCons,117
1,1,hydra,0.40144196069500104,0.09916012793248608,0.5553865767256921,PowerCons,91
1,1,shapley_sampling,0.54778690653742,-0.020685856135198508,0.7129461996217031,PowerCons,91
1,1,feature_ablation,0.43153941369165727,0.08436221355836421,0.5866099774786195,PowerCons,91
1,1,tshap_centroid,0.49648659327706113,0.06950096236728691,0.6474911691259486,PowerCons,91
1,1,tshap_zero,0.13405969996318406,0.5102752577745596,0.21049692030452327,PowerCons,91
1,1,tshap_train,0.5039637118350931,0.1038047930365891,0.6451408578929985,PowerCons,91
1,1,mrsqm,0.509556691854272,0.24422568431441363,0.6087100652625753,PowerCons,91
