true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
10,10,feature_ablation,0.30541453369380056,0.2752884498948841,0.42972883342903695,GestureMidAirD3,8
10,10,tshap_centroid,0.4822412405775238,0.0956928515307898,0.6290356753300678,GestureMidAirD3,8
10,10,tshap_zero,0.46562490728820966,0.08974380289074606,0.6160967775963825,GestureMidAirD3,8
10,10,tshap_train,0.4744275927239821,0.08849018308623477,0.6240475293840387,GestureMidAirD3,8
10,10,mrsqm,0.48343355916983893,0.21686417634573119,0.5978261336120786,GestureMidAirD3,8
14,14,hydra,0.5839966408500408,0.3773803228532594,0.602690009338666,GestureMidAirD3,57
14,14,shapley_sampling,0.27662573588172534,0.2905213858303348,0.39805126856362066,GestureMidAirD3,57
14,14,feature_ablation,0.3746304743963973,0.2023781602701651,0.5098108054146063,GestureMidAirD3,57
14,14,tshap_centroid,0.32770760020109224,0.2467086203663527,0.45672440932303504,GestureMidAirD3,57
14,14,tshap_zero,0.44151471433022166,0.22642586516085736,0.5621718335909879,GestureMidAirD3,57
14,14,tshap_train,0.4868805742778395,0.29997677755271657,0.5743139578681288,GestureMidAirD3,57
14,14,mrsqm,0.3624827761841509,0.42255467779074063,0.44538296886057077,GestureMidAirD3,57
16,16,hydra,0.9129045715304329,0.7625615817267312,0.376859109708854,GestureMidAirD3,58
16,16,shapley_sampling,0.6100961450140342,0.7917597995277988,0.31049957452287336,GestureMidAirD3,58
16,16,feature_ablation,0.41897165274255577,0.6630801701818407,0.3734923893108334,GestureMidAirD3,58
16,16,tshap_centroid,0.5514078899998912,0.1935391699916657,0.6549806444319047,GestureMidAirD3,58
16,16,tshap_zero,0.5625083005429383,0.5276574606013212,0.5134973831132541,GestureMidAirD3,58
16,16,tshap_train,0.38689885012970193,-0.0004203880443706398,0.5579991787472222,GestureMidAirD3,58
16,16,mrsqm,0.19687017495874903,0.5055876133632001,0.28160714146846255,GestureMidAirD3,58
11,11,hydra,0.30127439940788797,-0.2121857490812574,0.4826034354321499,GestureMidAirD3,94
11,11,shapley_sampling,0.7682240216512414,0.7798204207867829,0.34226350790450255,GestureMidAirD3,94
11,11,feature_ablation,0.8803118806753931,0.3035134578473297,0.7776839054517177,GestureMidAirD3,94
11,11,tshap_centroid,0.8872587074773696,0.1967180839696525,0.843184558414461,GestureMidAirD3,94
11,11,tshap_zero,0.8973524593185436,0.2619087057211591,0.8099673702208868,GestureMidAirD3,94
11,11,tshap_train,0.8796820634929384,0.12760766124095774,0.8760220362201429,GestureMidAirD3,94
11,11,mrsqm,0.38769517259639125,0.7502353147910147,0.303807562326991,GestureMidAirD3,94
16,16,hydra,0.9250000027929639,0.894469322353169,0.1894477844684895,GestureMidAirD3,9
16,16,shapley_sampling,0.32349728140385736,0.9112395456341321,0.1393000697969585,GestureMidAirD3,9
16,16,feature_ablation,0.6227478310840956,0.6989084104829286,0.4059236489549343,GestureMidAirD3,9
16,16,tshap_centroid,0.7352078238956627,0.19886259789725053,0.7667579865177981,GestureMidAirD3,9
16,16,tshap_zero,0.8160202465282823,0.38375084461278297,0.7022027937333412,GestureMidAirD3,9
16,16,tshap_train,0.7575280541889762,-0.06346038619350597,0.8847953772743494,GestureMidAirD3,9
16,16,mrsqm,0.5812500885494529,0.694200370155827,0.4007578340641356,GestureMidAirD3,9
18,18,hydra,0.15532649960219497,-0.5304722953154646,0.28202998493791087,GestureMidAirD3,124
18,18,shapley_sampling,0.5244655827360551,-0.005506351415399971,0.6893635925842788,GestureMidAirD3,124
18,18,feature_ablation,0.4038670765499129,-0.9219501062428075,0.6674749644346867,GestureMidAirD3,124
18,18,tshap_centroid,0.1105403345027586,-0.7624962780592283,0.2080332299218059,GestureMidAirD3,124
18,18,tshap_zero,-0.8770845791561278,0.29551453202353584,0.0,GestureMidAirD3,124
18,18,tshap_train,0.42915482835708024,-0.8281409867950101,0.6951286810831168,GestureMidAirD3,124
18,18,mrsqm,-0.8509842348831083,-0.5450700763047783,-3.7886676208000143,GestureMidAirD3,124
0,0,hydra,0.5517814389353413,-0.8318295445347884,0.8480994163705095,GestureMidAirD3,85
0,0,shapley_sampling,0.9478598651088183,0.005604687355840236,0.9705701060333182,GestureMidAirD3,85
0,0,feature_ablation,0.9604360793891281,-0.4814374966233967,1.1653560078572405,GestureMidAirD3,85
0,0,tshap_centroid,0.9464636371648503,-0.1566313269133635,1.0410461831038047,GestureMidAirD3,85
0,0,tshap_zero,0.9676740602735276,-0.6276408492273648,1.2137454483639456,GestureMidAirD3,85
0,0,tshap_train,0.9749999995792412,-0.6128330047978212,1.2153119434982966,GestureMidAirD3,85
0,0,mrsqm,-0.38539564072384036,0.8535230310761436,0.0,GestureMidAirD3,85
3,3,hydra,0.847759914176579,0.4622991490632293,0.65803556292774,GestureMidAirD3,104
3,3,shapley_sampling,0.6038261780974266,0.6713572888429739,0.4256293684954723,GestureMidAirD3,104
3,3,feature_ablation,0.6566254311471967,0.6038458593429632,0.494167801838854,GestureMidAirD3,104
3,3,tshap_centroid,0.8732884279387877,0.19602954759546581,0.8371970489682279,GestureMidAirD3,104
3,3,tshap_zero,0.885097974775236,0.2796936868186339,0.7942443704646168,GestureMidAirD3,104
3,3,tshap_train,0.9040005536656259,0.14035578836932294,0.8812645931438715,GestureMidAirD3,104
3,3,mrsqm,0.2640835680300478,0.8080104412058143,0.2223384134203681,GestureMidAirD3,104
23,23,hydra,0.6387552968669352,0.3711942656508613,0.6337414666818482,GestureMidAirD3,82
23,23,shapley_sampling,0.4677258528456311,0.4694473630930876,0.4971622390427286,GestureMidAirD3,82
23,23,feature_ablation,0.3042722953172129,0.5598418923104174,0.35981313280126126,GestureMidAirD3,82
23,23,tshap_centroid,0.7333261569350191,0.355405205518386,0.6861035430683334,GestureMidAirD3,82
23,23,tshap_zero,0.6460617865972611,0.3783758456576443,0.6336074240103347,GestureMidAirD3,82
23,23,tshap_train,0.7412872707819818,0.3829556990272893,0.6734836991659673,GestureMidAirD3,82
23,23,mrsqm,0.508238159807984,0.692548124620328,0.3831327308945966,GestureMidAirD3,82
9,9,hydra,-0.15962924829441524,-0.009104201213850152,-0.3792520180539814,GestureMidAirD3,93
9,9,shapley_sampling,-0.4190128466204776,0.47406015562700654,-4.1219814635013226,GestureMidAirD3,93
9,9,feature_ablation,-0.5169778564776164,0.36146624244821407,-5.431374542093171,GestureMidAirD3,93
9,9,tshap_centroid,0.47162973397507785,-0.5924998826076783,0.7277355936910852,GestureMidAirD3,93
9,9,tshap_zero,0.7053961052645894,-0.7773956664349344,1.0099662765992907,GestureMidAirD3,93
9,9,tshap_train,0.3932873953644425,-0.4570145108587252,0.61938588514291,GestureMidAirD3,93
9,9,mrsqm,0.31671891240626393,-0.04565422593606003,0.486178800610303,GestureMidAirD3,93
16,16,hydra,0.9349269363409445,0.8492355056341422,0.25965717853128834,GestureMidAirD3,36
16,16,shapley_sampling,0.5702606652515467,0.7916778370443539,0.3051645398018306,GestureMidAirD3,36
16,16,feature_ablation,-0.16451565357133197,0.6420297962078088,-0.6088427692054899,GestureMidAirD3,36
16,16,tshap_centroid,0.7090414941189594,-0.24842731731820095,0.9044197947862304,GestureMidAirD3,36
16,16,tshap_zero,0.9321034234376948,-0.604098963247393,1.17907477969849,GestureMidAirD3,36
16,16,tshap_train,0.6167855645476068,-0.3387734796344173,0.8445013807118966,GestureMidAirD3,36
16,16,mrsqm,0.05977829702481468,0.5870286585733232,0.10443888901280728,GestureMidAirD3,36
7,7,hydra,0.3883820049569181,0.08308634539044327,0.5456430670548768,GestureMidAirD3,100
7,7,shapley_sampling,0.5857331099603015,0.5252181924800831,0.5244535839853501,GestureMidAirD3,100
7,7,feature_ablation,0.6398204879654543,0.45778346845650886,0.5869887999602829,GestureMidAirD3,100
7,7,tshap_centroid,0.6450316570227792,0.4327922181494959,0.6036216339295165,GestureMidAirD3,100
7,7,tshap_zero,0.6436341703934819,0.4147644474740058,0.6130472454638248,GestureMidAirD3,100
7,7,tshap_train,0.673694615118362,0.39559950271034794,0.6371691065021643,GestureMidAirD3,100
7,7,mrsqm,0.4744379472724468,0.5518327520396457,0.46092857542038845,GestureMidAirD3,100
14,14,hydra,0.7076342370967368,0.4746211575676864,0.6030366790486227,GestureMidAirD3,55
14,14,shapley_sampling,0.24542612326788338,0.2768670279613062,0.36647370882096375,GestureMidAirD3,55
14,14,feature_ablation,0.28256914412231066,0.35667341675099207,0.3926667693691611,GestureMidAirD3,55
14,14,tshap_centroid,0.39488907363798187,0.2898374878329649,0.5075517200543513,GestureMidAirD3,55
14,14,tshap_zero,0.5368836249639524,0.1592242406462896,0.6553125432919862,GestureMidAirD3,55
14,14,tshap_train,0.438745302192444,0.3456822061056157,0.5252740838837735,GestureMidAirD3,55
14,14,mrsqm,0.3111392907503244,0.4579260755307609,0.3953536897578441,GestureMidAirD3,55
