true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,tshap_train,0.0,0.0,0.06944444444444445,-0.048072789752422074,0.5928185157384834,0,1,0.06743585399817675,0.0834437169978628,PowerCons,164
1,1,0.1,hydra,tshap_train,0.3333333333333333,0.5,0.04861111111111111,0.44331597881257134,0.8764378785768139,1,1,0.06743585399817675,0.0834437169978628,PowerCons,164
1,1,0.2,hydra,tshap_train,0.9333333333333333,0.9655172413793104,0.006944444444444444,1.0706459031457487,1.2208105125771929,1,1,0.06743585399817675,0.0834437169978628,PowerCons,164
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7361111111111112,-0.048072789752422074,-0.053893813379324085,0,0,0.06743585399817675,2.466700243530795e-05,PowerCons,164
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7291666666666666,0.44331597881257134,0.03845930541310144,1,0,0.06743585399817675,2.466700243530795e-05,PowerCons,164
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7361111111111112,1.0706459031457487,-0.0030471084664804304,1,0,0.06743585399817675,2.466700243530795e-05,PowerCons,164
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5928185278394931,0.592818527318882,1,1,0.7490229020040715,0.03407190899451962,PowerCons,164
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.77956373985082,0.7795637455426593,1,1,0.7490229020040715,0.03407190899451962,PowerCons,164
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0834024534966233,1.0834024550764876,1,1,0.7490229020040715,0.03407190899451962,PowerCons,164
1,1,0.05,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.5928185278394931,0.5928185275175455,1,1,0.7490229020040715,0.005421738998848014,PowerCons,164
1,1,0.1,shapley_sampling,tshap_centroid,0.6470588235294118,0.7857142857142857,0.020833333333333332,0.77956373985082,0.8764378883552613,1,1,0.7490229020040715,0.005421738998848014,PowerCons,164
1,1,0.2,shapley_sampling,tshap_centroid,0.8709677419354839,0.9310344827586207,0.013888888888888888,1.0834024534966233,1.180190741380475,1,1,0.7490229020040715,0.005421738998848014,PowerCons,164
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7430555555555556,0.5928185278394931,-0.061129843607326095,1,0,0.7490229020040715,0.005445043003419414,PowerCons,164
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1875,0.77956373985082,0.01497380068325077,1,0,0.7490229020040715,0.005445043003419414,PowerCons,164
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2152777777777778,1.0834024534966233,0.08756774002419027,1,0,0.7490229020040715,0.005445043003419414,PowerCons,164
1,1,0.05,shapley_sampling,tshap_train,1.0,1.0,0.0,0.5928185278394931,0.5928185157384834,1,1,0.7490229020040715,0.0834437169978628,PowerCons,164
1,1,0.1,shapley_sampling,tshap_train,0.6470588235294118,0.7857142857142857,0.020833333333333332,0.77956373985082,0.8764378785768139,1,1,0.7490229020040715,0.0834437169978628,PowerCons,164
1,1,0.2,shapley_sampling,tshap_train,0.7575757575757576,0.8620689655172413,0.027777777777777776,1.0834024534966233,1.2208105125771929,1,1,0.7490229020040715,0.0834437169978628,PowerCons,164
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8055555555555556,0.5928185278394931,-0.053893813379324085,1,0,0.7490229020040715,2.466700243530795e-05,PowerCons,164
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,0.77956373985082,0.03845930541310144,1,0,0.7490229020040715,2.466700243530795e-05,PowerCons,164
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7013888888888888,1.0834024534966233,-0.0030471084664804304,1,0,0.7490229020040715,2.466700243530795e-05,PowerCons,164
1,1,0.05,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.592818527318882,0.5928185275175455,1,1,0.03407190899451962,0.005421738998848014,PowerCons,164
1,1,0.1,feature_ablation,tshap_centroid,0.6470588235294118,0.7857142857142857,0.020833333333333332,0.7795637455426593,0.8764378883552613,1,1,0.03407190899451962,0.005421738998848014,PowerCons,164
1,1,0.2,feature_ablation,tshap_centroid,0.8709677419354839,0.9310344827586207,0.013888888888888888,1.0834024550764876,1.180190741380475,1,1,0.03407190899451962,0.005421738998848014,PowerCons,164
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7430555555555556,0.592818527318882,-0.061129843607326095,1,0,0.03407190899451962,0.005445043003419414,PowerCons,164
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1875,0.7795637455426593,0.01497380068325077,1,0,0.03407190899451962,0.005445043003419414,PowerCons,164
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2152777777777778,1.0834024550764876,0.08756774002419027,1,0,0.03407190899451962,0.005445043003419414,PowerCons,164
1,1,0.05,feature_ablation,tshap_train,1.0,1.0,0.0,0.592818527318882,0.5928185157384834,1,1,0.03407190899451962,0.0834437169978628,PowerCons,164
1,1,0.1,feature_ablation,tshap_train,0.6470588235294118,0.7857142857142857,0.020833333333333332,0.7795637455426593,0.8764378785768139,1,1,0.03407190899451962,0.0834437169978628,PowerCons,164
1,1,0.2,feature_ablation,tshap_train,0.7575757575757576,0.8620689655172413,0.027777777777777776,1.0834024550764876,1.2208105125771929,1,1,0.03407190899451962,0.0834437169978628,PowerCons,164
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.8055555555555556,0.592818527318882,-0.053893813379324085,1,0,0.03407190899451962,2.466700243530795e-05,PowerCons,164
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7569444444444444,0.7795637455426593,0.03845930541310144,1,0,0.03407190899451962,2.466700243530795e-05,PowerCons,164
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7013888888888888,1.0834024550764876,-0.0030471084664804304,1,0,0.03407190899451962,2.466700243530795e-05,PowerCons,164
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7430555555555556,0.5928185275175455,-0.061129843607326095,1,0,0.005421738998848014,0.005445043003419414,PowerCons,164
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.20833333333333334,0.8764378883552613,0.01497380068325077,1,0,0.005421738998848014,0.005445043003419414,PowerCons,164
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.22916666666666666,1.180190741380475,0.08756774002419027,1,0,0.005421738998848014,0.005445043003419414,PowerCons,164
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.5928185275175455,0.5928185157384834,1,1,0.005421738998848014,0.0834437169978628,PowerCons,164
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.8764378883552613,0.8764378785768139,1,1,0.005421738998848014,0.0834437169978628,PowerCons,164
1,1,0.2,tshap_centroid,tshap_train,0.8709677419354839,0.9310344827586207,0.013888888888888888,1.180190741380475,1.2208105125771929,1,1,0.005421738998848014,0.0834437169978628,PowerCons,164
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8055555555555556,0.5928185275175455,-0.053893813379324085,1,0,0.005421738998848014,2.466700243530795e-05,PowerCons,164
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7777777777777778,0.8764378883552613,0.03845930541310144,1,0,0.005421738998848014,2.466700243530795e-05,PowerCons,164
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7152777777777778,1.180190741380475,-0.0030471084664804304,1,0,0.005421738998848014,2.466700243530795e-05,PowerCons,164
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.7430555555555556,-0.061129843607326095,0.5928185157384834,0,1,0.005445043003419414,0.0834437169978628,PowerCons,164
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.20833333333333334,0.01497380068325077,0.8764378785768139,0,1,0.005445043003419414,0.0834437169978628,PowerCons,164
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.24305555555555555,0.08756774002419027,1.2208105125771929,0,1,0.005445043003419414,0.0834437169978628,PowerCons,164
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,-0.061129843607326095,-0.053893813379324085,0,0,0.005445043003419414,2.466700243530795e-05,PowerCons,164
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.5694444444444444,0.01497380068325077,0.03845930541310144,0,0,0.005445043003419414,2.466700243530795e-05,PowerCons,164
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.4861111111111111,0.08756774002419027,-0.0030471084664804304,0,0,0.005445043003419414,2.466700243530795e-05,PowerCons,164
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.8055555555555556,0.5928185157384834,-0.053893813379324085,1,0,0.0834437169978628,2.466700243530795e-05,PowerCons,164
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7777777777777778,0.8764378785768139,0.03845930541310144,1,0,0.0834437169978628,2.466700243530795e-05,PowerCons,164
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.7291666666666666,1.2208105125771929,-0.0030471084664804304,1,0,0.0834437169978628,2.466700243530795e-05,PowerCons,164
1,1,0.05,hydra,shapley_sampling,0.75,0.8571428571428571,0.006944444444444444,0.3632346671414451,0.22105070459397708,0,0,0.0683014460009872,0.7488334650042816,PowerCons,166
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.1736111111111111,0.10941597320402602,0.4692792617267895,0,1,0.0683014460009872,0.7488334650042816,PowerCons,166
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.25,0.02084023534947599,0.8171990207997727,0,1,0.0683014460009872,0.7488334650042816,PowerCons,166
1,1,0.05,hydra,feature_ablation,0.75,0.8571428571428571,0.006944444444444444,0.3632346671414451,0.22105072253137592,0,0,0.0683014460009872,0.034124990001146216,PowerCons,166
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.1736111111111111,0.10941597320402602,0.4692792645297511,0,1,0.0683014460009872,0.034124990001146216,PowerCons,166
1,1,0.2,hydra,feature_ablation,0.03571428571428571,0.06896551724137931,0.1875,0.02084023534947599,-0.33577193299700764,0,0,0.0683014460009872,0.034124990001146216,PowerCons,166
1,1,0.05,hydra,tshap_centroid,0.75,0.8571428571428571,0.006944444444444444,0.3632346671414451,0.4620109261738344,0,1,0.0683014460009872,0.005528541005332954,PowerCons,166
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.1597222222222222,0.10941597320402602,0.5127399727811028,0,1,0.0683014460009872,0.005528541005332954,PowerCons,166
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.2569444444444444,0.02084023534947599,0.8154786933422793,0,1,0.0683014460009872,0.005528541005332954,PowerCons,166
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.7013888888888888,0.3632346671414451,-0.036063090911580775,0,0,0.0683014460009872,0.006300125001871493,PowerCons,166
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5277777777777778,0.10941597320402602,-0.02581950839170588,0,0,0.0683014460009872,0.006300125001871493,PowerCons,166
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3958333333333333,0.02084023534947599,-0.13117664754596087,0,0,0.0683014460009872,0.006300125001871493,PowerCons,166
1,1,0.05,hydra,tshap_train,0.75,0.8571428571428571,0.006944444444444444,0.3632346671414451,0.4620109180604089,0,1,0.0683014460009872,0.08415253199927974,PowerCons,166
1,1,0.1,hydra,tshap_train,0.0,0.0,0.1597222222222222,0.10941597320402602,0.5127399605773216,0,1,0.0683014460009872,0.08415253199927974,PowerCons,166
1,1,0.2,hydra,tshap_train,0.0,0.0,0.2638888888888889,0.02084023534947599,0.8181219704140383,0,1,0.0683014460009872,0.08415253199927974,PowerCons,166
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7638888888888888,0.3632346671414451,-0.06922937090477377,0,0,0.0683014460009872,2.606899943202734e-05,PowerCons,166
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5833333333333334,0.10941597320402602,0.10340038955495467,0,0,0.0683014460009872,2.606899943202734e-05,PowerCons,166
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4513888888888889,0.02084023534947599,-0.039836693228509135,0,0,0.0683014460009872,2.606899943202734e-05,PowerCons,166
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.22105070459397708,0.22105072253137592,0,0,0.7488334650042816,0.034124990001146216,PowerCons,166
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4692792617267895,0.4692792645297511,1,1,0.7488334650042816,0.034124990001146216,PowerCons,166
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4375,0.8171990207997727,-0.33577193299700764,1,0,0.7488334650042816,0.034124990001146216,PowerCons,166
1,1,0.05,shapley_sampling,tshap_centroid,0.5555555555555556,0.7142857142857143,0.013888888888888888,0.22105070459397708,0.4620109261738344,0,1,0.7488334650042816,0.005528541005332954,PowerCons,166
1,1,0.1,shapley_sampling,tshap_centroid,0.75,0.8571428571428571,0.013888888888888888,0.4692792617267895,0.5127399727811028,1,1,0.7488334650042816,0.005528541005332954,PowerCons,166
1,1,0.2,shapley_sampling,tshap_centroid,0.9333333333333333,0.9655172413793104,0.006944444444444444,0.8171990207997727,0.8154786933422793,1,1,0.7488334650042816,0.005528541005332954,PowerCons,166
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6944444444444444,0.22105070459397708,-0.036063090911580775,0,0,0.7488334650042816,0.006300125001871493,PowerCons,166
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7013888888888888,0.4692792617267895,-0.02581950839170588,1,0,0.7488334650042816,0.006300125001871493,PowerCons,166
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6458333333333334,0.8171990207997727,-0.13117664754596087,1,0,0.7488334650042816,0.006300125001871493,PowerCons,166
1,1,0.05,shapley_sampling,tshap_train,0.5555555555555556,0.7142857142857143,0.013888888888888888,0.22105070459397708,0.4620109180604089,0,1,0.7488334650042816,0.08415253199927974,PowerCons,166
1,1,0.1,shapley_sampling,tshap_train,0.75,0.8571428571428571,0.013888888888888888,0.4692792617267895,0.5127399605773216,1,1,0.7488334650042816,0.08415253199927974,PowerCons,166
1,1,0.2,shapley_sampling,tshap_train,0.8709677419354839,0.9310344827586207,0.013888888888888888,0.8171990207997727,0.8181219704140383,1,1,0.7488334650042816,0.08415253199927974,PowerCons,166
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,0.22105070459397708,-0.06922937090477377,0,0,0.7488334650042816,2.606899943202734e-05,PowerCons,166
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,0.4692792617267895,0.10340038955495467,1,0,0.7488334650042816,2.606899943202734e-05,PowerCons,166
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7013888888888888,0.8171990207997727,-0.039836693228509135,1,0,0.7488334650042816,2.606899943202734e-05,PowerCons,166
1,1,0.05,feature_ablation,tshap_centroid,0.5555555555555556,0.7142857142857143,0.013888888888888888,0.22105072253137592,0.4620109261738344,0,1,0.034124990001146216,0.005528541005332954,PowerCons,166
1,1,0.1,feature_ablation,tshap_centroid,0.75,0.8571428571428571,0.013888888888888888,0.4692792645297511,0.5127399727811028,1,1,0.034124990001146216,0.005528541005332954,PowerCons,166
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4444444444444444,-0.33577193299700764,0.8154786933422793,0,1,0.034124990001146216,0.005528541005332954,PowerCons,166
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6944444444444444,0.22105072253137592,-0.036063090911580775,0,0,0.034124990001146216,0.006300125001871493,PowerCons,166
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7013888888888888,0.4692792645297511,-0.02581950839170588,1,0,0.034124990001146216,0.006300125001871493,PowerCons,166
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.20833333333333334,-0.33577193299700764,-0.13117664754596087,0,0,0.034124990001146216,0.006300125001871493,PowerCons,166
1,1,0.05,feature_ablation,tshap_train,0.5555555555555556,0.7142857142857143,0.013888888888888888,0.22105072253137592,0.4620109180604089,0,1,0.034124990001146216,0.08415253199927974,PowerCons,166
1,1,0.1,feature_ablation,tshap_train,0.75,0.8571428571428571,0.013888888888888888,0.4692792645297511,0.5127399605773216,1,1,0.034124990001146216,0.08415253199927974,PowerCons,166
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.4513888888888889,-0.33577193299700764,0.8181219704140383,0,1,0.034124990001146216,0.08415253199927974,PowerCons,166
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7569444444444444,0.22105072253137592,-0.06922937090477377,0,0,0.034124990001146216,2.606899943202734e-05,PowerCons,166
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7569444444444444,0.4692792645297511,0.10340038955495467,1,0,0.034124990001146216,2.606899943202734e-05,PowerCons,166
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.2638888888888889,-0.33577193299700764,-0.039836693228509135,0,0,0.034124990001146216,2.606899943202734e-05,PowerCons,166
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7083333333333334,0.4620109261738344,-0.036063090911580775,1,0,0.005528541005332954,0.006300125001871493,PowerCons,166
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6875,0.5127399727811028,-0.02581950839170588,1,0,0.005528541005332954,0.006300125001871493,PowerCons,166
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6527777777777778,0.8154786933422793,-0.13117664754596087,1,0,0.005528541005332954,0.006300125001871493,PowerCons,166
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.4620109261738344,0.4620109180604089,1,1,0.005528541005332954,0.08415253199927974,PowerCons,166
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.5127399727811028,0.5127399605773216,1,1,0.005528541005332954,0.08415253199927974,PowerCons,166
1,1,0.2,tshap_centroid,tshap_train,0.9333333333333333,0.9655172413793104,0.006944444444444444,0.8154786933422793,0.8181219704140383,1,1,0.005528541005332954,0.08415253199927974,PowerCons,166
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7708333333333334,0.4620109261738344,-0.06922937090477377,1,0,0.005528541005332954,2.606899943202734e-05,PowerCons,166
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7430555555555556,0.5127399727811028,0.10340038955495467,1,0,0.005528541005332954,2.606899943202734e-05,PowerCons,166
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7083333333333334,0.8154786933422793,-0.039836693228509135,1,0,0.005528541005332954,2.606899943202734e-05,PowerCons,166
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.7083333333333334,-0.036063090911580775,0.4620109180604089,0,1,0.006300125001871493,0.08415253199927974,PowerCons,166
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.6875,-0.02581950839170588,0.5127399605773216,0,1,0.006300125001871493,0.08415253199927974,PowerCons,166
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.6597222222222222,-0.13117664754596087,0.8181219704140383,0,1,0.006300125001871493,0.08415253199927974,PowerCons,166
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,-0.036063090911580775,-0.06922937090477377,0,0,0.006300125001871493,2.606899943202734e-05,PowerCons,166
1,1,0.1,tshap_zero,mrsqm,0.2727272727272727,0.42857142857142855,0.05555555555555555,-0.02581950839170588,0.10340038955495467,0,0,0.006300125001871493,2.606899943202734e-05,PowerCons,166
1,1,0.2,tshap_zero,mrsqm,0.5675675675675675,0.7241379310344828,0.05555555555555555,-0.13117664754596087,-0.039836693228509135,0,0,0.006300125001871493,2.606899943202734e-05,PowerCons,166
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7708333333333334,0.4620109180604089,-0.06922937090477377,1,0,0.08415253199927974,2.606899943202734e-05,PowerCons,166
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7430555555555556,0.5127399605773216,0.10340038955495467,1,0,0.08415253199927974,2.606899943202734e-05,PowerCons,166
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.7152777777777778,0.8181219704140383,-0.039836693228509135,1,0,0.08415253199927974,2.606899943202734e-05,PowerCons,166
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.3125,-0.02250590757939469,-0.2928849637008739,0,0,0.06670009799563559,0.7517467559955548,PowerCons,82
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.3125,-0.07312201319375583,-0.2706657361958934,0,0,0.06670009799563559,0.7517467559955548,PowerCons,82
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.3680555555555556,-0.15752710947825233,-0.10104487705691878,0,0,0.06670009799563559,0.7517467559955548,PowerCons,82
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.3125,-0.02250590757939469,-0.2928849801977932,0,0,0.06670009799563559,0.03210889899492031,PowerCons,82
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.2638888888888889,-0.07312201319375583,-0.19820521817600067,0,0,0.06670009799563559,0.03210889899492031,PowerCons,82
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.3680555555555556,-0.15752710947825233,-0.10104487307309007,0,0,0.06670009799563559,0.03210889899492031,PowerCons,82
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.2222222222222222,-0.02250590757939469,0.1502625845477678,0,0,0.06670009799563559,0.005655239001498558,PowerCons,82
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.2013888888888889,-0.07312201319375583,0.07900894452609403,0,0,0.06670009799563559,0.005655239001498558,PowerCons,82
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.2361111111111111,-0.15752710947825233,-0.03837740728932387,0,0,0.06670009799563559,0.005655239001498558,PowerCons,82
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.4791666666666667,-0.02250590757939469,0.039969145770392844,0,0,0.06670009799563559,0.006083034997573122,PowerCons,82
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.4791666666666667,-0.07312201319375583,0.0007322255510959774,0,0,0.06670009799563559,0.006083034997573122,PowerCons,82
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.375,-0.15752710947825233,-0.08128056529346678,0,0,0.06670009799563559,0.006083034997573122,PowerCons,82
0,0,0.05,hydra,tshap_train,0.0,0.0,0.22916666666666666,-0.02250590757939469,0.18318693902052324,0,0,0.06670009799563559,0.08340217800287064,PowerCons,82
0,0,0.1,hydra,tshap_train,0.0,0.0,0.2013888888888889,-0.07312201319375583,0.07900894805095332,0,0,0.06670009799563559,0.08340217800287064,PowerCons,82
0,0,0.2,hydra,tshap_train,0.0,0.0,0.25,-0.15752710947825233,-0.09074435011446214,0,0,0.06670009799563559,0.08340217800287064,PowerCons,82
0,0,0.05,hydra,mrsqm,0.0,0.0,0.5416666666666666,-0.02250590757939469,0.06748082524967342,0,0,0.06670009799563559,2.5477995222900063e-05,PowerCons,82
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5416666666666666,-0.07312201319375583,-0.11530941413712048,0,0,0.06670009799563559,2.5477995222900063e-05,PowerCons,82
0,0,0.2,hydra,mrsqm,0.0,0.0,0.4305555555555556,-0.15752710947825233,-0.08907721073085073,0,0,0.06670009799563559,2.5477995222900063e-05,PowerCons,82
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.2928849637008739,-0.2928849801977932,0,0,0.7517467559955548,0.03210889899492031,PowerCons,82
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04861111111111111,-0.2706657361958934,-0.19820521817600067,0,0,0.7517467559955548,0.03210889899492031,PowerCons,82
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.10104487705691878,-0.10104487307309007,0,0,0.7517467559955548,0.03210889899492031,PowerCons,82
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.09027777777777778,-0.2928849637008739,0.1502625845477678,0,0,0.7517467559955548,0.005655239001498558,PowerCons,82
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1111111111111111,-0.2706657361958934,0.07900894452609403,0,0,0.7517467559955548,0.005655239001498558,PowerCons,82
0,0,0.2,shapley_sampling,tshap_centroid,0.20833333333333334,0.3448275862068966,0.13194444444444445,-0.10104487705691878,-0.03837740728932387,0,0,0.7517467559955548,0.005655239001498558,PowerCons,82
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7916666666666666,-0.2928849637008739,0.039969145770392844,0,0,0.7517467559955548,0.006083034997573122,PowerCons,82
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7916666666666666,-0.2706657361958934,0.0007322255510959774,0,0,0.7517467559955548,0.006083034997573122,PowerCons,82
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7430555555555556,-0.10104487705691878,-0.08128056529346678,0,0,0.7517467559955548,0.006083034997573122,PowerCons,82
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.08333333333333333,-0.2928849637008739,0.18318693902052324,0,0,0.7517467559955548,0.08340217800287064,PowerCons,82
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1111111111111111,-0.2706657361958934,0.07900894805095332,0,0,0.7517467559955548,0.08340217800287064,PowerCons,82
0,0,0.2,shapley_sampling,tshap_train,0.2608695652173913,0.41379310344827586,0.11805555555555555,-0.10104487705691878,-0.09074435011446214,0,0,0.7517467559955548,0.08340217800287064,PowerCons,82
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8541666666666666,-0.2928849637008739,0.06748082524967342,0,0,0.7517467559955548,2.5477995222900063e-05,PowerCons,82
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8541666666666666,-0.2706657361958934,-0.11530941413712048,0,0,0.7517467559955548,2.5477995222900063e-05,PowerCons,82
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7986111111111112,-0.10104487705691878,-0.08907721073085073,0,0,0.7517467559955548,2.5477995222900063e-05,PowerCons,82
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.09027777777777778,-0.2928849801977932,0.1502625845477678,0,0,0.03210889899492031,0.005655239001498558,PowerCons,82
0,0,0.1,feature_ablation,tshap_centroid,0.21739130434782608,0.35714285714285715,0.0625,-0.19820521817600067,0.07900894452609403,0,0,0.03210889899492031,0.005655239001498558,PowerCons,82
0,0,0.2,feature_ablation,tshap_centroid,0.20833333333333334,0.3448275862068966,0.13194444444444445,-0.10104487307309007,-0.03837740728932387,0,0,0.03210889899492031,0.005655239001498558,PowerCons,82
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7916666666666666,-0.2928849801977932,0.039969145770392844,0,0,0.03210889899492031,0.006083034997573122,PowerCons,82
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7430555555555556,-0.19820521817600067,0.0007322255510959774,0,0,0.03210889899492031,0.006083034997573122,PowerCons,82
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7430555555555556,-0.10104487307309007,-0.08128056529346678,0,0,0.03210889899492031,0.006083034997573122,PowerCons,82
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.08333333333333333,-0.2928849801977932,0.18318693902052324,0,0,0.03210889899492031,0.08340217800287064,PowerCons,82
0,0,0.1,feature_ablation,tshap_train,0.21739130434782608,0.35714285714285715,0.0625,-0.19820521817600067,0.07900894805095332,0,0,0.03210889899492031,0.08340217800287064,PowerCons,82
0,0,0.2,feature_ablation,tshap_train,0.2608695652173913,0.41379310344827586,0.11805555555555555,-0.10104487307309007,-0.09074435011446214,0,0,0.03210889899492031,0.08340217800287064,PowerCons,82
